SeqID,prediction
8656,[0.896261990070343, 0.11171998083591461]
8657,[0.9069982171058655, 0.09861503541469574]
8658,[0.9082801938056946, 0.09698207676410675]
8659,[0.9068794846534729, 0.09875204414129257]
8660,[0.909397304058075, 0.0956249013543129]
8661,[0.9074403047561646, 0.09805310517549515]
8662,[0.9016937017440796, 0.10513489693403244]
8663,[0.9068158864974976, 0.0987611711025238]
8664,[0.9073507189750671, 0.09811846911907196]
8665,[0.9002301096916199, 0.10691685974597931]
8666,[0.9050520658493042, 0.10101299732923508]
8667,[0.8977832794189453, 0.10989244282245636]
8668,[0.9011696577072144, 0.10579898953437805]
8669,[0.8620643019676208, 0.15212394297122955]
8670,[0.7924454212188721, 0.22986850142478943]
8671,[0.8440700769424438, 0.17186568677425385]
8672,[0.7949166893959045, 0.22547921538352966]
8673,[0.8946464657783508, 0.11371048539876938]
8674,[0.9032484889030457, 0.1032743901014328]
8675,[0.9032166004180908, 0.10331939160823822]
8676,[0.9079170823097229, 0.0974583849310875]
8677,[0.9089898467063904, 0.09610410034656525]
8678,[0.9115893840789795, 0.09282565861940384]
8679,[0.9127945899963379, 0.0913223996758461]
8680,[0.9124559164047241, 0.09175926446914673]
8681,[0.9105415344238281, 0.09416303038597107]
8682,[0.8927586674690247, 0.11633585393428802]
8683,[0.806890070438385, 0.2139045149087906]
8684,[0.7573463916778564, 0.26695623993873596]
8685,[0.8574643731117249, 0.1569690853357315]
8686,[0.819979727268219, 0.19747179746627808]
8687,[0.8992118239402771, 0.10815323144197464]
8688,[0.9057065844535828, 0.10018936544656754]
8689,[0.9046517014503479, 0.10151668637990952]
8690,[0.9047540426254272, 0.10138349235057831]
8691,[0.9027734398841858, 0.10377314686775208]
8692,[0.9010215401649475, 0.1059199646115303]
8693,[0.9053916931152344, 0.10060025751590729]
8694,[0.9076952338218689, 0.09772468358278275]
8695,[0.9057809114456177, 0.10010310262441635]
8696,[0.9071223139762878, 0.09838534146547318]
8697,[0.9086780548095703, 0.09649114310741425]
8698,[0.9066808223724365, 0.09896981716156006]
8699,[0.908469557762146, 0.09675964713096619]
8700,[0.8876398801803589, 0.12224747240543365]
8701,[0.8630848526954651, 0.15069161355495453]
8702,[0.8882643580436707, 0.12121863663196564]
8703,[0.758530855178833, 0.26452988386154175]
8704,[0.9108954071998596, 0.09368547797203064]
8705,[0.9125216603279114, 0.09164848923683167]
8706,[0.9128744006156921, 0.09120850265026093]
8707,[0.9124846458435059, 0.09172211587429047]
8708,[0.911828339099884, 0.09258968383073807]
8709,[0.9106258749961853, 0.09408900141716003]
8710,[0.9015839695930481, 0.10533249378204346]
8711,[0.8922272324562073, 0.11656030267477036]
8712,[0.9014485478401184, 0.10546429455280304]
8713,[0.8987681865692139, 0.10870636999607086]
8714,[0.9083588123321533, 0.09690392762422562]
8715,[0.9115899801254272, 0.092891626060009]
8716,[0.9110387563705444, 0.09354988485574722]
8717,[0.909879744052887, 0.09499260038137436]
8718,[0.9106479287147522, 0.0940130203962326]
8719,[0.9092493653297424, 0.09582062810659409]
8720,[0.9098489284515381, 0.09505625814199448]
8721,[0.9110646843910217, 0.09352795034646988]
8722,[0.910198450088501, 0.09462513774633408]
8723,[0.9040982723236084, 0.10219177603721619]
8724,[0.9065846800804138, 0.09910135716199875]
8725,[0.9093081951141357, 0.09574540704488754]
8726,[0.8023557662963867, 0.21898704767227173]
8727,[0.8053342700004578, 0.2152712643146515]
8728,[0.7506572008132935, 0.2738896608352661]
8729,[0.7468864917755127, 0.2774387001991272]
8730,[0.8944093585014343, 0.11379513889551163]
8731,[0.9041979908943176, 0.10207785665988922]
8732,[0.9021158814430237, 0.1046411469578743]
8733,[0.9042258262634277, 0.10204024612903595]
8734,[0.9044328927993774, 0.10177845507860184]
8735,[0.9053685665130615, 0.10061166435480118]
8736,[0.9056435227394104, 0.10030396282672882]
8737,[0.7081078290939331, 0.31682419776916504]
8738,[0.7558826208114624, 0.2671394646167755]
8739,[0.8913129568099976, 0.11762267351150513]
8740,[0.7400034070014954, 0.2838676869869232]
8741,[0.8778612613677979, 0.13368847966194153]
8742,[0.8537235260009766, 0.1611057072877884]
8743,[0.8713112473487854, 0.14098522067070007]
8744,[0.8784691095352173, 0.1323447972536087]
8745,[0.8999099731445312, 0.10732711851596832]
8746,[0.9075246453285217, 0.0979137122631073]
8747,[0.9094929099082947, 0.0954463854432106]
8748,[0.9106642007827759, 0.0940035805106163]
8749,[0.90859055519104, 0.096531443297863]
8750,[0.9042654037475586, 0.10198835283517838]
8751,[0.9050726294517517, 0.10095944255590439]
8752,[0.9029903411865234, 0.10357135534286499]
8753,[0.9042450189590454, 0.10206206887960434]
8754,[0.9011549353599548, 0.10581739246845245]
8755,[0.8110731840133667, 0.209555521607399]
8756,[0.7914469838142395, 0.23004379868507385]
8757,[0.7040011882781982, 0.320217490196228]
8758,[0.7139711380004883, 0.31090909242630005]
8759,[0.8873220682144165, 0.1223101019859314]
8760,[0.898303210735321, 0.109274722635746]
8761,[0.8873584866523743, 0.12225653976202011]
8762,[0.8550741076469421, 0.15867777168750763]
8763,[0.8700993061065674, 0.1421729177236557]
8764,[0.8414756655693054, 0.17409931123256683]
8765,[0.812859833240509, 0.20518340170383453]
8766,[0.9080607295036316, 0.09723229706287384]
8767,[0.9112469553947449, 0.09326420724391937]
8768,[0.9082958102226257, 0.09700928628444672]
8769,[0.9027947187423706, 0.10382550954818726]
8770,[0.8998969197273254, 0.10739143937826157]
8771,[0.7829172611236572, 0.2382422238588333]
8772,[0.8821209073066711, 0.12829703092575073]
8773,[0.9021250009536743, 0.10462292283773422]
8774,[0.8967275023460388, 0.1111643984913826]
8775,[0.8993416428565979, 0.1080404594540596]
8776,[0.8994092345237732, 0.10792454332113266]
8777,[0.8921029567718506, 0.11665711551904678]
8778,[0.8738746643066406, 0.13822636008262634]
8779,[0.8820294141769409, 0.12867185473442078]
8780,[0.9035049676895142, 0.10293219238519669]
8781,[0.9022027254104614, 0.10454031080007553]
8782,[0.9050047993659973, 0.10107650607824326]
8783,[0.9016470909118652, 0.10518800467252731]
8784,[0.900062620639801, 0.10714244842529297]
8785,[0.9046825170516968, 0.1014307290315628]
8786,[0.9069482088088989, 0.09858474880456924]
8787,[0.908199667930603, 0.09711094200611115]
8788,[0.9066344499588013, 0.09903115034103394]
8789,[0.9073339104652405, 0.09820394963026047]
8790,[0.9029221534729004, 0.10365186631679535]
8791,[0.9038302898406982, 0.1024983674287796]
8792,[0.9059608578681946, 0.09989555180072784]
8793,[0.7260889410972595, 0.2997465133666992]
8794,[0.7155852317810059, 0.30988675355911255]
8795,[0.7190071940422058, 0.30650240182876587]
8796,[0.6894508600234985, 0.3334357440471649]
8797,[0.795281171798706, 0.22486324608325958]
8798,[0.90382981300354, 0.10250166058540344]
8799,[0.9072427749633789, 0.09828779101371765]
8800,[0.9051814675331116, 0.1008603498339653]
8801,[0.9069077372550964, 0.09865893423557281]
8802,[0.909020185470581, 0.09600785374641418]
8803,[0.9084140658378601, 0.09683556109666824]
8804,[0.9104558825492859, 0.09426815062761307]
8805,[0.9098325371742249, 0.0950649306178093]
8806,[0.9063718318939209, 0.09937357902526855]
8807,[0.9050724506378174, 0.10097156465053558]
8808,[0.9054485559463501, 0.10052003711462021]
8809,[0.7144325375556946, 0.3108672499656677]
8810,[0.6701194643974304, 0.35324475169181824]
8811,[0.9093002676963806, 0.09564462304115295]
8812,[0.9122482538223267, 0.09203411638736725]
8813,[0.9123288989067078, 0.09194772690534592]
8814,[0.912469208240509, 0.09177102148532867]
8815,[0.9125125408172607, 0.09169220179319382]
8816,[0.9100226759910583, 0.0948016569018364]
8817,[0.9122970700263977, 0.09196681529283524]
8818,[0.904901385307312, 0.10119286179542542]
8819,[0.9021207690238953, 0.10463721305131912]
8820,[0.9002560973167419, 0.10694613307714462]
8821,[0.8603898286819458, 0.15413817763328552]
8822,[0.894191563129425, 0.11424731463193893]
8823,[0.8907269239425659, 0.11838497966527939]
8824,[0.6100041270256042, 0.40446481108665466]
8825,[0.9108312129974365, 0.09378917515277863]
8826,[0.9108970761299133, 0.0936274304986]
8827,[0.9112358689308167, 0.09323813021183014]
8828,[0.9119950532913208, 0.09230520576238632]
8829,[0.9112984538078308, 0.0931863859295845]
8830,[0.9117477536201477, 0.09262610226869583]
8831,[0.9109723567962646, 0.09363147616386414]
8832,[0.9107005000114441, 0.09397517889738083]
8833,[0.9104177355766296, 0.09434125572443008]
8834,[0.9085049033164978, 0.09671533852815628]
8835,[0.8997962474822998, 0.10746285319328308]
8836,[0.8224566578865051, 0.1965148150920868]
8837,[0.7069821357727051, 0.3176644444465637]
8838,[0.7090638279914856, 0.3154461979866028]
8839,[0.8970279693603516, 0.11082489788532257]
8840,[0.9080537557601929, 0.09725925326347351]
8841,[0.9033752679824829, 0.1030912920832634]
8842,[0.9010564088821411, 0.10591010004281998]
8843,[0.8957319855690002, 0.11238475143909454]
8844,[0.6564969420433044, 0.3658514618873596]
8845,[0.9047458171844482, 0.1014321818947792]
8846,[0.9063208103179932, 0.09947185218334198]
8847,[0.908039927482605, 0.09730058163404465]
8848,[0.9090694189071655, 0.0960303470492363]
8849,[0.9091830253601074, 0.0958670824766159]
8850,[0.90573650598526, 0.10016439855098724]
8851,[0.9010117053985596, 0.10596954077482224]
8852,[0.9041443467140198, 0.10211686789989471]
8853,[0.9000353813171387, 0.10715222358703613]
8854,[0.9055659770965576, 0.10035688430070877]
8855,[0.9099862575531006, 0.09484589844942093]
8856,[0.9114907383918762, 0.0929589495062828]
8857,[0.9114162921905518, 0.09306605905294418]
8858,[0.911190390586853, 0.09335745871067047]
8859,[0.9119628071784973, 0.09241269528865814]
8860,[0.9118978977203369, 0.09242667257785797]
8861,[0.9087985754013062, 0.09635588526725769]
8862,[0.9104120135307312, 0.09437036514282227]
8863,[0.9067147970199585, 0.09896344691514969]
8864,[0.9021499752998352, 0.1045994907617569]
8865,[0.8010725975036621, 0.21878480911254883]
8866,[0.8489487171173096, 0.16559362411499023]
8867,[0.8987356424331665, 0.10878785699605942]
8868,[0.9044860601425171, 0.101706363260746]
8869,[0.8645163774490356, 0.14870212972164154]
8870,[0.8943108320236206, 0.11403965950012207]
8871,[0.8572553396224976, 0.1564376950263977]
8872,[0.8888120651245117, 0.12061664462089539]
8873,[0.9035778641700745, 0.10283731669187546]
8874,[0.9015969634056091, 0.10522563755512238]
8875,[0.903170108795166, 0.10334030538797379]
8876,[0.8968543410301208, 0.1110074445605278]
8877,[0.9024970531463623, 0.1041969582438469]
8878,[0.8937404751777649, 0.11476051062345505]
8879,[0.8978985548019409, 0.10978593677282333]
8880,[0.9042945504188538, 0.1019727885723114]
8881,[0.8989742994308472, 0.10846523940563202]
8882,[0.9017453789710999, 0.10508833080530167]
8883,[0.8968936800956726, 0.11097578704357147]
8884,[0.8877021670341492, 0.121829554438591]
8885,[0.8750749826431274, 0.13620717823505402]
8886,[0.7584136724472046, 0.2654004693031311]
8887,[0.7287413477897644, 0.2963009178638458]
8888,[0.7343416810035706, 0.29031410813331604]
8889,[0.8666760921478271, 0.1461477279663086]
8890,[0.8970102071762085, 0.1108492910861969]
8891,[0.9097309112548828, 0.09515346586704254]
8892,[0.9098750948905945, 0.09498661011457443]
8893,[0.9079369902610779, 0.09739860892295837]
8894,[0.9066064953804016, 0.09907291829586029]
8895,[0.8878211379051208, 0.1217319592833519]
8896,[0.9082079529762268, 0.09708461165428162]
8897,[0.9101775884628296, 0.09462019801139832]
8898,[0.7177889943122864, 0.3071889281272888]
8899,[0.8519846796989441, 0.16337016224861145]
8900,[0.6789574027061462, 0.34480562806129456]
8901,[0.6910969614982605, 0.33282458782196045]
8902,[0.7171457409858704, 0.30745363235473633]
8903,[0.9034202694892883, 0.10298629850149155]
8904,[0.907454252243042, 0.09798582643270493]
8905,[0.9102789163589478, 0.09451354295015335]
8906,[0.9113340973854065, 0.0931793600320816]
8907,[0.9107270836830139, 0.09394510090351105]
8908,[0.903975784778595, 0.10236663371324539]
8909,[0.710598349571228, 0.3152051568031311]
8910,[0.5981506109237671, 0.4133175313472748]
8911,[0.7487727999687195, 0.2756924629211426]
8912,[0.20550481975078583, 0.7699690461158752]
8913,[0.22317317128181458, 0.7510044574737549]
8914,[0.09217839688062668, 0.9003962278366089]
8915,[0.12018810957670212, 0.8667745590209961]
8916,[0.7827010750770569, 0.23799651861190796]
8917,[0.7369975447654724, 0.2880467176437378]
8918,[0.7252256274223328, 0.30071112513542175]
8919,[0.6242173314094543, 0.39492475986480713]
8920,[0.5915204882621765, 0.4195747673511505]
8921,[0.3368547260761261, 0.6395591497421265]
8922,[0.2826535105705261, 0.6892424821853638]
8923,[0.18268315494060516, 0.7951363325119019]
8924,[0.21840819716453552, 0.7554572820663452]
8925,[0.7584517598152161, 0.2643975615501404]
8926,[0.9096055626869202, 0.09531094878911972]
8927,[0.9046074748039246, 0.1015537828207016]
8928,[0.9056258797645569, 0.10024324059486389]
8929,[0.908623456954956, 0.09658405184745789]
8930,[0.9086937308311462, 0.09640682488679886]
8931,[0.9098507165908813, 0.09494927525520325]
8932,[0.9109318256378174, 0.0936376079916954]
8933,[0.909913957118988, 0.09491743892431259]
8934,[0.9064046144485474, 0.09929820895195007]
8935,[0.9044764041900635, 0.10170509666204453]
8936,[0.8566500544548035, 0.1578177511692047]
8937,[0.7995421886444092, 0.22122108936309814]
8938,[0.8411452770233154, 0.1750936061143875]
8939,[0.8936948776245117, 0.11474668979644775]
8940,[0.9117977023124695, 0.09258465468883514]
8941,[0.9096551537513733, 0.09531407803297043]
8942,[0.909171462059021, 0.09590592980384827]
8943,[0.9094671010971069, 0.09552478045225143]
8944,[0.9096128344535828, 0.09535764902830124]
8945,[0.9115937948226929, 0.09287057816982269]
8946,[0.9090147614479065, 0.09610070288181305]
8947,[0.9087916612625122, 0.09633950889110565]
8948,[0.9045860171318054, 0.10160406678915024]
8949,[0.9065831303596497, 0.09911002218723297]
8950,[0.8905709981918335, 0.11835142970085144]
8951,[0.9033594131469727, 0.10308221727609634]
8952,[0.9050449132919312, 0.10100838541984558]
8953,[0.9021254181861877, 0.10457183420658112]
8954,[0.9024178385734558, 0.10425087809562683]
8955,[0.7707652449607849, 0.25395438075065613]
8956,[0.7182973027229309, 0.3076074421405792]
8957,[0.7588959336280823, 0.26525846123695374]
8958,[0.4738943576812744, 0.5024731755256653]
8959,[0.7260134816169739, 0.2991059124469757]
8960,[0.9071633815765381, 0.0983959510922432]
8961,[0.9114092588424683, 0.0930546447634697]
8962,[0.9119101762771606, 0.09241845458745956]
8963,[0.9119843244552612, 0.0923675149679184]
8964,[0.9120368957519531, 0.09225703775882721]
8965,[0.9099929332733154, 0.09486176818609238]
8966,[0.8998053073883057, 0.10748787969350815]
8967,[0.8657481074333191, 0.1477106809616089]
8968,[0.8201493620872498, 0.19860944151878357]
8969,[0.8122732043266296, 0.20637045800685883]
8970,[0.897312343120575, 0.11039559543132782]
8971,[0.9100427031517029, 0.09478927403688431]
8972,[0.9119122624397278, 0.09246587753295898]
8973,[0.9113916158676147, 0.09311413764953613]
8974,[0.9116262793540955, 0.09276238828897476]
8975,[0.9124393463134766, 0.09178953617811203]
8976,[0.911666989326477, 0.09275650978088379]
8977,[0.9117640852928162, 0.092618927359581]
8978,[0.9114698767662048, 0.09293965995311737]
8979,[0.9111695885658264, 0.0933171883225441]
8980,[0.910653829574585, 0.09400481730699539]
8981,[0.9110577702522278, 0.09350939840078354]
8982,[0.9105122089385986, 0.09418433159589767]
8983,[0.9090080261230469, 0.09603706002235413]
8984,[0.9093919396400452, 0.09558767080307007]
8985,[0.9072514176368713, 0.09830141812562943]
8986,[0.9046702980995178, 0.10149587690830231]
8987,[0.8930118083953857, 0.11562293022871017]
8988,[0.9054937362670898, 0.10047648102045059]
8989,[0.9059187173843384, 0.09998048841953278]
8990,[0.9041351079940796, 0.10215005278587341]
8991,[0.9073320627212524, 0.09819044172763824]
8992,[0.9055343866348267, 0.10044229030609131]
8993,[0.908675491809845, 0.09647868573665619]
8994,[0.9099358916282654, 0.09491465985774994]
8995,[0.9115535616874695, 0.0928923487663269]
8996,[0.9096844792366028, 0.09527257829904556]
8997,[0.9102777242660522, 0.0945093035697937]
8998,[0.9101221561431885, 0.0947175994515419]
8999,[0.9090595841407776, 0.09596000611782074]
9000,[0.9072319865226746, 0.09825332462787628]
9001,[0.9042457938194275, 0.1020255908370018]
9002,[0.9050548672676086, 0.10103727132081985]
9003,[0.9014014005661011, 0.10552943497896194]
9004,[0.9003391265869141, 0.1068304181098938]
9005,[0.9031921029090881, 0.10333278030157089]
9006,[0.906611979007721, 0.09910324960947037]
9007,[0.9056864976882935, 0.10023730993270874]
9008,[0.9089817404747009, 0.09615021198987961]
9009,[0.9108672142028809, 0.09376869350671768]
9010,[0.910225510597229, 0.09452036023139954]
9011,[0.910258948802948, 0.09449819475412369]
9012,[0.9108780026435852, 0.09376060962677002]
9013,[0.910416841506958, 0.09434420615434647]
9014,[0.9092415571212769, 0.09578663110733032]
9015,[0.909989595413208, 0.09485386312007904]
9016,[0.910729169845581, 0.09394004195928574]
9017,[0.9106365442276001, 0.09405458718538284]
9018,[0.9100888967514038, 0.09471900761127472]
9019,[0.9099017381668091, 0.0949573814868927]
9020,[0.9088230133056641, 0.09633541852235794]
9021,[0.9072667360305786, 0.09828560799360275]
9022,[0.9089182019233704, 0.09618578106164932]
9023,[0.9077050685882568, 0.09772708266973495]
9024,[0.9078722596168518, 0.09749864041805267]
9025,[0.9094672203063965, 0.0955243706703186]
9026,[0.9021517038345337, 0.10458370298147202]
9027,[0.9057348966598511, 0.10015793144702911]
9028,[0.9055742025375366, 0.10039089620113373]
9029,[0.9068347811698914, 0.098799929022789]
9030,[0.8986082077026367, 0.10892530530691147]
9031,[0.903535008430481, 0.10288219153881073]
9032,[0.9031502604484558, 0.10335871577262878]
9033,[0.9025757908821106, 0.10405267030000687]
9034,[0.9107280969619751, 0.09393460303544998]
