SeqID,prediction
6118,[0.9122337698936462, 0.0920204445719719]
6119,[0.9118237495422363, 0.09256157279014587]
6120,[0.9113680720329285, 0.09314043819904327]
6121,[0.9137685298919678, 0.09002314507961273]
6122,[0.9142548441886902, 0.0894225686788559]
6123,[0.9137672185897827, 0.0900869369506836]
6124,[0.9102563858032227, 0.0945592075586319]
6125,[0.9112515449523926, 0.09331320971250534]
6126,[0.91078782081604, 0.0938539132475853]
6127,[0.9080268144607544, 0.09729861468076706]
6128,[0.907837450504303, 0.0975353941321373]
6129,[0.9087908267974854, 0.09637874364852905]
6130,[0.8983964323997498, 0.109196238219738]
6131,[0.8826378583908081, 0.1277177929878235]
6132,[0.867061972618103, 0.1453702598810196]
6133,[0.7639885544776917, 0.25836992263793945]
6134,[0.5597221255302429, 0.4497116506099701]
6135,[0.2586325407028198, 0.714770495891571]
6136,[0.6687523722648621, 0.3549126088619232]
6137,[0.8713666796684265, 0.140589639544487]
6138,[0.8647876381874084, 0.14801524579524994]
6139,[0.9103856086730957, 0.09434927999973297]
6140,[0.911411702632904, 0.09306959807872772]
6141,[0.9070627689361572, 0.09846974164247513]
6142,[0.9114850163459778, 0.0928836390376091]
6143,[0.9096242785453796, 0.09531617164611816]
6144,[0.9059662818908691, 0.09986547380685806]
6145,[0.9036295413970947, 0.10277406871318817]
6146,[0.9069550037384033, 0.0986425131559372]
6147,[0.9086242318153381, 0.09651576727628708]
6148,[0.9103303551673889, 0.09442568570375443]
6149,[0.9068973064422607, 0.09870927780866623]
6150,[0.9095422625541687, 0.09543775022029877]
6151,[0.904358983039856, 0.10191196948289871]
6152,[0.9064099192619324, 0.09934847056865692]
6153,[0.9102146029472351, 0.09456171095371246]
6154,[0.9083610773086548, 0.09691006690263748]
6155,[0.9084060788154602, 0.0968518927693367]
6156,[0.9072580933570862, 0.09826889634132385]
6157,[0.9067984819412231, 0.09884028881788254]
6158,[0.9031736254692078, 0.10329390317201614]
6159,[0.9076271653175354, 0.09781815856695175]
6160,[0.909565806388855, 0.09536106884479523]
6161,[0.9099851250648499, 0.09481503814458847]
6162,[0.9130277633666992, 0.09101691097021103]
6163,[0.9119624495506287, 0.09241063892841339]
6164,[0.9137210249900818, 0.09014049917459488]
6165,[0.9111768007278442, 0.09335878491401672]
6166,[0.9077913761138916, 0.09764212369918823]
6167,[0.8976178765296936, 0.11010231077671051]
6168,[0.7267385125160217, 0.30021223425865173]
6169,[0.6762076616287231, 0.3472505211830139]
6170,[0.8431323766708374, 0.17190420627593994]
6171,[0.9034528136253357, 0.10293560475111008]
6172,[0.9059215784072876, 0.09989065676927567]
6173,[0.906424880027771, 0.0992673709988594]
6174,[0.7676278948783875, 0.2552141845226288]
6175,[0.8490207195281982, 0.16680267453193665]
6176,[0.780689001083374, 0.24154959619045258]
6177,[0.6781158447265625, 0.344454824924469]
6178,[0.6678363084793091, 0.35415878891944885]
6179,[0.7097614407539368, 0.31596139073371887]
6180,[0.8382765054702759, 0.1778920441865921]
6181,[0.906104326248169, 0.09967364370822906]
6182,[0.9111862778663635, 0.09328968822956085]
6183,[0.9109011292457581, 0.0936536118388176]
6184,[0.9117478132247925, 0.09261339902877808]
6185,[0.9125282764434814, 0.09159471839666367]
6186,[0.9122442603111267, 0.09200519323348999]
6187,[0.9127604365348816, 0.09135803580284119]
6188,[0.9125086665153503, 0.09169749915599823]
6189,[0.8990873098373413, 0.1083415150642395]
6190,[0.9063149094581604, 0.0994350016117096]
6191,[0.9115779995918274, 0.09287060052156448]
6192,[0.9086782932281494, 0.09645054489374161]
6193,[0.9046419262886047, 0.10150770097970963]
6194,[0.8800440430641174, 0.13104219734668732]
6195,[0.5414539575576782, 0.4565625488758087]
6196,[0.4202421307563782, 0.5750502943992615]
6197,[0.6730651259422302, 0.3506247401237488]
6198,[0.8183869123458862, 0.19945211708545685]
6199,[0.8987797498703003, 0.10874868184328079]
6200,[0.8988717198371887, 0.10861470550298691]
6201,[0.8943329453468323, 0.11408780515193939]
6202,[0.8943988680839539, 0.11395444720983505]
6203,[0.782217800617218, 0.2388242930173874]
6204,[0.7439396977424622, 0.2814897298812866]
6205,[0.6283465623855591, 0.3900710642337799]
6206,[0.895940363407135, 0.11216850578784943]
6207,[0.9072259664535522, 0.09828133881092072]
6208,[0.903806746006012, 0.102483369410038]
6209,[0.9113760590553284, 0.09310076385736465]
6210,[0.9076694846153259, 0.09772942215204239]
6211,[0.8792758584022522, 0.13159960508346558]
6212,[0.9079512357711792, 0.0973895788192749]
6213,[0.9089048504829407, 0.09620773047208786]
6214,[0.8959047794342041, 0.11214889585971832]
6215,[0.8609298467636108, 0.15300433337688446]
6216,[0.8438382744789124, 0.17241014540195465]
6217,[0.6477744579315186, 0.37418559193611145]
6218,[0.9035005569458008, 0.1029159277677536]
6219,[0.905421793460846, 0.100538469851017]
6220,[0.9067329168319702, 0.09893615543842316]
6221,[0.9103952050209045, 0.09436679631471634]
6222,[0.9112708568572998, 0.09329219162464142]
6223,[0.9043771624565125, 0.1018594354391098]
6224,[0.8990521430969238, 0.10836406797170639]
6225,[0.8111460208892822, 0.20931176841259003]
6226,[0.6521282196044922, 0.37024447321891785]
6227,[0.7306839823722839, 0.2931385040283203]
6228,[0.7296327948570251, 0.29493623971939087]
6229,[0.8184610605239868, 0.19946914911270142]
6230,[0.9081493020057678, 0.09713482111692429]
6231,[0.9133566617965698, 0.09059590101242065]
6232,[0.9126639366149902, 0.09149718284606934]
6233,[0.9130247831344604, 0.09105725586414337]
6234,[0.9119584560394287, 0.09241439402103424]
6235,[0.9120990633964539, 0.09219587594270706]
6236,[0.9118165969848633, 0.09251368045806885]
6237,[0.9111708402633667, 0.0932709202170372]
6238,[0.9066181778907776, 0.09904295951128006]
6239,[0.9071085453033447, 0.0984533354640007]
6240,[0.8925458192825317, 0.11615654081106186]
6241,[0.8687033653259277, 0.14348462224006653]
6242,[0.9027931094169617, 0.10378371179103851]
6243,[0.9006338119506836, 0.10645981132984161]
6244,[0.8748961091041565, 0.137581005692482]
6245,[0.6309542655944824, 0.38846567273139954]
6246,[0.7108854055404663, 0.31386664509773254]
6247,[0.7095435261726379, 0.3150483965873718]
6248,[0.7420628070831299, 0.28197354078292847]
6249,[0.8995293974876404, 0.10777522623538971]
6250,[0.9052437543869019, 0.10078029334545135]
6251,[0.8955571055412292, 0.11255981773138046]
6252,[0.9110202789306641, 0.09350214898586273]
6253,[0.8920932412147522, 0.11660413444042206]
6254,[0.9127979874610901, 0.09128560870885849]
6255,[0.9130113124847412, 0.09097866714000702]
6256,[0.9131938815116882, 0.09082091599702835]
6257,[0.912336528301239, 0.09195344150066376]
6258,[0.9074506163597107, 0.09806609898805618]
6259,[0.9015165567398071, 0.10539310425519943]
6260,[0.9078578352928162, 0.09752213954925537]
6261,[0.8982024192810059, 0.10933557897806168]
6262,[0.9117445945739746, 0.09268850088119507]
6263,[0.9118059873580933, 0.09256590157747269]
6264,[0.912559449672699, 0.09160780906677246]
6265,[0.9118959307670593, 0.09246855974197388]
6266,[0.9117739200592041, 0.09267484396696091]
6267,[0.912255585193634, 0.09202204644680023]
6268,[0.9111982583999634, 0.09334161877632141]
6269,[0.8963578343391418, 0.11158907413482666]
6270,[0.9056777954101562, 0.1002466008067131]
6271,[0.9070916771888733, 0.09851928055286407]
6272,[0.9055247902870178, 0.10044948756694794]
6273,[0.9097030162811279, 0.09522908180952072]
6274,[0.9081692099571228, 0.09717193990945816]
6275,[0.903076708316803, 0.10346236824989319]
6276,[0.9119983315467834, 0.0923386886715889]
6277,[0.9122756123542786, 0.09197558462619781]
6278,[0.9116078615188599, 0.09281997382640839]
6279,[0.9104461073875427, 0.09430044144392014]
6280,[0.9099518060684204, 0.09489218145608902]
6281,[0.9038160443305969, 0.10253436863422394]
6282,[0.8978278040885925, 0.10981419682502747]
6283,[0.9046590924263, 0.10145491361618042]
6284,[0.9114176630973816, 0.09306434541940689]
6285,[0.9118629097938538, 0.09251614660024643]
6286,[0.9115328192710876, 0.09289749711751938]
6287,[0.9080755114555359, 0.09724263846874237]
6288,[0.9122818112373352, 0.09193877130746841]
6289,[0.9100993871688843, 0.09467513114213943]
6290,[0.913850724697113, 0.08993859589099884]
6291,[0.913653552532196, 0.0902324989438057]
6292,[0.9134129285812378, 0.09052795171737671]
6293,[0.9140863418579102, 0.08966030180454254]
6294,[0.9139456152915955, 0.08985276520252228]
6295,[0.9130266904830933, 0.09104526042938232]
6296,[0.9135037660598755, 0.09043437242507935]
6297,[0.9117625951766968, 0.09267444908618927]
6298,[0.9085168838500977, 0.0967123806476593]
6299,[0.7538247108459473, 0.27145346999168396]
6300,[0.6683751940727234, 0.3540504574775696]
6301,[0.7023254632949829, 0.32226327061653137]
6302,[0.7111586332321167, 0.31415027379989624]
6303,[0.6875583529472351, 0.3364294767379761]
6304,[0.8736604452133179, 0.13806745409965515]
6305,[0.7738655209541321, 0.2476338893175125]
6306,[0.9118236303329468, 0.09254872053861618]
6307,[0.9068759679794312, 0.09876029938459396]
6308,[0.7564069628715515, 0.2688239812850952]
6309,[0.6039522290229797, 0.4094751477241516]
6310,[0.8795129656791687, 0.1316065788269043]
6311,[0.8550819754600525, 0.15917381644248962]
6312,[0.910481870174408, 0.09416502714157104]
6313,[0.9093295931816101, 0.09567800909280777]
6314,[0.9127458333969116, 0.09141132235527039]
6315,[0.9101972579956055, 0.09462430328130722]
6316,[0.9077478647232056, 0.09767469018697739]
6317,[0.9103719592094421, 0.0943983793258667]
6318,[0.8604351878166199, 0.15333592891693115]
6319,[0.3617391288280487, 0.6080118417739868]
6320,[0.19998620450496674, 0.7758556008338928]
6321,[0.3536299765110016, 0.6148431897163391]
6322,[0.6107316613197327, 0.40421730279922485]
6323,[0.5562998652458191, 0.4435483515262604]
6324,[0.7501369714736938, 0.2738834619522095]
6325,[0.6702530980110168, 0.35335612297058105]
6326,[0.9051847457885742, 0.10081206262111664]
6327,[0.9103606939315796, 0.09436716884374619]
6328,[0.9054504036903381, 0.10053181648254395]
6329,[0.9113126993179321, 0.09314347058534622]
6330,[0.9076194167137146, 0.09784051775932312]
6331,[0.9126812815666199, 0.09149696677923203]
6332,[0.9125248193740845, 0.09167985618114471]
6333,[0.9125887751579285, 0.09158626198768616]
6334,[0.9125093221664429, 0.09170056879520416]
6335,[0.9121162295341492, 0.09222117066383362]
6336,[0.9104907512664795, 0.09426149725914001]
6337,[0.9086030125617981, 0.09661157429218292]
6338,[0.901100218296051, 0.10590463876724243]
6339,[0.9093700051307678, 0.095631442964077]
6340,[0.9086712002754211, 0.09651350229978561]
6341,[0.8740115165710449, 0.13829363882541656]
6342,[0.8246062994003296, 0.1939220130443573]
6343,[0.6878448128700256, 0.3351704180240631]
6344,[0.6518798470497131, 0.3725544214248657]
6345,[0.9013417959213257, 0.10560081899166107]
6346,[0.9072777032852173, 0.09827892482280731]
6347,[0.8981748223304749, 0.10942987352609634]
6348,[0.9048882126808167, 0.10123198479413986]
6349,[0.8825741410255432, 0.12796320021152496]
6350,[0.7186368107795715, 0.307647705078125]
6351,[0.9024052023887634, 0.10426405817270279]
6352,[0.8538978695869446, 0.16042625904083252]
6353,[0.9018374681472778, 0.10497914254665375]
6354,[0.9103450775146484, 0.09441887587308884]
6355,[0.9102146029472351, 0.0945647731423378]
6356,[0.8660469055175781, 0.14779701828956604]
6357,[0.9066087007522583, 0.09908801317214966]
6358,[0.907435417175293, 0.09804058074951172]
6359,[0.9102198481559753, 0.09460409730672836]
6360,[0.9108706116676331, 0.09378250688314438]
6361,[0.9123640656471252, 0.09183543920516968]
6362,[0.9122040867805481, 0.09207677841186523]
6363,[0.9115725755691528, 0.09285655617713928]
6364,[0.9122479557991028, 0.09200315922498703]
6365,[0.9111790060997009, 0.09331393241882324]
6366,[0.9123081564903259, 0.09189606457948685]
6367,[0.9124096632003784, 0.09177196770906448]
6368,[0.9117435812950134, 0.09260087460279465]
6369,[0.9120849967002869, 0.0921734943985939]
6370,[0.9127506017684937, 0.09133825451135635]
6371,[0.9125581979751587, 0.09165365248918533]
6372,[0.910804033279419, 0.09386353194713593]
6373,[0.8913310766220093, 0.11775082349777222]
6374,[0.9094142317771912, 0.09555863589048386]
6375,[0.9120582342147827, 0.09220852702856064]
6376,[0.9139935374259949, 0.08977391570806503]
6377,[0.9140709042549133, 0.08968441933393478]
6378,[0.9114207625389099, 0.09309982508420944]
6379,[0.9043868780136108, 0.1018458679318428]
6380,[0.7282906770706177, 0.29740527272224426]
6381,[0.8697682023048401, 0.14266198873519897]
6382,[0.8978187441825867, 0.10978714376688004]
6383,[0.9124764800071716, 0.09170109033584595]
6384,[0.9131002426147461, 0.09096001833677292]
6385,[0.9046281576156616, 0.10155074298381805]
6386,[0.9064804315567017, 0.09926847368478775]
6387,[0.9087514877319336, 0.09643644094467163]
6388,[0.9083160758018494, 0.09697474539279938]
6389,[0.9095126390457153, 0.09545224159955978]
6390,[0.8381063342094421, 0.1798127293586731]
6391,[0.7809970378875732, 0.22958138585090637]
6392,[0.7902408838272095, 0.23120452463626862]
6393,[0.649674117565155, 0.372164249420166]
6394,[0.9035934209823608, 0.10277073085308075]
6395,[0.9052377343177795, 0.10074342042207718]
6396,[0.9090369939804077, 0.09605766087770462]
6397,[0.9104235768318176, 0.09430257976055145]
6398,[0.9113723039627075, 0.09315965324640274]
6399,[0.9127166271209717, 0.09142053872346878]
6400,[0.9132831692695618, 0.09069541096687317]
6401,[0.9103429317474365, 0.09445953369140625]
6402,[0.9087612628936768, 0.09642498195171356]
6403,[0.9081875681877136, 0.09713584184646606]
6404,[0.8947169184684753, 0.11354001611471176]
6405,[0.9086927175521851, 0.0964253693819046]
6406,[0.9137383699417114, 0.09012085199356079]
6407,[0.9112792611122131, 0.09327926486730576]
6408,[0.9083113670349121, 0.09698491543531418]
6409,[0.9049130082130432, 0.10120272636413574]
6410,[0.911440372467041, 0.09302380681037903]
6411,[0.9088882803916931, 0.09619279950857162]
6412,[0.9129781723022461, 0.09104691445827484]
6413,[0.9128909707069397, 0.09119807183742523]
6414,[0.9083245396614075, 0.09694157540798187]
6415,[0.9125229120254517, 0.09166482836008072]
6416,[0.9125952124595642, 0.09153008460998535]
6417,[0.9133749604225159, 0.09054852277040482]
6418,[0.9137447476387024, 0.09013959765434265]
6419,[0.9131293296813965, 0.09092883765697479]
6420,[0.9084447622299194, 0.0968078225851059]
6421,[0.8982774615287781, 0.10926364362239838]
6422,[0.9120091199874878, 0.09222207218408585]
6423,[0.9136288166046143, 0.09022898226976395]
6424,[0.9137939810752869, 0.09000590443611145]
6425,[0.9085015058517456, 0.096731998026371]
6426,[0.9035100936889648, 0.10291814804077148]
6427,[0.893217921257019, 0.11537224799394608]
6428,[0.7049305438995361, 0.32002395391464233]
6429,[0.8978990912437439, 0.10979142785072327]
6430,[0.8971707820892334, 0.11070135980844498]
6431,[0.7142442464828491, 0.3110046684741974]
6432,[0.8861355185508728, 0.12390938401222229]
6433,[0.9019018411636353, 0.10490591824054718]
6434,[0.8944408893585205, 0.11385446786880493]
6435,[0.9106371998786926, 0.09394519776105881]
6436,[0.9112480878829956, 0.09332045167684555]
6437,[0.9093762040138245, 0.09565948694944382]
6438,[0.908452033996582, 0.09679907560348511]
6439,[0.9056133031845093, 0.10033997148275375]
6440,[0.9074227809906006, 0.0980127826333046]
6441,[0.9112442135810852, 0.09324760735034943]
6442,[0.911293625831604, 0.09324398636817932]
6443,[0.9117087721824646, 0.09273526817560196]
6444,[0.9009156823158264, 0.10611273348331451]
6445,[0.8451563715934753, 0.17163868248462677]
6446,[0.8953177332878113, 0.11285129934549332]
6447,[0.9044346809387207, 0.10174009948968887]
6448,[0.9022747278213501, 0.10443681478500366]
6449,[0.9033262133598328, 0.1031624972820282]
6450,[0.9029397964477539, 0.10365098714828491]
6451,[0.9044430255889893, 0.10177120566368103]
6452,[0.9072769284248352, 0.09820466488599777]
6453,[0.9121928215026855, 0.0920587033033371]
6454,[0.9136292934417725, 0.09026061743497849]
6455,[0.912299633026123, 0.09195463359355927]
6456,[0.912091851234436, 0.09220084547996521]
6457,[0.9118648767471313, 0.09247420728206635]
6458,[0.9111637473106384, 0.09335888177156448]
6459,[0.911080002784729, 0.09348927438259125]
6460,[0.9110892415046692, 0.0934816300868988]
6461,[0.9127734303474426, 0.0913051888346672]
6462,[0.9120516777038574, 0.09220713376998901]
6463,[0.9109234809875488, 0.09368792176246643]
6464,[0.9069976210594177, 0.09860596060752869]
6465,[0.8515482544898987, 0.1637279987335205]
6466,[0.5052110552787781, 0.48172518610954285]
6467,[0.7054480314254761, 0.3194420635700226]
6468,[0.8775388598442078, 0.13390864431858063]
6469,[0.8241413235664368, 0.19373172521591187]
6470,[0.9121710658073425, 0.09214206039905548]
6471,[0.9096453785896301, 0.09532084316015244]
6472,[0.8984667658805847, 0.10912260413169861]
6473,[0.8674473762512207, 0.14559079706668854]
6474,[0.6039537191390991, 0.41318824887275696]
6475,[0.6049515008926392, 0.41000550985336304]
6476,[0.6280643343925476, 0.390683114528656]
6477,[0.6526468396186829, 0.3685948848724365]
6478,[0.7248111963272095, 0.30027544498443604]
6479,[0.5541227459907532, 0.44406113028526306]
6480,[0.7129862308502197, 0.31199753284454346]
6481,[0.749108076095581, 0.27504265308380127]
6482,[0.7218409180641174, 0.30381831526756287]
6483,[0.8940085172653198, 0.11436934024095535]
6484,[0.9089794754981995, 0.09613554924726486]
6485,[0.9046408534049988, 0.10152796655893326]
6486,[0.9105891585350037, 0.09410236775875092]
6487,[0.910327136516571, 0.09440845996141434]
6488,[0.909525454044342, 0.09543205797672272]
6489,[0.9049195647239685, 0.1011723205447197]
6490,[0.9055328369140625, 0.10040696710348129]
6491,[0.9061084389686584, 0.09971745312213898]
6492,[0.7114792466163635, 0.31365761160850525]
6493,[0.878454864025116, 0.13245396316051483]
6494,[0.9024947881698608, 0.10420667380094528]
6495,[0.9087197184562683, 0.09644891321659088]
6496,[0.9087721109390259, 0.09638508409261703]
