SeqID,prediction
5155,[0.9001535177230835, 0.10699156671762466]
5156,[0.9101200103759766, 0.09471222758293152]
5157,[0.9122401475906372, 0.09199467301368713]
5158,[0.9125905632972717, 0.09156867116689682]
5159,[0.9104802012443542, 0.094215989112854]
5160,[0.9103518128395081, 0.09440293908119202]
5161,[0.9096173644065857, 0.09533216804265976]
5162,[0.9093357920646667, 0.09568795561790466]
5163,[0.9115949273109436, 0.09286129474639893]
5164,[0.912894070148468, 0.0911371111869812]
5165,[0.914035439491272, 0.0897178202867508]
5166,[0.9120723009109497, 0.09225151687860489]
5167,[0.913276195526123, 0.09072679281234741]
5168,[0.9110928773880005, 0.09347791969776154]
5169,[0.9088366627693176, 0.09632857143878937]
5170,[0.9110368490219116, 0.09352689981460571]
5171,[0.9112979769706726, 0.09324008971452713]
5172,[0.9083144068717957, 0.09695398062467575]
5173,[0.9064119458198547, 0.09931030869483948]
5174,[0.9094383120536804, 0.09557483345270157]
5175,[0.8019974827766418, 0.21992681920528412]
5176,[0.7636739611625671, 0.26095274090766907]
5177,[0.7211535573005676, 0.30441081523895264]
5178,[0.7332074642181396, 0.2914794087409973]
5179,[0.8831573128700256, 0.1269318163394928]
5180,[0.91121906042099, 0.09334872663021088]
5181,[0.9067879915237427, 0.09887997061014175]
5182,[0.9019502401351929, 0.10485132783651352]
5183,[0.9050180912017822, 0.1010238453745842]
5184,[0.8957445025444031, 0.11230941861867905]
5185,[0.717799961566925, 0.3071725368499756]
5186,[0.7347087264060974, 0.29122892022132874]
5187,[0.8707548975944519, 0.14181223511695862]
5188,[0.9018874168395996, 0.10494767874479294]
5189,[0.9043444991111755, 0.1018444299697876]
5190,[0.9102171063423157, 0.09454219788312912]
5191,[0.909806489944458, 0.09506095200777054]
5192,[0.9113416075706482, 0.09317917376756668]
5193,[0.9124677777290344, 0.09172167629003525]
5194,[0.9117463231086731, 0.09266529977321625]
5195,[0.911504328250885, 0.09298142790794373]
5196,[0.899341881275177, 0.10808178037405014]
5197,[0.7662959694862366, 0.2549903690814972]
5198,[0.630161464214325, 0.3887185752391815]
5199,[0.6512088775634766, 0.37067079544067383]
5200,[0.47894206643104553, 0.507051944732666]
5201,[0.6002280116081238, 0.4093945026397705]
5202,[0.9037063121795654, 0.10268204659223557]
5203,[0.900394082069397, 0.10673151910305023]
5204,[0.9053108096122742, 0.10064293444156647]
5205,[0.9108568429946899, 0.09376230090856552]
5206,[0.9113039970397949, 0.09322775155305862]
5207,[0.9082667231559753, 0.09703757613897324]
5208,[0.9107514023780823, 0.09392711520195007]
5209,[0.9085029363632202, 0.09672341495752335]
5210,[0.8961342573165894, 0.11185547709465027]
5211,[0.9054199457168579, 0.1005501002073288]
5212,[0.8644044995307922, 0.14890508353710175]
5213,[0.8934628367424011, 0.11498899012804031]
5214,[0.9107390642166138, 0.09388555586338043]
5215,[0.9128831028938293, 0.09116046875715256]
5216,[0.9121072292327881, 0.09218461066484451]
5217,[0.9122409820556641, 0.09198416024446487]
5218,[0.9113671779632568, 0.09312346577644348]
5219,[0.9069353938102722, 0.09867434948682785]
5220,[0.9113907217979431, 0.09312805533409119]
5221,[0.9074463248252869, 0.09806613624095917]
5222,[0.8975903391838074, 0.110101118683815]
5223,[0.9056060314178467, 0.10035338252782822]
5224,[0.9034613370895386, 0.10297978669404984]
5225,[0.9033900499343872, 0.10305321216583252]
5226,[0.9090333580970764, 0.09600583463907242]
5227,[0.910844087600708, 0.09377024322748184]
5228,[0.8200786113739014, 0.199839249253273]
5229,[0.8878620862960815, 0.121992327272892]
5230,[0.7312987446784973, 0.29442405700683594]
5231,[0.597815752029419, 0.4086739420890808]
5232,[0.9049752950668335, 0.10106503218412399]
5233,[0.9114328026771545, 0.09299018979072571]
5234,[0.9141538739204407, 0.08959008753299713]
5235,[0.9142341017723083, 0.08945613354444504]
5236,[0.9145333170890808, 0.08907805383205414]
5237,[0.913229763507843, 0.09077410399913788]
5238,[0.9133487939834595, 0.09062132239341736]
5239,[0.9135960936546326, 0.09029026329517365]
5240,[0.9107762575149536, 0.0939103364944458]
5241,[0.898114025592804, 0.1095246747136116]
5242,[0.7809157371520996, 0.24229881167411804]
5243,[0.3916842043399811, 0.5815262794494629]
5244,[0.19217586517333984, 0.784146785736084]
5245,[0.7594134211540222, 0.2633799910545349]
5246,[0.9096245169639587, 0.09530581533908844]
5247,[0.9110333919525146, 0.09351935982704163]
5248,[0.9044631123542786, 0.10172079503536224]
5249,[0.9077320694923401, 0.09766250103712082]
5250,[0.9101002812385559, 0.09468886256217957]
5251,[0.3515908718109131, 0.6167351603507996]
5252,[0.3349617123603821, 0.6329620480537415]
5253,[0.23605847358703613, 0.7380651831626892]
5254,[0.05508071184158325, 0.9468682408332825]
5255,[0.4878526031970978, 0.510273814201355]
5256,[0.8805558085441589, 0.13006296753883362]
5257,[0.8823028206825256, 0.12779532372951508]
5258,[0.9102915525436401, 0.09450598061084747]
5259,[0.9116656184196472, 0.09275918453931808]
5260,[0.9078212380409241, 0.09758986532688141]
5261,[0.900390625, 0.10678340494632721]
5262,[0.8898316025733948, 0.11950980126857758]
5263,[0.7009695768356323, 0.3237631618976593]
5264,[0.6694523096084595, 0.35383838415145874]
5265,[0.29925209283828735, 0.6725546717643738]
5266,[0.7135336995124817, 0.3107316195964813]
5267,[0.2747170627117157, 0.6971590518951416]
5268,[0.2794029414653778, 0.692542314529419]
5269,[0.30824506282806396, 0.6621325016021729]
5270,[0.7651773691177368, 0.2572769522666931]
5271,[0.9013961553573608, 0.10555321723222733]
5272,[0.9077393412590027, 0.09759988635778427]
5273,[0.9103068709373474, 0.09445932507514954]
5274,[0.9111616611480713, 0.0933300331234932]
5275,[0.9123737812042236, 0.09185191988945007]
5276,[0.9124379754066467, 0.09176836907863617]
5277,[0.9114688634872437, 0.09301444888114929]
5278,[0.9093805551528931, 0.0956384539604187]
5279,[0.9024742245674133, 0.10416881740093231]
5280,[0.8965436220169067, 0.11140500754117966]
5281,[0.8945977091789246, 0.11375650018453598]
5282,[0.907294511795044, 0.09816238284111023]
5283,[0.9110772609710693, 0.09351251274347305]
5284,[0.9018882513046265, 0.10491214692592621]
5285,[0.7125796675682068, 0.31267887353897095]
5286,[0.700799286365509, 0.3235200047492981]
5287,[0.6757397055625916, 0.3477433919906616]
5288,[0.8992884755134583, 0.10806470364332199]
5289,[0.9125386476516724, 0.09159870445728302]
5290,[0.9125386476516724, 0.09163187444210052]
5291,[0.9096468687057495, 0.09529795497655869]
5292,[0.9107269048690796, 0.09396985918283463]
5293,[0.9110234975814819, 0.09358484297990799]
5294,[0.900918185710907, 0.10602148622274399]
5295,[0.9093483686447144, 0.09569571167230606]
5296,[0.9063707590103149, 0.09939060360193253]
5297,[0.8919655084609985, 0.11687266081571579]
5298,[0.9037754535675049, 0.10259187966585159]
5299,[0.9089758396148682, 0.09610540419816971]
5300,[0.9115559458732605, 0.09285201877355576]
5301,[0.9130960702896118, 0.09095364063978195]
5302,[0.9109340906143188, 0.09369353204965591]
5303,[0.9083608388900757, 0.09688244014978409]
5304,[0.8999776244163513, 0.10722564905881882]
5305,[0.8857803344726562, 0.12431955337524414]
5306,[0.6913533806800842, 0.33144697546958923]
5307,[0.27028656005859375, 0.702682614326477]
5308,[0.536814272403717, 0.4688560962677002]
5309,[0.8915584087371826, 0.11722754687070847]
5310,[0.907189130783081, 0.09836484491825104]
5311,[0.9102856516838074, 0.09441962093114853]
5312,[0.9107719659805298, 0.09384702891111374]
5313,[0.9109371304512024, 0.09361955523490906]
5314,[0.9117534756660461, 0.09259036183357239]
5315,[0.9124513864517212, 0.09170165657997131]
5316,[0.9085888266563416, 0.09659694880247116]
5317,[0.9120880365371704, 0.09221889078617096]
5318,[0.9116021990776062, 0.09283091872930527]
5319,[0.9122275114059448, 0.09201521426439285]
5320,[0.912884533405304, 0.09120484441518784]
5321,[0.9093509316444397, 0.09568368643522263]
5322,[0.9061420559883118, 0.09964904189109802]
5323,[0.9078480005264282, 0.09753518551588058]
5324,[0.8539119362831116, 0.15996581315994263]
5325,[0.6589053273200989, 0.36351466178894043]
5326,[0.6853221654891968, 0.3368270695209503]
5327,[0.7794815301895142, 0.24288323521614075]
5328,[0.9036586284637451, 0.10268735140562057]
5329,[0.9096742272377014, 0.09526395052671432]
5330,[0.9098523855209351, 0.09503092616796494]
5331,[0.9096662402153015, 0.09527009725570679]
5332,[0.9069806933403015, 0.09862702339887619]
5333,[0.8276016116142273, 0.18956471979618073]
5334,[0.8922948837280273, 0.11642050743103027]
5335,[0.9110435247421265, 0.09344980120658875]
5336,[0.911690354347229, 0.09263161569833755]
5337,[0.9129796028137207, 0.09108709543943405]
5338,[0.9115107655525208, 0.09297557920217514]
5339,[0.9025869369506836, 0.10408098995685577]
5340,[0.9033483266830444, 0.10314414650201797]
5341,[0.9012800455093384, 0.10565066337585449]
5342,[0.9043378233909607, 0.10190825909376144]
5343,[0.7940841913223267, 0.22400334477424622]
5344,[0.7727510333061218, 0.2486325055360794]
5345,[0.42048901319503784, 0.5564117431640625]
5346,[0.3496880829334259, 0.6168566942214966]
5347,[0.8878495693206787, 0.1215784102678299]
5348,[0.8930805921554565, 0.11551045626401901]
5349,[0.8698165416717529, 0.1420089304447174]
5350,[0.9045317769050598, 0.10164079070091248]
5351,[0.9083429574966431, 0.0968979001045227]
5352,[0.910069465637207, 0.09474142640829086]
5353,[0.9117639660835266, 0.09258953481912613]
5354,[0.9074167013168335, 0.09804433584213257]
5355,[0.9075098633766174, 0.09792519360780716]
5356,[0.9027389883995056, 0.10383285582065582]
5357,[0.9058728218078613, 0.09997324645519257]
5358,[0.7127243876457214, 0.3121146857738495]
5359,[0.9014443159103394, 0.10544560849666595]
5360,[0.8809241056442261, 0.12959855794906616]
5361,[0.9003522396087646, 0.10679791867733002]
5362,[0.882356584072113, 0.12784919142723083]
5363,[0.909447193145752, 0.09555640816688538]
5364,[0.9095783233642578, 0.0953623428940773]
5365,[0.9115487933158875, 0.09287877380847931]
5366,[0.9122658371925354, 0.09196548163890839]
5367,[0.9130194187164307, 0.09099844843149185]
5368,[0.912571370601654, 0.09160038828849792]
5369,[0.9121937155723572, 0.09208059310913086]
5370,[0.913671612739563, 0.09021177887916565]
5371,[0.912998378276825, 0.0910988450050354]
5372,[0.9132788777351379, 0.09069028496742249]
5373,[0.9138767123222351, 0.089938223361969]
5374,[0.9137498140335083, 0.09009801596403122]
5375,[0.9132270812988281, 0.09078498929738998]
5376,[0.9128987193107605, 0.09120630472898483]
5377,[0.9119836688041687, 0.09235570579767227]
5378,[0.911858856678009, 0.09248345345258713]
5379,[0.9119883179664612, 0.09231124818325043]
5380,[0.9130268692970276, 0.09105385839939117]
5381,[0.9126704931259155, 0.09147553890943527]
5382,[0.9127835631370544, 0.0913553461432457]
5383,[0.910609245300293, 0.09410379827022552]
5384,[0.9095962643623352, 0.09536904096603394]
5385,[0.9086272120475769, 0.0965852290391922]
5386,[0.909770667552948, 0.09509836882352829]
5387,[0.9070205092430115, 0.09858700633049011]
5388,[0.9122655987739563, 0.09202256053686142]
5389,[0.9094401597976685, 0.09554116427898407]
5390,[0.9097522497177124, 0.09518694132566452]
5391,[0.9046575427055359, 0.10150846093893051]
5392,[0.9082464575767517, 0.09705990552902222]
5393,[0.9075913429260254, 0.09785237163305283]
5394,[0.9051210880279541, 0.10088814795017242]
5395,[0.9091217517852783, 0.09592605382204056]
5396,[0.9081372022628784, 0.09715505689382553]
5397,[0.911998450756073, 0.09228167682886124]
5398,[0.8823996186256409, 0.12849242985248566]
5399,[0.9030462503433228, 0.10350319743156433]
5400,[0.8614067435264587, 0.15172815322875977]
5401,[0.7293869853019714, 0.29561883211135864]
5402,[0.9073311686515808, 0.09821770340204239]
5403,[0.8926677703857422, 0.1161126047372818]
5404,[0.8984717130661011, 0.10910526663064957]
5405,[0.8994311690330505, 0.10793741047382355]
5406,[0.9071696996688843, 0.09830527007579803]
5407,[0.9127106666564941, 0.09135434776544571]
5408,[0.9135198593139648, 0.0903700664639473]
5409,[0.912400484085083, 0.09184525907039642]
5410,[0.9104287028312683, 0.09435152262449265]
5411,[0.9049617648124695, 0.10115057229995728]
5412,[0.9019032120704651, 0.10493355244398117]
5413,[0.9081374406814575, 0.09714627265930176]
5414,[0.9118492007255554, 0.09255661070346832]
5415,[0.9111720323562622, 0.09340250492095947]
5416,[0.9055056571960449, 0.10046226531267166]
5417,[0.8704960346221924, 0.1422557830810547]
5418,[0.5996809601783752, 0.41026973724365234]
5419,[0.538366436958313, 0.45617616176605225]
5420,[0.6753190755844116, 0.34888333082199097]
5421,[0.9095237851142883, 0.09538593143224716]
5422,[0.9126390814781189, 0.0914904996752739]
5423,[0.9136878848075867, 0.09016621112823486]
5424,[0.9130485653877258, 0.0910009890794754]
5425,[0.9138845205307007, 0.0899026170372963]
5426,[0.9136856198310852, 0.09017546474933624]
5427,[0.9136759638786316, 0.0901811420917511]
5428,[0.9140287041664124, 0.08973880857229233]
5429,[0.9121780395507812, 0.09214503318071365]
5430,[0.9101868867874146, 0.09463914483785629]
5431,[0.9080244898796082, 0.09730955213308334]
5432,[0.897402286529541, 0.11036300659179688]
5433,[0.911389946937561, 0.09308423101902008]
5434,[0.9096567630767822, 0.0953192412853241]
5435,[0.8997858166694641, 0.10745856165885925]
5436,[0.9064388871192932, 0.09927539527416229]
5437,[0.9124876856803894, 0.09172098338603973]
5438,[0.9134650230407715, 0.09044934809207916]
5439,[0.913506031036377, 0.0903574526309967]
5440,[0.9140239357948303, 0.08975733071565628]
5441,[0.9130856394767761, 0.09099828451871872]
5442,[0.9115965366363525, 0.09289450943470001]
5443,[0.9079155921936035, 0.0974913090467453]
5444,[0.704136312007904, 0.3209054172039032]
5445,[0.8789856433868408, 0.131924107670784]
5446,[0.9046376347541809, 0.10152587294578552]
5447,[0.912792444229126, 0.09126729518175125]
5448,[0.9121764302253723, 0.09212668985128403]
5449,[0.9118546843528748, 0.09252313524484634]
5450,[0.9108313322067261, 0.09379523247480392]
5451,[0.703672468662262, 0.321287602186203]
5452,[0.25283142924308777, 0.7195979356765747]
5453,[0.25936388969421387, 0.7135064005851746]
5454,[0.5946070551872253, 0.41805216670036316]
5455,[0.7680017948150635, 0.25470659136772156]
5456,[0.905839204788208, 0.10003512352705002]
5457,[0.9112122654914856, 0.09326143562793732]
5458,[0.9130498170852661, 0.09102031588554382]
5459,[0.9125986099243164, 0.09157059341669083]
5460,[0.9089245200157166, 0.09621886163949966]
5461,[0.9087851047515869, 0.0963558703660965]
5462,[0.9080380201339722, 0.09729864448308945]
5463,[0.9085034728050232, 0.09676068276166916]
5464,[0.9009298086166382, 0.10614374279975891]
5465,[0.7028619050979614, 0.32217666506767273]
5466,[0.8967181444168091, 0.11121932417154312]
5467,[0.9077884554862976, 0.09761469066143036]
5468,[0.9105030298233032, 0.09421246498823166]
5469,[0.9105090498924255, 0.09425701200962067]
5470,[0.9083455801010132, 0.0969451516866684]
5471,[0.9090893268585205, 0.09603390842676163]
5472,[0.9061201214790344, 0.09971529245376587]
5473,[0.9109908938407898, 0.09361682832241058]
5474,[0.9109140038490295, 0.09367740154266357]
5475,[0.9101816415786743, 0.09462891519069672]
5476,[0.9096347689628601, 0.0953068882226944]
5477,[0.9091169834136963, 0.09594735503196716]
5478,[0.9055073261260986, 0.10043974965810776]
5479,[0.6803069114685059, 0.3440166711807251]
5480,[0.5623924136161804, 0.44312584400177]
5481,[0.9063762426376343, 0.09934405237436295]
5482,[0.9073448181152344, 0.09816502034664154]
5483,[0.9037225842475891, 0.10264861583709717]
5484,[0.77776038646698, 0.24460530281066895]
5485,[0.8873195648193359, 0.12257236987352371]
5486,[0.8877608776092529, 0.12184903025627136]
5487,[0.9018035531044006, 0.10496744513511658]
5488,[0.9125980138778687, 0.09154877811670303]
5489,[0.9128682017326355, 0.09117257595062256]
5490,[0.9101491570472717, 0.09466730058193207]
5491,[0.9056116938591003, 0.10029944032430649]
5492,[0.9062874913215637, 0.09948281198740005]
5493,[0.9010007381439209, 0.10601489990949631]
5494,[0.857382595539093, 0.15693265199661255]
5495,[0.7426034808158875, 0.28306344151496887]
5496,[0.7862880229949951, 0.23611891269683838]
5497,[0.8493850827217102, 0.16541388630867004]
5498,[0.9019420146942139, 0.10481031984090805]
5499,[0.9116955399513245, 0.09269515424966812]
5500,[0.9119386672973633, 0.09243163466453552]
5501,[0.911942183971405, 0.09243811666965485]
5502,[0.9115362167358398, 0.09296620637178421]
5503,[0.9088638424873352, 0.09627950191497803]
5504,[0.9077645540237427, 0.09767044335603714]
5505,[0.909175455570221, 0.0958419069647789]
5506,[0.9100332260131836, 0.0947723463177681]
5507,[0.9121443033218384, 0.09215372055768967]
5508,[0.9124392867088318, 0.0917823314666748]
5509,[0.9103651642799377, 0.09443581104278564]
5510,[0.9094271659851074, 0.09558289498090744]
5511,[0.8851838111877441, 0.12467249482870102]
5512,[0.3370189070701599, 0.6303755640983582]
5513,[0.2824070155620575, 0.6903070211410522]
5514,[0.5889031291007996, 0.4185906946659088]
5515,[0.8914370536804199, 0.11746455729007721]
5516,[0.905558705329895, 0.10035634785890579]
5517,[0.9092807769775391, 0.0956655889749527]
5518,[0.9130429029464722, 0.09100065380334854]
5519,[0.9128350615501404, 0.09126092493534088]
5520,[0.9127191305160522, 0.09141897410154343]
5521,[0.9118682742118835, 0.09245957434177399]
5522,[0.9098914861679077, 0.09497609734535217]
5523,[0.9119607210159302, 0.09233783930540085]
5524,[0.912790060043335, 0.09130289405584335]
5525,[0.9111961126327515, 0.09336107969284058]
5526,[0.908845067024231, 0.09628746658563614]
5527,[0.9093691110610962, 0.09567273408174515]
5528,[0.8314028382301331, 0.18541276454925537]
5529,[0.9056238532066345, 0.10024004429578781]
5530,[0.9122430682182312, 0.09193792939186096]
5531,[0.9140333533287048, 0.08968540281057358]
5532,[0.9141755104064941, 0.08955518901348114]
5533,[0.9127295613288879, 0.09144287556409836]
5534,[0.9114514589309692, 0.09306700527667999]
