SeqID,prediction
7168,[0.9121308326721191, 0.09212374687194824]
7169,[0.9121538400650024, 0.09215603768825531]
7170,[0.9115577936172485, 0.09289972484111786]
7171,[0.9100059866905212, 0.09484490007162094]
7172,[0.9042580127716064, 0.10202331840991974]
7173,[0.7301796078681946, 0.2942521274089813]
7174,[0.2911440134048462, 0.6799838542938232]
7175,[0.8346847891807556, 0.18273696303367615]
7176,[0.6528103351593018, 0.3691452741622925]
7177,[0.39340415596961975, 0.5775635242462158]
7178,[0.5724728107452393, 0.43620985746383667]
7179,[0.6084846258163452, 0.4066978394985199]
7180,[0.6460091471672058, 0.3751763701438904]
7181,[0.8913754820823669, 0.11746926605701447]
7182,[0.8891898393630981, 0.12020602077245712]
7183,[0.8965949416160583, 0.11131832748651505]
7184,[0.8117843270301819, 0.2078421264886856]
7185,[0.8980283141136169, 0.10961033403873444]
7186,[0.9055995941162109, 0.10026991367340088]
7187,[0.9116773009300232, 0.0926637351512909]
7188,[0.9127660989761353, 0.09131428599357605]
7189,[0.9139643311500549, 0.08979396522045135]
7190,[0.9140971899032593, 0.08964083343744278]
7191,[0.9137438535690308, 0.09009966254234314]
7192,[0.9134484529495239, 0.09050901979207993]
7193,[0.9113723039627075, 0.09315338730812073]
7194,[0.9104010462760925, 0.09435006976127625]
7195,[0.9120972156524658, 0.0921618640422821]
7196,[0.9117168188095093, 0.09261183440685272]
7197,[0.9121583700180054, 0.09206731617450714]
7198,[0.9120361804962158, 0.09232712537050247]
7199,[0.9120573401451111, 0.09228599816560745]
7200,[0.9105925559997559, 0.09411164373159409]
7201,[0.9071025848388672, 0.09848519414663315]
7202,[0.9062075018882751, 0.09957908093929291]
7203,[0.9023140668869019, 0.10443350672721863]
7204,[0.8567348718643188, 0.15796716511249542]
7205,[0.8321127891540527, 0.18450789153575897]
7206,[0.8667711615562439, 0.14580745995044708]
7207,[0.9039158225059509, 0.10243091732263565]
7208,[0.8905743956565857, 0.11832673102617264]
7209,[0.8869741559028625, 0.12306088954210281]
7210,[0.8951728343963623, 0.11303754150867462]
7211,[0.8980882167816162, 0.10949652642011642]
7212,[0.9051039814949036, 0.10093291103839874]
7213,[0.9112160205841064, 0.09330172091722488]
7214,[0.9119423031806946, 0.09239652752876282]
7215,[0.9044142961502075, 0.10180997848510742]
7216,[0.8896706700325012, 0.11962977051734924]
7217,[0.8959440588951111, 0.11216609925031662]
7218,[0.8934513926506042, 0.11505629122257233]
7219,[0.9098489284515381, 0.0949869379401207]
7220,[0.9121280312538147, 0.09211869537830353]
7221,[0.9122512340545654, 0.09197483956813812]
7222,[0.9121889472007751, 0.09205922484397888]
7223,[0.9100432991981506, 0.09475389868021011]
7224,[0.9103463888168335, 0.0943816676735878]
7225,[0.9110783338546753, 0.09346719086170197]
7226,[0.9106529355049133, 0.09399063140153885]
7227,[0.9128514528274536, 0.09118767082691193]
7228,[0.9127827882766724, 0.0912756398320198]
7229,[0.9127322435379028, 0.09137535840272903]
7230,[0.9131775498390198, 0.09078992903232574]
7231,[0.9113318920135498, 0.09321197867393494]
7232,[0.9048820734024048, 0.10118509829044342]
7233,[0.909842312335968, 0.09502699226140976]
7234,[0.9103785753250122, 0.09434091299772263]
7235,[0.907888650894165, 0.09744928032159805]
7236,[0.9090701937675476, 0.09600531309843063]
7237,[0.9083470106124878, 0.09692974388599396]
7238,[0.903987467288971, 0.10233238339424133]
7239,[0.9075056314468384, 0.09796857088804245]
7240,[0.9075967073440552, 0.09782706946134567]
7241,[0.9081705808639526, 0.09712125360965729]
7242,[0.9018368124961853, 0.10498591512441635]
7243,[0.6970171332359314, 0.3269031047821045]
7244,[0.716958224773407, 0.3085072934627533]
7245,[0.6223775148391724, 0.39260074496269226]
7246,[0.9068452715873718, 0.09876558184623718]
7247,[0.9099706411361694, 0.09487680345773697]
7248,[0.9128568768501282, 0.09125044196844101]
7249,[0.9126921892166138, 0.09145241975784302]
7250,[0.9134424924850464, 0.09050700068473816]
7251,[0.9108849167823792, 0.09377847611904144]
7252,[0.9114778637886047, 0.09301787614822388]
7253,[0.9108453392982483, 0.09380634129047394]
7254,[0.905118465423584, 0.10093916207551956]
7255,[0.8796845078468323, 0.1310986578464508]
7256,[0.8869192004203796, 0.12308992445468903]
7257,[0.8960555791854858, 0.11200116574764252]
7258,[0.7881913185119629, 0.23217594623565674]
7259,[0.7796005010604858, 0.24317479133605957]
7260,[0.7299321293830872, 0.29555806517601013]
7261,[0.833723783493042, 0.18255829811096191]
7262,[0.905182421207428, 0.10087527334690094]
7263,[0.9098052978515625, 0.09505262970924377]
7264,[0.9111772179603577, 0.09335557371377945]
7265,[0.9092339873313904, 0.09575039893388748]
7266,[0.9118359684944153, 0.09246305376291275]
7267,[0.9126909971237183, 0.09139233827590942]
7268,[0.9123652577400208, 0.09184984862804413]
7269,[0.9125698208808899, 0.0915953665971756]
7270,[0.912930428981781, 0.09113888442516327]
7271,[0.9133044481277466, 0.09064628183841705]
7272,[0.9136622548103333, 0.09021850675344467]
7273,[0.9139598608016968, 0.08983514457941055]
7274,[0.9135907888412476, 0.09030580520629883]
7275,[0.9133381247520447, 0.09063730388879776]
7276,[0.9124209880828857, 0.09178485721349716]
7277,[0.9128161668777466, 0.0913248062133789]
7278,[0.9123784303665161, 0.09186061471700668]
7279,[0.912769079208374, 0.09137582778930664]
7280,[0.9129793047904968, 0.09108257293701172]
7281,[0.9127925038337708, 0.09131278097629547]
7282,[0.9126028418540955, 0.0915430560708046]
7283,[0.9133622050285339, 0.09057009965181351]
7284,[0.913154125213623, 0.09087581187486649]
7285,[0.9126918315887451, 0.09140171855688095]
7286,[0.9128577709197998, 0.09119057655334473]
7287,[0.9138052463531494, 0.08999248594045639]
7288,[0.9140583872795105, 0.08966531604528427]
7289,[0.9138694405555725, 0.0899210125207901]
7290,[0.912939727306366, 0.09117364883422852]
7291,[0.9110694527626038, 0.09353597462177277]
7292,[0.9077064990997314, 0.09769511967897415]
7293,[0.9063899517059326, 0.09932437539100647]
7294,[0.9081990718841553, 0.09701108932495117]
7295,[0.9121638536453247, 0.09208735078573227]
7296,[0.9126482009887695, 0.09146271646022797]
7297,[0.9124026298522949, 0.09178166091442108]
7298,[0.9115465879440308, 0.0928708165884018]
7299,[0.9107957482337952, 0.09383735060691833]
7300,[0.9114711284637451, 0.0929723009467125]
7301,[0.9113872647285461, 0.09308348596096039]
7302,[0.9116279482841492, 0.09281603991985321]
7303,[0.9088714122772217, 0.09622656553983688]
7304,[0.9106535315513611, 0.09398161619901657]
7305,[0.9119269251823425, 0.09241671860218048]
7306,[0.9115423560142517, 0.09290017187595367]
7307,[0.908933699131012, 0.09617224335670471]
7308,[0.9059969186782837, 0.09985057264566422]
7309,[0.8977681398391724, 0.10996006429195404]
7310,[0.8973935842514038, 0.110355906188488]
7311,[0.9050251245498657, 0.10104648768901825]
7312,[0.900982141494751, 0.10601499676704407]
7313,[0.9010397791862488, 0.10591863840818405]
7314,[0.9069234132766724, 0.09868071228265762]
7315,[0.9060723185539246, 0.09977059066295624]
7316,[0.8835750818252563, 0.12639978528022766]
7317,[0.9048752784729004, 0.10122000426054001]
7318,[0.9082246422767639, 0.09705767035484314]
7319,[0.9052172899246216, 0.10080280900001526]
7320,[0.9107173085212708, 0.09392087161540985]
7321,[0.9119254350662231, 0.09234916418790817]
7322,[0.9120333194732666, 0.09224192798137665]
7323,[0.9106347560882568, 0.09402400255203247]
7324,[0.9100073575973511, 0.0948445275425911]
7325,[0.9123674035072327, 0.09184397011995316]
7326,[0.9070041179656982, 0.09859409183263779]
7327,[0.9069218635559082, 0.09867727756500244]
7328,[0.9112680554389954, 0.09325218945741653]
7329,[0.9119702577590942, 0.09235259145498276]
7330,[0.9122940897941589, 0.0919501930475235]
7331,[0.911724328994751, 0.09267546236515045]
7332,[0.9126219153404236, 0.09155407547950745]
7333,[0.9119858145713806, 0.09235259145498276]
7334,[0.9135252237319946, 0.09037020802497864]
7335,[0.9136778712272644, 0.09018200635910034]
7336,[0.9135687947273254, 0.09032374620437622]
7337,[0.913640022277832, 0.09021607786417007]
7338,[0.913354218006134, 0.09060949832201004]
7339,[0.913102924823761, 0.0909053236246109]
7340,[0.9134246706962585, 0.09050630033016205]
7341,[0.9136795401573181, 0.09017486125230789]
7342,[0.9140702486038208, 0.08966934680938721]
7343,[0.9138891100883484, 0.08992288261651993]
7344,[0.9132763743400574, 0.0906815305352211]
7345,[0.9126543998718262, 0.0914802998304367]
7346,[0.9114046692848206, 0.09308432787656784]
7347,[0.7910994291305542, 0.23202139139175415]
7348,[0.6480956077575684, 0.37223705649375916]
7349,[0.603856086730957, 0.41026508808135986]
7350,[0.8988962769508362, 0.10856730490922928]
7351,[0.8895149230957031, 0.11962778121232986]
7352,[0.9034715890884399, 0.10294481366872787]
7353,[0.9075270891189575, 0.09792397171258926]
7354,[0.9067577123641968, 0.09888474643230438]
7355,[0.9073898792266846, 0.0981040671467781]
7356,[0.9099084734916687, 0.09491512924432755]
7357,[0.9101927876472473, 0.09457036852836609]
7358,[0.9018664360046387, 0.10492832958698273]
7359,[0.9047399163246155, 0.1014195904135704]
7360,[0.9096643328666687, 0.09524762630462646]
7361,[0.9111586213111877, 0.09337470680475235]
7362,[0.9103695154190063, 0.09436643123626709]
7363,[0.9082608222961426, 0.09703069925308228]
7364,[0.7923520803451538, 0.23007121682167053]
7365,[0.7632540464401245, 0.25976693630218506]
7366,[0.8471809029579163, 0.16798615455627441]
7367,[0.819953978061676, 0.19751831889152527]
7368,[0.9110727906227112, 0.0934857577085495]
7369,[0.9089726805686951, 0.09614009410142899]
7370,[0.9101651310920715, 0.09465714544057846]
7371,[0.9109686017036438, 0.0936550498008728]
7372,[0.9085603952407837, 0.0966813936829567]
7373,[0.9041157364845276, 0.1021808609366417]
7374,[0.8841207027435303, 0.12634380161762238]
7375,[0.8550208806991577, 0.15990008413791656]
7376,[0.889543354511261, 0.11977136135101318]
7377,[0.7709153294563293, 0.251039981842041]
7378,[0.9008511900901794, 0.10617091506719589]
7379,[0.9076072573661804, 0.09783477336168289]
7380,[0.9070642590522766, 0.0984978973865509]
7381,[0.897868812084198, 0.10983598977327347]
7382,[0.9017502069473267, 0.10505779832601547]
7383,[0.8979277610778809, 0.10972359031438828]
7384,[0.8966733813285828, 0.11125770211219788]
7385,[0.9038914442062378, 0.10241959244012833]
7386,[0.9046177268028259, 0.10156027227640152]
7387,[0.9022371768951416, 0.10447864234447479]
7388,[0.9046818017959595, 0.10137917846441269]
7389,[0.9088914394378662, 0.0961863175034523]
7390,[0.9092769622802734, 0.09573177993297577]
7391,[0.9051186442375183, 0.10086709260940552]
7392,[0.9017634987831116, 0.10510566830635071]
7393,[0.8934472799301147, 0.11507399380207062]
7394,[0.9013329744338989, 0.10562052577733994]
7395,[0.9030619263648987, 0.10346953570842743]
7396,[0.9060907363891602, 0.0997239202260971]
7397,[0.9037142395973206, 0.10267062485218048]
7398,[0.8977339267730713, 0.10995148867368698]
7399,[0.9086678624153137, 0.09650716185569763]
7400,[0.9088829755783081, 0.0962338075041771]
7401,[0.9072800874710083, 0.09824124723672867]
7402,[0.9076206088066101, 0.09782149642705917]
7403,[0.9069916605949402, 0.09862519055604935]
7404,[0.9076038002967834, 0.0978085994720459]
7405,[0.9078670740127563, 0.09746964275836945]
7406,[0.9083121418952942, 0.09692438691854477]
7407,[0.9110068082809448, 0.09357631206512451]
7408,[0.9087993502616882, 0.09630153328180313]
7409,[0.9129927754402161, 0.09107203781604767]
7410,[0.9119634032249451, 0.0923655703663826]
7411,[0.911531388759613, 0.09294527024030685]
7412,[0.9115811586380005, 0.09285918623209]
7413,[0.9113291501998901, 0.09315265715122223]
7414,[0.9127662777900696, 0.09132601320743561]
7415,[0.9136179685592651, 0.09027222543954849]
7416,[0.9129000306129456, 0.09121981263160706]
7417,[0.9131546020507812, 0.09089405834674835]
7418,[0.9129114151000977, 0.091185063123703]
7419,[0.9111601710319519, 0.09335675090551376]
7420,[0.9124197363853455, 0.09176097065210342]
7421,[0.9128034710884094, 0.09132464975118637]
7422,[0.9112998247146606, 0.09322579950094223]
7423,[0.9099524021148682, 0.0949101522564888]
7424,[0.9080243110656738, 0.09732184559106827]
7425,[0.9040138125419617, 0.1022781953215599]
7426,[0.9102611541748047, 0.09447711706161499]
7427,[0.9073889851570129, 0.09809760749340057]
7428,[0.910690188407898, 0.09393119812011719]
7429,[0.9105097055435181, 0.09414839744567871]
7430,[0.9117627143859863, 0.0926138162612915]
7431,[0.9124338030815125, 0.09173186868429184]
7432,[0.9132232666015625, 0.09072098881006241]
7433,[0.9125886559486389, 0.09154675900936127]
7434,[0.9127339124679565, 0.09136952459812164]
7435,[0.9135030508041382, 0.09035735577344894]
7436,[0.9125622510910034, 0.09161674231290817]
7437,[0.9111334681510925, 0.09337861835956573]
7438,[0.9120036959648132, 0.09228753298521042]
7439,[0.9113216996192932, 0.09320720285177231]
7440,[0.9107606410980225, 0.09385955333709717]
7441,[0.9131807684898376, 0.09080164134502411]
7442,[0.9118108749389648, 0.09258968383073807]
7443,[0.9117168188095093, 0.09266144037246704]
7444,[0.9130401015281677, 0.09098619967699051]
7445,[0.9116565585136414, 0.09273745119571686]
7446,[0.9121807217597961, 0.09209342300891876]
7447,[0.9133419990539551, 0.09064067900180817]
7448,[0.9128884673118591, 0.09121676534414291]
7449,[0.9127313494682312, 0.09142966568470001]
7450,[0.9127034544944763, 0.09144651889801025]
7451,[0.9110750555992126, 0.0934702455997467]
7452,[0.9122802019119263, 0.09189876914024353]
7453,[0.9123972058296204, 0.09175437688827515]
7454,[0.9126452207565308, 0.09149683266878128]
7455,[0.913459062576294, 0.09047087281942368]
7456,[0.9132100939750671, 0.09079781919717789]
7457,[0.9121648073196411, 0.09214196354150772]
7458,[0.9114258885383606, 0.09309446811676025]
7459,[0.9106345772743225, 0.09405813366174698]
7460,[0.9047401547431946, 0.10139163583517075]
7461,[0.9074838161468506, 0.09801456332206726]
7462,[0.9030822515487671, 0.10348428785800934]
7463,[0.6417176723480225, 0.3794972002506256]
7464,[0.8524854779243469, 0.16204915940761566]
7465,[0.8953796625137329, 0.11283010989427567]
7466,[0.9049152731895447, 0.1011715680360794]
7467,[0.9104192852973938, 0.0943073257803917]
7468,[0.9122765064239502, 0.0920095145702362]
7469,[0.9115228652954102, 0.09295785427093506]
7470,[0.9059733152389526, 0.09990148991346359]
7471,[0.9060068726539612, 0.09981308877468109]
7472,[0.897907555103302, 0.10967636108398438]
7473,[0.9029832482337952, 0.10353247076272964]
7474,[0.9051504135131836, 0.10087862610816956]
7475,[0.901508629322052, 0.10538321733474731]
7476,[0.9030024409294128, 0.10355508327484131]
7477,[0.9044663310050964, 0.10173802822828293]
7478,[0.9065157771110535, 0.09918776899576187]
7479,[0.9036237001419067, 0.10276566445827484]
7480,[0.8959679007530212, 0.11220937967300415]
7481,[0.5438866019248962, 0.45426931977272034]
7482,[0.09436826407909393, 0.8975236415863037]
7483,[0.2770513892173767, 0.6953274011611938]
7484,[0.2896580994129181, 0.6836495399475098]
7485,[0.698712944984436, 0.3252410590648651]
7486,[0.9056481122970581, 0.10026589035987854]
7487,[0.9087241291999817, 0.09645317494869232]
7488,[0.9100643396377563, 0.09471490234136581]
7489,[0.9112772941589355, 0.0931987389922142]
7490,[0.9118970036506653, 0.09242484718561172]
7491,[0.9107083082199097, 0.09394393861293793]
7492,[0.9079101085662842, 0.09747873246669769]
7493,[0.7766281962394714, 0.24694706499576569]
7494,[0.8982743620872498, 0.10936421155929565]
7495,[0.9054788947105408, 0.10044270008802414]
7496,[0.9122563600540161, 0.09192214906215668]
7497,[0.911727249622345, 0.09267331659793854]
7498,[0.9094886779785156, 0.09550221264362335]
7499,[0.907925009727478, 0.09741919487714767]
7500,[0.9046832919120789, 0.10145983099937439]
7501,[0.8949063420295715, 0.113315150141716]
7502,[0.91019606590271, 0.09462564438581467]
7503,[0.910705029964447, 0.09398142993450165]
7504,[0.906240701675415, 0.09953735768795013]
7505,[0.898684024810791, 0.10880107432603836]
7506,[0.9013158679008484, 0.10560586303472519]
7507,[0.9006785154342651, 0.10639651119709015]
7508,[0.9051869511604309, 0.10082034021615982]
7509,[0.9095094799995422, 0.09544415026903152]
7510,[0.9108493328094482, 0.0937277302145958]
7511,[0.9122176170349121, 0.09206277132034302]
7512,[0.9097425937652588, 0.09517793357372284]
7513,[0.908929169178009, 0.09617824107408524]
7514,[0.9066224694252014, 0.09904059767723083]
7515,[0.9069895148277283, 0.09859386086463928]
7516,[0.907278299331665, 0.09821541607379913]
7517,[0.9065710306167603, 0.09911902248859406]
7518,[0.9069638252258301, 0.09863080084323883]
7519,[0.9088538885116577, 0.09628055989742279]
7520,[0.8318724632263184, 0.18676073849201202]
7521,[0.8750354647636414, 0.13675850629806519]
7522,[0.800351083278656, 0.2197670340538025]
7523,[0.6536676287651062, 0.36835554242134094]
7524,[0.8224881291389465, 0.19466714560985565]
7525,[0.9053601622581482, 0.10060764104127884]
7526,[0.9056623578071594, 0.10024595260620117]
7527,[0.9108778834342957, 0.09372005611658096]
7528,[0.9104266166687012, 0.09430477023124695]
7529,[0.9109482169151306, 0.0936148464679718]
7530,[0.9117096066474915, 0.09265201538801193]
7531,[0.910831093788147, 0.09379664808511734]
7532,[0.9124476909637451, 0.09174636751413345]
7533,[0.9124849438667297, 0.09169735014438629]
7534,[0.9119472503662109, 0.09237711131572723]
7535,[0.9134065508842468, 0.09048371016979218]
7536,[0.9134257435798645, 0.09049538522958755]
7537,[0.9131048917770386, 0.09091679006814957]
7538,[0.9135323166847229, 0.09034361690282822]
7539,[0.9127702713012695, 0.09128918498754501]
7540,[0.912807047367096, 0.09124454855918884]
7541,[0.9132795929908752, 0.09068066626787186]
7542,[0.913347601890564, 0.09056485444307327]
7543,[0.9135362505912781, 0.09032335132360458]
7544,[0.9139341711997986, 0.0898420661687851]
7545,[0.9133291840553284, 0.09065695852041245]
7546,[0.91230708360672, 0.09197776764631271]
