SeqID,prediction
6392,[0.906038761138916, 0.09970170259475708]
6393,[0.9103534817695618, 0.09440986812114716]
6394,[0.9074369668960571, 0.09801725298166275]
6395,[0.9113086462020874, 0.09313580393791199]
6396,[0.9129155874252319, 0.09110555052757263]
6397,[0.9133771061897278, 0.09059643745422363]
6398,[0.9138954281806946, 0.08991638571023941]
6399,[0.912117600440979, 0.09219405055046082]
6400,[0.9092383980751038, 0.0958302840590477]
6401,[0.8963249325752258, 0.11169284582138062]
6402,[0.7168322205543518, 0.30939215421676636]
6403,[0.5569993853569031, 0.4437645971775055]
6404,[0.7361589074134827, 0.2883983552455902]
6405,[0.8831349015235901, 0.12694087624549866]
6406,[0.908344030380249, 0.09690122306346893]
6407,[0.9099342226982117, 0.09492852538824081]
6408,[0.7832908034324646, 0.2401503622531891]
6409,[0.6866481900215149, 0.3378201425075531]
6410,[0.7177796959877014, 0.30745285749435425]
6411,[0.6102496981620789, 0.40303438901901245]
6412,[0.24684947729110718, 0.7257211208343506]
6413,[0.8819133639335632, 0.12880106270313263]
6414,[0.8770122528076172, 0.13424593210220337]
6415,[0.9078391194343567, 0.09750811755657196]
6416,[0.9117394089698792, 0.09259568899869919]
6417,[0.9076139330863953, 0.09779618680477142]
6418,[0.9116147756576538, 0.09277186542749405]
6419,[0.9113247990608215, 0.0931125208735466]
6420,[0.9119765162467957, 0.09231957793235779]
6421,[0.910900354385376, 0.09366519004106522]
6422,[0.9134794473648071, 0.09044484794139862]
6423,[0.9091312885284424, 0.0959649533033371]
6424,[0.9097405076026917, 0.09517338126897812]
6425,[0.9092031121253967, 0.09584345668554306]
6426,[0.9095723032951355, 0.09533306956291199]
6427,[0.9087908267974854, 0.0963684618473053]
6428,[0.7775702476501465, 0.24618996679782867]
6429,[0.6777777671813965, 0.34406766295433044]
6430,[0.702350914478302, 0.3219417631626129]
6431,[0.7075467705726624, 0.3173370063304901]
6432,[0.8982884287834167, 0.10931169241666794]
6433,[0.9060252904891968, 0.09982296079397202]
6434,[0.9071658253669739, 0.09840361773967743]
6435,[0.9047614336013794, 0.10135204344987869]
6436,[0.9049879312515259, 0.10109259188175201]
6437,[0.6523879766464233, 0.37077760696411133]
6438,[0.7745068669319153, 0.24901491403579712]
6439,[0.6779706478118896, 0.3441162109375]
6440,[0.9041033387184143, 0.10220488160848618]
6441,[0.9077140092849731, 0.09769027680158615]
6442,[0.791938304901123, 0.23042523860931396]
6443,[0.8964233994483948, 0.11161927133798599]
6444,[0.8948169946670532, 0.11352164298295975]
6445,[0.7828993797302246, 0.23874495923519135]
6446,[0.9041802287101746, 0.10205918550491333]
6447,[0.907360315322876, 0.09817738831043243]
6448,[0.889190137386322, 0.12013640254735947]
6449,[0.7178406119346619, 0.3074665069580078]
6450,[0.9054856300354004, 0.10049261897802353]
6451,[0.8853523135185242, 0.12470145523548126]
6452,[0.9087615609169006, 0.09639177471399307]
6453,[0.9094414710998535, 0.09552070498466492]
6454,[0.9086642861366272, 0.0965171828866005]
6455,[0.9113107323646545, 0.09321435540914536]
6456,[0.9103997349739075, 0.09439286589622498]
6457,[0.9050970673561096, 0.10099281370639801]
6458,[0.9002259373664856, 0.10693381726741791]
6459,[0.8819776177406311, 0.12874747812747955]
6460,[0.7776522636413574, 0.24612143635749817]
6461,[0.7481454610824585, 0.2764042019844055]
6462,[0.737233579158783, 0.28743162751197815]
6463,[0.882673442363739, 0.12753912806510925]
6464,[0.9092172980308533, 0.0958063006401062]
6465,[0.9126604199409485, 0.09147533029317856]
6466,[0.9123693108558655, 0.09188014268875122]
6467,[0.9127878546714783, 0.09133082628250122]
6468,[0.9119418859481812, 0.09235694259405136]
6469,[0.9123190641403198, 0.09185215830802917]
6470,[0.9093867540359497, 0.09560436755418777]
6471,[0.909518301486969, 0.09542955458164215]
6472,[0.8939427137374878, 0.11450494080781937]
6473,[0.8987627029418945, 0.10871226340532303]
6474,[0.8990858197212219, 0.1082945242524147]
6475,[0.9076329469680786, 0.09782613068819046]
6476,[0.8975083231925964, 0.11034893989562988]
6477,[0.8783420920372009, 0.1332990825176239]
6478,[0.7319368720054626, 0.29199638962745667]
6479,[0.5988191366195679, 0.41468170285224915]
6480,[0.5045400261878967, 0.4991210699081421]
6481,[0.9035776257514954, 0.10283742845058441]
6482,[0.9048866629600525, 0.10119129717350006]
6483,[0.9096917510032654, 0.09524565935134888]
6484,[0.9111658334732056, 0.09330485761165619]
6485,[0.9062970876693726, 0.0994488000869751]
6486,[0.9126530885696411, 0.09143921732902527]
6487,[0.9127097725868225, 0.09137402474880219]
6488,[0.9114833474159241, 0.09301772713661194]
6489,[0.9104071259498596, 0.09433126449584961]
6490,[0.9118612408638, 0.09253436326980591]
6491,[0.9062990546226501, 0.09947934001684189]
6492,[0.911195695400238, 0.09334427118301392]
6493,[0.9122215509414673, 0.09205645322799683]
6494,[0.9081247448921204, 0.09722191840410233]
6495,[0.9084834456443787, 0.0967726856470108]
6496,[0.9102544188499451, 0.09451823681592941]
6497,[0.9075967073440552, 0.09785701334476471]
6498,[0.9108070135116577, 0.09388049691915512]
6499,[0.9109863042831421, 0.09362378716468811]
6500,[0.9099237322807312, 0.0949321836233139]
6501,[0.7994844317436218, 0.22190576791763306]
6502,[0.902693510055542, 0.10393033176660538]
6503,[0.9090830087661743, 0.09603150933980942]
6504,[0.9062649607658386, 0.09952515363693237]
6505,[0.9066094756126404, 0.09908716380596161]
6506,[0.9086427688598633, 0.09658541530370712]
6507,[0.7553725242614746, 0.26746824383735657]
6508,[0.8974973559379578, 0.11030299216508865]
6509,[0.9082017540931702, 0.09708788990974426]
6510,[0.9100031852722168, 0.09481753408908844]
6511,[0.9099186062812805, 0.0949682891368866]
6512,[0.9052072167396545, 0.10079918056726456]
6513,[0.8964742422103882, 0.1114904060959816]
6514,[0.7128188014030457, 0.3121275305747986]
6515,[0.9013177752494812, 0.10555657744407654]
6516,[0.9106658697128296, 0.09398770332336426]
6517,[0.9117082953453064, 0.09268553555011749]
6518,[0.9118298888206482, 0.09250888228416443]
6519,[0.9105018377304077, 0.09422042220830917]
6520,[0.9125723838806152, 0.09160950034856796]
6521,[0.9083437323570251, 0.09686936438083649]
6522,[0.9120081663131714, 0.09224352240562439]
6523,[0.9136161804199219, 0.09025564789772034]
6524,[0.9134351015090942, 0.09049543738365173]
6525,[0.9140275716781616, 0.08971689641475677]
6526,[0.9141941666603088, 0.0895223543047905]
6527,[0.9119613170623779, 0.09241542965173721]
6528,[0.9129158854484558, 0.0911937803030014]
6529,[0.911665678024292, 0.09278817474842072]
6530,[0.9099050760269165, 0.09498334676027298]
6531,[0.9026341438293457, 0.10398799180984497]
6532,[0.8840542435646057, 0.12635856866836548]
6533,[0.8769962191581726, 0.13428765535354614]
6534,[0.8868644833564758, 0.12286504358053207]
6535,[0.823676347732544, 0.19397111237049103]
6536,[0.7660222053527832, 0.2563346028327942]
6537,[0.9054364562034607, 0.10051538795232773]
6538,[0.9128823280334473, 0.09119954705238342]
6539,[0.9101872444152832, 0.09461735188961029]
6540,[0.9113396406173706, 0.09315431863069534]
6541,[0.9121080040931702, 0.09216408431529999]
6542,[0.913013756275177, 0.09105528146028519]
6543,[0.9056848287582397, 0.10023513436317444]
6544,[0.9076092839241028, 0.09785737097263336]
6545,[0.8205052018165588, 0.19763879477977753]
6546,[0.2679802477359772, 0.7041798233985901]
6547,[0.21499116718769073, 0.7598208785057068]
6548,[0.31420841813087463, 0.6584397554397583]
6549,[0.05496653914451599, 0.9473809003829956]
6550,[0.2604216933250427, 0.7128506302833557]
6551,[0.6911141276359558, 0.33308932185173035]
6552,[0.905879557132721, 0.09994509816169739]
6553,[0.9072780013084412, 0.09825502336025238]
6554,[0.9090004563331604, 0.09607761353254318]
6555,[0.9035511612892151, 0.10286293178796768]
6556,[0.9101946949958801, 0.09459381550550461]
6557,[0.909605085849762, 0.09535802155733109]
6558,[0.9121963977813721, 0.09210270643234253]
6559,[0.9118313789367676, 0.09254249930381775]
6560,[0.9125738739967346, 0.09160657972097397]
6561,[0.9117254614830017, 0.09272758662700653]
6562,[0.912144124507904, 0.09218943119049072]
6563,[0.9070984721183777, 0.09848009049892426]
6564,[0.9078400135040283, 0.09756874293088913]
6565,[0.9047157764434814, 0.10141151398420334]
6566,[0.9093101620674133, 0.09568655490875244]
6567,[0.906089186668396, 0.09973235428333282]
6568,[0.9017094969749451, 0.1051269993185997]
6569,[0.9017337560653687, 0.10511085391044617]
6570,[0.8878768682479858, 0.12164832651615143]
6571,[0.9097973108291626, 0.09509405493736267]
6572,[0.9117599129676819, 0.09266510605812073]
6573,[0.9045012593269348, 0.10169470310211182]
6574,[0.9042878150939941, 0.1019638329744339]
6575,[0.891414999961853, 0.11758209764957428]
6576,[0.9009330868721008, 0.10609398782253265]
6577,[0.8933750987052917, 0.11506947875022888]
6578,[0.9076389670372009, 0.097811758518219]
6579,[0.9056322574615479, 0.10031528025865555]
6580,[0.908105194568634, 0.09718421846628189]
6581,[0.9094952940940857, 0.0954921692609787]
6582,[0.9048529267311096, 0.10126633197069168]
6583,[0.7726349830627441, 0.25168928503990173]
6584,[0.7144783735275269, 0.31023940443992615]
6585,[0.891749382019043, 0.11699449270963669]
6586,[0.9072379469871521, 0.09828216582536697]
6587,[0.9121671319007874, 0.09210129082202911]
6588,[0.9126582741737366, 0.09145966917276382]
6589,[0.9125937223434448, 0.09156768023967743]
6590,[0.9135289192199707, 0.09038833528757095]
6591,[0.9132280945777893, 0.09076564013957977]
6592,[0.9126125574111938, 0.09151004254817963]
6593,[0.9126575589179993, 0.09148705005645752]
6594,[0.9121412038803101, 0.0921039879322052]
6595,[0.9116593599319458, 0.09272201359272003]
6596,[0.9121641516685486, 0.09206511080265045]
6597,[0.907846212387085, 0.0974145233631134]
6598,[0.9106940627098083, 0.09401565045118332]
6599,[0.9114921689033508, 0.09300696849822998]
6600,[0.9084898233413696, 0.09676610678434372]
6601,[0.9086958169937134, 0.09645639359951019]
6602,[0.9133381247520447, 0.0905662477016449]
6603,[0.9140214920043945, 0.08970414847135544]
6604,[0.9144173860549927, 0.08924610167741776]
6605,[0.9124069213867188, 0.09185080975294113]
6606,[0.878645122051239, 0.13280512392520905]
6607,[0.8921940922737122, 0.11668628454208374]
6608,[0.8212035894393921, 0.19688284397125244]
6609,[0.9101265072822571, 0.09462893009185791]
6610,[0.9131519198417664, 0.09087935835123062]
6611,[0.9117959141731262, 0.09262610226869583]
6612,[0.8746402263641357, 0.1376640498638153]
6613,[0.8970508575439453, 0.11081617325544357]
6614,[0.8365039229393005, 0.17923736572265625]
6615,[0.9077620506286621, 0.09765470772981644]
6616,[0.9097457528114319, 0.09517428278923035]
6617,[0.8444758653640747, 0.17239715158939362]
6618,[0.7594206929206848, 0.2625191807746887]
6619,[0.7969875335693359, 0.22403809428215027]
6620,[0.7998933792114258, 0.22026975452899933]
6621,[0.904552161693573, 0.1015978455543518]
6622,[0.9090090394020081, 0.09608694165945053]
6623,[0.8983609676361084, 0.10918393731117249]
6624,[0.9068523049354553, 0.09877778589725494]
6625,[0.9126675128936768, 0.09149107336997986]
6626,[0.9117392301559448, 0.09264291822910309]
6627,[0.91166090965271, 0.09275901317596436]
6628,[0.9034168124198914, 0.10302913933992386]
6629,[0.9077351093292236, 0.0977010577917099]
6630,[0.9060698747634888, 0.09977435320615768]
6631,[0.818684458732605, 0.19911982119083405]
6632,[0.9106466174125671, 0.09403833001852036]
6633,[0.9128482341766357, 0.09125861525535583]
6634,[0.9037846922874451, 0.10256654769182205]
6635,[0.8496984243392944, 0.1662946492433548]
6636,[0.8457963466644287, 0.17021210491657257]
6637,[0.9061098098754883, 0.09969566762447357]
6638,[0.9066959023475647, 0.09891311079263687]
6639,[0.911104679107666, 0.09342523664236069]
6640,[0.9105646014213562, 0.09414040297269821]
6641,[0.9120678305625916, 0.09223923087120056]
6642,[0.9138012528419495, 0.09000566601753235]
6643,[0.9136627316474915, 0.09018020331859589]
6644,[0.9137399792671204, 0.09010163694620132]
6645,[0.9138676524162292, 0.08998138457536697]
6646,[0.913321316242218, 0.09067171812057495]
6647,[0.9065696001052856, 0.09914357960224152]
6648,[0.9108743667602539, 0.09366221725940704]
6649,[0.9121251702308655, 0.09211435168981552]
6650,[0.9124116897583008, 0.09175273030996323]
6651,[0.91158127784729, 0.0929003357887268]
6652,[0.9094728231430054, 0.09551908075809479]
6653,[0.9058506488800049, 0.10000523924827576]
6654,[0.6242666244506836, 0.3950224816799164]
6655,[0.705943763256073, 0.3194730281829834]
6656,[0.8925431370735168, 0.1163000836968422]
6657,[0.8185165524482727, 0.2005651742219925]
6658,[0.6425365805625916, 0.379255086183548]
6659,[0.6769659519195557, 0.3459616005420685]
6660,[0.8960132002830505, 0.11206185817718506]
6661,[0.9024307131767273, 0.10419049113988876]
6662,[0.9127766489982605, 0.09127932041883469]
6663,[0.9124742746353149, 0.09177985042333603]
6664,[0.9113269448280334, 0.09322340041399002]
6665,[0.9067161679267883, 0.09896308183670044]
6666,[0.9069146513938904, 0.09869897365570068]
6667,[0.9121837019920349, 0.09209034591913223]
6668,[0.9121473431587219, 0.09214457124471664]
6669,[0.9098830819129944, 0.09500300139188766]
6670,[0.911013126373291, 0.09361647069454193]
6671,[0.9037007093429565, 0.10270846635103226]
6672,[0.8941637277603149, 0.11418825387954712]
6673,[0.9071639180183411, 0.09833740442991257]
6674,[0.9059054851531982, 0.09991689771413803]
6675,[0.904600977897644, 0.10155487060546875]
6676,[0.7853163480758667, 0.23718726634979248]
6677,[0.9038705825805664, 0.10249683260917664]
6678,[0.7908906936645508, 0.22941121459007263]
6679,[0.9102611541748047, 0.09448093175888062]
6680,[0.9135711789131165, 0.09034640341997147]
6681,[0.9126296639442444, 0.0915321335196495]
6682,[0.9126467108726501, 0.09149147570133209]
6683,[0.9119957685470581, 0.09232782572507858]
6684,[0.9123033881187439, 0.09189575910568237]
6685,[0.9109324812889099, 0.09369327127933502]
6686,[0.9062467813491821, 0.09945444017648697]
6687,[0.9121828675270081, 0.09207422286272049]
6688,[0.9127145409584045, 0.09136705845594406]
6689,[0.9077093601226807, 0.09762630611658096]
6690,[0.9079155921936035, 0.09745404869318008]
6691,[0.9037728309631348, 0.10260177403688431]
6692,[0.31214645504951477, 0.6553757190704346]
6693,[0.3823833465576172, 0.5883316993713379]
6694,[0.694882869720459, 0.32858163118362427]
6695,[0.7531712055206299, 0.27086275815963745]
6696,[0.767956554889679, 0.2546120882034302]
6697,[0.9112400412559509, 0.09332320094108582]
6698,[0.9022201299667358, 0.10454664379358292]
6699,[0.8847179412841797, 0.12563493847846985]
6700,[0.7399054169654846, 0.2848363220691681]
6701,[0.48618218302726746, 0.4933239221572876]
6702,[0.4881196618080139, 0.5028599500656128]
6703,[0.5793525576591492, 0.42775633931159973]
6704,[0.6863589882850647, 0.336458295583725]
6705,[0.6871587634086609, 0.3363519012928009]
6706,[0.6513208150863647, 0.37092125415802]
6707,[0.7060797810554504, 0.31836700439453125]
6708,[0.8648658394813538, 0.14795413613319397]
6709,[0.8694183230400085, 0.14269256591796875]
6710,[0.911699652671814, 0.09271679818630219]
6711,[0.9104071259498596, 0.09432493895292282]
6712,[0.912102222442627, 0.09217587113380432]
6713,[0.9112439155578613, 0.0932483971118927]
6714,[0.9117648601531982, 0.0926087349653244]
6715,[0.9037284255027771, 0.10262830555438995]
6716,[0.9034671187400818, 0.10296785831451416]
6717,[0.8975292444229126, 0.11018405109643936]
6718,[0.47487908601760864, 0.5039093494415283]
6719,[0.8307892680168152, 0.18580366671085358]
6720,[0.7295776605606079, 0.2961941957473755]
6721,[0.9039992690086365, 0.10228132456541061]
6722,[0.9069321155548096, 0.09865214675664902]
6723,[0.9067701697349548, 0.0988791361451149]
6724,[0.9073055982589722, 0.09819833934307098]
6725,[0.9050087928771973, 0.10106795281171799]
6726,[0.9075408577919006, 0.0979495719075203]
6727,[0.9028961658477783, 0.10371273756027222]
6728,[0.909123420715332, 0.09593192487955093]
6729,[0.9109934568405151, 0.093586266040802]
6730,[0.9063997268676758, 0.09934646636247635]
6731,[0.7262890338897705, 0.29956522583961487]
6732,[0.7019526958465576, 0.3230571746826172]
6733,[0.0954880639910698, 0.8963620662689209]
6734,[0.08300253003835678, 0.9115670919418335]
6735,[0.1861102133989334, 0.7918260097503662]
6736,[0.1516478806734085, 0.8302732110023499]
6737,[0.6388809680938721, 0.3816726803779602]
6738,[0.43739718198776245, 0.5361615419387817]
6739,[0.5639620423316956, 0.43354183435440063]
6740,[0.900262176990509, 0.10689429193735123]
6741,[0.7023972272872925, 0.32202520966529846]
6742,[0.37181758880615234, 0.5957977175712585]
6743,[0.6474488973617554, 0.3746366798877716]
6744,[0.7072986364364624, 0.28735971450805664]
6745,[0.5628251433372498, 0.4136246144771576]
6746,[0.4966495633125305, 0.47978100180625916]
6747,[0.6398798227310181, 0.3815935552120209]
6748,[0.719590961933136, 0.305833637714386]
6749,[0.3841231167316437, 0.5835848450660706]
6750,[0.8556560277938843, 0.1591200977563858]
6751,[0.46291518211364746, 0.5120983719825745]
6752,[0.6973745226860046, 0.32670027017593384]
6753,[0.6159171462059021, 0.40120866894721985]
6754,[0.2870330214500427, 0.6844645142555237]
6755,[0.21440479159355164, 0.7607061266899109]
6756,[0.48366621136665344, 0.496003121137619]
6757,[0.5980843305587769, 0.4097760319709778]
6758,[0.9021138548851013, 0.10465297102928162]
6759,[0.9026880860328674, 0.10395397990942001]
6760,[0.8979461789131165, 0.10973335057497025]
6761,[0.8930920958518982, 0.11556443572044373]
6762,[0.6975772380828857, 0.3267571032047272]
6763,[0.8893465399742126, 0.11990337818861008]
6764,[0.8216012716293335, 0.1971161961555481]
6765,[0.6941251158714294, 0.3307705223560333]
6766,[0.6698099970817566, 0.3534919321537018]
6767,[0.8918808698654175, 0.1169966459274292]
6768,[0.7118543386459351, 0.31337153911590576]
6769,[0.2782590091228485, 0.694074273109436]
6770,[0.15919259190559387, 0.8214439153671265]
