SeqID,prediction
3361,[0.8598681688308716, 0.1533256620168686]
3362,[0.910995602607727, 0.09352076053619385]
3363,[0.9137352108955383, 0.09004879742860794]
3364,[0.9131059050559998, 0.09089740365743637]
3365,[0.91384357213974, 0.08991831541061401]
3366,[0.9141944646835327, 0.08952809870243073]
3367,[0.9136138558387756, 0.09026625752449036]
3368,[0.9132247567176819, 0.0907517746090889]
3369,[0.9143279790878296, 0.08932670205831528]
3370,[0.9131428599357605, 0.09085329622030258]
3371,[0.9132861495018005, 0.09068872034549713]
3372,[0.9142299890518188, 0.0894506499171257]
3373,[0.9133393168449402, 0.09064319729804993]
3374,[0.9105830788612366, 0.09412580728530884]
3375,[0.9114865660667419, 0.09298768639564514]
3376,[0.9075666069984436, 0.09788794815540314]
3377,[0.8989830017089844, 0.10844478756189346]
3378,[0.8826882839202881, 0.1274482160806656]
3379,[0.901268720626831, 0.105631522834301]
3380,[0.8917736411094666, 0.11729449778795242]
3381,[0.906205952167511, 0.09954317659139633]
3382,[0.9080780744552612, 0.09724263846874237]
3383,[0.8951435685157776, 0.11308865249156952]
3384,[0.7922828197479248, 0.23031386733055115]
3385,[0.860826313495636, 0.15314491093158722]
3386,[0.8889358639717102, 0.12039979547262192]
3387,[0.9043101668357849, 0.1019073948264122]
3388,[0.9080923795700073, 0.09715501219034195]
3389,[0.9109759330749512, 0.0936121717095375]
3390,[0.9118967056274414, 0.09247563779354095]
3391,[0.911229133605957, 0.09331701695919037]
3392,[0.9104328155517578, 0.09432950615882874]
3393,[0.9104823470115662, 0.09425518661737442]
3394,[0.9105144739151001, 0.09418315440416336]
3395,[0.9085243344306946, 0.09667669981718063]
3396,[0.9111455082893372, 0.0933421403169632]
3397,[0.9135645031929016, 0.09030817449092865]
3398,[0.9132280945777893, 0.09075558930635452]
3399,[0.9134261608123779, 0.09050686657428741]
3400,[0.9135509729385376, 0.09036561846733093]
3401,[0.9134154319763184, 0.09052059054374695]
3402,[0.9128455519676208, 0.09123965352773666]
3403,[0.9126880168914795, 0.09146761894226074]
3404,[0.9077891111373901, 0.09761326014995575]
3405,[0.8252504467964172, 0.19396644830703735]
3406,[0.8919127583503723, 0.11692830920219421]
3407,[0.8884779214859009, 0.12090127170085907]
3408,[0.8923283219337463, 0.11636798828840256]
3409,[0.9034277200698853, 0.10302986949682236]
3410,[0.9063485860824585, 0.09943241626024246]
3411,[0.9002413153648376, 0.10691157728433609]
3412,[0.8962039351463318, 0.11182224750518799]
3413,[0.9014031291007996, 0.1054607480764389]
3414,[0.9033138751983643, 0.10312668234109879]
3415,[0.904100239276886, 0.10215628147125244]
3416,[0.8959721922874451, 0.11206316947937012]
3417,[0.8990675806999207, 0.10829649865627289]
3418,[0.9083343148231506, 0.09692002087831497]
3419,[0.908229649066925, 0.09699337929487228]
3420,[0.9116584658622742, 0.09274695813655853]
3421,[0.9107300639152527, 0.09394751489162445]
3422,[0.908509373664856, 0.09671364724636078]
3423,[0.905651330947876, 0.10027895122766495]
3424,[0.2555987536907196, 0.7175044417381287]
3425,[0.8973387479782104, 0.11040738970041275]
3426,[0.8981106877326965, 0.1094747856259346]
3427,[0.9080873131752014, 0.09720876067876816]
3428,[0.9085856676101685, 0.09652962535619736]
3429,[0.9109784960746765, 0.09361708909273148]
3430,[0.9125474691390991, 0.09158898144960403]
3431,[0.9134687185287476, 0.09045159816741943]
3432,[0.9132755994796753, 0.09072183817625046]
3433,[0.912563145160675, 0.09161905944347382]
3434,[0.9119174480438232, 0.09246784448623657]
3435,[0.9103649854660034, 0.09439757466316223]
3436,[0.9093433618545532, 0.09565497189760208]
3437,[0.9057443141937256, 0.10016489773988724]
3438,[0.9009441137313843, 0.10604988783597946]
3439,[0.7886213064193726, 0.2343880832195282]
3440,[0.8692670464515686, 0.14318396151065826]
3441,[0.8874781131744385, 0.12199331820011139]
3442,[0.9102623462677002, 0.09448672086000443]
3443,[0.911477267742157, 0.09298823028802872]
3444,[0.9125534296035767, 0.09165189415216446]
3445,[0.9124304056167603, 0.09176892042160034]
3446,[0.9115785956382751, 0.09283949434757233]
3447,[0.8686808943748474, 0.1445409655570984]
3448,[0.9084992408752441, 0.09670252352952957]
3449,[0.911858856678009, 0.09248856455087662]
3450,[0.9114997386932373, 0.09292218834161758]
3451,[0.9106847643852234, 0.09392942488193512]
3452,[0.9100373983383179, 0.09479494392871857]
3453,[0.9088419675827026, 0.09630115330219269]
3454,[0.9068520069122314, 0.09878302365541458]
3455,[0.9067716598510742, 0.09885651618242264]
3456,[0.9086737632751465, 0.09644633531570435]
3457,[0.9123217463493347, 0.09193428605794907]
3458,[0.9114354848861694, 0.09304347634315491]
3459,[0.9111131429672241, 0.0934704840183258]
3460,[0.9101097583770752, 0.09472739696502686]
3461,[0.9116213321685791, 0.09281134605407715]
3462,[0.9129582047462463, 0.091086745262146]
3463,[0.912916898727417, 0.09114594757556915]
3464,[0.9130220413208008, 0.09100394695997238]
3465,[0.913539469242096, 0.09032555669546127]
3466,[0.912284791469574, 0.09192730486392975]
3467,[0.9137545824050903, 0.09009220451116562]
3468,[0.9137535691261292, 0.09008777141571045]
3469,[0.9136562943458557, 0.09023313969373703]
3470,[0.9141566753387451, 0.08955299109220505]
3471,[0.9132784605026245, 0.09072697162628174]
3472,[0.9136953949928284, 0.09016333520412445]
3473,[0.9137599468231201, 0.09008142352104187]
3474,[0.9135449528694153, 0.09035062789916992]
3475,[0.9116365909576416, 0.09270626306533813]
3476,[0.9123836159706116, 0.09185910224914551]
3477,[0.9133458733558655, 0.09061409533023834]
3478,[0.9130929708480835, 0.09097566455602646]
3479,[0.9118618965148926, 0.09253666549921036]
3480,[0.9084384441375732, 0.09683936089277267]
3481,[0.9049405455589294, 0.10119812190532684]
3482,[0.8202434182167053, 0.19848781824111938]
3483,[0.6187547445297241, 0.4004262387752533]
3484,[0.6919656991958618, 0.3317500948905945]
3485,[0.8775110244750977, 0.13305717706680298]
3486,[0.9106526374816895, 0.09378092736005783]
3487,[0.9134663343429565, 0.09011630713939667]
3488,[0.9130178689956665, 0.090253546833992]
3489,[0.9132248759269714, 0.09039993584156036]
3490,[0.913401186466217, 0.09038861840963364]
3491,[0.9142463803291321, 0.08905921131372452]
3492,[0.9142351150512695, 0.08917617052793503]
3493,[0.9151745438575745, 0.0877479538321495]
3494,[0.9135587811470032, 0.08987357467412949]
3495,[0.9033114314079285, 0.10307279974222183]
3496,[0.7932471632957458, 0.2259017825126648]
3497,[0.9105854034423828, 0.09409791976213455]
3498,[0.9104101061820984, 0.09436199069023132]
3499,[0.9124627113342285, 0.09177013486623764]
3500,[0.9108070135116577, 0.09384274482727051]
3501,[0.8995108604431152, 0.10780211538076401]
3502,[0.9073444604873657, 0.09811226278543472]
3503,[0.9115937948226929, 0.09279229491949081]
3504,[0.9117223620414734, 0.09268151968717575]
3505,[0.906923234462738, 0.09870168566703796]
3506,[0.9030551314353943, 0.10344801843166351]
3507,[0.9111141562461853, 0.09346431493759155]
3508,[0.9060363173484802, 0.09977450966835022]
3509,[0.9104927182197571, 0.09418559074401855]
3510,[0.9114654064178467, 0.09300881624221802]
3511,[0.9094111919403076, 0.09558441489934921]
3512,[0.8877930045127869, 0.1220201775431633]
3513,[0.9095088839530945, 0.09546728432178497]
3514,[0.9082464575767517, 0.09696172922849655]
3515,[0.9111388921737671, 0.09336204826831818]
3516,[0.9129738211631775, 0.09104375541210175]
3517,[0.9136680960655212, 0.09016013890504837]
3518,[0.9138331413269043, 0.08999314159154892]
3519,[0.912995457649231, 0.09105147421360016]
3520,[0.9134430885314941, 0.09047974646091461]
3521,[0.9129638075828552, 0.09109151363372803]
3522,[0.9132730960845947, 0.09069076925516129]
3523,[0.9130907654762268, 0.09093531966209412]
3524,[0.9133208394050598, 0.09066523611545563]
3525,[0.9115038514137268, 0.0929810106754303]
3526,[0.912306010723114, 0.09193102270364761]
3527,[0.9120708107948303, 0.09225527942180634]
3528,[0.9116533994674683, 0.09277791529893875]
3529,[0.9129151105880737, 0.0911312848329544]
3530,[0.9132351279258728, 0.09072528034448624]
3531,[0.913256824016571, 0.0907251238822937]
3532,[0.913003146648407, 0.09105232357978821]
3533,[0.9128987193107605, 0.09120320528745651]
3534,[0.9133698344230652, 0.0905606746673584]
3535,[0.9129956960678101, 0.09105121344327927]
3536,[0.9134658575057983, 0.0904420018196106]
3537,[0.9139531850814819, 0.08981608599424362]
3538,[0.9131346940994263, 0.09088467806577682]
3539,[0.9125674962997437, 0.09162738919258118]
3540,[0.9131681323051453, 0.09086919575929642]
3541,[0.9129992723464966, 0.09106466919183731]
3542,[0.9130645394325256, 0.09098302572965622]
3543,[0.9119850397109985, 0.09238030761480331]
3544,[0.9019513726234436, 0.10481137037277222]
3545,[0.9089133739471436, 0.09620297700166702]
3546,[0.9066402316093445, 0.09900029003620148]
3547,[0.909554660320282, 0.09537012875080109]
3548,[0.9126197099685669, 0.09151583909988403]
3549,[0.912864625453949, 0.09121125936508179]
3550,[0.910336434841156, 0.09443844109773636]
3551,[0.8330367803573608, 0.185394287109375]
3552,[0.9082650542259216, 0.09699822217226028]
3553,[0.5477750897407532, 0.4647226333618164]
3554,[0.8863537907600403, 0.1233796775341034]
3555,[0.9047807455062866, 0.10133389383554459]
3556,[0.9068465232849121, 0.09879691153764725]
3557,[0.8947256803512573, 0.11355213075876236]
3558,[0.9074687957763672, 0.09797278046607971]
3559,[0.9055790901184082, 0.10036581754684448]
3560,[0.9033225178718567, 0.10312741249799728]
3561,[0.9062415957450867, 0.09953408688306808]
3562,[0.9060739874839783, 0.0997377261519432]
3563,[0.9022958874702454, 0.10436118394136429]
3564,[0.9124971032142639, 0.09166556596755981]
3565,[0.9108046889305115, 0.09386266022920609]
3566,[0.7704371213912964, 0.2539515197277069]
3567,[0.6279128789901733, 0.39146295189857483]
3568,[0.7146841883659363, 0.3108687400817871]
3569,[0.8601274490356445, 0.15360309183597565]
3570,[0.8567178845405579, 0.15654391050338745]
3571,[0.9121417999267578, 0.09210716187953949]
3572,[0.913366973400116, 0.09055633842945099]
3573,[0.913572371006012, 0.09028845280408859]
3574,[0.9130827188491821, 0.09093443304300308]
3575,[0.9141427278518677, 0.08957798033952713]
3576,[0.9118015766143799, 0.09261029213666916]
3577,[0.9123172760009766, 0.09194734692573547]
3578,[0.9076758027076721, 0.09773319959640503]
3579,[0.9068424105644226, 0.0987788736820221]
3580,[0.8818895220756531, 0.12825897336006165]
3581,[0.9030722975730896, 0.10346882790327072]
3582,[0.8073910474777222, 0.21384593844413757]
3583,[0.9101582169532776, 0.09466777741909027]
3584,[0.9110492467880249, 0.09348815679550171]
3585,[0.9108573198318481, 0.09379906207323074]
3586,[0.9111615419387817, 0.09335898607969284]
3587,[0.9121840596199036, 0.09209655225276947]
3588,[0.9111977815628052, 0.09334728121757507]
3589,[0.90753173828125, 0.09791738539934158]
3590,[0.9077799320220947, 0.09762639552354813]
3591,[0.8976231813430786, 0.11012303084135056]
3592,[0.894514262676239, 0.11378755420446396]
3593,[0.8780247569084167, 0.1329214721918106]
3594,[0.9093921780586243, 0.09554612636566162]
3595,[0.9122557044029236, 0.09197986125946045]
3596,[0.9120842218399048, 0.09218644350767136]
3597,[0.9132879972457886, 0.09066299349069595]
3598,[0.9138818979263306, 0.08988258242607117]
3599,[0.9130621552467346, 0.09096398204565048]
3600,[0.9129844307899475, 0.09107677638530731]
3601,[0.9132319688796997, 0.09075767546892166]
3602,[0.9133338332176208, 0.09063148498535156]
3603,[0.9131054878234863, 0.09090548008680344]
3604,[0.9138619899749756, 0.08992758393287659]
3605,[0.9140191078186035, 0.08972679078578949]
3606,[0.9139691591262817, 0.08979538083076477]
3607,[0.9139301776885986, 0.08984516561031342]
3608,[0.9137842655181885, 0.09003777801990509]
3609,[0.9141010046005249, 0.0896226316690445]
3610,[0.9134877324104309, 0.09042462706565857]
3611,[0.913349449634552, 0.09058274328708649]
3612,[0.9109985828399658, 0.09362030774354935]
3613,[0.9046206474304199, 0.10154225677251816]
3614,[0.9013735055923462, 0.10552587360143661]
3615,[0.905669629573822, 0.10024884343147278]
3616,[0.9090558886528015, 0.09597048908472061]
3617,[0.9121565818786621, 0.09213276952505112]
3618,[0.9140198230743408, 0.08976506441831589]
3619,[0.9139208197593689, 0.08986274152994156]
3620,[0.9137793779373169, 0.09003758430480957]
3621,[0.9136573672294617, 0.09018643945455551]
3622,[0.9128376245498657, 0.091306172311306]
3623,[0.9097588658332825, 0.09516581147909164]
3624,[0.9096928238868713, 0.09522100538015366]
3625,[0.9071752429008484, 0.0983785018324852]
3626,[0.9076728224754333, 0.09771144390106201]
3627,[0.9129258394241333, 0.09110693633556366]
3628,[0.9140692353248596, 0.08965932577848434]
3629,[0.9133589267730713, 0.090580053627491]
3630,[0.913141667842865, 0.09086734801530838]
3631,[0.913619339466095, 0.09023267775774002]
3632,[0.9131580591201782, 0.09082584828138351]
3633,[0.9134361743927002, 0.09048289060592651]
3634,[0.9133705496788025, 0.09056448191404343]
3635,[0.9135852456092834, 0.09032353013753891]
3636,[0.9130586981773376, 0.09098474681377411]
3637,[0.9114781618118286, 0.09300076961517334]
3638,[0.9109594225883484, 0.09364069253206253]
3639,[0.9070219397544861, 0.09857015311717987]
3640,[0.9016405940055847, 0.10521616786718369]
3641,[0.8686719536781311, 0.14319626986980438]
3642,[0.904943585395813, 0.10111284255981445]
3643,[0.9088834524154663, 0.09619143605232239]
3644,[0.9051140546798706, 0.10092200338840485]
3645,[0.9088637828826904, 0.09624473750591278]
3646,[0.9079564809799194, 0.0974101796746254]
3647,[0.7546952366828918, 0.2709377408027649]
3648,[0.5330824851989746, 0.46378442645072937]
3649,[0.792939305305481, 0.2273036688566208]
3650,[0.9025152921676636, 0.10412926971912384]
3651,[0.9004273414611816, 0.10662905126810074]
3652,[0.7777575850486755, 0.24357539415359497]
3653,[0.827796459197998, 0.19090721011161804]
3654,[0.856033444404602, 0.15816855430603027]
3655,[0.6210771203041077, 0.39829835295677185]
3656,[0.7783899307250977, 0.242804616689682]
3657,[0.9087868332862854, 0.09628179669380188]
3658,[0.9108545780181885, 0.09375850856304169]
3659,[0.9013897776603699, 0.10550152510404587]
3660,[0.9083490371704102, 0.0969090685248375]
3661,[0.9028657674789429, 0.10373113304376602]
3662,[0.9074695110321045, 0.0979594886302948]
3663,[0.9098413586616516, 0.09500792622566223]
3664,[0.9127428531646729, 0.0913446694612503]
3665,[0.9133772253990173, 0.09054163098335266]
3666,[0.9134116172790527, 0.09053599089384079]
3667,[0.9127898216247559, 0.09129604697227478]
3668,[0.9133979082107544, 0.09051036089658737]
3669,[0.9132144451141357, 0.0907498449087143]
3670,[0.9127550721168518, 0.09135989844799042]
3671,[0.9133158326148987, 0.09063657373189926]
3672,[0.9132785797119141, 0.09069253504276276]
3673,[0.9133345484733582, 0.09060598164796829]
3674,[0.912891149520874, 0.09115719050168991]
3675,[0.9131962656974792, 0.09080450981855392]
3676,[0.9125757217407227, 0.09158924967050552]
3677,[0.9128826260566711, 0.09120851755142212]
3678,[0.9117258191108704, 0.09266190975904465]
3679,[0.9129385352134705, 0.09109913557767868]
3680,[0.913177490234375, 0.09081211686134338]
3681,[0.9124127626419067, 0.09182070195674896]
3682,[0.9117121696472168, 0.09269917011260986]
3683,[0.9103245735168457, 0.09444791078567505]
3684,[0.905290961265564, 0.10068381577730179]
3685,[0.8952820301055908, 0.11287754774093628]
3686,[0.9061638712882996, 0.09961558133363724]
3687,[0.9057749509811401, 0.10006679594516754]
3688,[0.8929396271705627, 0.11573420464992523]
3689,[0.89906245470047, 0.10830936580896378]
3690,[0.8980717658996582, 0.10953659564256668]
3691,[0.8998440504074097, 0.10739870369434357]
3692,[0.9085357785224915, 0.09662191569805145]
3693,[0.910185694694519, 0.09459236264228821]
3694,[0.9114236235618591, 0.09305039793252945]
3695,[0.9100962281227112, 0.09475121647119522]
3696,[0.9010608792304993, 0.10604608803987503]
3697,[0.8993849158287048, 0.10777880251407623]
3698,[0.904643177986145, 0.10100695490837097]
3699,[0.9133004546165466, 0.09027275443077087]
3700,[0.9124597311019897, 0.09092656522989273]
3701,[0.9132038354873657, 0.09032496064901352]
3702,[0.9130383133888245, 0.09074874967336655]
3703,[0.9126770496368408, 0.09071698039770126]
3704,[0.9151654839515686, 0.08802197873592377]
3705,[0.9150310754776001, 0.08775176852941513]
3706,[0.9145992994308472, 0.08829808235168457]
3707,[0.9095054268836975, 0.09560815989971161]
3708,[0.910422146320343, 0.09428779780864716]
3709,[0.9061518311500549, 0.09965068846940994]
3710,[0.908684492111206, 0.09650013595819473]
3711,[0.9088919162750244, 0.09621807187795639]
3712,[0.9016467928886414, 0.1051972508430481]
3713,[0.7361480593681335, 0.2903507351875305]
3714,[0.905277669429779, 0.10071959346532822]
3715,[0.5992513298988342, 0.41512981057167053]
3716,[0.7396878600120544, 0.28591641783714294]
3717,[0.2487027943134308, 0.7245592474937439]
3718,[0.5668797492980957, 0.43217363953590393]
3719,[0.3267143964767456, 0.6457785964012146]
3720,[0.4743361473083496, 0.5054394602775574]
3721,[0.05624895915389061, 0.9447463750839233]
3722,[0.7662962079048157, 0.25511881709098816]
3723,[0.893799364566803, 0.1147107481956482]
3724,[0.8993028402328491, 0.1080428957939148]
3725,[0.9129111170768738, 0.091131791472435]
3726,[0.9134098291397095, 0.0905180498957634]
3727,[0.9131221175193787, 0.09087548404932022]
3728,[0.907158374786377, 0.09838259965181351]
3729,[0.9046434164047241, 0.1015218198299408]
3730,[0.9064982533454895, 0.09915284067392349]
3731,[0.9079692363739014, 0.09735142439603806]
3732,[0.906157910823822, 0.09958726167678833]
3733,[0.9112913012504578, 0.09322545677423477]
3734,[0.9127587676048279, 0.09136238694190979]
3735,[0.9085869193077087, 0.09661225229501724]
3736,[0.9109792709350586, 0.09360424429178238]
3737,[0.9120288491249084, 0.09231934696435928]
3738,[0.9093775749206543, 0.09565041214227676]
3739,[0.9064785838127136, 0.09924697875976562]
