SeqID,prediction
5166,[0.9140337705612183, 0.08971993625164032]
5167,[0.9126362204551697, 0.09153593331575394]
5168,[0.913102924823761, 0.09095250815153122]
5169,[0.9112422466278076, 0.09330816566944122]
5170,[0.9080033302307129, 0.09735456109046936]
5171,[0.9081739783287048, 0.09711815416812897]
5172,[0.9119249582290649, 0.09245031327009201]
5173,[0.9051963090896606, 0.10078638792037964]
5174,[0.8961694240570068, 0.11175915598869324]
5175,[0.9104424118995667, 0.09431907534599304]
5176,[0.833960771560669, 0.1843503713607788]
5177,[0.7759414911270142, 0.24796253442764282]
5178,[0.7218189835548401, 0.3037414252758026]
5179,[0.7000880837440491, 0.32447925209999084]
5180,[0.890611469745636, 0.11835150420665741]
5181,[0.9115233421325684, 0.0929645299911499]
5182,[0.9055722951889038, 0.10038558393716812]
5183,[0.9045642614364624, 0.10162188112735748]
5184,[0.9032453894615173, 0.10318288207054138]
5185,[0.8892793655395508, 0.1199461817741394]
5186,[0.7029809951782227, 0.321500301361084]
5187,[0.7237977385520935, 0.30036306381225586]
5188,[0.8291222453117371, 0.18885760009288788]
5189,[0.8990834951400757, 0.10837415605783463]
5190,[0.9076544642448425, 0.09773942083120346]
5191,[0.9095892906188965, 0.09531452506780624]
5192,[0.9104378819465637, 0.0942750871181488]
5193,[0.9113757610321045, 0.09314195066690445]
5194,[0.9122961759567261, 0.09194117784500122]
5195,[0.912010908126831, 0.09232083708047867]
5196,[0.911421537399292, 0.0930895060300827]
5197,[0.8978173136711121, 0.10998263955116272]
5198,[0.7663646340370178, 0.2548843324184418]
5199,[0.45045164227485657, 0.5256433486938477]
5200,[0.5176036953926086, 0.47044697403907776]
5201,[0.24698996543884277, 0.7258699536323547]
5202,[0.5584786534309387, 0.4376431703567505]
5203,[0.8947456479072571, 0.11356130242347717]
5204,[0.8986705541610718, 0.1088177040219307]
5205,[0.9036577343940735, 0.10269596427679062]
5206,[0.9112996459007263, 0.09319257736206055]
5207,[0.9115583896636963, 0.09290233254432678]
5208,[0.9089937806129456, 0.0961366593837738]
5209,[0.9117937088012695, 0.09261604398488998]
5210,[0.909203827381134, 0.0958503931760788]
5211,[0.8983911871910095, 0.10916609317064285]
5212,[0.9062802791595459, 0.09949014335870743]
5213,[0.8745146989822388, 0.1372109204530716]
5214,[0.8910958766937256, 0.1177845224738121]
5215,[0.9106411933898926, 0.09403450787067413]
5216,[0.9127165675163269, 0.09136868268251419]
5217,[0.9117899537086487, 0.0925852358341217]
5218,[0.9120506644248962, 0.09223011136054993]
5219,[0.9113721251487732, 0.09312066435813904]
5220,[0.9070343971252441, 0.09855624288320541]
5221,[0.9112488627433777, 0.09330939501523972]
5222,[0.9067885875701904, 0.09887699782848358]
5223,[0.8968073725700378, 0.1110498309135437]
5224,[0.9054958820343018, 0.10048022866249084]
5225,[0.9028732776641846, 0.10370637476444244]
5226,[0.8995755910873413, 0.10771922767162323]
5227,[0.9091408252716064, 0.095888651907444]
5228,[0.9109674096107483, 0.09362053126096725]
5229,[0.8631913065910339, 0.15094728767871857]
5230,[0.892946183681488, 0.1158105805516243]
5231,[0.7376110553741455, 0.2880375385284424]
5232,[0.5979111194610596, 0.4073849320411682]
5233,[0.9006131291389465, 0.10641121119260788]
5234,[0.9114968180656433, 0.09291227161884308]
5235,[0.9141873717308044, 0.08954323828220367]
5236,[0.9142701625823975, 0.08941268175840378]
5237,[0.9144631028175354, 0.08917222917079926]
5238,[0.9131408929824829, 0.09089735150337219]
5239,[0.9134237766265869, 0.09052497893571854]
5240,[0.913626492023468, 0.09025910496711731]
5241,[0.9111238718032837, 0.09347216039896011]
5242,[0.8971440196037292, 0.11072736978530884]
5243,[0.7850173711776733, 0.23819279670715332]
5244,[0.6241511106491089, 0.3957013785839081]
5245,[0.13068437576293945, 0.8545601963996887]
5246,[0.8923402428627014, 0.11633745580911636]
5247,[0.90915846824646, 0.0958864837884903]
5248,[0.9112256169319153, 0.09328192472457886]
5249,[0.9049795269966125, 0.10107029229402542]
5250,[0.9086642265319824, 0.09650257229804993]
5251,[0.9100415110588074, 0.09477008879184723]
5252,[0.31318891048431396, 0.6578036546707153]
5253,[0.3006749451160431, 0.6699808835983276]
5254,[0.3248559832572937, 0.6445954442024231]
5255,[0.05497302860021591, 0.9472446441650391]
5256,[0.40251561999320984, 0.5849854946136475]
5257,[0.8883880972862244, 0.12102627754211426]
5258,[0.8597581386566162, 0.15321038663387299]
5259,[0.9065760374069214, 0.0990772619843483]
5260,[0.911678671836853, 0.09274409711360931]
5261,[0.9092698097229004, 0.09580261260271072]
5262,[0.904396653175354, 0.10184373706579208]
5263,[0.8962841033935547, 0.11175759136676788]
5264,[0.7039450407028198, 0.3210870027542114]
5265,[0.6642418503761292, 0.35896649956703186]
5266,[0.2854785919189453, 0.68707275390625]
5267,[0.6617155075073242, 0.3615170419216156]
5268,[0.2572789788246155, 0.715261697769165]
5269,[0.25454607605934143, 0.7188674807548523]
5270,[0.30749496817588806, 0.6633095741271973]
5271,[0.7985778450965881, 0.22147564589977264]
5272,[0.9001744985580444, 0.10702227801084518]
5273,[0.9091088175773621, 0.0959140807390213]
5274,[0.9108263850212097, 0.09380640089511871]
5275,[0.9114118218421936, 0.09301716834306717]
5276,[0.9123396277427673, 0.09189292043447495]
5277,[0.9123678207397461, 0.09185733646154404]
5278,[0.9116170406341553, 0.09282325208187103]
5279,[0.9086139798164368, 0.09659232944250107]
5280,[0.8999819755554199, 0.1072218120098114]
5281,[0.8939319252967834, 0.11455810815095901]
5282,[0.8888769149780273, 0.1205156147480011]
5283,[0.9094957113265991, 0.0954269990324974]
5284,[0.9114958047866821, 0.09294785559177399]
5285,[0.9042371511459351, 0.10202386975288391]
5286,[0.7380938529968262, 0.28761008381843567]
5287,[0.6915869116783142, 0.33171865344047546]
5288,[0.6308791637420654, 0.3873533308506012]
5289,[0.8979624509811401, 0.10967443883419037]
5290,[0.9122679233551025, 0.0919356569647789]
5291,[0.9127646088600159, 0.0913434699177742]
5292,[0.9090563058853149, 0.0960327535867691]
5293,[0.9109946489334106, 0.09362666308879852]
5294,[0.911053478717804, 0.09353533387184143]
5295,[0.9031459093093872, 0.10330741852521896]
5296,[0.9089476466178894, 0.09619638323783875]
5297,[0.907103955745697, 0.09848189353942871]
5298,[0.8616416454315186, 0.15255489945411682]
5299,[0.902614176273346, 0.10402583330869675]
5300,[0.9072456955909729, 0.09826433658599854]
5301,[0.9120863080024719, 0.09219171106815338]
5302,[0.9132335186004639, 0.09078063815832138]
5303,[0.9107629656791687, 0.09390220791101456]
5304,[0.9075702428817749, 0.09786251187324524]
5305,[0.9051268696784973, 0.100917749106884]
5306,[0.8785022497177124, 0.1327003687620163]
5307,[0.7148408889770508, 0.3113900125026703]
5308,[0.31909191608428955, 0.6480860710144043]
5309,[0.5324187874794006, 0.4726223945617676]
5310,[0.8939291834831238, 0.11443214863538742]
5311,[0.905222475528717, 0.10079756379127502]
5312,[0.9098723530769348, 0.09495440125465393]
5313,[0.9113407135009766, 0.09311982244253159]
5314,[0.9116937518119812, 0.09266544133424759]
5315,[0.9116114974021912, 0.092760369181633]
5316,[0.9123187065124512, 0.09187612682580948]
5317,[0.9089834094047546, 0.09611164033412933]
5318,[0.9115861654281616, 0.09286396950483322]
5319,[0.9118074178695679, 0.09256588667631149]
5320,[0.912223756313324, 0.09201999008655548]
5321,[0.9125505089759827, 0.09160106629133224]
5322,[0.9115082025527954, 0.09297630935907364]
5323,[0.9047788977622986, 0.10132772475481033]
5324,[0.9085776209831238, 0.09661868959665298]
5325,[0.854623556137085, 0.1591014415025711]
5326,[0.6052688956260681, 0.4093131721019745]
5327,[0.7070950269699097, 0.31844019889831543]
5328,[0.8597869873046875, 0.15425631403923035]
5329,[0.9045261144638062, 0.10162990540266037]
5330,[0.9094024300575256, 0.0956001877784729]
5331,[0.9095041751861572, 0.09547533094882965]
5332,[0.9093483090400696, 0.09566814452409744]
5333,[0.9076784253120422, 0.09775835275650024]
5334,[0.8805378675460815, 0.1301589161157608]
5335,[0.8836377263069153, 0.12650907039642334]
5336,[0.9105550646781921, 0.09406520426273346]
5337,[0.9116207957267761, 0.09273458272218704]
5338,[0.9132858514785767, 0.09069285541772842]
5339,[0.9117011427879333, 0.09272795170545578]
5340,[0.9006882905960083, 0.10639673471450806]
5341,[0.9046160578727722, 0.1015670970082283]
5342,[0.8978704810142517, 0.10976824909448624]
5343,[0.9058393836021423, 0.10003814846277237]
5344,[0.7877441644668579, 0.2311318814754486]
5345,[0.7724865674972534, 0.249156653881073]
5346,[0.4840429723262787, 0.49836480617523193]
5347,[0.2802664041519165, 0.6915273070335388]
5348,[0.8320958614349365, 0.18439148366451263]
5349,[0.8961269855499268, 0.1119111105799675]
5350,[0.8062886595726013, 0.21237266063690186]
5351,[0.9041755199432373, 0.10206722468137741]
5352,[0.9071617126464844, 0.09837210178375244]
5353,[0.9106460213661194, 0.09400196373462677]
5354,[0.9118592143058777, 0.09246503561735153]
5355,[0.9077672362327576, 0.09761904180049896]
5356,[0.9054273962974548, 0.10050376504659653]
5357,[0.9079861640930176, 0.0973445475101471]
5358,[0.9027063250541687, 0.10390182584524155]
5359,[0.744866132736206, 0.2787887454032898]
5360,[0.9009044766426086, 0.10610037297010422]
5361,[0.8728803396224976, 0.13887283205986023]
5362,[0.8997474312782288, 0.10754621028900146]
5363,[0.8784276247024536, 0.13230131566524506]
5364,[0.9093503952026367, 0.09567295759916306]
5365,[0.9090675115585327, 0.0959942638874054]
5366,[0.9116140604019165, 0.09280706942081451]
5367,[0.9123164415359497, 0.09191396832466125]
5368,[0.9128827452659607, 0.09116916358470917]
5369,[0.9127140641212463, 0.09141267836093903]
5370,[0.9122621417045593, 0.09200003743171692]
5371,[0.913691520690918, 0.09018362313508987]
5372,[0.912840723991394, 0.09130961447954178]
5373,[0.9130486249923706, 0.09097389876842499]
5374,[0.9134562015533447, 0.0904962494969368]
5375,[0.9137394428253174, 0.09010656177997589]
5376,[0.9131587743759155, 0.09087788313627243]
5377,[0.9129243493080139, 0.09116499125957489]
5378,[0.9116019010543823, 0.0928281620144844]
5379,[0.9122487306594849, 0.09197669476270676]
5380,[0.9114757776260376, 0.0929541140794754]
5381,[0.9131172299385071, 0.09093102067708969]
5382,[0.9124318957328796, 0.09177412837743759]
5383,[0.9128157496452332, 0.0913059338927269]
5384,[0.911161482334137, 0.09341556578874588]
5385,[0.9084634780883789, 0.09678278118371964]
5386,[0.908268392086029, 0.09702855348587036]
5387,[0.9099628329277039, 0.09487465769052505]
5388,[0.910781979560852, 0.09387759864330292]
5389,[0.9117928147315979, 0.09263836592435837]
5390,[0.9088354706764221, 0.09629187732934952]
5391,[0.9090771675109863, 0.09601997584104538]
5392,[0.9040005207061768, 0.10233254730701447]
5393,[0.9087917804718018, 0.09637468308210373]
5394,[0.9076429605484009, 0.09778711944818497]
5395,[0.9063378572463989, 0.0993669182062149]
5396,[0.9078356027603149, 0.09752559661865234]
5397,[0.9089646339416504, 0.09613581001758575]
5398,[0.9117066860198975, 0.09264910966157913]
5399,[0.8970884680747986, 0.11075542867183685]
5400,[0.9029329419136047, 0.10363924503326416]
5401,[0.8491779565811157, 0.1653488278388977]
5402,[0.7770553827285767, 0.2446553111076355]
5403,[0.9091370701789856, 0.09595773369073868]
5404,[0.8935480713844299, 0.11504635959863663]
5405,[0.8817143440246582, 0.12881869077682495]
5406,[0.8990263342857361, 0.10842782258987427]
5407,[0.9059184193611145, 0.09987476468086243]
5408,[0.9121090173721313, 0.09209640324115753]
5409,[0.9134606719017029, 0.09043484181165695]
5410,[0.9127031564712524, 0.09145147353410721]
5411,[0.9105605483055115, 0.09418889135122299]
5412,[0.9080248475074768, 0.09733652323484421]
5413,[0.8962451219558716, 0.11176653951406479]
5414,[0.9073783159255981, 0.09809749573469162]
5415,[0.9121434092521667, 0.09217237681150436]
5416,[0.9113155603408813, 0.09322023391723633]
5417,[0.9074666500091553, 0.09802901744842529]
5418,[0.8296873569488525, 0.18892739713191986]
5419,[0.47761374711990356, 0.5030867457389832]
5420,[0.5333213806152344, 0.4575463831424713]
5421,[0.6919698119163513, 0.3321530520915985]
5422,[0.9082903265953064, 0.09692195802927017]
5423,[0.9113684296607971, 0.09307143092155457]
5424,[0.913714587688446, 0.09013384580612183]
5425,[0.9129077792167664, 0.09119466692209244]
5426,[0.9139271974563599, 0.08984898030757904]
5427,[0.913953423500061, 0.08983118832111359]
5428,[0.9136466383934021, 0.09022322297096252]
5429,[0.9140230417251587, 0.089747354388237]
5430,[0.9127627015113831, 0.09140247851610184]
5431,[0.9107357263565063, 0.09396087378263474]
5432,[0.9060805439949036, 0.09971610456705093]
5433,[0.9001874923706055, 0.1070011779665947]
5434,[0.9118783473968506, 0.092481829226017]
5435,[0.9092498421669006, 0.09581921994686127]
5436,[0.9001174569129944, 0.10705707967281342]
5437,[0.9066206216812134, 0.09905944019556046]
5438,[0.9129981398582458, 0.09105551242828369]
5439,[0.9129191040992737, 0.09112103283405304]
5440,[0.9137797951698303, 0.09003259986639023]
5441,[0.9140884280204773, 0.08967187255620956]
5442,[0.9131290316581726, 0.09094247221946716]
5443,[0.9121323227882385, 0.09221424162387848]
5444,[0.9062696695327759, 0.09953273087739944]
5445,[0.7025905251502991, 0.3223055601119995]
5446,[0.8586682081222534, 0.1550598442554474]
5447,[0.9016830325126648, 0.10517255961894989]
5448,[0.9127333164215088, 0.09135906398296356]
5449,[0.9125961065292358, 0.09156760573387146]
5450,[0.9121432304382324, 0.09216200560331345]
5451,[0.9110848903656006, 0.0934709832072258]
5452,[0.6986610889434814, 0.3259018361568451]
5453,[0.25778380036354065, 0.7145794630050659]
5454,[0.24432353675365448, 0.7289155125617981]
5455,[0.5774802565574646, 0.4309331178665161]
5456,[0.761303186416626, 0.2618233263492584]
5457,[0.9052572846412659, 0.10076072067022324]
5458,[0.9110150933265686, 0.09351029992103577]
5459,[0.9129217863082886, 0.0911850780248642]
5460,[0.9126984477043152, 0.09143717586994171]
5461,[0.9089373350143433, 0.09621406346559525]
5462,[0.9089755415916443, 0.09612228721380234]
5463,[0.9059916138648987, 0.09984248131513596]
5464,[0.9076855182647705, 0.09777473658323288]
5465,[0.8999588489532471, 0.10734111070632935]
5466,[0.7089293599128723, 0.3162596821784973]
5467,[0.897574245929718, 0.11019188910722733]
5468,[0.9066726565361023, 0.09900441765785217]
5469,[0.9101872444152832, 0.09460395574569702]
5470,[0.9107989072799683, 0.0938924103975296]
5471,[0.9083324074745178, 0.09696090966463089]
5472,[0.9089023470878601, 0.09626635164022446]
5473,[0.9060770273208618, 0.09976920485496521]
5474,[0.9109141826629639, 0.09371325373649597]
5475,[0.9110303521156311, 0.09353361278772354]
5476,[0.9101824164390564, 0.09462803602218628]
5477,[0.9098398685455322, 0.09504935890436172]
5478,[0.9089559316635132, 0.09615083783864975]
5479,[0.9062304496765137, 0.09954018145799637]
5480,[0.6762991547584534, 0.3480546474456787]
5481,[0.5001165866851807, 0.48979663848876953]
5482,[0.9063125848770142, 0.0994221493601799]
5483,[0.9072501063346863, 0.0982857421040535]
5484,[0.9035636186599731, 0.10284348577260971]
5485,[0.7782428860664368, 0.2441103458404541]
5486,[0.8870449066162109, 0.12290117889642715]
5487,[0.8887227773666382, 0.12072649598121643]
5488,[0.9018640518188477, 0.10489510744810104]
5489,[0.9126001000404358, 0.09154555201530457]
5490,[0.9128586053848267, 0.09118488430976868]
5491,[0.909967303276062, 0.09489456564188004]
5492,[0.9053811430931091, 0.10058089345693588]
5493,[0.906004011631012, 0.09983358532190323]
5494,[0.9007684588432312, 0.10629531741142273]
5495,[0.8708506226539612, 0.1415092945098877]
5496,[0.7470774054527283, 0.2784160375595093]
5497,[0.7910798192024231, 0.23091062903404236]
5498,[0.8478736281394958, 0.16709108650684357]
5499,[0.90277498960495, 0.10378951579332352]
5500,[0.911802351474762, 0.09256294369697571]
5501,[0.9119881391525269, 0.0923689752817154]
5502,[0.9119047522544861, 0.0924859270453453]
5503,[0.9115678071975708, 0.09292609244585037]
5504,[0.908852756023407, 0.09629408270120621]
5505,[0.9078505635261536, 0.0975639596581459]
5506,[0.9093940258026123, 0.09557341784238815]
5507,[0.9100949168205261, 0.09469498693943024]
5508,[0.9122117757797241, 0.09206578135490417]
5509,[0.9123954176902771, 0.09183818101882935]
5510,[0.9108070135116577, 0.09388526529073715]
5511,[0.9095722436904907, 0.09540147334337234]
5512,[0.8863387107849121, 0.12335294485092163]
5513,[0.34513866901397705, 0.6223264932632446]
5514,[0.2887798249721527, 0.6836200952529907]
5515,[0.5927010178565979, 0.4170456528663635]
5516,[0.8908542394638062, 0.11815308034420013]
5517,[0.9053994417190552, 0.10055438429117203]
5518,[0.90936279296875, 0.09556358307600021]
5519,[0.9130513072013855, 0.09099029749631882]
5520,[0.9128413796424866, 0.09125394374132156]
5521,[0.9127210974693298, 0.09141813963651657]
5522,[0.9118841886520386, 0.09243756532669067]
5523,[0.9095540642738342, 0.09540201723575592]
5524,[0.911931574344635, 0.09237049520015717]
5525,[0.912799060344696, 0.09129529446363449]
5526,[0.9112791419029236, 0.09325434267520905]
5527,[0.9084934592247009, 0.09671919792890549]
5528,[0.9092605710029602, 0.09580739587545395]
5529,[0.8008526563644409, 0.21872186660766602]
5530,[0.9049994945526123, 0.1010124534368515]
5531,[0.9120935201644897, 0.09211872518062592]
5532,[0.9140189290046692, 0.08970262855291367]
5533,[0.9141675233840942, 0.08956596255302429]
5534,[0.912799060344696, 0.09135152399539948]
5535,[0.9114112257957458, 0.0931168869137764]
5536,[0.9120176434516907, 0.09231803566217422]
5537,[0.9065849781036377, 0.09905402362346649]
5538,[0.9120410680770874, 0.09227267652750015]
5539,[0.9126179218292236, 0.09157057106494904]
5540,[0.9120579957962036, 0.09226962178945541]
5541,[0.9133667945861816, 0.09058119356632233]
5542,[0.9133480787277222, 0.09059535712003708]
5543,[0.912932813167572, 0.0911325216293335]
5544,[0.9041998386383057, 0.10207053273916245]
