SeqID,prediction
3564,[0.9119617342948914, 0.09240321815013885]
3565,[0.9122231602668762, 0.0920688658952713]
3566,[0.9117382168769836, 0.09267420321702957]
3567,[0.9115035533905029, 0.09298309683799744]
3568,[0.9117326736450195, 0.09267506748437881]
3569,[0.912910521030426, 0.0911753699183464]
3570,[0.9114022254943848, 0.09311764687299728]
3571,[0.9111666083335876, 0.09339386224746704]
3572,[0.9122450947761536, 0.09202397614717484]
3573,[0.9121955633163452, 0.09207236021757126]
3574,[0.9120452404022217, 0.09225683659315109]
3575,[0.9139044284820557, 0.08988580107688904]
3576,[0.9130212068557739, 0.09103886783123016]
3577,[0.9134553670883179, 0.09049468487501144]
3578,[0.9137272238731384, 0.09012261033058167]
3579,[0.913850724697113, 0.0899752527475357]
3580,[0.9138312339782715, 0.0899798721075058]
3581,[0.9139383435249329, 0.08984186500310898]
3582,[0.9134485125541687, 0.09050413966178894]
3583,[0.9130143523216248, 0.09106414020061493]
3584,[0.9119221568107605, 0.09244874119758606]
3585,[0.908864438533783, 0.09625557065010071]
3586,[0.9101477861404419, 0.0946575328707695]
3587,[0.911285400390625, 0.09323194622993469]
3588,[0.9119527339935303, 0.09238738566637039]
3589,[0.9123651385307312, 0.09189225733280182]
3590,[0.9107168912887573, 0.0939626544713974]
3591,[0.9120322465896606, 0.09230899065732956]
3592,[0.9125882387161255, 0.09156312048435211]
3593,[0.9116531014442444, 0.0927523598074913]
3594,[0.9119289517402649, 0.09242624789476395]
3595,[0.9109743237495422, 0.0936494693160057]
3596,[0.9092996120452881, 0.0957212820649147]
3597,[0.8688116073608398, 0.14370197057724]
3598,[0.8986037373542786, 0.10885638743638992]
3599,[0.9102208614349365, 0.09454705566167831]
3600,[0.9096813797950745, 0.09525749087333679]
3601,[0.9109933376312256, 0.09361802786588669]
3602,[0.9099816083908081, 0.09488788992166519]
3603,[0.9082444906234741, 0.09701727330684662]
3604,[0.9080814719200134, 0.0972423180937767]
3605,[0.9084778428077698, 0.09677154570817947]
3606,[0.9084482789039612, 0.09679760783910751]
3607,[0.9048289656639099, 0.10128863155841827]
3608,[0.8802570104598999, 0.13004902005195618]
3609,[0.9103319644927979, 0.09445247054100037]
3610,[0.8038564920425415, 0.2174898087978363]
3611,[0.8974072933197021, 0.11036452651023865]
3612,[0.9000071883201599, 0.10723003000020981]
3613,[0.6974064111709595, 0.3264548182487488]
3614,[0.899394154548645, 0.10791269689798355]
3615,[0.9108340740203857, 0.0938110202550888]
3616,[0.9111020565032959, 0.0934738740324974]
3617,[0.912479043006897, 0.09169915318489075]
3618,[0.9107762575149536, 0.09386257827281952]
3619,[0.9117305874824524, 0.09265149384737015]
3620,[0.9106144905090332, 0.09406168758869171]
3621,[0.9112785458564758, 0.09324652701616287]
3622,[0.9081471562385559, 0.09711942821741104]
3623,[0.9116705656051636, 0.0926983654499054]
3624,[0.9101825952529907, 0.09459337592124939]
3625,[0.7766351103782654, 0.2446158081293106]
3626,[0.7618204951286316, 0.259767085313797]
3627,[0.5816920399665833, 0.4232282042503357]
3628,[0.2913893461227417, 0.680585503578186]
3629,[0.9025503396987915, 0.10408980399370193]
3630,[0.909506618976593, 0.09547265619039536]
3631,[0.9115545153617859, 0.09289424121379852]
3632,[0.9119881987571716, 0.09230832755565643]
3633,[0.9117434024810791, 0.09266836196184158]
3634,[0.9109853506088257, 0.09359230101108551]
3635,[0.9122978448867798, 0.09195702522993088]
3636,[0.9118421673774719, 0.09253130853176117]
3637,[0.9112756848335266, 0.09318596124649048]
3638,[0.9121772050857544, 0.09211515635251999]
3639,[0.9126908183097839, 0.09144674241542816]
3640,[0.9124678373336792, 0.0917225331068039]
3641,[0.9121607542037964, 0.09215452522039413]
3642,[0.9113060832023621, 0.09316331893205643]
3643,[0.911937952041626, 0.0924471914768219]
3644,[0.9106404781341553, 0.09407007694244385]
3645,[0.9069011211395264, 0.09870461374521255]
3646,[0.9104012250900269, 0.09433680772781372]
3647,[0.9093739986419678, 0.09564364701509476]
3648,[0.9090669751167297, 0.09602277725934982]
3649,[0.896556556224823, 0.11131448298692703]
3650,[0.7802624702453613, 0.24325819313526154]
3651,[0.6212877631187439, 0.39706408977508545]
3652,[0.6458795666694641, 0.37632858753204346]
3653,[0.6992744207382202, 0.3248567283153534]
3654,[0.867855429649353, 0.1443583071231842]
3655,[0.8991245031356812, 0.10821030288934708]
3656,[0.9056860208511353, 0.10019238293170929]
3657,[0.9092715978622437, 0.09573019295930862]
3658,[0.9093347787857056, 0.09565626829862595]
3659,[0.9111754894256592, 0.09334724396467209]
3660,[0.9124979376792908, 0.09169131517410278]
3661,[0.9115805625915527, 0.09285661578178406]
3662,[0.9116183519363403, 0.09284404665231705]
3663,[0.9130144715309143, 0.09105413407087326]
3664,[0.9129499793052673, 0.09115227311849594]
3665,[0.9130961298942566, 0.09095968306064606]
3666,[0.9130647778511047, 0.09100163727998734]
3667,[0.9118726253509521, 0.09253796190023422]
3668,[0.9112966656684875, 0.09324683248996735]
3669,[0.9116403460502625, 0.09282339364290237]
3670,[0.9096670150756836, 0.09529915452003479]
3671,[0.9116111993789673, 0.09285356849431992]
3672,[0.9111162424087524, 0.0934804230928421]
3673,[0.9105206727981567, 0.09421329945325851]
3674,[0.9117547869682312, 0.09263154864311218]
3675,[0.9132006168365479, 0.09080035984516144]
3676,[0.9137834310531616, 0.09004847705364227]
3677,[0.9134969711303711, 0.09042368829250336]
3678,[0.9130816459655762, 0.09097696840763092]
3679,[0.9128895998001099, 0.0912192165851593]
3680,[0.9125974774360657, 0.09158968180418015]
3681,[0.9103798866271973, 0.09437931329011917]
3682,[0.9093319177627563, 0.09566829353570938]
3683,[0.9103338122367859, 0.09440460801124573]
3684,[0.910995602607727, 0.09357909858226776]
3685,[0.909500002861023, 0.09548773616552353]
3686,[0.9081677198410034, 0.0970742329955101]
3687,[0.9083216190338135, 0.09694092720746994]
3688,[0.908245861530304, 0.09701501578092575]
3689,[0.9099802374839783, 0.09484773874282837]
3690,[0.9103516936302185, 0.0943884551525116]
3691,[0.9088189601898193, 0.09630510210990906]
3692,[0.9103111028671265, 0.09446831792593002]
3693,[0.9104162454605103, 0.09430695325136185]
3694,[0.9090469479560852, 0.09601487219333649]
3695,[0.9112557172775269, 0.0932408794760704]
3696,[0.9101894497871399, 0.09462110698223114]
3697,[0.9091092944145203, 0.09597458690404892]
3698,[0.9090645909309387, 0.09602536261081696]
3699,[0.9095376133918762, 0.09539541602134705]
3700,[0.9103432297706604, 0.09440327435731888]
3701,[0.9110813736915588, 0.09350630640983582]
3702,[0.9111196994781494, 0.09342873096466064]
3703,[0.9107468724250793, 0.09388763457536697]
3704,[0.9123975038528442, 0.09178420901298523]
3705,[0.9132800698280334, 0.09067452698945999]
3706,[0.9136050939559937, 0.09028616547584534]
3707,[0.9125106334686279, 0.09167888760566711]
3708,[0.9123560190200806, 0.09191933274269104]
3709,[0.9116279482841492, 0.09283211827278137]
3710,[0.9117832183837891, 0.09260852634906769]
3711,[0.9096611738204956, 0.09528418630361557]
3712,[0.9073039889335632, 0.09820745140314102]
3713,[0.9073502421379089, 0.09814870357513428]
3714,[0.9067385196685791, 0.09893635660409927]
3715,[0.9072331786155701, 0.098259836435318]
3716,[0.9090023040771484, 0.09605647623538971]
3717,[0.9096159934997559, 0.09531190246343613]
3718,[0.9084541201591492, 0.09675472974777222]
3719,[0.9110798239707947, 0.09352882206439972]
3720,[0.9095712304115295, 0.09539627283811569]
3721,[0.904072642326355, 0.10219869762659073]
3722,[0.9078710675239563, 0.09746788442134857]
3723,[0.9115577936172485, 0.0928957462310791]
3724,[0.9128023386001587, 0.09130503237247467]
3725,[0.9136154651641846, 0.09025728702545166]
3726,[0.9133398532867432, 0.09064643830060959]
3727,[0.9130861163139343, 0.09095486998558044]
3728,[0.9133269786834717, 0.09063979983329773]
3729,[0.9133899211883545, 0.0905381366610527]
3730,[0.913593590259552, 0.09030108898878098]
3731,[0.9133519530296326, 0.09059891104698181]
3732,[0.9137387871742249, 0.09010745584964752]
3733,[0.9129462242126465, 0.09114761650562286]
3734,[0.913422167301178, 0.090519979596138]
3735,[0.9135212302207947, 0.09037478268146515]
3736,[0.9130444526672363, 0.09100981056690216]
3737,[0.9113701581954956, 0.09314267337322235]
3738,[0.9062676429748535, 0.09948350489139557]
3739,[0.9096601009368896, 0.09528770297765732]
3740,[0.9073704481124878, 0.09814877808094025]
3741,[0.9076501727104187, 0.09777303785085678]
3742,[0.9121416211128235, 0.09210791438817978]
3743,[0.9133207201957703, 0.09062506258487701]
3744,[0.9134839177131653, 0.09041895717382431]
3745,[0.9140427112579346, 0.08973002433776855]
3746,[0.9139094948768616, 0.08990117162466049]
3747,[0.9137879610061646, 0.09003308415412903]
3748,[0.9139710068702698, 0.08980533480644226]
3749,[0.9131516218185425, 0.09089238196611404]
3750,[0.913194477558136, 0.09082213789224625]
3751,[0.9134224653244019, 0.09050457179546356]
3752,[0.9125041961669922, 0.09170909970998764]
3753,[0.9120036959648132, 0.09233985096216202]
3754,[0.912662923336029, 0.09152055531740189]
3755,[0.9121686816215515, 0.09213565289974213]
3756,[0.911882221698761, 0.0924455001950264]
3757,[0.9135900139808655, 0.09030606597661972]
3758,[0.9130995273590088, 0.09096541255712509]
3759,[0.9134127497673035, 0.09056837111711502]
3760,[0.9136711955070496, 0.09022422879934311]
3761,[0.9123789072036743, 0.09188022464513779]
3762,[0.9118598103523254, 0.0925382524728775]
3763,[0.9129334688186646, 0.0911659449338913]
3764,[0.9102799296379089, 0.09454001486301422]
3765,[0.9112809300422668, 0.09324909001588821]
3766,[0.9104642868041992, 0.09428467601537704]
3767,[0.9110357761383057, 0.09356416016817093]
3768,[0.9091495275497437, 0.09588141739368439]
3769,[0.9120435118675232, 0.09230730682611465]
3770,[0.9113397598266602, 0.09318941086530685]
3771,[0.9120915532112122, 0.0922204852104187]
3772,[0.9115627408027649, 0.09290609508752823]
3773,[0.9103671312332153, 0.09441078454256058]
3774,[0.9110462665557861, 0.09352370351552963]
3775,[0.9113407135009766, 0.09317062795162201]
3776,[0.9111663103103638, 0.0933522880077362]
3777,[0.9104691743850708, 0.0942719355225563]
3778,[0.9097960591316223, 0.09510792791843414]
3779,[0.9084930419921875, 0.09673751890659332]
3780,[0.9059432744979858, 0.09991513937711716]
3781,[0.9073388576507568, 0.0981418713927269]
3782,[0.9048965573310852, 0.10118507593870163]
3783,[0.9013584852218628, 0.10555331408977509]
3784,[0.9091367125511169, 0.09589357674121857]
3785,[0.9110314249992371, 0.09355907142162323]
3786,[0.9092364311218262, 0.09574750810861588]
3787,[0.9109458327293396, 0.09369619935750961]
3788,[0.9102485775947571, 0.0945655032992363]
3789,[0.9053254723548889, 0.10069398581981659]
3790,[0.9068902730941772, 0.09874466061592102]
3791,[0.9038618206977844, 0.10240361094474792]
3792,[0.9094187021255493, 0.09551531076431274]
3793,[0.9133732318878174, 0.09055162221193314]
3794,[0.9123958945274353, 0.09186174720525742]
3795,[0.9133095145225525, 0.09066422283649445]
3796,[0.9134330153465271, 0.09052606672048569]
3797,[0.9117977023124695, 0.09261957556009293]
3798,[0.9115622639656067, 0.09288132190704346]
3799,[0.9124900698661804, 0.09172631055116653]
3800,[0.9120308756828308, 0.09230077266693115]
3801,[0.9101538062095642, 0.09468751400709152]
3802,[0.9110280871391296, 0.09358547627925873]
3803,[0.9111228585243225, 0.09347005933523178]
3804,[0.9094623923301697, 0.09550787508487701]
3805,[0.9074491858482361, 0.09795394539833069]
3806,[0.9120690226554871, 0.0922389104962349]
3807,[0.9113996624946594, 0.09309414774179459]
3808,[0.9128960371017456, 0.09120405465364456]
3809,[0.9125012159347534, 0.09171354025602341]
3810,[0.9125819802284241, 0.09159138798713684]
3811,[0.9111073017120361, 0.09348470717668533]
3812,[0.9107868075370789, 0.09387847781181335]
3813,[0.9097775220870972, 0.0951276496052742]
3814,[0.9076932668685913, 0.0977301299571991]
3815,[0.9033229351043701, 0.1031372994184494]
3816,[0.8969151377677917, 0.11099220812320709]
3817,[0.8955551981925964, 0.11254700273275375]
3818,[0.9059756398200989, 0.09985469281673431]
3819,[0.8718968033790588, 0.14000163972377777]
3820,[0.9057859778404236, 0.10010424256324768]
3821,[0.9060043096542358, 0.09982559084892273]
3822,[0.9009237289428711, 0.10607753694057465]
3823,[0.906413733959198, 0.09931197017431259]
3824,[0.9066356420516968, 0.099014051258564]
3825,[0.9087011218070984, 0.09645351767539978]
3826,[0.9064797759056091, 0.09922569990158081]
3827,[0.9077699780464172, 0.09760314226150513]
3828,[0.9094542860984802, 0.09551331400871277]
3829,[0.9118595123291016, 0.09250093996524811]
3830,[0.910300076007843, 0.09443754702806473]
3831,[0.9116411209106445, 0.09276726096868515]
3832,[0.9125816822052002, 0.09157966077327728]
3833,[0.9131472706794739, 0.09089325368404388]
3834,[0.911793053150177, 0.09262451529502869]
3835,[0.9113031029701233, 0.09324289113283157]
3836,[0.9113205075263977, 0.0932038277387619]
3837,[0.90992671251297, 0.09497152268886566]
3838,[0.9113097190856934, 0.09321362525224686]
3839,[0.9119734168052673, 0.09238080680370331]
3840,[0.9113987684249878, 0.09311720728874207]
3841,[0.9122563600540161, 0.0920153334736824]
3842,[0.9134711027145386, 0.09045902639627457]
3843,[0.9140436053276062, 0.08970794826745987]
3844,[0.9139803051948547, 0.08980978280305862]
3845,[0.9135684967041016, 0.09035658836364746]
3846,[0.9131234884262085, 0.09092935174703598]
3847,[0.9116907715797424, 0.09275743365287781]
3848,[0.9111214876174927, 0.09346040338277817]
3849,[0.9117333889007568, 0.09267623722553253]
3850,[0.9123432040214539, 0.09192714840173721]
3851,[0.9120146036148071, 0.0923188105225563]
3852,[0.9112394452095032, 0.09330917149782181]
3853,[0.9114987850189209, 0.09297600388526917]
3854,[0.9103745222091675, 0.09438057988882065]
3855,[0.9083779454231262, 0.09685824811458588]
3856,[0.9047874808311462, 0.10130979865789413]
3857,[0.6680037379264832, 0.3550061583518982]
3858,[0.9067227244377136, 0.09887947887182236]
3859,[0.9105535745620728, 0.09413125365972519]
3860,[0.9127320647239685, 0.09134295582771301]
3861,[0.9138445854187012, 0.08996837586164474]
3862,[0.9137418270111084, 0.09012521058320999]
3863,[0.9138279557228088, 0.08998971432447433]
3864,[0.9133157730102539, 0.09066611528396606]
3865,[0.9113117456436157, 0.09322620183229446]
3866,[0.9127614498138428, 0.09137914329767227]
3867,[0.9115055203437805, 0.09299767762422562]
3868,[0.9116321206092834, 0.09279166907072067]
3869,[0.912318766117096, 0.09190020710229874]
3870,[0.9124628901481628, 0.09174732863903046]
3871,[0.9136959910392761, 0.09015768766403198]
3872,[0.9127787351608276, 0.09136779606342316]
3873,[0.9068853855133057, 0.09876380115747452]
3874,[0.9099156856536865, 0.09495893120765686]
3875,[0.909543514251709, 0.09541386365890503]
3876,[0.9064404964447021, 0.0992220938205719]
3877,[0.9055472016334534, 0.10033867508172989]
3878,[0.903378963470459, 0.10309285670518875]
3879,[0.9040250182151794, 0.10225760191679001]
3880,[0.9065132737159729, 0.09917081147432327]
3881,[0.9071200489997864, 0.09844467043876648]
3882,[0.9085376262664795, 0.09668044000864029]
3883,[0.9099401235580444, 0.09490785747766495]
3884,[0.9096289277076721, 0.09530572593212128]
3885,[0.9110150337219238, 0.09358901530504227]
3886,[0.9115122556686401, 0.09296439588069916]
3887,[0.9090487957000732, 0.09603819251060486]
3888,[0.9065959453582764, 0.09905638545751572]
3889,[0.9104278087615967, 0.09432262182235718]
3890,[0.9118202924728394, 0.09253080189228058]
3891,[0.9081755876541138, 0.09711144864559174]
3892,[0.9055917859077454, 0.10030833631753922]
3893,[0.9096276760101318, 0.09531901031732559]
3894,[0.9110330939292908, 0.09355750679969788]
3895,[0.908331036567688, 0.09689141809940338]
3896,[0.9015910029411316, 0.105253204703331]
3897,[0.9090638160705566, 0.09602931886911392]
3898,[0.760510265827179, 0.26365864276885986]
3899,[0.7060002684593201, 0.3184502124786377]
3900,[0.055027883499860764, 0.9473333954811096]
3901,[0.06662940233945847, 0.931972086429596]
3902,[0.7028778195381165, 0.3210150897502899]
3903,[0.9103127717971802, 0.09439412504434586]
3904,[0.9089346528053284, 0.09615904092788696]
3905,[0.9094541072845459, 0.09554808586835861]
3906,[0.9094905853271484, 0.09551507979631424]
3907,[0.8821144700050354, 0.12857472896575928]
3908,[0.9051392674446106, 0.10088210552930832]
3909,[0.9087673425674438, 0.09632952511310577]
3910,[0.9136924743652344, 0.09015176445245743]
3911,[0.9136465191841125, 0.09021441638469696]
3912,[0.9134523868560791, 0.09051742404699326]
3913,[0.9132390022277832, 0.09076981246471405]
3914,[0.9134013652801514, 0.09055665135383606]
3915,[0.9125649333000183, 0.09163351356983185]
3916,[0.911710262298584, 0.09268590807914734]
3917,[0.9130345582962036, 0.09100610762834549]
3918,[0.9130721092224121, 0.09095491468906403]
3919,[0.9132649302482605, 0.09071695804595947]
3920,[0.9091507196426392, 0.0959196612238884]
3921,[0.9108816385269165, 0.09377223253250122]
3922,[0.9102802872657776, 0.09451944380998611]
3923,[0.9054381251335144, 0.10052942484617233]
3924,[0.9088475108146667, 0.0962851271033287]
3925,[0.9093654751777649, 0.09563857316970825]
3926,[0.9037589430809021, 0.10258092731237411]
3927,[0.9029965996742249, 0.10353651642799377]
3928,[0.859602689743042, 0.15431274473667145]
3929,[0.901360034942627, 0.10556722432374954]
3930,[0.9075790643692017, 0.09786731004714966]
3931,[0.9093223810195923, 0.09564196318387985]
3932,[0.9129255414009094, 0.09114808589220047]
3933,[0.9131506085395813, 0.09087242186069489]
3934,[0.9132044911384583, 0.09083274006843567]
3935,[0.9121049046516418, 0.09221828728914261]
3936,[0.9088106155395508, 0.09635113179683685]
3937,[0.895521879196167, 0.11260684579610825]
3938,[0.9009355306625366, 0.10606908053159714]
3939,[0.9072479009628296, 0.09822852909564972]
3940,[0.9093911647796631, 0.09557320922613144]
3941,[0.9125828146934509, 0.0915854349732399]
3942,[0.9124005436897278, 0.09180642664432526]
