SeqID,prediction
4572,[0.9119702577590942, 0.09238854050636292]
4573,[0.9091521501541138, 0.095903180539608]
4574,[0.9062797427177429, 0.09945767372846603]
4575,[0.9088073372840881, 0.09635333716869354]
4576,[0.758739709854126, 0.2662056088447571]
4577,[0.9062305092811584, 0.09953750669956207]
4578,[0.9099622368812561, 0.09489386528730392]
4579,[0.9108215570449829, 0.09381160140037537]
4580,[0.9112374782562256, 0.0932999700307846]
4581,[0.912551999092102, 0.09158351272344589]
4582,[0.9127174615859985, 0.09142691642045975]
4583,[0.9130340218544006, 0.0910290777683258]
4584,[0.9125015735626221, 0.09167032688856125]
4585,[0.9098771810531616, 0.09501595795154572]
4586,[0.911029040813446, 0.09352682530879974]
4587,[0.9087368249893188, 0.09639681130647659]
4588,[0.9079243540763855, 0.09746719896793365]
4589,[0.9013970494270325, 0.10548312216997147]
4590,[0.903127133846283, 0.10335938632488251]
4591,[0.9109867215156555, 0.09353785216808319]
4592,[0.908391535282135, 0.09686169028282166]
4593,[0.9068710207939148, 0.09872327744960785]
4594,[0.9084987044334412, 0.09674559533596039]
4595,[0.8610037565231323, 0.15206798911094666]
4596,[0.9019911885261536, 0.10477770864963531]
4597,[0.9097185134887695, 0.09521118551492691]
4598,[0.912009596824646, 0.09231393784284592]
4599,[0.9121459722518921, 0.09211380034685135]
4600,[0.9126280546188354, 0.09150620549917221]
4601,[0.9130899906158447, 0.09093965590000153]
4602,[0.8993101119995117, 0.10803552716970444]
4603,[0.8914238810539246, 0.11748413741588593]
4604,[0.8313010931015015, 0.18741090595722198]
4605,[0.8998428583145142, 0.10743800550699234]
4606,[0.9016522169113159, 0.10521486401557922]
4607,[0.894620418548584, 0.11370223760604858]
4608,[0.8996940851211548, 0.10752443224191666]
4609,[0.9112224578857422, 0.09332741051912308]
4610,[0.9102159738540649, 0.09461764246225357]
4611,[0.9083964824676514, 0.09687038511037827]
4612,[0.9043750762939453, 0.10182103514671326]
4613,[0.9069656729698181, 0.09865175187587738]
4614,[0.9116886854171753, 0.09271605312824249]
4615,[0.9105200171470642, 0.09416903555393219]
4616,[0.9128251075744629, 0.09126520156860352]
4617,[0.9123557806015015, 0.09183215349912643]
4618,[0.9102516770362854, 0.09450677037239075]
4619,[0.9069411754608154, 0.0986543521285057]
4620,[0.9013593196868896, 0.10557796061038971]
4621,[0.8652902841567993, 0.14741073548793793]
4622,[0.7727863192558289, 0.25004416704177856]
4623,[0.298951655626297, 0.668057918548584]
4624,[0.6954395771026611, 0.32843711972236633]
4625,[0.8717572689056396, 0.14035122096538544]
4626,[0.8958835005760193, 0.11214148253202438]
4627,[0.9099953174591064, 0.09482087939977646]
4628,[0.9110503196716309, 0.09350818395614624]
4629,[0.9107309579849243, 0.09390009939670563]
4630,[0.909238874912262, 0.0958017036318779]
4631,[0.9119668006896973, 0.09236430376768112]
4632,[0.9119348526000977, 0.09237123280763626]
4633,[0.9122058153152466, 0.09203445911407471]
4634,[0.9122121334075928, 0.09202296286821365]
4635,[0.9128207564353943, 0.09125541895627975]
4636,[0.9128660559654236, 0.09120313078165054]
4637,[0.9088606238365173, 0.09626586735248566]
4638,[0.8856666684150696, 0.124721460044384]
4639,[0.9070612788200378, 0.09850865602493286]
4640,[0.9116697311401367, 0.09269005060195923]
4641,[0.912842869758606, 0.09121197462081909]
4642,[0.9116909503936768, 0.09269477427005768]
4643,[0.9130138754844666, 0.0910336971282959]
4644,[0.9131849408149719, 0.09078685939311981]
4645,[0.9125686883926392, 0.09163015335798264]
4646,[0.9122278094291687, 0.09205847233533859]
4647,[0.9127295613288879, 0.09138468652963638]
4648,[0.9133015275001526, 0.09068024903535843]
4649,[0.9120103120803833, 0.09232696890830994]
4650,[0.9125576019287109, 0.091643325984478]
4651,[0.9002735018730164, 0.10684527456760406]
4652,[0.7845956683158875, 0.23861218988895416]
4653,[0.8021240234375, 0.21814100444316864]
4654,[0.8137297630310059, 0.20577368140220642]
4655,[0.9022952318191528, 0.10437905043363571]
4656,[0.9060918092727661, 0.09962785243988037]
4657,[0.9118941426277161, 0.09245624393224716]
4658,[0.9100463390350342, 0.09479926526546478]
4659,[0.9065917134284973, 0.09909998625516891]
4660,[0.9084382653236389, 0.09675981104373932]
4661,[0.7722938656806946, 0.25101611018180847]
4662,[0.7127840518951416, 0.3103986382484436]
4663,[0.8297370076179504, 0.18805579841136932]
4664,[0.8885436058044434, 0.12084269523620605]
4665,[0.9064857959747314, 0.09914949536323547]
4666,[0.9125587940216064, 0.0915941596031189]
4667,[0.9124612212181091, 0.09172891080379486]
4668,[0.9110120534896851, 0.09357418864965439]
4669,[0.9058125019073486, 0.100065678358078]
4670,[0.8936409950256348, 0.11482885479927063]
4671,[0.34013333916664124, 0.6279966831207275]
4672,[0.29409411549568176, 0.677649736404419]
4673,[0.6716547608375549, 0.3502136170864105]
4674,[0.19034355878829956, 0.7871221303939819]
4675,[0.798409640789032, 0.2214517891407013]
4676,[0.9021816849708557, 0.10453321039676666]
4677,[0.907646894454956, 0.09770119935274124]
4678,[0.9122990369796753, 0.09191008657217026]
4679,[0.91312575340271, 0.09087181091308594]
4680,[0.9100672006607056, 0.09477903693914413]
4681,[0.9039880037307739, 0.10230065882205963]
4682,[0.7090111374855042, 0.3162699341773987]
4683,[0.058418188244104385, 0.9421001672744751]
4684,[0.05507083609700203, 0.9470987319946289]
4685,[0.45198726654052734, 0.542532205581665]
4686,[0.8441522121429443, 0.17176750302314758]
4687,[0.885657548904419, 0.1240665391087532]
4688,[0.9129613041877747, 0.09108107537031174]
4689,[0.9108903408050537, 0.09373963624238968]
4690,[0.907407820224762, 0.09806808084249496]
4691,[0.8292607069015503, 0.18866226077079773]
4692,[0.9000060558319092, 0.1072010025382042]
4693,[0.9066770672798157, 0.09895778447389603]
4694,[0.9129052758216858, 0.0911293476819992]
4695,[0.9110738039016724, 0.09349101036787033]
4696,[0.9121473431587219, 0.09211822599172592]
4697,[0.9028794765472412, 0.10368672013282776]
4698,[0.9038746953010559, 0.10246867686510086]
4699,[0.8894654512405396, 0.11971365660429001]
4700,[0.7070383429527283, 0.3179873526096344]
4701,[0.7455713152885437, 0.27899304032325745]
4702,[0.7234277725219727, 0.29344016313552856]
4703,[0.2987750470638275, 0.6721317768096924]
4704,[0.5176905989646912, 0.46759435534477234]
4705,[0.6691738367080688, 0.3540063202381134]
4706,[0.8968985676765442, 0.11093533784151077]
4707,[0.8877121210098267, 0.12220247089862823]
4708,[0.9054142832756042, 0.1005542203783989]
4709,[0.910047709941864, 0.09478997439146042]
4710,[0.5934688448905945, 0.41864100098609924]
4711,[0.6882453560829163, 0.3341074585914612]
4712,[0.6945509910583496, 0.32864394783973694]
4713,[0.721474826335907, 0.30387255549430847]
4714,[0.7053918242454529, 0.3199009299278259]
4715,[0.6006947755813599, 0.4086408019065857]
4716,[0.8911277651786804, 0.11780820786952972]
4717,[0.8129078149795532, 0.2066294401884079]
4718,[0.8331870436668396, 0.1833948791027069]
4719,[0.8935941457748413, 0.11494913697242737]
4720,[0.8834401369094849, 0.12666934728622437]
4721,[0.902423083782196, 0.10420330613851547]
4722,[0.9011892080307007, 0.10571814328432083]
4723,[0.9007135033607483, 0.10633909702301025]
4724,[0.8906356692314148, 0.11834951490163803]
4725,[0.9013940095901489, 0.1055159792304039]
4726,[0.31608831882476807, 0.6538413763046265]
4727,[0.7177473306655884, 0.30799105763435364]
4728,[0.7311670780181885, 0.29324913024902344]
4729,[0.8063631057739258, 0.21253255009651184]
4730,[0.8871650099754333, 0.12235390394926071]
4731,[0.8803467750549316, 0.1302216500043869]
4732,[0.9047077894210815, 0.10139179229736328]
4733,[0.9117974042892456, 0.09258688986301422]
4734,[0.9121426939964294, 0.0921349972486496]
4735,[0.912087082862854, 0.09220588952302933]
4736,[0.9116231203079224, 0.092826247215271]
4737,[0.9109531044960022, 0.09364139288663864]
4738,[0.9050108194351196, 0.10106229782104492]
4739,[0.9107114672660828, 0.09398303925991058]
4740,[0.8983356356620789, 0.10919446498155594]
4741,[0.9112407565116882, 0.09328927844762802]
4742,[0.9113472700119019, 0.09311170876026154]
4743,[0.9125558733940125, 0.09160567075014114]
4744,[0.9114537835121155, 0.09305784851312637]
4745,[0.9100680947303772, 0.09480176120996475]
4746,[0.9104776978492737, 0.09424923360347748]
4747,[0.9100037217140198, 0.09481898695230484]
4748,[0.9095349311828613, 0.09537326544523239]
4749,[0.9124724864959717, 0.09175018966197968]
4750,[0.9103713631629944, 0.09438125044107437]
4751,[0.9073891639709473, 0.09808725118637085]
4752,[0.9076235294342041, 0.0978083461523056]
4753,[0.9077972173690796, 0.09758554399013519]
4754,[0.9091543555259705, 0.09590911865234375]
4755,[0.9116113781929016, 0.09281808137893677]
4756,[0.9125735759735107, 0.09161432087421417]
4757,[0.9124000668525696, 0.091831736266613]
4758,[0.9093802571296692, 0.09564872086048126]
4759,[0.9071828126907349, 0.09834813326597214]
4760,[0.9052144885063171, 0.1007978618144989]
4761,[0.9062961339950562, 0.0994398295879364]
4762,[0.7046190500259399, 0.32044893503189087]
4763,[0.8993709087371826, 0.10797644406557083]
4764,[0.9054965376853943, 0.10046777129173279]
4765,[0.9013606905937195, 0.1055704653263092]
4766,[0.9064239263534546, 0.0992908775806427]
4767,[0.9104674458503723, 0.09426643699407578]
4768,[0.9096400737762451, 0.09527568519115448]
4769,[0.9120563268661499, 0.09222659468650818]
4770,[0.9123693704605103, 0.09185031056404114]
4771,[0.9109597206115723, 0.0936400517821312]
4772,[0.9027977585792542, 0.10379219055175781]
4773,[0.8980969190597534, 0.10951648652553558]
4774,[0.7057560682296753, 0.3190379738807678]
4775,[0.8633593320846558, 0.14926394820213318]
4776,[0.9088411331176758, 0.09622480720281601]
4777,[0.9118379950523376, 0.09244423359632492]
4778,[0.9130141735076904, 0.09101223945617676]
4779,[0.9112352728843689, 0.09329293668270111]
4780,[0.9095924496650696, 0.09536845237016678]
4781,[0.907848060131073, 0.09756514430046082]
4782,[0.8792144656181335, 0.13164988160133362]
4783,[0.90925532579422, 0.09579107165336609]
4784,[0.9091585874557495, 0.0958922952413559]
4785,[0.9110661745071411, 0.09353061765432358]
4786,[0.9112765789031982, 0.09320240467786789]
4787,[0.912875771522522, 0.09116679430007935]
4788,[0.9128681421279907, 0.09119996428489685]
4789,[0.9136487245559692, 0.0901869535446167]
4790,[0.9100906848907471, 0.09475673735141754]
4791,[0.9043460488319397, 0.10186108946800232]
4792,[0.9010348320007324, 0.10594934225082397]
4793,[0.87195885181427, 0.1400187611579895]
4794,[0.8798235654830933, 0.1308145374059677]
4795,[0.9101421236991882, 0.09467645734548569]
4796,[0.9099740982055664, 0.09487492591142654]
4797,[0.9100455641746521, 0.09478770196437836]
4798,[0.9079468250274658, 0.09738323092460632]
4799,[0.9086213111877441, 0.09654507040977478]
4800,[0.9088853001594543, 0.09621670842170715]
4801,[0.9117042422294617, 0.09264545887708664]
4802,[0.9126728773117065, 0.0914367064833641]
4803,[0.9131851196289062, 0.09076973795890808]
4804,[0.9111620783805847, 0.0934007316827774]
4805,[0.9053457975387573, 0.1006414070725441]
4806,[0.6923400163650513, 0.3297417163848877]
4807,[0.11509335786104202, 0.8727937340736389]
4808,[0.22677132487297058, 0.7472277283668518]
4809,[0.2920320928096771, 0.6805437207221985]
4810,[0.7395394444465637, 0.2841736078262329]
4811,[0.9110396504402161, 0.0935312882065773]
4812,[0.9106249809265137, 0.09406774491071701]
4813,[0.9101888537406921, 0.09464537352323532]
4814,[0.9052721858024597, 0.10075971484184265]
4815,[0.9058594107627869, 0.1000007838010788]
4816,[0.9043698906898499, 0.10182325541973114]
4817,[0.8882067203521729, 0.12155111134052277]
4818,[0.8374526500701904, 0.17996841669082642]
4819,[0.7662141919136047, 0.2572644352912903]
4820,[0.6853924989700317, 0.33882901072502136]
4821,[0.900939404964447, 0.106007419526577]
4822,[0.9119013547897339, 0.09245437383651733]
4823,[0.9090268611907959, 0.09607958048582077]
4824,[0.9073053598403931, 0.09820627421140671]
4825,[0.897342324256897, 0.11041810363531113]
4826,[0.880100667476654, 0.13059161603450775]
4827,[0.7979441285133362, 0.2217305302619934]
4828,[0.8310425281524658, 0.18522964417934418]
4829,[0.9040122628211975, 0.10231629014015198]
4830,[0.8998410701751709, 0.10740772634744644]
4831,[0.9056141376495361, 0.10032527893781662]
4832,[0.9092970490455627, 0.09572569280862808]
4833,[0.9011239409446716, 0.10586967319250107]
4834,[0.7622751593589783, 0.26018866896629333]
4835,[0.7714920043945312, 0.25253406167030334]
4836,[0.41318804025650024, 0.5609352588653564]
4837,[0.7294017672538757, 0.29508262872695923]
4838,[0.9086860418319702, 0.09644270688295364]
4839,[0.9070413708686829, 0.09853696823120117]
4840,[0.903842568397522, 0.10248512029647827]
4841,[0.9093127846717834, 0.09570536017417908]
4842,[0.8903531432151794, 0.11870764940977097]
4843,[0.7707863450050354, 0.2533310055732727]
4844,[0.9035757780075073, 0.10283402353525162]
4845,[0.9044309854507446, 0.10179327428340912]
4846,[0.8899038434028625, 0.11908614635467529]
4847,[0.9092583060264587, 0.09579214453697205]
4848,[0.8176170587539673, 0.20256780087947845]
4849,[0.8342124223709106, 0.18174298107624054]
4850,[0.7597826719284058, 0.26235073804855347]
4851,[0.8956891298294067, 0.11241115629673004]
4852,[0.9080877900123596, 0.097235307097435]
4853,[0.9063025712966919, 0.09940513968467712]
4854,[0.9094067811965942, 0.09556687623262405]
4855,[0.9105485677719116, 0.09415794909000397]
4856,[0.8941218256950378, 0.11421774327754974]
4857,[0.9105677604675293, 0.0941074788570404]
4858,[0.9113583564758301, 0.09314167499542236]
4859,[0.9049060940742493, 0.10119501501321793]
4860,[0.9078383445739746, 0.09747008979320526]
4861,[0.9122173190116882, 0.09202152490615845]
4862,[0.9111052751541138, 0.09345944970846176]
4863,[0.9063817262649536, 0.09936565905809402]
4864,[0.7539349794387817, 0.27168917655944824]
4865,[0.8426035642623901, 0.17420008778572083]
4866,[0.4445123076438904, 0.531993567943573]
4867,[0.8502892255783081, 0.1643800586462021]
4868,[0.8576658368110657, 0.15573927760124207]
4869,[0.9081952571868896, 0.09710881114006042]
4870,[0.9092172980308533, 0.09583893418312073]
4871,[0.9091872572898865, 0.09579148888587952]
4872,[0.9124300479888916, 0.09173840284347534]
4873,[0.8007040619850159, 0.22092470526695251]
4874,[0.6989006400108337, 0.325247585773468]
4875,[0.5449801683425903, 0.4527766704559326]
4876,[0.7287321090698242, 0.2959023416042328]
4877,[0.8987661600112915, 0.10865866392850876]
4878,[0.908259928226471, 0.09705229848623276]
4879,[0.744404673576355, 0.2813646197319031]
4880,[0.7896875739097595, 0.23325589299201965]
4881,[0.4929995834827423, 0.4883776009082794]
4882,[0.8114376068115234, 0.2072094976902008]
4883,[0.9115468263626099, 0.09287989139556885]
4884,[0.9117529988288879, 0.09261949360370636]
4885,[0.9115018248558044, 0.09295181185007095]
4886,[0.9088246822357178, 0.09631027281284332]
4887,[0.9053246378898621, 0.10066819190979004]
4888,[0.8873168230056763, 0.12227260321378708]
4889,[0.7774423360824585, 0.2450208067893982]
4890,[0.8921700119972229, 0.11673207581043243]
4891,[0.8673004508018494, 0.1457488089799881]
4892,[0.5624653100967407, 0.45093631744384766]
4893,[0.5640411972999573, 0.4491640627384186]
4894,[0.7497720718383789, 0.2736058235168457]
4895,[0.6579468250274658, 0.3630724251270294]
4896,[0.7048835754394531, 0.3200657367706299]
4897,[0.5430818796157837, 0.46089500188827515]
4898,[0.5820742249488831, 0.4205777049064636]
4899,[0.7656065225601196, 0.2587320804595947]
4900,[0.759861409664154, 0.26146572828292847]
4901,[0.3788183331489563, 0.591423511505127]
4902,[0.24558164179325104, 0.7277668714523315]
4903,[0.7675955891609192, 0.25464409589767456]
4904,[0.8845139145851135, 0.12528517842292786]
4905,[0.9133986830711365, 0.0904967337846756]
4906,[0.9137089252471924, 0.09007176756858826]
4907,[0.9143852591514587, 0.08924809098243713]
4908,[0.9142852425575256, 0.08939705789089203]
4909,[0.9135359525680542, 0.09037363529205322]
4910,[0.9132415652275085, 0.09072668850421906]
4911,[0.9104952812194824, 0.09424987435340881]
4912,[0.9107072949409485, 0.09395404160022736]
4913,[0.9116807579994202, 0.09268384426832199]
4914,[0.9131910800933838, 0.09077204018831253]
4915,[0.9128046631813049, 0.0913112610578537]
4916,[0.9133065342903137, 0.0906815305352211]
4917,[0.912131130695343, 0.0921807587146759]
4918,[0.9027084708213806, 0.10392456501722336]
4919,[0.9073703289031982, 0.09814145416021347]
4920,[0.9032179713249207, 0.10331283509731293]
4921,[0.8968592286109924, 0.1110970750451088]
4922,[0.6867251396179199, 0.33833327889442444]
4923,[0.9047650694847107, 0.1013420820236206]
4924,[0.9039272665977478, 0.10238507390022278]
4925,[0.8902044892311096, 0.11879759281873703]
4926,[0.9054173231124878, 0.10057058930397034]
4927,[0.9125398397445679, 0.09160152077674866]
4928,[0.9120177626609802, 0.09224360436201096]
4929,[0.9131684303283691, 0.09083037823438644]
4930,[0.9117456674575806, 0.09265176951885223]
4931,[0.9106652736663818, 0.09399709850549698]
4932,[0.30380287766456604, 0.6661702990531921]
4933,[0.6246357560157776, 0.3946681320667267]
4934,[0.9035173058509827, 0.10289613902568817]
4935,[0.911361038684845, 0.09311992675065994]
4936,[0.9123996496200562, 0.09181484580039978]
4937,[0.9137839674949646, 0.09004652500152588]
4938,[0.9134625792503357, 0.09046833217144012]
4939,[0.9139264225959778, 0.0898679569363594]
4940,[0.9116969108581543, 0.09271799772977829]
4941,[0.9123309850692749, 0.09188616275787354]
4942,[0.9031097292900085, 0.10339659452438354]
4943,[0.9083033204078674, 0.09696299582719803]
4944,[0.9039493799209595, 0.10234557837247849]
4945,[0.7844775915145874, 0.23505990207195282]
4946,[0.5912066698074341, 0.4164116382598877]
4947,[0.5576511025428772, 0.43861937522888184]
4948,[0.5354127883911133, 0.45008283853530884]
4949,[0.8652722835540771, 0.14746370911598206]
4950,[0.9110845923423767, 0.09346839785575867]
4951,[0.910571813583374, 0.09411855041980743]
