SeqID,prediction
6423,[0.9060390591621399, 0.09978514909744263]
6424,[0.9104287028312683, 0.09428582340478897]
6425,[0.9106529355049133, 0.09401828795671463]
6426,[0.9088261723518372, 0.09630906581878662]
6427,[0.9030254483222961, 0.10352704674005508]
6428,[0.9036495089530945, 0.10274780541658401]
6429,[0.9010534882545471, 0.10593166202306747]
6430,[0.8544758558273315, 0.1593739241361618]
6431,[0.9002673029899597, 0.10692965239286423]
6432,[0.8988091945648193, 0.10871411114931107]
6433,[0.8927649855613708, 0.11594080179929733]
6434,[0.9036809206008911, 0.10265307128429413]
6435,[0.9017621278762817, 0.10509555786848068]
6436,[0.8992244005203247, 0.10819033533334732]
6437,[0.7786421775817871, 0.24303629994392395]
6438,[0.8784236907958984, 0.13331367075443268]
6439,[0.6666297912597656, 0.3571251332759857]
6440,[0.7669209837913513, 0.2545371949672699]
6441,[0.7811823487281799, 0.24144725501537323]
6442,[0.7964418530464172, 0.22409506142139435]
6443,[0.9021334648132324, 0.10463070124387741]
6444,[0.9073813557624817, 0.09807675331830978]
6445,[0.9100891351699829, 0.09469205141067505]
6446,[0.9130545854568481, 0.09096512198448181]
6447,[0.9128386378288269, 0.09125256538391113]
6448,[0.9106206297874451, 0.09411639720201492]
6449,[0.906751275062561, 0.09893370419740677]
6450,[0.9018945693969727, 0.10494591295719147]
6451,[0.8102678060531616, 0.20877762138843536]
6452,[0.588830292224884, 0.4193117618560791]
6453,[0.6800200939178467, 0.34321367740631104]
6454,[0.09115156531333923, 0.9014068841934204]
6455,[0.12134423851966858, 0.8651878833770752]
6456,[0.09548172354698181, 0.8961820602416992]
6457,[0.7781373858451843, 0.244453564286232]
6458,[0.8894907832145691, 0.11970570683479309]
6459,[0.9103982448577881, 0.09436935186386108]
6460,[0.9094513058662415, 0.09555548429489136]
6461,[0.9089943766593933, 0.09610915929079056]
6462,[0.6926460862159729, 0.3298659920692444]
6463,[0.3022192716598511, 0.6694591045379639]
6464,[0.2791636884212494, 0.692085325717926]
6465,[0.30620962381362915, 0.6648275852203369]
6466,[0.1538074016571045, 0.8277871608734131]
6467,[0.055370766669511795, 0.9461287260055542]
6468,[0.05541544780135155, 0.9460282921791077]
6469,[0.05632038787007332, 0.9447141289710999]
6470,[0.05501866713166237, 0.9467785954475403]
6471,[0.06076837331056595, 0.938481867313385]
6472,[0.06894200295209885, 0.9281512498855591]
6473,[0.19122040271759033, 0.786301851272583]
6474,[0.23443999886512756, 0.738972008228302]
6475,[0.27661630511283875, 0.6961561441421509]
6476,[0.23663514852523804, 0.7377714514732361]
6477,[0.07225415855646133, 0.9244018793106079]
6478,[0.38312503695487976, 0.5948878526687622]
6479,[0.27596989274024963, 0.696592390537262]
6480,[0.45503270626068115, 0.5329458117485046]
6481,[0.3977050483226776, 0.5735446810722351]
6482,[0.696617841720581, 0.32652944326400757]
6483,[0.27950599789619446, 0.6927337646484375]
6484,[0.24445146322250366, 0.7284402847290039]
6485,[0.29556384682655334, 0.6761109232902527]
6486,[0.19646824896335602, 0.7797521352767944]
6487,[0.2945108413696289, 0.6773214340209961]
6488,[0.5790879130363464, 0.42771202325820923]
6489,[0.7223693132400513, 0.30266907811164856]
6490,[0.7236819267272949, 0.30129456520080566]
6491,[0.8610298037528992, 0.15248587727546692]
6492,[0.8958814144134521, 0.1121969148516655]
6493,[0.8681574463844299, 0.14394034445285797]
6494,[0.9042911529541016, 0.101956807076931]
6495,[0.7719807028770447, 0.24963141977787018]
6496,[0.7017906904220581, 0.32249969244003296]
6497,[0.7199454307556152, 0.305373877286911]
6498,[0.6774898767471313, 0.3466176688671112]
6499,[0.9069317579269409, 0.09866095334291458]
6500,[0.9110459089279175, 0.0935513898730278]
6501,[0.9079418182373047, 0.09745592623949051]
6502,[0.9086131453514099, 0.0966155081987381]
6503,[0.8970149159431458, 0.11086750775575638]
6504,[0.7125240564346313, 0.31377243995666504]
6505,[0.7809771299362183, 0.24124689400196075]
6506,[0.7196967601776123, 0.3055919110774994]
6507,[0.7107973098754883, 0.3145456910133362]
6508,[0.7217149138450623, 0.3039228320121765]
6509,[0.6849485635757446, 0.3377169072628021]
6510,[0.6469734311103821, 0.3745975196361542]
6511,[0.7150634527206421, 0.31012284755706787]
6512,[0.7066352963447571, 0.3181109130382538]
6513,[0.7474225163459778, 0.2765495479106903]
6514,[0.7228396534919739, 0.30214419960975647]
6515,[0.810332179069519, 0.20821984112262726]
6516,[0.8808027505874634, 0.12965883314609528]
6517,[0.9047250747680664, 0.10138707607984543]
6518,[0.9002004861831665, 0.10696902126073837]
6519,[0.9037464261054993, 0.10263312608003616]
6520,[0.5373741984367371, 0.45809078216552734]
6521,[0.30609801411628723, 0.6648925542831421]
6522,[0.43614912033081055, 0.5388514995574951]
6523,[0.2910013794898987, 0.681335985660553]
6524,[0.5586483478546143, 0.446458637714386]
6525,[0.4427945017814636, 0.5330941677093506]
6526,[0.3097645938396454, 0.6608858108520508]
6527,[0.31305211782455444, 0.6575846672058105]
6528,[0.322061151266098, 0.645862340927124]
6529,[0.17255859076976776, 0.8058761358261108]
6530,[0.11679946631193161, 0.8707119822502136]
6531,[0.2435513436794281, 0.7298279404640198]
6532,[0.058682795614004135, 0.941310703754425]
6533,[0.06711050868034363, 0.9305329918861389]
6534,[0.06048659607768059, 0.9388766288757324]
6535,[0.48944056034088135, 0.5024308562278748]
6536,[0.6850848197937012, 0.3373539447784424]
6537,[0.238264262676239, 0.7349837422370911]
6538,[0.2866697907447815, 0.6851558685302734]
6539,[0.2686995267868042, 0.7028940916061401]
6540,[0.5807212591171265, 0.4265177547931671]
6541,[0.4779718220233917, 0.5038047432899475]
6542,[0.644239604473114, 0.3748962879180908]
6543,[0.4150967001914978, 0.559241771697998]
6544,[0.707456648349762, 0.31812429428100586]
6545,[0.3882456123828888, 0.5795623660087585]
6546,[0.4392215609550476, 0.5342917442321777]
6547,[0.7608727216720581, 0.2622126638889313]
6548,[0.8969200253486633, 0.11022517830133438]
6549,[0.9141726493835449, 0.08908576518297195]
6550,[0.9127967953681946, 0.09056398272514343]
6551,[0.9146121740341187, 0.08881179988384247]
6552,[0.914063036441803, 0.08975285291671753]
6553,[0.9133272171020508, 0.09022293239831924]
6554,[0.9133906364440918, 0.09046342223882675]
6555,[0.9142142534255981, 0.08939824998378754]
6556,[0.9142135977745056, 0.08859186619520187]
6557,[0.9147307872772217, 0.08810694515705109]
6558,[0.9107919335365295, 0.09403331577777863]
6559,[0.9078570008277893, 0.0974581316113472]
6560,[0.9113616347312927, 0.09317445755004883]
6561,[0.9124383926391602, 0.09181457757949829]
6562,[0.9109042882919312, 0.09373997896909714]
6563,[0.7978940010070801, 0.22451485693454742]
6564,[0.7747132182121277, 0.249407559633255]
6565,[0.3304910957813263, 0.6414423584938049]
6566,[0.2629982829093933, 0.7100008726119995]
6567,[0.5983758568763733, 0.41273948550224304]
6568,[0.9007461071014404, 0.10630566626787186]
6569,[0.9050078988075256, 0.10104841738939285]
6570,[0.9064915180206299, 0.09921891987323761]
6571,[0.9043213725090027, 0.10189888626337051]
6572,[0.7940210103988647, 0.22828292846679688]
6573,[0.8599576354026794, 0.1544138342142105]
6574,[0.8884685039520264, 0.12110839784145355]
6575,[0.7657872438430786, 0.258393794298172]
6576,[0.511317253112793, 0.4799470007419586]
6577,[0.27491360902786255, 0.6980095505714417]
6578,[0.07635025680065155, 0.9190378189086914]
6579,[0.5406213998794556, 0.45557230710983276]
6580,[0.9054054021835327, 0.1005764901638031]
6581,[0.9078333377838135, 0.09751393646001816]
6582,[0.9118993878364563, 0.09238950908184052]
6583,[0.9121147394180298, 0.09212417155504227]
6584,[0.9124978184700012, 0.09169178456068039]
6585,[0.9090787768363953, 0.09602028131484985]
6586,[0.8985019326210022, 0.10906136780977249]
6587,[0.6260443925857544, 0.3928777873516083]
6588,[0.2400088757276535, 0.7329299449920654]
6589,[0.5112709403038025, 0.4747222363948822]
6590,[0.8246787786483765, 0.1932775378227234]
6591,[0.8785198330879211, 0.13250575959682465]
6592,[0.9046334624290466, 0.10150272399187088]
6593,[0.9087169766426086, 0.09643430262804031]
6594,[0.9081230759620667, 0.09717074036598206]
6595,[0.9075230956077576, 0.09794200211763382]
6596,[0.9095632433891296, 0.0953163355588913]
6597,[0.9097698926925659, 0.095133475959301]
6598,[0.9038065075874329, 0.10255371779203415]
6599,[0.9061892032623291, 0.09960322082042694]
6600,[0.9040127992630005, 0.10231900215148926]
6601,[0.8980134725570679, 0.1096099391579628]
6602,[0.9066718816757202, 0.09900753945112228]
6603,[0.9022882580757141, 0.10444959998130798]
6604,[0.888302743434906, 0.121175616979599]
6605,[0.6414054036140442, 0.3798072636127472]
6606,[0.70875084400177, 0.3168698251247406]
6607,[0.630490243434906, 0.3886615037918091]
6608,[0.7138271331787109, 0.3109782934188843]
6609,[0.7951219081878662, 0.22444529831409454]
6610,[0.908391535282135, 0.09685365855693817]
6611,[0.9100079536437988, 0.0948602482676506]
6612,[0.911625862121582, 0.09283555299043655]
6613,[0.910768449306488, 0.09386706352233887]
6614,[0.9113605618476868, 0.09314732998609543]
6615,[0.9114693403244019, 0.09303076565265656]
6616,[0.9110900163650513, 0.09349915385246277]
6617,[0.9092827439308167, 0.09575684368610382]
6618,[0.9066374897956848, 0.09906881302595139]
6619,[0.8872113227844238, 0.12245026230812073]
6620,[0.7015618681907654, 0.3218337893486023]
6621,[0.8870274424552917, 0.12260289490222931]
6622,[0.9018040299415588, 0.1050027459859848]
6623,[0.9066866636276245, 0.0990082398056984]
6624,[0.9086362719535828, 0.0965624451637268]
6625,[0.906544029712677, 0.09915809333324432]
6626,[0.906550943851471, 0.09915503859519958]
6627,[0.9045044779777527, 0.10169076919555664]
6628,[0.791864275932312, 0.23094896972179413]
6629,[0.8284642100334167, 0.18979334831237793]
6630,[0.8714537024497986, 0.14094993472099304]
6631,[0.823402464389801, 0.19428791105747223]
6632,[0.9095749855041504, 0.09537035971879959]
6633,[0.9093486070632935, 0.09566415101289749]
6634,[0.9028420448303223, 0.10369447618722916]
6635,[0.9125381112098694, 0.09162122756242752]
6636,[0.9104829430580139, 0.09424345940351486]
6637,[0.9104991555213928, 0.09421662986278534]
6638,[0.8998721241950989, 0.1074138879776001]
6639,[0.7832162380218506, 0.24009042978286743]
6640,[0.7007960677146912, 0.3226088285446167]
6641,[0.7594815492630005, 0.2646329998970032]
6642,[0.6545736193656921, 0.3683706521987915]
6643,[0.7320222854614258, 0.2924611270427704]
6644,[0.8156295418739319, 0.20244784653186798]
6645,[0.9031708836555481, 0.10338366776704788]
6646,[0.901410698890686, 0.10542380064725876]
6647,[0.9113653898239136, 0.09314386546611786]
6648,[0.9098653197288513, 0.09502115100622177]
6649,[0.9084072709083557, 0.09686414897441864]
6650,[0.9027125239372253, 0.10390543192625046]
6651,[0.7643415927886963, 0.26032665371894836]
6652,[0.6143154501914978, 0.40249183773994446]
6653,[0.43489906191825867, 0.5397825837135315]
6654,[0.1522281914949417, 0.8299745321273804]
6655,[0.5192859172821045, 0.4671109914779663]
6656,[0.7224369645118713, 0.30191347002983093]
6657,[0.7768141627311707, 0.24706849455833435]
6658,[0.700484037399292, 0.3223106861114502]
6659,[0.6261632442474365, 0.39117127656936646]
6660,[0.6750099062919617, 0.34881407022476196]
6661,[0.7028403878211975, 0.32149219512939453]
6662,[0.7861795425415039, 0.23426364362239838]
6663,[0.757260262966156, 0.2672448456287384]
6664,[0.7600308656692505, 0.2648332417011261]
6665,[0.8186357617378235, 0.20066817104816437]
6666,[0.8555784821510315, 0.15905897319316864]
6667,[0.8965137004852295, 0.1114715188741684]
6668,[0.9065910577774048, 0.09909801185131073]
6669,[0.9070969820022583, 0.0984497219324112]
6670,[0.908115804195404, 0.09721009433269501]
6671,[0.9075157046318054, 0.09797714650630951]
6672,[0.9020726084709167, 0.10469843447208405]
6673,[0.9057471752166748, 0.10015508532524109]
6674,[0.9014505743980408, 0.10545801371335983]
6675,[0.906997561454773, 0.09856424480676651]
6676,[0.9106633067131042, 0.09401053190231323]
6677,[0.9090195894241333, 0.0960899144411087]
6678,[0.9094182848930359, 0.09555485099554062]
6679,[0.9096726179122925, 0.09523127973079681]
6680,[0.9066506028175354, 0.09893379360437393]
6681,[0.9120920300483704, 0.09223072230815887]
6682,[0.9082804918289185, 0.09700191766023636]
6683,[0.8900560140609741, 0.11929389089345932]
6684,[0.8686431050300598, 0.14424178004264832]
6685,[0.8606416583061218, 0.153269961476326]
6686,[0.705518364906311, 0.3190461993217468]
6687,[0.8870345950126648, 0.12266155332326889]
6688,[0.8897051215171814, 0.11954858154058456]
6689,[0.7337551712989807, 0.2926446497440338]
6690,[0.8735060691833496, 0.13870282471179962]
6691,[0.9010613560676575, 0.10594939440488815]
6692,[0.8946205377578735, 0.11373601853847504]
6693,[0.8876503109931946, 0.12193503975868225]
6694,[0.86991286277771, 0.1425047516822815]
6695,[0.7088086009025574, 0.3160838186740875]
6696,[0.6171634793281555, 0.39982712268829346]
6697,[0.6604149341583252, 0.3610355257987976]
6698,[0.6154721975326538, 0.4019210636615753]
6699,[0.5109468102455139, 0.4939107596874237]
6700,[0.6473836898803711, 0.3746036887168884]
6701,[0.7649407982826233, 0.25903403759002686]
6702,[0.3500203788280487, 0.6188049912452698]
6703,[0.23393815755844116, 0.7400050163269043]
6704,[0.525861918926239, 0.46345630288124084]
6705,[0.6974525451660156, 0.3267824351787567]
6706,[0.6981029510498047, 0.3260337710380554]
6707,[0.8404179215431213, 0.17689833045005798]
6708,[0.9039893746376038, 0.10233055055141449]
6709,[0.9087693095207214, 0.09635479003190994]
6710,[0.910133957862854, 0.09463460743427277]
6711,[0.9119359850883484, 0.09238774329423904]
6712,[0.9123760461807251, 0.09181386232376099]
6713,[0.912673830986023, 0.09143243730068207]
6714,[0.9117254614830017, 0.09266018867492676]
6715,[0.9116621017456055, 0.09274886548519135]
6716,[0.9121910929679871, 0.09207283705472946]
6717,[0.8094679117202759, 0.21142315864562988]
6718,[0.9010765552520752, 0.10593672096729279]
6719,[0.8964352607727051, 0.11151073127985]
6720,[0.9003840684890747, 0.10677727311849594]
6721,[0.9073054790496826, 0.09816243499517441]
6722,[0.9115102887153625, 0.09292527288198471]
6723,[0.911738932132721, 0.09264562278985977]
6724,[0.8728359341621399, 0.1400289386510849]
6725,[0.8931923508644104, 0.11550888419151306]
6726,[0.7199698686599731, 0.30462583899497986]
6727,[0.9042296409606934, 0.10201073437929153]
6728,[0.9062011241912842, 0.09954637289047241]
6729,[0.8849068284034729, 0.12536107003688812]
6730,[0.3471187651157379, 0.6186533570289612]
6731,[0.11572165042161942, 0.8720959424972534]
6732,[0.058119721710681915, 0.9422968029975891]
6733,[0.0553344264626503, 0.9463098049163818]
6734,[0.5918281674385071, 0.4147575795650482]
6735,[0.8981078863143921, 0.10949846357107162]
6736,[0.8746320009231567, 0.13664911687374115]
6737,[0.8608648777008057, 0.15231212973594666]
6738,[0.9050031304359436, 0.10110986232757568]
6739,[0.897905707359314, 0.10976589471101761]
6740,[0.6909996867179871, 0.33295753598213196]
6741,[0.7149714231491089, 0.310269296169281]
6742,[0.8416295647621155, 0.17451882362365723]
6743,[0.8350895643234253, 0.1815301924943924]
6744,[0.8893546462059021, 0.11989787966012955]
6745,[0.9071252346038818, 0.09845179319381714]
6746,[0.9079502820968628, 0.09742171317338943]
6747,[0.9032116532325745, 0.10325467586517334]
6748,[0.9027330279350281, 0.10386684536933899]
6749,[0.9014525413513184, 0.10546004772186279]
6750,[0.8635619282722473, 0.14998729526996613]
6751,[0.7888530492782593, 0.23388011753559113]
6752,[0.8620659708976746, 0.15188781917095184]
6753,[0.8618612289428711, 0.1517467051744461]
6754,[0.9031392931938171, 0.10338233411312103]
6755,[0.8963567018508911, 0.11164042353630066]
6756,[0.8544947504997253, 0.16034691035747528]
6757,[0.7022006511688232, 0.3222479522228241]
6758,[0.8974800705909729, 0.11025892198085785]
6759,[0.906336784362793, 0.09940458089113235]
6760,[0.9069682955741882, 0.098624087870121]
6761,[0.9078142046928406, 0.09756668657064438]
6762,[0.908669114112854, 0.0965082123875618]
6763,[0.9033650159835815, 0.10310842841863632]
6764,[0.900337278842926, 0.10679912567138672]
6765,[0.8970392942428589, 0.11082039028406143]
6766,[0.9031455516815186, 0.10334424674510956]
6767,[0.9083627462387085, 0.09687478840351105]
6768,[0.9080004692077637, 0.09734370559453964]
6769,[0.9041507840156555, 0.10213214159011841]
6770,[0.9037436246871948, 0.10264556109905243]
6771,[0.764083743095398, 0.25904718041419983]
6772,[0.793093740940094, 0.2267608344554901]
6773,[0.8974362015724182, 0.1103190928697586]
6774,[0.9023739099502563, 0.10432267189025879]
6775,[0.906548798084259, 0.09918314963579178]
6776,[0.9102652668952942, 0.09451638162136078]
6777,[0.902026355266571, 0.1047290563583374]
6778,[0.9067584872245789, 0.09891922771930695]
6779,[0.9012913703918457, 0.10565834492444992]
6780,[0.9093192219734192, 0.09571673721075058]
6781,[0.9103196263313293, 0.09444095194339752]
6782,[0.9116525053977966, 0.09276775270700455]
6783,[0.9103717803955078, 0.09437153488397598]
6784,[0.9102879166603088, 0.09448403120040894]
6785,[0.9113677740097046, 0.09314761310815811]
6786,[0.910443127155304, 0.09426587074995041]
6787,[0.9120463132858276, 0.09225352853536606]
6788,[0.9105533957481384, 0.09416385740041733]
6789,[0.7049394249916077, 0.31999915838241577]
6790,[0.6084977984428406, 0.4075952172279358]
6791,[0.5284534096717834, 0.4704100489616394]
6792,[0.728148341178894, 0.2969764471054077]
6793,[0.8543018698692322, 0.15933367609977722]
6794,[0.9111060500144958, 0.09343931823968887]
6795,[0.9110872149467468, 0.09352988004684448]
6796,[0.903120219707489, 0.10339684039354324]
6797,[0.9038428664207458, 0.10253936797380447]
6798,[0.9016280770301819, 0.10528204590082169]
6799,[0.7692556977272034, 0.2526662349700928]
6800,[0.9066979289054871, 0.09901484102010727]
6801,[0.8993918299674988, 0.10799188166856766]
6802,[0.7257254123687744, 0.29983413219451904]
6803,[0.8867021203041077, 0.12301847338676453]
