SeqID,prediction
6171,[0.9134273529052734, 0.09049416333436966]
6172,[0.9128519296646118, 0.09123513102531433]
6173,[0.9125431776046753, 0.09162820875644684]
6174,[0.9121443033218384, 0.09217413514852524]
6175,[0.9116823673248291, 0.09270712733268738]
6176,[0.909798800945282, 0.09507385641336441]
6177,[0.9091621041297913, 0.09587131440639496]
6178,[0.9102816581726074, 0.09447430074214935]
6179,[0.9118905663490295, 0.0924433246254921]
6180,[0.911149799823761, 0.09339415282011032]
6181,[0.9075206518173218, 0.09794794768095016]
6182,[0.9108834266662598, 0.09374731779098511]
6183,[0.9070000648498535, 0.09859981387853622]
6184,[0.9100431203842163, 0.09479624032974243]
6185,[0.910845935344696, 0.0937453955411911]
6186,[0.9090309739112854, 0.09604856371879578]
6187,[0.9085694551467896, 0.09663894027471542]
6188,[0.9059504270553589, 0.0999089851975441]
6189,[0.9007520079612732, 0.10630448162555695]
6190,[0.8830352425575256, 0.12716080248355865]
6191,[0.8952142596244812, 0.11291518062353134]
6192,[0.8468819856643677, 0.1677081137895584]
6193,[0.9088028073310852, 0.09634421765804291]
6194,[0.9071495532989502, 0.09840590506792068]
6195,[0.9026505947113037, 0.10394745320081711]
6196,[0.9095377922058105, 0.09544099867343903]
6197,[0.9099096655845642, 0.09498310834169388]
6198,[0.9100711345672607, 0.09477671980857849]
6199,[0.9069755673408508, 0.09865263849496841]
6200,[0.9012258052825928, 0.10574052482843399]
6201,[0.8133792281150818, 0.2067440003156662]
6202,[0.7138274908065796, 0.3119561970233917]
6203,[0.7634798884391785, 0.258983850479126]
6204,[0.8980615735054016, 0.1095510870218277]
6205,[0.8874126672744751, 0.12207765132188797]
6206,[0.9008876085281372, 0.1060832142829895]
6207,[0.9087910652160645, 0.09635437279939651]
6208,[0.9052935838699341, 0.10069990158081055]
6209,[0.9051805734634399, 0.100864477455616]
6210,[0.9024423956871033, 0.10424141585826874]
6211,[0.8926329016685486, 0.11596348136663437]
6212,[0.9044629335403442, 0.10171018540859222]
6213,[0.9075540900230408, 0.09790603816509247]
6214,[0.9065793752670288, 0.09913559257984161]
6215,[0.9078723788261414, 0.09750096499919891]
6216,[0.909082293510437, 0.09599653631448746]
6217,[0.9080319404602051, 0.09729263186454773]
6218,[0.9104753136634827, 0.09421929717063904]
6219,[0.9110969305038452, 0.09340029209852219]
6220,[0.9126344323158264, 0.09150199592113495]
6221,[0.9120458364486694, 0.092232346534729]
6222,[0.9120939373970032, 0.09219027310609818]
6223,[0.9101607799530029, 0.0946621298789978]
6224,[0.9059357643127441, 0.09990999847650528]
6225,[0.9018594622612, 0.1049618348479271]
6226,[0.890041172504425, 0.1189952865242958]
6227,[0.9085621237754822, 0.09659719467163086]
6228,[0.9118701219558716, 0.09248216450214386]
6229,[0.9113075733184814, 0.09325339645147324]
6230,[0.9079666137695312, 0.09741324186325073]
6231,[0.7829831838607788, 0.24017548561096191]
6232,[0.8816128373146057, 0.1288653463125229]
6233,[0.8655698895454407, 0.1469578742980957]
6234,[0.8519073128700256, 0.1623312383890152]
6235,[0.8762067556381226, 0.13491185009479523]
6236,[0.9019474983215332, 0.10484468191862106]
6237,[0.8235392570495605, 0.1960316300392151]
6238,[0.6927369236946106, 0.3300342857837677]
6239,[0.8033660650253296, 0.21735836565494537]
6240,[0.6707825660705566, 0.3523341715335846]
6241,[0.23461267352104187, 0.73992520570755]
6242,[0.7074984312057495, 0.3176466226577759]
6243,[0.8845950961112976, 0.12549011409282684]
6244,[0.8194636106491089, 0.19820033013820648]
6245,[0.9047662615776062, 0.10136619210243225]
6246,[0.9073786735534668, 0.0981367900967598]
6247,[0.9049628376960754, 0.10114307701587677]
6248,[0.8980624079704285, 0.1095261201262474]
6249,[0.9093840718269348, 0.09563057869672775]
6250,[0.9041027426719666, 0.10216967016458511]
6251,[0.9077391624450684, 0.09764599055051804]
6252,[0.9115252494812012, 0.09292096644639969]
6253,[0.9119267463684082, 0.09243331104516983]
6254,[0.9118863940238953, 0.09245679527521133]
6255,[0.9120746850967407, 0.09224644303321838]
6256,[0.911575436592102, 0.09291315078735352]
6257,[0.9074804782867432, 0.09803560376167297]
6258,[0.8951500058174133, 0.11313623189926147]
6259,[0.7530800104141235, 0.271610289812088]
6260,[0.5345897674560547, 0.4554389417171478]
6261,[0.7008726000785828, 0.3232556879520416]
6262,[0.8510074615478516, 0.1632259041070938]
6263,[0.9091703295707703, 0.09590023010969162]
6264,[0.904883623123169, 0.101180799305439]
6265,[0.9121257662773132, 0.09212440997362137]
6266,[0.9085273146629333, 0.09669652581214905]
6267,[0.898224949836731, 0.10942187160253525]
6268,[0.3513757288455963, 0.6179190874099731]
6269,[0.703399121761322, 0.32080456614494324]
6270,[0.8963079452514648, 0.11158296465873718]
6271,[0.9097933769226074, 0.09510788321495056]
6272,[0.9122232794761658, 0.09201513230800629]
6273,[0.9118911623954773, 0.09247202426195145]
6274,[0.910955548286438, 0.09363079071044922]
6275,[0.7103491425514221, 0.3159430921077728]
6276,[0.7299801707267761, 0.2961416244506836]
6277,[0.6639792919158936, 0.35660943388938904]
6278,[0.3924544155597687, 0.5861285924911499]
6279,[0.7072194218635559, 0.3169017434120178]
6280,[0.907313346862793, 0.09816834330558777]
6281,[0.9072718024253845, 0.0982324406504631]
6282,[0.9033700823783875, 0.10304681211709976]
6283,[0.9092993140220642, 0.09573157876729965]
6284,[0.9095834493637085, 0.0953894704580307]
6285,[0.9089227318763733, 0.09616965055465698]
6286,[0.9111430644989014, 0.09338536858558655]
6287,[0.9104357957839966, 0.09431640058755875]
6288,[0.9115737676620483, 0.0929100289940834]
6289,[0.9078401327133179, 0.09757984429597855]
6290,[0.9099396467208862, 0.09492939710617065]
6291,[0.906248152256012, 0.09951332956552505]
6292,[0.6262280344963074, 0.39171698689460754]
6293,[0.9099569320678711, 0.09480061382055283]
6294,[0.9121515154838562, 0.09210064262151718]
6295,[0.9110086560249329, 0.0935399979352951]
6296,[0.9122353792190552, 0.09203099459409714]
6297,[0.9127157330513, 0.0914396271109581]
6298,[0.9122483730316162, 0.09201383590698242]
6299,[0.9097798466682434, 0.09512627124786377]
6300,[0.9106123447418213, 0.0941067710518837]
6301,[0.9121450781822205, 0.09211862832307816]
6302,[0.9124003648757935, 0.09180010855197906]
6303,[0.9084937572479248, 0.09671098738908768]
6304,[0.9111109972000122, 0.0934702679514885]
6305,[0.9117148518562317, 0.09272220730781555]
6306,[0.910331666469574, 0.09441456198692322]
6307,[0.9089030623435974, 0.0961143746972084]
6308,[0.9129182696342468, 0.09118735790252686]
6309,[0.9121138453483582, 0.09220482409000397]
6310,[0.9106619358062744, 0.09404724836349487]
6311,[0.9093443751335144, 0.09569752961397171]
6312,[0.9089049100875854, 0.09621979296207428]
6313,[0.9123355746269226, 0.09192690253257751]
6314,[0.9110152125358582, 0.09360696375370026]
6315,[0.9093596339225769, 0.0956631675362587]
6316,[0.9111176133155823, 0.09347381442785263]
6317,[0.8275401592254639, 0.19160641729831696]
6318,[0.8967090249061584, 0.11117437481880188]
6319,[0.8500813841819763, 0.16424332559108734]
6320,[0.9080938696861267, 0.09723145514726639]
6321,[0.8725612163543701, 0.13919247686862946]
6322,[0.9043669104576111, 0.10186777263879776]
6323,[0.7877752780914307, 0.23493005335330963]
6324,[0.729303777217865, 0.29566678404808044]
6325,[0.8103711605072021, 0.20841464400291443]
6326,[0.8908849954605103, 0.11803226917982101]
6327,[0.8999716639518738, 0.10723688453435898]
6328,[0.906849205493927, 0.09876757860183716]
6329,[0.911574125289917, 0.09283974021673203]
6330,[0.9032860398292542, 0.10319790989160538]
6331,[0.8978822827339172, 0.10976032167673111]
6332,[0.8378816246986389, 0.17979423701763153]
6333,[0.8809962868690491, 0.12979257106781006]
6334,[0.7067926526069641, 0.3177676796913147]
6335,[0.6937481164932251, 0.33035144209861755]
6336,[0.7041575908660889, 0.32086965441703796]
6337,[0.8632500171661377, 0.15024334192276]
6338,[0.7010173797607422, 0.3232516050338745]
6339,[0.8999813199043274, 0.1072557121515274]
6340,[0.9052363634109497, 0.10072924941778183]
6341,[0.911096453666687, 0.09350372105836868]
6342,[0.9114100337028503, 0.09306828677654266]
6343,[0.9129852652549744, 0.09104450792074203]
6344,[0.9114811420440674, 0.09292954206466675]
6345,[0.9109376668930054, 0.09364356100559235]
6346,[0.9114606380462646, 0.09304056316614151]
6347,[0.9127693772315979, 0.09135229885578156]
6348,[0.9116360545158386, 0.0928037166595459]
6349,[0.9098752737045288, 0.09497314691543579]
6350,[0.9115413427352905, 0.09288454055786133]
6351,[0.9102550148963928, 0.09453096985816956]
6352,[0.9053467512130737, 0.10062901675701141]
6353,[0.8885691165924072, 0.12067966908216476]
6354,[0.8929867744445801, 0.11559972912073135]
6355,[0.7145389914512634, 0.3104478120803833]
6356,[0.7127692103385925, 0.31240740418434143]
6357,[0.6595230102539062, 0.3628270924091339]
6358,[0.8750447630882263, 0.13660524785518646]
6359,[0.8971258997917175, 0.11069083958864212]
6360,[0.9106338620185852, 0.09401506185531616]
6361,[0.9084604978561401, 0.0967671200633049]
6362,[0.9085516333580017, 0.09666641801595688]
6363,[0.8997082710266113, 0.10755843669176102]
6364,[0.8695082068443298, 0.14285656809806824]
6365,[0.890026867389679, 0.11896509677171707]
6366,[0.7577416896820068, 0.26544344425201416]
6367,[0.9068092107772827, 0.09874055534601212]
6368,[0.9083378314971924, 0.09691565483808517]
6369,[0.9105575680732727, 0.09412916004657745]
6370,[0.9094313979148865, 0.09557019174098969]
6371,[0.9105193018913269, 0.0942191630601883]
6372,[0.9039829969406128, 0.10234016180038452]
6373,[0.9025405645370483, 0.10411866009235382]
6374,[0.9070243835449219, 0.09856116771697998]
6375,[0.9088127613067627, 0.09631029516458511]
6376,[0.9089058041572571, 0.09622455388307571]
6377,[0.9081137180328369, 0.09723173081874847]
6378,[0.6859895586967468, 0.33591336011886597]
6379,[0.8736955523490906, 0.13852956891059875]
6380,[0.7070034146308899, 0.31746435165405273]
6381,[0.8460975289344788, 0.16910547018051147]
6382,[0.900851845741272, 0.10612297803163528]
6383,[0.9109408259391785, 0.0936630517244339]
6384,[0.9101924896240234, 0.09457015991210938]
6385,[0.9115332365036011, 0.09289130568504333]
6386,[0.9130381941795349, 0.09099553525447845]
6387,[0.9131625294685364, 0.09081923216581345]
6388,[0.9126198291778564, 0.09155870229005814]
6389,[0.9124809503555298, 0.09174396842718124]
6390,[0.9135264158248901, 0.09039617329835892]
6391,[0.912765622138977, 0.09138821810483932]
6392,[0.9122927784919739, 0.09193797409534454]
6393,[0.912891149520874, 0.09120427817106247]
6394,[0.9119267463684082, 0.09244411438703537]
6395,[0.9066795110702515, 0.09902164340019226]
6396,[0.9085584282875061, 0.09667584300041199]
6397,[0.9069103598594666, 0.09871350228786469]
6398,[0.904881477355957, 0.10123070329427719]
6399,[0.8738003969192505, 0.13750430941581726]
6400,[0.8837645053863525, 0.12635619938373566]
6401,[0.912082314491272, 0.09219186753034592]
6402,[0.9091399312019348, 0.0959266871213913]
6403,[0.9106132984161377, 0.09409314393997192]
6404,[0.9071056246757507, 0.09847000241279602]
6405,[0.8962295055389404, 0.11185140162706375]
6406,[0.7610843777656555, 0.2629430592060089]
6407,[0.2792555093765259, 0.6931076645851135]
6408,[0.36017128825187683, 0.6179265975952148]
6409,[0.8265911340713501, 0.19048286974430084]
6410,[0.890295684337616, 0.11874951422214508]
6411,[0.8861182928085327, 0.12360890954732895]
6412,[0.9035014510154724, 0.10291504859924316]
6413,[0.9104924201965332, 0.09421234577894211]
6414,[0.9102761745452881, 0.09449112415313721]
6415,[0.9091613292694092, 0.0959218293428421]
6416,[0.912249743938446, 0.09200625121593475]
6417,[0.9127152562141418, 0.09141368418931961]
6418,[0.9113819003105164, 0.09312159568071365]
6419,[0.9090264439582825, 0.09607214480638504]
6420,[0.9044293165206909, 0.10177932679653168]
6421,[0.8991285562515259, 0.10829350352287292]
6422,[0.7401297092437744, 0.28365540504455566]
6423,[0.8818007707595825, 0.12857848405838013]
6424,[0.9113595485687256, 0.0930381715297699]
6425,[0.9125596880912781, 0.09164727479219437]
6426,[0.9130049347877502, 0.09105565398931503]
6427,[0.9105693101882935, 0.09415679425001144]
6428,[0.912413477897644, 0.09176316112279892]
6429,[0.9096105694770813, 0.09536527097225189]
6430,[0.9080933928489685, 0.09725594520568848]
6431,[0.9085323214530945, 0.09664039313793182]
6432,[0.9068619608879089, 0.09879842400550842]
6433,[0.9067424535751343, 0.09892288595438004]
6434,[0.910480260848999, 0.09427851438522339]
6435,[0.9087206125259399, 0.09646370261907578]
6436,[0.901786744594574, 0.10504323244094849]
6437,[0.9046385884284973, 0.10154186189174652]
6438,[0.86710125207901, 0.1458221822977066]
6439,[0.8589411973953247, 0.15436622500419617]
6440,[0.9043399095535278, 0.10187554359436035]
6441,[0.9097239375114441, 0.09518410265445709]
6442,[0.9112185835838318, 0.09334935992956161]
6443,[0.9120453000068665, 0.09228803217411041]
6444,[0.9080917835235596, 0.09724126011133194]
6445,[0.7630682587623596, 0.2617175579071045]
6446,[0.9028555750846863, 0.10373938083648682]
6447,[0.7725176215171814, 0.24939249455928802]
6448,[0.5198835730552673, 0.46934714913368225]
6449,[0.773613691329956, 0.24820181727409363]
6450,[0.6653745770454407, 0.35690316557884216]
6451,[0.33223870396614075, 0.6347863078117371]
6452,[0.2709766924381256, 0.7020991444587708]
6453,[0.6391035318374634, 0.37751856446266174]
6454,[0.6994581818580627, 0.32463163137435913]
6455,[0.6285220980644226, 0.38952022790908813]
6456,[0.37254661321640015, 0.5973753333091736]
6457,[0.2670672535896301, 0.7053347826004028]
6458,[0.221016526222229, 0.7541419863700867]
6459,[0.18072548508644104, 0.7974566221237183]
6460,[0.21639251708984375, 0.7582789659500122]
6461,[0.4731026589870453, 0.5214120149612427]
6462,[0.5633264183998108, 0.43337711691856384]
6463,[0.6122673749923706, 0.40499335527420044]
6464,[0.6999537944793701, 0.32377633452415466]
6465,[0.7533072829246521, 0.2714689373970032]
6466,[0.537676990032196, 0.4529429078102112]
6467,[0.7085052728652954, 0.3165462613105774]
6468,[0.7276129126548767, 0.2965255081653595]
6469,[0.38341963291168213, 0.5848994255065918]
6470,[0.4965938329696655, 0.4849841594696045]
6471,[0.17915184795856476, 0.7995765805244446]
6472,[0.21330881118774414, 0.7616627812385559]
6473,[0.3510228395462036, 0.6136927604675293]
6474,[0.5011427998542786, 0.4838133752346039]
6475,[0.6203471422195435, 0.39774003624916077]
6476,[0.4535634517669678, 0.5232929587364197]
6477,[0.6401397585868835, 0.3811917304992676]
6478,[0.6077181100845337, 0.4082987904548645]
6479,[0.5717909932136536, 0.4265153408050537]
6480,[0.5850263833999634, 0.42768868803977966]
6481,[0.7270169854164124, 0.29859820008277893]
6482,[0.2639188766479492, 0.7092856168746948]
6483,[0.28170546889305115, 0.69017493724823]
6484,[0.24048909544944763, 0.7335977554321289]
6485,[0.23756243288516998, 0.736552894115448]
6486,[0.4970652163028717, 0.4859481453895569]
6487,[0.7008602023124695, 0.3232721984386444]
6488,[0.6435850858688354, 0.37518230080604553]
6489,[0.8196310997009277, 0.20046846568584442]
6490,[0.5691854953765869, 0.4333174526691437]
6491,[0.6730472445487976, 0.3482813835144043]
6492,[0.584028959274292, 0.42135655879974365]
6493,[0.7223804593086243, 0.3021436035633087]
6494,[0.6968191266059875, 0.3269529640674591]
6495,[0.6637203097343445, 0.3588593900203705]
6496,[0.7283124327659607, 0.29649049043655396]
6497,[0.7434263825416565, 0.2800396680831909]
6498,[0.723593533039093, 0.30243873596191406]
6499,[0.8919420838356018, 0.1168329268693924]
6500,[0.832780659198761, 0.18370504677295685]
6501,[0.8976641893386841, 0.11003893613815308]
6502,[0.9004126191139221, 0.10668511688709259]
6503,[0.912234365940094, 0.09203679859638214]
6504,[0.9124439358711243, 0.09175070375204086]
6505,[0.9116312861442566, 0.0928160771727562]
6506,[0.9115329384803772, 0.09293165057897568]
6507,[0.9114023447036743, 0.0931159183382988]
6508,[0.9073398113250732, 0.09819822758436203]
6509,[0.9016866087913513, 0.10516903549432755]
6510,[0.9049914479255676, 0.10108612477779388]
6511,[0.8992875218391418, 0.1080838069319725]
6512,[0.9044451713562012, 0.10173997282981873]
6513,[0.894059956073761, 0.11434401571750641]
6514,[0.9062632918357849, 0.0994824692606926]
6515,[0.9105933308601379, 0.0940667912364006]
6516,[0.9116044640541077, 0.09284969419240952]
6517,[0.9098732471466064, 0.09500763565301895]
6518,[0.9098454713821411, 0.09508329629898071]
6519,[0.9041754603385925, 0.10209830105304718]
6520,[0.9064096212387085, 0.09933750331401825]
6521,[0.9054940342903137, 0.10048127174377441]
6522,[0.9045703411102295, 0.1015830710530281]
6523,[0.911594569683075, 0.09282256662845612]
6524,[0.9130101799964905, 0.09105741232633591]
6525,[0.9134219884872437, 0.09053342044353485]
6526,[0.9107420444488525, 0.09394605457782745]
6527,[0.912016749382019, 0.09233317524194717]
6528,[0.9104365110397339, 0.09432172030210495]
6529,[0.9101518988609314, 0.09464917331933975]
6530,[0.9079576730728149, 0.09738412499427795]
6531,[0.9117002487182617, 0.09269993007183075]
6532,[0.910075306892395, 0.09467761963605881]
6533,[0.9123561978340149, 0.0918489620089531]
6534,[0.9138510227203369, 0.0899517834186554]
6535,[0.9138986468315125, 0.08990425616502762]
6536,[0.9129349589347839, 0.09116578102111816]
6537,[0.9106898307800293, 0.0940188392996788]
6538,[0.9077405333518982, 0.09768557548522949]
6539,[0.9071683883666992, 0.09839604794979095]
6540,[0.9042760133743286, 0.10199551284313202]
6541,[0.9038804173469543, 0.10247444361448288]
6542,[0.9009655117988586, 0.10598259419202805]
6543,[0.9108331799507141, 0.09381316602230072]
6544,[0.9118381142616272, 0.09248440712690353]
6545,[0.9132550358772278, 0.0907055139541626]
6546,[0.9136992692947388, 0.09013733267784119]
6547,[0.9139398336410522, 0.08982338756322861]
6548,[0.9132099747657776, 0.0908341035246849]
6549,[0.9123592972755432, 0.09190575033426285]
6550,[0.9128249287605286, 0.09130340069532394]
