SeqID,prediction
5171,[0.8726674318313599, 0.13889151811599731]
5172,[0.8945261836051941, 0.11384797096252441]
5173,[0.8869922161102295, 0.12281680852174759]
5174,[0.6996503472328186, 0.3246823251247406]
5175,[0.9047286510467529, 0.10137768089771271]
5176,[0.9072166681289673, 0.09830418229103088]
5177,[0.9116638898849487, 0.09276560693979263]
5178,[0.9115199446678162, 0.09295666217803955]
5179,[0.9052227735519409, 0.10084645450115204]
5180,[0.9035403728485107, 0.10288204997777939]
5181,[0.9085691571235657, 0.09664437174797058]
5182,[0.9027209877967834, 0.1038987934589386]
5183,[0.9034642577171326, 0.10298553109169006]
5184,[0.9052765965461731, 0.10070227831602097]
5185,[0.9049152731895447, 0.1011410728096962]
5186,[0.9049200415611267, 0.10116783529520035]
5187,[0.7004965543746948, 0.3227725625038147]
5188,[0.07284001260995865, 0.923695981502533]
5189,[0.23061779141426086, 0.7425419092178345]
5190,[0.2800388038158417, 0.6927141547203064]
5191,[0.7022283673286438, 0.3223688006401062]
5192,[0.6986492872238159, 0.3258318305015564]
5193,[0.8931549787521362, 0.11541065573692322]
5194,[0.9096336364746094, 0.09528829157352448]
5195,[0.9119179248809814, 0.09243447333574295]
5196,[0.9101836085319519, 0.09460587799549103]
5197,[0.9122244715690613, 0.09208366274833679]
5198,[0.9086845517158508, 0.09650421142578125]
5199,[0.907115638256073, 0.09848079085350037]
5200,[0.9039397835731506, 0.10240837186574936]
5201,[0.8993580937385559, 0.1079997569322586]
5202,[0.8880476951599121, 0.12139157205820084]
5203,[0.8658610582351685, 0.14740794897079468]
5204,[0.8374660015106201, 0.17937836050987244]
5205,[0.7604929208755493, 0.2622174620628357]
5206,[0.8827764391899109, 0.12763343751430511]
5207,[0.8115547299385071, 0.2067006379365921]
5208,[0.8952023983001709, 0.11295865476131439]
5209,[0.908275306224823, 0.09695293009281158]
5210,[0.9106495976448059, 0.093917116522789]
5211,[0.9099512100219727, 0.0948670506477356]
5212,[0.9118250608444214, 0.0925675630569458]
5213,[0.8984720706939697, 0.10914255678653717]
5214,[0.8611968755722046, 0.15253610908985138]
5215,[0.8977246284484863, 0.1099822074174881]
5216,[0.89948570728302, 0.10784032195806503]
5217,[0.7043718099594116, 0.30454814434051514]
5218,[0.3120756149291992, 0.6613914370536804]
5219,[0.2724915146827698, 0.6991041898727417]
5220,[0.05754372477531433, 0.9429634213447571]
5221,[0.2661263048648834, 0.7060684561729431]
5222,[0.3206254243850708, 0.6505353450775146]
5223,[0.27654820680618286, 0.6960163712501526]
5224,[0.22574207186698914, 0.7482008934020996]
5225,[0.6903958916664124, 0.3337414860725403]
5226,[0.30402588844299316, 0.6677354574203491]
5227,[0.9008868336677551, 0.10613786429166794]
5228,[0.9092189073562622, 0.09583914279937744]
5229,[0.9084060788154602, 0.09683351963758469]
5230,[0.9120771288871765, 0.09226354211568832]
5231,[0.9048696160316467, 0.10123330354690552]
5232,[0.9093130230903625, 0.09571874141693115]
5233,[0.9017960429191589, 0.105010025203228]
5234,[0.908051609992981, 0.09726561605930328]
5235,[0.9073294997215271, 0.09813839197158813]
5236,[0.9102486968040466, 0.0945022851228714]
5237,[0.9032626152038574, 0.10319691151380539]
5238,[0.9066572785377502, 0.09901746362447739]
5239,[0.9046533703804016, 0.10149339586496353]
5240,[0.8071922063827515, 0.21449151635169983]
5241,[0.9106450080871582, 0.0940159261226654]
5242,[0.9103938341140747, 0.09433446824550629]
5243,[0.7688664197921753, 0.25376513600349426]
5244,[0.6009250283241272, 0.4078051447868347]
5245,[0.48711708188056946, 0.5002754330635071]
5246,[0.49600234627723694, 0.50236976146698]
5247,[0.9005954265594482, 0.10647924989461899]
5248,[0.9106012582778931, 0.09406991302967072]
5249,[0.9091483354568481, 0.09592859447002411]
5250,[0.9092475771903992, 0.09580090641975403]
5251,[0.9091705083847046, 0.09588375687599182]
5252,[0.9067401885986328, 0.09893074631690979]
5253,[0.9095569252967834, 0.09543342888355255]
5254,[0.9105224609375, 0.09418728202581406]
5255,[0.9122625589370728, 0.09199965745210648]
5256,[0.9115296602249146, 0.09296286851167679]
5257,[0.9132156372070312, 0.09078671783208847]
5258,[0.9123827815055847, 0.09187065064907074]
5259,[0.9118678569793701, 0.0924973115324974]
5260,[0.9109691977500916, 0.09360618889331818]
5261,[0.9099718928337097, 0.09484491497278214]
5262,[0.9075194597244263, 0.09791523218154907]
5263,[0.9106180667877197, 0.09403450787067413]
5264,[0.9106021523475647, 0.0940624549984932]
5265,[0.9102568626403809, 0.09449581801891327]
5266,[0.9067822098731995, 0.09884568303823471]
5267,[0.9040008187294006, 0.10229120403528214]
5268,[0.9038221836090088, 0.10252474993467331]
5269,[0.8655796051025391, 0.14796967804431915]
5270,[0.8578166365623474, 0.15605668723583221]
5271,[0.888848602771759, 0.12046478688716888]
5272,[0.8370005488395691, 0.17876537144184113]
5273,[0.9084680080413818, 0.09675214439630508]
5274,[0.9127920269966125, 0.0913253203034401]
5275,[0.9128166437149048, 0.09129499644041061]
5276,[0.9122278094291687, 0.09209521859884262]
5277,[0.9113240242004395, 0.09321907162666321]
5278,[0.9035789370536804, 0.10285486280918121]
5279,[0.7074053883552551, 0.317930668592453]
5280,[0.6268517374992371, 0.39246866106987]
5281,[0.646138072013855, 0.37534433603286743]
5282,[0.298604816198349, 0.6716243028640747]
5283,[0.4528076648712158, 0.5228345990180969]
5284,[0.8919520378112793, 0.11686665564775467]
5285,[0.8962333798408508, 0.11175510287284851]
5286,[0.909078061580658, 0.09591802209615707]
5287,[0.9135383367538452, 0.09037918597459793]
5288,[0.908410906791687, 0.09684692323207855]
5289,[0.9027643203735352, 0.10383340716362]
5290,[0.9013593196868896, 0.10557303577661514]
5291,[0.8988083600997925, 0.10869325697422028]
5292,[0.7087700963020325, 0.31651076674461365]
5293,[0.9030148386955261, 0.10349240899085999]
5294,[0.9061176776885986, 0.09969093650579453]
5295,[0.8962061405181885, 0.11173350363969803]
5296,[0.900437593460083, 0.10667461901903152]
5297,[0.8860204815864563, 0.12374604493379593]
5298,[0.8973857164382935, 0.11038006842136383]
5299,[0.7030807137489319, 0.32196393609046936]
5300,[0.8962463736534119, 0.11175525933504105]
5301,[0.8832783699035645, 0.12699785828590393]
5302,[0.8960835337638855, 0.11194494366645813]
5303,[0.8878644108772278, 0.12200351059436798]
5304,[0.7735497355461121, 0.24976764619350433]
5305,[0.30188825726509094, 0.6651129722595215]
5306,[0.12270556390285492, 0.8638218641281128]
5307,[0.7334426641464233, 0.29251375794410706]
5308,[0.763828694820404, 0.2584456205368042]
5309,[0.8877861499786377, 0.12171707302331924]
5310,[0.8910887837409973, 0.11782095581293106]
5311,[0.6573222875595093, 0.3643757998943329]
5312,[0.6558301448822021, 0.3665800392627716]
5313,[0.7272570729255676, 0.2977207601070404]
5314,[0.797304630279541, 0.222567617893219]
5315,[0.9065089225769043, 0.09918245673179626]
5316,[0.908556342124939, 0.09663288295269012]
5317,[0.9110240340232849, 0.09351897239685059]
5318,[0.9120817184448242, 0.09220045059919357]
5319,[0.9087976813316345, 0.09635426849126816]
5320,[0.9108949899673462, 0.09371740370988846]
5321,[0.9103565812110901, 0.09435561299324036]
5322,[0.9059160947799683, 0.09992962330579758]
5323,[0.907752275466919, 0.09768582135438919]
5324,[0.7793077826499939, 0.24356786906719208]
5325,[0.21664419770240784, 0.7586897611618042]
5326,[0.12441980093717575, 0.8616800904273987]
5327,[0.12439458817243576, 0.8617334365844727]
5328,[0.18381793797016144, 0.793748140335083]
5329,[0.23940391838550568, 0.7334682941436768]
5330,[0.6220303773880005, 0.39516717195510864]
5331,[0.8962015509605408, 0.11177980154752731]
5332,[0.8545539975166321, 0.15990763902664185]
5333,[0.9050540328025818, 0.10104220360517502]
5334,[0.9057580828666687, 0.10017326474189758]
5335,[0.9106362462043762, 0.09401191025972366]
5336,[0.9088112711906433, 0.09631858766078949]
5337,[0.9013938307762146, 0.105488121509552]
5338,[0.904935896396637, 0.10116719454526901]
5339,[0.6105900406837463, 0.40600454807281494]
5340,[0.7005264759063721, 0.3238600790500641]
5341,[0.2875377833843231, 0.6842259168624878]
5342,[0.3264075815677643, 0.641323983669281]
5343,[0.521790087223053, 0.46470189094543457]
5344,[0.7555001378059387, 0.26756593585014343]
5345,[0.7399395704269409, 0.28391233086586]
5346,[0.6893813610076904, 0.3349403738975525]
5347,[0.9035054445266724, 0.10289299488067627]
5348,[0.9093700051307678, 0.09561651200056076]
5349,[0.8677407503128052, 0.1444663107395172]
5350,[0.8638366460800171, 0.1494622528553009]
5351,[0.7605075240135193, 0.26307740807533264]
5352,[0.7934146523475647, 0.2265808880329132]
5353,[0.7943881154060364, 0.22687174379825592]
5354,[0.9062864184379578, 0.0994916558265686]
5355,[0.9020540118217468, 0.10473768413066864]
5356,[0.8543058037757874, 0.16110511124134064]
5357,[0.8372320532798767, 0.18021950125694275]
5358,[0.7343825101852417, 0.29174649715423584]
5359,[0.6527313590049744, 0.3692452311515808]
5360,[0.6681627035140991, 0.3553333878517151]
5361,[0.616280198097229, 0.4014790952205658]
5362,[0.6414323449134827, 0.37994903326034546]
5363,[0.6406698226928711, 0.3802061676979065]
5364,[0.879272997379303, 0.13131758570671082]
5365,[0.9095075130462646, 0.09543970227241516]
5366,[0.9103037118911743, 0.09443751722574234]
5367,[0.9097968339920044, 0.09512799233198166]
5368,[0.9119666814804077, 0.0923832505941391]
5369,[0.8892055749893188, 0.12010367959737778]
5370,[0.8883283138275146, 0.1211240217089653]
5371,[0.897434651851654, 0.11032336950302124]
5372,[0.8246244192123413, 0.19273364543914795]
5373,[0.6179510951042175, 0.39911162853240967]
5374,[0.8851627707481384, 0.1247987151145935]
5375,[0.9049975872039795, 0.10109769552946091]
5376,[0.9043961763381958, 0.1017674133181572]
5377,[0.9110910892486572, 0.09351947158575058]
5378,[0.9099586009979248, 0.09492112696170807]
5379,[0.9108123183250427, 0.09383191913366318]
5380,[0.9106298089027405, 0.09406812489032745]
5381,[0.9083675146102905, 0.09689153730869293]
5382,[0.7548308968544006, 0.26882103085517883]
5383,[0.9056940674781799, 0.10019400715827942]
5384,[0.9088945984840393, 0.09619443863630295]
5385,[0.9080590605735779, 0.0972297266125679]
5386,[0.9115687012672424, 0.09285017102956772]
5387,[0.9122480750083923, 0.09198326617479324]
5388,[0.9084413051605225, 0.09679252654314041]
5389,[0.909205973148346, 0.09586358070373535]
5390,[0.9074047803878784, 0.09811398386955261]
5391,[0.9092356562614441, 0.09579484909772873]
5392,[0.9092468619346619, 0.09578194469213486]
5393,[0.9093475341796875, 0.09567947685718536]
5394,[0.9073904752731323, 0.09811117500066757]
5395,[0.9055767059326172, 0.1003575250506401]
5396,[0.9011536836624146, 0.10583475232124329]
5397,[0.6887760758399963, 0.3344014286994934]
5398,[0.9083667397499084, 0.09690453857183456]
5399,[0.7800977230072021, 0.24143289029598236]
5400,[0.9077647924423218, 0.09756680577993393]
5401,[0.9132776856422424, 0.09068071842193604]
5402,[0.9103251695632935, 0.09448471665382385]
5403,[0.9071896076202393, 0.09835804253816605]
5404,[0.910342812538147, 0.09442482888698578]
5405,[0.8999478220939636, 0.10729005932807922]
5406,[0.910047709941864, 0.09476776421070099]
5407,[0.9113324284553528, 0.09318658709526062]
5408,[0.907566487789154, 0.09793296456336975]
5409,[0.900562584400177, 0.10655608028173447]
5410,[0.8734109997749329, 0.1384192556142807]
5411,[0.8983025550842285, 0.10931260138750076]
5412,[0.8873851299285889, 0.12207747995853424]
5413,[0.9014523029327393, 0.10543812066316605]
5414,[0.7786781787872314, 0.244745135307312]
5415,[0.7043578624725342, 0.3205703794956207]
5416,[0.4394284784793854, 0.5314345955848694]
5417,[0.8357930779457092, 0.1818760633468628]
5418,[0.7993763089179993, 0.2223554104566574]
5419,[0.6186612248420715, 0.3988760709762573]
5420,[0.6111065149307251, 0.4040372967720032]
5421,[0.8935638666152954, 0.11497543752193451]
5422,[0.6738592386245728, 0.3499240279197693]
5423,[0.9093970656394958, 0.09555923193693161]
5424,[0.9114307165145874, 0.09303643554449081]
5425,[0.9070836305618286, 0.09847215563058853]
5426,[0.9096059203147888, 0.09538300335407257]
5427,[0.9007560610771179, 0.10632552951574326]
5428,[0.2997591197490692, 0.6718190908432007]
5429,[0.32616671919822693, 0.6450241804122925]
5430,[0.5504679083824158, 0.4542950987815857]
5431,[0.2834863066673279, 0.6885559558868408]
5432,[0.5802081227302551, 0.4312067925930023]
5433,[0.26437076926231384, 0.7073454856872559]
5434,[0.10426804423332214, 0.8858004212379456]
5435,[0.2744303047657013, 0.6986530423164368]
5436,[0.6859249472618103, 0.33782514929771423]
5437,[0.3336585462093353, 0.6334738731384277]
5438,[0.7183085680007935, 0.30571603775024414]
5439,[0.7007813453674316, 0.3228774666786194]
5440,[0.5633604526519775, 0.43715548515319824]
5441,[0.2513737380504608, 0.7211310267448425]
5442,[0.6526628136634827, 0.3698495924472809]
5443,[0.7175444960594177, 0.3074311316013336]
5444,[0.8621256947517395, 0.15153543651103973]
5445,[0.9079120755195618, 0.09745414555072784]
5446,[0.9124167561531067, 0.0918085128068924]
5447,[0.9132993817329407, 0.09067169576883316]
5448,[0.9137780070304871, 0.09005337953567505]
5449,[0.9136719703674316, 0.09022244811058044]
5450,[0.9096307754516602, 0.09534082561731339]
5451,[0.90012127161026, 0.1070646420121193]
5452,[0.49407482147216797, 0.49140655994415283]
5453,[0.12586715817451477, 0.8601279854774475]
5454,[0.603551983833313, 0.41034817695617676]
5455,[0.697018027305603, 0.3266713619232178]
5456,[0.8249787092208862, 0.19316230714321136]
5457,[0.8388100266456604, 0.17667408287525177]
5458,[0.8991456627845764, 0.10821212083101273]
5459,[0.9056626558303833, 0.10026982426643372]
5460,[0.9036678671836853, 0.1027195006608963]
5461,[0.9068638682365417, 0.09877835214138031]
5462,[0.6952857971191406, 0.3275361955165863]
5463,[0.5013859868049622, 0.4838618338108063]
5464,[0.13518084585666656, 0.8491997122764587]
5465,[0.1580345332622528, 0.8229501247406006]
5466,[0.5582647919654846, 0.4487243890762329]
5467,[0.9031862616539001, 0.10331689566373825]
5468,[0.9108745455741882, 0.0937650203704834]
5469,[0.9117116928100586, 0.09271204471588135]
5470,[0.9098952412605286, 0.09495145082473755]
5471,[0.9078546762466431, 0.09751632064580917]
5472,[0.9112716317176819, 0.09321846067905426]
5473,[0.912198543548584, 0.09202827513217926]
5474,[0.9101411700248718, 0.0946555882692337]
5475,[0.9116759896278381, 0.09269288927316666]
5476,[0.9114530086517334, 0.09299523383378983]
5477,[0.9080996513366699, 0.09722588956356049]
5478,[0.8980355262756348, 0.10960626602172852]
5479,[0.9078150987625122, 0.09756694734096527]
5480,[0.9093088507652283, 0.09569121152162552]
5481,[0.9108812808990479, 0.09370726346969604]
5482,[0.9116705656051636, 0.09273611009120941]
5483,[0.9063939452171326, 0.09933799505233765]
5484,[0.905798614025116, 0.10008150339126587]
5485,[0.9070683717727661, 0.09849119186401367]
5486,[0.9084351062774658, 0.09678979963064194]
5487,[0.9109288454055786, 0.09365455061197281]
5488,[0.9108636379241943, 0.09373901039361954]
5489,[0.9001418948173523, 0.10702881962060928]
5490,[0.9024415016174316, 0.10421719402074814]
5491,[0.8174865245819092, 0.20182742178440094]
5492,[0.8981807827949524, 0.10945984721183777]
5493,[0.9044503569602966, 0.10170847177505493]
5494,[0.9121474623680115, 0.09209928661584854]
5495,[0.913128674030304, 0.0909247025847435]
5496,[0.9124654531478882, 0.0917704701423645]
5497,[0.9117184281349182, 0.09271123260259628]
5498,[0.9087669849395752, 0.09639706462621689]
5499,[0.9107311367988586, 0.0939304530620575]
5500,[0.9039786458015442, 0.10233146697282791]
5501,[0.91065514087677, 0.09401282668113708]
5502,[0.9124473929405212, 0.09176460653543472]
5503,[0.9122211933135986, 0.09206273406744003]
5504,[0.9119120836257935, 0.09249133616685867]
5505,[0.9093608260154724, 0.09567505866289139]
5506,[0.875927209854126, 0.13589006662368774]
5507,[0.7828608155250549, 0.23945783078670502]
5508,[0.8988484144210815, 0.1085922047495842]
5509,[0.8984723687171936, 0.10909724980592728]
5510,[0.8986467719078064, 0.10887768864631653]
5511,[0.8760057091712952, 0.13584983348846436]
5512,[0.8680161833763123, 0.14481624960899353]
5513,[0.8990419507026672, 0.10838612914085388]
5514,[0.8911991715431213, 0.11781800538301468]
5515,[0.8987225294113159, 0.10880179703235626]
5516,[0.8854728937149048, 0.12428492307662964]
5517,[0.9072768092155457, 0.09827834367752075]
5518,[0.9033409953117371, 0.10304974764585495]
5519,[0.9004648327827454, 0.10663925111293793]
5520,[0.8073120713233948, 0.21375234425067902]
5521,[0.8987982273101807, 0.108742356300354]
5522,[0.6283547878265381, 0.39130255579948425]
5523,[0.6495437622070312, 0.3720893859863281]
5524,[0.8943920731544495, 0.11394549161195755]
5525,[0.9052062630653381, 0.10076828300952911]
5526,[0.9112582802772522, 0.09322143346071243]
5527,[0.9113612174987793, 0.09312351047992706]
5528,[0.911313533782959, 0.09318763762712479]
5529,[0.9119163155555725, 0.09244664013385773]
5530,[0.911873996257782, 0.09248452633619308]
5531,[0.911140501499176, 0.09339750558137894]
5532,[0.9099762439727783, 0.09490431100130081]
5533,[0.9022005796432495, 0.10454349964857101]
5534,[0.8180248141288757, 0.20179463922977448]
5535,[0.7329766750335693, 0.29195427894592285]
5536,[0.4432979226112366, 0.5302233695983887]
5537,[0.8981515765190125, 0.10944560170173645]
5538,[0.9096619486808777, 0.09523285180330276]
5539,[0.9093658328056335, 0.09561333805322647]
5540,[0.912385106086731, 0.09186793118715286]
5541,[0.9125314950942993, 0.09168191999197006]
5542,[0.909475564956665, 0.0955241248011589]
5543,[0.9113295674324036, 0.09315070509910583]
5544,[0.9121628403663635, 0.0921265259385109]
5545,[0.9115514755249023, 0.09291566163301468]
5546,[0.9078305959701538, 0.09757420420646667]
5547,[0.8955134749412537, 0.11274710297584534]
5548,[0.7735070586204529, 0.2499312311410904]
5549,[0.7145527005195618, 0.311109334230423]
5550,[0.2461927980184555, 0.7266960144042969]
5551,[0.8473498225212097, 0.16770926117897034]
