SeqID,prediction
2916,[0.9045276045799255, 0.10165698826313019]
2917,[0.902922511100769, 0.10360430181026459]
2918,[0.7782453894615173, 0.24552132189273834]
2919,[0.76671302318573, 0.25774186849594116]
2920,[0.9017053246498108, 0.10516318678855896]
2921,[0.8912208080291748, 0.11766812950372696]
2922,[0.8300380706787109, 0.18661357462406158]
2923,[0.9097882509231567, 0.09512075781822205]
2924,[0.9099661111831665, 0.09489881992340088]
2925,[0.9015393257141113, 0.10530894249677658]
2926,[0.9063903093338013, 0.09933807700872421]
2927,[0.9085012078285217, 0.09671220928430557]
2928,[0.9047473073005676, 0.10134316980838776]
2929,[0.9113703370094299, 0.09315511584281921]
2930,[0.9093409776687622, 0.09568022191524506]
2931,[0.7933619618415833, 0.22957545518875122]
2932,[0.8806697130203247, 0.1305215060710907]
2933,[0.905781090259552, 0.10010679811239243]
2934,[0.9083418846130371, 0.09693450480699539]
2935,[0.8971431851387024, 0.11062991619110107]
2936,[0.909626841545105, 0.0953281819820404]
2937,[0.90934157371521, 0.09568749368190765]
2938,[0.9048205018043518, 0.10130441933870316]
2939,[0.9075953364372253, 0.09783148765563965]
2940,[0.9101377725601196, 0.09470668435096741]
2941,[0.9081982970237732, 0.09713128209114075]
2942,[0.7688008546829224, 0.25531238317489624]
2943,[0.8431676030158997, 0.17315982282161713]
2944,[0.7879308462142944, 0.2333185374736786]
2945,[0.7712522149085999, 0.25317147374153137]
2946,[0.8923201560974121, 0.11653433740139008]
2947,[0.8941690921783447, 0.11428313702344894]
2948,[0.8599304556846619, 0.15373212099075317]
2949,[0.9092869162559509, 0.09564553201198578]
2950,[0.9135347604751587, 0.09034711867570877]
2951,[0.9114968180656433, 0.09294606745243073]
2952,[0.9120110869407654, 0.09232175350189209]
2953,[0.9122735261917114, 0.09201832115650177]
2954,[0.9091806411743164, 0.09587312489748001]
2955,[0.9066972732543945, 0.09894571453332901]
2956,[0.907953143119812, 0.0974130779504776]
2957,[0.9107511043548584, 0.0938832089304924]
2958,[0.9065119028091431, 0.09920085221529007]
2959,[0.8953104019165039, 0.11292937397956848]
2960,[0.875636875629425, 0.13609974086284637]
2961,[0.712132453918457, 0.31344184279441833]
2962,[0.7215473651885986, 0.3028912842273712]
2963,[0.7800804376602173, 0.2411567121744156]
2964,[0.7160969972610474, 0.30842170119285583]
2965,[0.9039366245269775, 0.1023438423871994]
2966,[0.8995650410652161, 0.10772355645895004]
2967,[0.7864204049110413, 0.23684747517108917]
2968,[0.7480629682540894, 0.27614936232566833]
2969,[0.725426435470581, 0.2993447184562683]
2970,[0.7399168014526367, 0.28455668687820435]
2971,[0.7037570476531982, 0.32085371017456055]
2972,[0.9050168991088867, 0.10107751190662384]
2973,[0.9028353691101074, 0.10371916741132736]
2974,[0.9037731289863586, 0.10256575793027878]
2975,[0.9067418575286865, 0.09890227764844894]
2976,[0.9062975645065308, 0.09944717586040497]
2977,[0.9057304263114929, 0.1001645028591156]
2978,[0.9044831395149231, 0.10170379281044006]
2979,[0.9107887744903564, 0.09384267032146454]
2980,[0.9108127355575562, 0.09383031725883484]
2981,[0.9101656079292297, 0.0946182906627655]
2982,[0.9070492386817932, 0.09852908551692963]
2983,[0.9092540740966797, 0.09576380252838135]
2984,[0.8912656903266907, 0.11757350713014603]
2985,[0.9095114469528198, 0.0954245999455452]
2986,[0.9085215926170349, 0.09668045490980148]
2987,[0.9077945351600647, 0.09760873019695282]
2988,[0.9094650149345398, 0.09551913291215897]
2989,[0.9088402986526489, 0.09628084301948547]
2990,[0.9113604426383972, 0.0930960401892662]
2991,[0.9092429280281067, 0.09579824656248093]
2992,[0.9032183885574341, 0.10328980535268784]
2993,[0.731504499912262, 0.2929263412952423]
2994,[0.7212945818901062, 0.3045777678489685]
2995,[0.7262188196182251, 0.2998190224170685]
2996,[0.7621241211891174, 0.2612611949443817]
2997,[0.8874177932739258, 0.1221981793642044]
2998,[0.8956370949745178, 0.112444669008255]
2999,[0.9088331460952759, 0.09630136936903]
3000,[0.9095199704170227, 0.09542694687843323]
3001,[0.9097467064857483, 0.09513138979673386]
3002,[0.9124690294265747, 0.09174500405788422]
3003,[0.912413477897644, 0.09184886515140533]
3004,[0.9075749516487122, 0.09786771237850189]
3005,[0.9078898429870605, 0.09749972820281982]
3006,[0.9088616967201233, 0.09627697616815567]
3007,[0.9094104766845703, 0.0955861508846283]
3008,[0.8943991661071777, 0.1141289472579956]
3009,[0.7127703428268433, 0.31207817792892456]
3010,[0.7070272564888, 0.3174712657928467]
3011,[0.4679313004016876, 0.5442080497741699]
3012,[0.5759217739105225, 0.4395299255847931]
3013,[0.8528557419776917, 0.16256313025951385]
3014,[0.8561261892318726, 0.15852737426757812]
3015,[0.8568984866142273, 0.15666735172271729]
3016,[0.8546123504638672, 0.1590406447649002]
3017,[0.7175843119621277, 0.3085160255432129]
3018,[0.7925189137458801, 0.22926504909992218]
3019,[0.8376184701919556, 0.17836646735668182]
3020,[0.876621425151825, 0.13482338190078735]
3021,[0.681272566318512, 0.3430427014827728]
3022,[0.8953391313552856, 0.11286413669586182]
3023,[0.6872081160545349, 0.33514347672462463]
3024,[0.4436533451080322, 0.5322675108909607]
3025,[0.812935471534729, 0.20669427514076233]
3026,[0.7211377620697021, 0.30339571833610535]
3027,[0.729925811290741, 0.2951864004135132]
3028,[0.8489777445793152, 0.16589400172233582]
3029,[0.8825857639312744, 0.12783922255039215]
3030,[0.8980326056480408, 0.10957960784435272]
3031,[0.9109358787536621, 0.09362198412418365]
3032,[0.9121595621109009, 0.09209246933460236]
3033,[0.9019259214401245, 0.10484177619218826]
3034,[0.9043549299240112, 0.10187878459692001]
3035,[0.9046797752380371, 0.10148587077856064]
3036,[0.7185744643211365, 0.30634331703186035]
3037,[0.8723989725112915, 0.1398678869009018]
3038,[0.9003781676292419, 0.10678834468126297]
3039,[0.9084901213645935, 0.0967480018734932]
3040,[0.9022514820098877, 0.1043844074010849]
3041,[0.90848708152771, 0.09676441550254822]
3042,[0.9071072936058044, 0.09849324077367783]
3043,[0.7876356840133667, 0.2349831461906433]
3044,[0.6380455493927002, 0.3837068974971771]
3045,[0.8374217748641968, 0.17857320606708527]
3046,[0.9048464298248291, 0.10124742984771729]
3047,[0.9085859656333923, 0.09658504277467728]
3048,[0.9081128239631653, 0.09717386215925217]
3049,[0.910513162612915, 0.09421481192111969]
3050,[0.910578727722168, 0.0941372886300087]
3051,[0.9009042978286743, 0.10612384974956512]
3052,[0.605238139629364, 0.40910205245018005]
3053,[0.5063422918319702, 0.4799664616584778]
3054,[0.7301739454269409, 0.2940988838672638]
3055,[0.8297160267829895, 0.18920761346817017]
3056,[0.9022367000579834, 0.10450723767280579]
3057,[0.9057386517524719, 0.10017123073339462]
3058,[0.9036072492599487, 0.10279102623462677]
3059,[0.9071195721626282, 0.09843344986438751]
3060,[0.9081345796585083, 0.0971766859292984]
3061,[0.9085240364074707, 0.09672270715236664]
3062,[0.9071686267852783, 0.09838961064815521]
3063,[0.9078530073165894, 0.09745725244283676]
3064,[0.9096781611442566, 0.09520506858825684]
3065,[0.9053092002868652, 0.10062721371650696]
3066,[0.9026222825050354, 0.10400769114494324]
3067,[0.8927533030509949, 0.1160597950220108]
3068,[0.45897915959358215, 0.5260910391807556]
3069,[0.7062773108482361, 0.3184783160686493]
3070,[0.4364483058452606, 0.5391546487808228]
3071,[0.3682388365268707, 0.6099737286567688]
3072,[0.5854056477546692, 0.42066681385040283]
3073,[0.6306324005126953, 0.3898419439792633]
3074,[0.7475311756134033, 0.2758166491985321]
3075,[0.908178448677063, 0.09709576517343521]
3076,[0.9103809595108032, 0.09428451210260391]
3077,[0.9118783473968506, 0.0924566388130188]
3078,[0.9108496308326721, 0.09381309151649475]
3079,[0.9110546708106995, 0.09352027624845505]
3080,[0.9088642597198486, 0.09624907374382019]
3081,[0.9047508239746094, 0.10138454288244247]
3082,[0.9086775779724121, 0.09641406685113907]
3083,[0.9088875651359558, 0.09627249091863632]
3084,[0.8970633745193481, 0.1107708141207695]
3085,[0.7213689088821411, 0.3049173653125763]
3086,[0.19598501920700073, 0.7776740193367004]
3087,[0.05791815370321274, 0.9425347447395325]
3088,[0.06688956171274185, 0.9313504099845886]
3089,[0.05604757368564606, 0.945185661315918]
3090,[0.5901656746864319, 0.4167615473270416]
3091,[0.7374908328056335, 0.2868972718715668]
3092,[0.7434137463569641, 0.2805030047893524]
3093,[0.7587925791740417, 0.26308298110961914]
3094,[0.7428675293922424, 0.28245818614959717]
3095,[0.7774140238761902, 0.24513284862041473]
3096,[0.8252415657043457, 0.19150196015834808]
3097,[0.8742296695709229, 0.13707031309604645]
3098,[0.9075199365615845, 0.09794962406158447]
3099,[0.79448401927948, 0.22809959948062897]
3100,[0.7755002379417419, 0.24774277210235596]
3101,[0.7458406090736389, 0.27644145488739014]
3102,[0.6292457580566406, 0.3889971375465393]
3103,[0.3400774300098419, 0.6279876828193665]
3104,[0.7424967288970947, 0.2813733220100403]
3105,[0.5978500247001648, 0.4139348268508911]
3106,[0.8976665735244751, 0.10999688506126404]
3107,[0.9073165655136108, 0.09819331020116806]
3108,[0.9071522355079651, 0.09840122610330582]
3109,[0.9078377485275269, 0.09753260761499405]
3110,[0.9041420221328735, 0.10212593525648117]
3111,[0.9001973867416382, 0.10696176439523697]
3112,[0.8827101588249207, 0.12757229804992676]
3113,[0.7326938509941101, 0.2916988730430603]
3114,[0.4792056083679199, 0.5047487616539001]
3115,[0.054970499128103256, 0.9473335146903992]
3116,[0.251312792301178, 0.7212740182876587]
3117,[0.7911052703857422, 0.229575052857399]
3118,[0.9084171056747437, 0.09676395356655121]
3119,[0.911314070224762, 0.09315163642168045]
3120,[0.9117109775543213, 0.09269116073846817]
3121,[0.9029668569564819, 0.10357755422592163]
3122,[0.8744412064552307, 0.13741597533226013]
3123,[0.892035961151123, 0.11676928400993347]
3124,[0.9054704904556274, 0.10048111528158188]
3125,[0.9108387231826782, 0.09375935047864914]
3126,[0.9129306077957153, 0.09108623117208481]
3127,[0.9116562008857727, 0.0927499458193779]
3128,[0.9111006855964661, 0.09345361590385437]
3129,[0.9091288447380066, 0.09593329578638077]
3130,[0.9023054838180542, 0.10441336035728455]
3131,[0.7457061409950256, 0.2779298722743988]
3132,[0.6453908085823059, 0.3753977417945862]
3133,[0.24795636534690857, 0.725051999092102]
3134,[0.8610439896583557, 0.15286436676979065]
3135,[0.8844606876373291, 0.12567304074764252]
3136,[0.8224120140075684, 0.19470717012882233]
3137,[0.8751859068870544, 0.13629068434238434]
3138,[0.7478815913200378, 0.275552898645401]
3139,[0.7410797476768494, 0.28295230865478516]
3140,[0.8065165281295776, 0.21406541764736176]
3141,[0.6383358836174011, 0.3823970854282379]
3142,[0.6943420171737671, 0.3285514712333679]
3143,[0.7043449878692627, 0.3201795816421509]
3144,[0.5839301943778992, 0.4110116958618164]
3145,[0.6441398859024048, 0.3748728930950165]
3146,[0.7037879824638367, 0.3204367756843567]
3147,[0.8201198577880859, 0.1991667002439499]
3148,[0.6980360746383667, 0.3262026309967041]
3149,[0.8723039627075195, 0.13931132853031158]
3150,[0.7483036518096924, 0.2770814895629883]
3151,[0.7469103336334229, 0.27698394656181335]
3152,[0.7151759266853333, 0.3090418577194214]
3153,[0.7189098596572876, 0.3053719997406006]
3154,[0.7185468673706055, 0.30608367919921875]
3155,[0.7679581642150879, 0.2542562484741211]
3156,[0.8822475075721741, 0.12807121872901917]
3157,[0.726958692073822, 0.2986435890197754]
3158,[0.6652911305427551, 0.35769274830818176]
3159,[0.6396990418434143, 0.38167351484298706]
3160,[0.7991071939468384, 0.22158455848693848]
3161,[0.8970599174499512, 0.11075668036937714]
3162,[0.9088658094406128, 0.09629250317811966]
3163,[0.9091513752937317, 0.0959063246846199]
3164,[0.9089011549949646, 0.09619350731372833]
3165,[0.9071918725967407, 0.09836113452911377]
3166,[0.7685588002204895, 0.25493210554122925]
3167,[0.690892219543457, 0.3271072506904602]
3168,[0.6067233681678772, 0.4055200219154358]
3169,[0.3221138119697571, 0.6537222266197205]
3170,[0.6936627626419067, 0.3296235501766205]
3171,[0.2501225173473358, 0.7225250601768494]
3172,[0.7319761514663696, 0.29274433851242065]
3173,[0.8924787044525146, 0.11613922566175461]
3174,[0.9001181721687317, 0.10703394562005997]
3175,[0.9000009298324585, 0.10719573497772217]
3176,[0.8791253566741943, 0.13189516961574554]
3177,[0.7487845420837402, 0.27471545338630676]
3178,[0.7737028002738953, 0.24760793149471283]
3179,[0.9033963680267334, 0.10310423374176025]
3180,[0.9022634029388428, 0.10446028411388397]
3181,[0.9109964966773987, 0.09357500076293945]
3182,[0.9067287445068359, 0.09894031286239624]
3183,[0.903044581413269, 0.10349228978157043]
3184,[0.7804660201072693, 0.24292869865894318]
3185,[0.6415601968765259, 0.37903621792793274]
3186,[0.6758428812026978, 0.34728384017944336]
3187,[0.7738474011421204, 0.24804569780826569]
3188,[0.8994284272193909, 0.10790647566318512]
3189,[0.909601628780365, 0.09528698772192001]
3190,[0.9119159579277039, 0.09242329001426697]
3191,[0.9115338325500488, 0.09291726350784302]
3192,[0.9103770852088928, 0.09441465139389038]
3193,[0.9057186841964722, 0.10019772499799728]
3194,[0.8955427408218384, 0.11260014027357101]
3195,[0.886344313621521, 0.12339367717504501]
3196,[0.8806771039962769, 0.12993593513965607]
3197,[0.9057406187057495, 0.10011706501245499]
3198,[0.9113794565200806, 0.09308748692274094]
3199,[0.9054639339447021, 0.10048814117908478]
3200,[0.8961734175682068, 0.11208339035511017]
3201,[0.9006101489067078, 0.10647684335708618]
3202,[0.7741045355796814, 0.24768859148025513]
3203,[0.8689026832580566, 0.14318731427192688]
3204,[0.9013340473175049, 0.10557136684656143]
3205,[0.8900629281997681, 0.11914122849702835]
3206,[0.8675051927566528, 0.14508147537708282]
3207,[0.7817112803459167, 0.2392353117465973]
3208,[0.8800032138824463, 0.13061562180519104]
3209,[0.9038714170455933, 0.1024857833981514]
3210,[0.9049332141876221, 0.10112060606479645]
3211,[0.9074721336364746, 0.09800070524215698]
3212,[0.9066714644432068, 0.09900537133216858]
3213,[0.9029658436775208, 0.10359464585781097]
3214,[0.6211796998977661, 0.39730533957481384]
3215,[0.2076629102230072, 0.7680633068084717]
3216,[0.7271056175231934, 0.2974339723587036]
3217,[0.8971427083015442, 0.11071983724832535]
3218,[0.8799040913581848, 0.13060644268989563]
3219,[0.8989048600196838, 0.10852771252393723]
3220,[0.9011994004249573, 0.10579763352870941]
3221,[0.893505334854126, 0.11488302797079086]
3222,[0.9068671464920044, 0.09875406324863434]
3223,[0.8998076319694519, 0.10738901793956757]
3224,[0.9046590924263, 0.10146787017583847]
3225,[0.7946087121963501, 0.22743280231952667]
3226,[0.8446183800697327, 0.17083999514579773]
3227,[0.9074909687042236, 0.09800342470407486]
3228,[0.6981590986251831, 0.3253922164440155]
3229,[0.7081418037414551, 0.31744614243507385]
3230,[0.7109229564666748, 0.3141639828681946]
3231,[0.7022913098335266, 0.3219889998435974]
3232,[0.6624647378921509, 0.3605153560638428]
3233,[0.7407150864601135, 0.2834068536758423]
3234,[0.6975253820419312, 0.3264721930027008]
3235,[0.6890472769737244, 0.33347365260124207]
3236,[0.7492440938949585, 0.2756738066673279]
3237,[0.6157371997833252, 0.40122029185295105]
3238,[0.5590968728065491, 0.44046878814697266]
3239,[0.861720621585846, 0.15134429931640625]
3240,[0.9061346650123596, 0.09960988909006119]
3241,[0.9071606397628784, 0.09832935780286789]
3242,[0.9105373024940491, 0.09411652386188507]
3243,[0.9135183691978455, 0.09036172926425934]
3244,[0.9138579964637756, 0.08994284272193909]
3245,[0.9118856191635132, 0.09250476211309433]
3246,[0.9105039834976196, 0.0942276194691658]
3247,[0.9110162854194641, 0.09357534348964691]
3248,[0.9074024558067322, 0.09810509532690048]
3249,[0.9080761075019836, 0.09724274277687073]
3250,[0.9116623997688293, 0.09270843118429184]
3251,[0.9115591049194336, 0.09290667623281479]
3252,[0.9004949927330017, 0.10672096163034439]
3253,[0.896983802318573, 0.1109451875090599]
3254,[0.8930007815361023, 0.11574294418096542]
3255,[0.8817384243011475, 0.1289478987455368]
3256,[0.904664933681488, 0.10146915167570114]
3257,[0.910388171672821, 0.09434149414300919]
3258,[0.9091416597366333, 0.09592234343290329]
3259,[0.9076343178749084, 0.09778913855552673]
3260,[0.9056639075279236, 0.10019630938768387]
3261,[0.9020721316337585, 0.10465598106384277]
3262,[0.9092041254043579, 0.09584106504917145]
3263,[0.9096770882606506, 0.0952344760298729]
3264,[0.7662861943244934, 0.2582191526889801]
3265,[0.6312547922134399, 0.38900601863861084]
3266,[0.9034949541091919, 0.1029476523399353]
3267,[0.7521883845329285, 0.2712737023830414]
3268,[0.8910924792289734, 0.11776804178953171]
3269,[0.9112265706062317, 0.09329898655414581]
3270,[0.9122652411460876, 0.09199517220258713]
3271,[0.9121062159538269, 0.09220270812511444]
3272,[0.9115188717842102, 0.09295380860567093]
3273,[0.911388635635376, 0.09309620410203934]
3274,[0.9105255603790283, 0.09419973194599152]
3275,[0.9100139737129211, 0.09484376758337021]
3276,[0.9018940925598145, 0.10493204742670059]
3277,[0.9036487936973572, 0.10272281616926193]
3278,[0.826587438583374, 0.19261787831783295]
3279,[0.7558155059814453, 0.2692151367664337]
3280,[0.845127522945404, 0.1712314337491989]
3281,[0.8050071597099304, 0.2150963544845581]
3282,[0.9102228879928589, 0.094535693526268]
3283,[0.9109054207801819, 0.09367804229259491]
3284,[0.9051646590232849, 0.10085637867450714]
3285,[0.904848039150238, 0.10123972594738007]
3286,[0.913308322429657, 0.09063509851694107]
3287,[0.9118606448173523, 0.09249831736087799]
3288,[0.9128490686416626, 0.09127853810787201]
3289,[0.9126279950141907, 0.09155301004648209]
3290,[0.9088619947433472, 0.09629369527101517]
3291,[0.7561814785003662, 0.26835840940475464]
3292,[0.7127645015716553, 0.3129335343837738]
3293,[0.7161591053009033, 0.3087271451950073]
3294,[0.886030375957489, 0.12374604493379593]
3295,[0.8976167440414429, 0.11007507890462875]
