SeqID,prediction
3125,[0.9127436280250549, 0.09141436219215393]
3126,[0.9114556908607483, 0.09305279701948166]
3127,[0.9116899967193604, 0.0927206426858902]
3128,[0.9113664627075195, 0.09314805269241333]
3129,[0.9098950028419495, 0.09496495127677917]
3130,[0.9084609150886536, 0.09677160531282425]
3131,[0.9095805883407593, 0.09536679834127426]
3132,[0.9118027687072754, 0.09256889671087265]
3133,[0.9119489192962646, 0.0923878625035286]
3134,[0.9136955738067627, 0.09016883373260498]
3135,[0.9138447642326355, 0.08998952060937881]
3136,[0.9125276803970337, 0.09168612957000732]
3137,[0.9133662581443787, 0.0905742421746254]
3138,[0.9134810566902161, 0.09042561054229736]
3139,[0.913148820400238, 0.09088006615638733]
3140,[0.9109587073326111, 0.09368351101875305]
3141,[0.9064757227897644, 0.09926199167966843]
3142,[0.7847495079040527, 0.23547104001045227]
3143,[0.2776479125022888, 0.6939979195594788]
3144,[0.24719442427158356, 0.7262652516365051]
3145,[0.055611249059438705, 0.9457738995552063]
3146,[0.4807512164115906, 0.5195053219795227]
3147,[0.9069094657897949, 0.09861831367015839]
3148,[0.9120367765426636, 0.09224531799554825]
3149,[0.9103543758392334, 0.094427190721035]
3150,[0.774852991104126, 0.24552617967128754]
3151,[0.9081689119338989, 0.09711047261953354]
3152,[0.8986614942550659, 0.10882972180843353]
3153,[0.898701548576355, 0.10879354178905487]
3154,[0.7852116823196411, 0.23788391053676605]
3155,[0.8826431035995483, 0.12787659466266632]
3156,[0.7450640797615051, 0.27922260761260986]
3157,[0.8930851817131042, 0.11543162167072296]
3158,[0.8421894907951355, 0.17291851341724396]
3159,[0.7522523403167725, 0.27294740080833435]
3160,[0.05493350327014923, 0.9473364949226379]
3161,[0.055642321705818176, 0.9459530711174011]
3162,[0.07658976316452026, 0.9191399812698364]
3163,[0.5727271437644958, 0.42851999402046204]
3164,[0.9103834629058838, 0.09435724467039108]
3165,[0.9115145206451416, 0.09292227029800415]
3166,[0.9119274616241455, 0.09243626892566681]
3167,[0.9121359586715698, 0.09219659864902496]
3168,[0.9117743968963623, 0.09267007559537888]
3169,[0.9119032621383667, 0.09244537353515625]
3170,[0.9113117456436157, 0.09320750087499619]
3171,[0.9107626080513, 0.09391952306032181]
3172,[0.9118232727050781, 0.09252816438674927]
3173,[0.9123883247375488, 0.09182807803153992]
3174,[0.912065863609314, 0.09222178906202316]
3175,[0.9122721552848816, 0.09203216433525085]
3176,[0.9132968783378601, 0.09067612141370773]
3177,[0.9117172360420227, 0.09267110377550125]
3178,[0.9130167365074158, 0.09103482961654663]
3179,[0.9131662249565125, 0.09084197878837585]
3180,[0.9133791923522949, 0.09058262407779694]
3181,[0.9134325385093689, 0.09048730134963989]
3182,[0.9133629202842712, 0.09059401601552963]
3183,[0.9117205739021301, 0.09270895272493362]
3184,[0.9139561653137207, 0.08980362117290497]
3185,[0.9139142632484436, 0.08987255394458771]
3186,[0.9120410680770874, 0.0922885537147522]
3187,[0.9128978252410889, 0.0912163257598877]
3188,[0.9120855927467346, 0.09226308763027191]
3189,[0.9026634693145752, 0.1039883941411972]
3190,[0.9086142778396606, 0.09659330546855927]
3191,[0.9034563899040222, 0.1029624193906784]
3192,[0.9079856276512146, 0.09736154228448868]
3193,[0.9066640138626099, 0.09898504614830017]
3194,[0.9012273550033569, 0.10572081059217453]
3195,[0.8616567254066467, 0.15184232592582703]
3196,[0.7360632419586182, 0.2901449501514435]
3197,[0.635155439376831, 0.3866417407989502]
3198,[0.7051622271537781, 0.31983616948127747]
3199,[0.9022979140281677, 0.10438346862792969]
3200,[0.8920295238494873, 0.11669427156448364]
3201,[0.908772885799408, 0.0964062288403511]
3202,[0.9103285074234009, 0.09445378184318542]
3203,[0.9101640582084656, 0.094636470079422]
3204,[0.9087257981300354, 0.096468985080719]
3205,[0.9031152129173279, 0.10338868200778961]
3206,[0.6435611248016357, 0.376089870929718]
3207,[0.4379766881465912, 0.5344009399414062]
3208,[0.2401435822248459, 0.733013391494751]
3209,[0.8318433165550232, 0.18501576781272888]
3210,[0.8324988484382629, 0.18384455144405365]
3211,[0.9083827137947083, 0.09687834978103638]
3212,[0.5779691338539124, 0.43052035570144653]
3213,[0.30183687806129456, 0.6688188314437866]
3214,[0.28776732087135315, 0.6845552325248718]
3215,[0.16591186821460724, 0.8143677115440369]
3216,[0.8115944862365723, 0.20625559985637665]
3217,[0.9048453569412231, 0.10123015940189362]
3218,[0.9082340002059937, 0.09704665094614029]
3219,[0.9082090854644775, 0.09705976396799088]
3220,[0.9080333113670349, 0.097329281270504]
3221,[0.7302759289741516, 0.2945004403591156]
3222,[0.9077520966529846, 0.0976480022072792]
3223,[0.9102835655212402, 0.09452805668115616]
3224,[0.9125844836235046, 0.09158769994974136]
3225,[0.9126380085945129, 0.09154221415519714]
3226,[0.9118403196334839, 0.09255707263946533]
3227,[0.9064221382141113, 0.09932659566402435]
3228,[0.8999474048614502, 0.10731222480535507]
3229,[0.7585411667823792, 0.26489949226379395]
3230,[0.7318023443222046, 0.29305747151374817]
3231,[0.8992725014686584, 0.10806088894605637]
3232,[0.9088711738586426, 0.0962655171751976]
3233,[0.9074774384498596, 0.09801328182220459]
3234,[0.8966690301895142, 0.1112312600016594]
3235,[0.9001586437225342, 0.1069880872964859]
3236,[0.39381861686706543, 0.5833399891853333]
3237,[0.08833815902471542, 0.9050381183624268]
3238,[0.08046751469373703, 0.9144722819328308]
3239,[0.3062935173511505, 0.6646020412445068]
3240,[0.11681275814771652, 0.8708665370941162]
3241,[0.6703075170516968, 0.3535892069339752]
3242,[0.7110560536384583, 0.3139999210834503]
3243,[0.561604917049408, 0.4388757646083832]
3244,[0.6838377714157104, 0.3401637375354767]
3245,[0.8173891305923462, 0.20147842168807983]
3246,[0.7999358177185059, 0.21986348927021027]
3247,[0.8988686203956604, 0.10859736800193787]
3248,[0.910618245601654, 0.09404313564300537]
3249,[0.9127998948097229, 0.09129233658313751]
3250,[0.9110013842582703, 0.09351451694965363]
3251,[0.9130412936210632, 0.09101268649101257]
3252,[0.912883996963501, 0.0912499725818634]
3253,[0.9113593697547913, 0.09316778928041458]
3254,[0.7179924249649048, 0.3082762360572815]
3255,[0.9026852250099182, 0.1039389967918396]
3256,[0.9108666181564331, 0.09372711926698685]
3257,[0.911651611328125, 0.09274177253246307]
3258,[0.9130390882492065, 0.0909852609038353]
3259,[0.9134413599967957, 0.09048004448413849]
3260,[0.9135043621063232, 0.09038510173559189]
3261,[0.9132683277130127, 0.09069818258285522]
3262,[0.9135512709617615, 0.09036333113908768]
3263,[0.9128056168556213, 0.09134136885404587]
3264,[0.9135127663612366, 0.09040282666683197]
3265,[0.9126909375190735, 0.09144125133752823]
3266,[0.9125604629516602, 0.09159969538450241]
3267,[0.9123587012290955, 0.09187299013137817]
3268,[0.9128894805908203, 0.09122219681739807]
3269,[0.9138237833976746, 0.08998952060937881]
3270,[0.9133059978485107, 0.09063899517059326]
3271,[0.9107295870780945, 0.09394432604312897]
3272,[0.834623396396637, 0.1833304911851883]
3273,[0.9066500067710876, 0.09904692322015762]
3274,[0.6081578731536865, 0.40818968415260315]
3275,[0.30327245593070984, 0.6671032905578613]
3276,[0.7665280103683472, 0.25704625248908997]
3277,[0.6654152274131775, 0.35773584246635437]
3278,[0.8318678140640259, 0.18467941880226135]
3279,[0.8998892903327942, 0.10733584314584732]
3280,[0.9086900949478149, 0.09649722278118134]
3281,[0.9094246029853821, 0.09553699940443039]
3282,[0.9108412861824036, 0.0937526747584343]
3283,[0.9141170382499695, 0.08959817886352539]
3284,[0.9136534929275513, 0.09023545682430267]
3285,[0.9129548668861389, 0.09107207506895065]
3286,[0.9134611487388611, 0.09046948701143265]
3287,[0.914033055305481, 0.08973129093647003]
3288,[0.8972287774085999, 0.11077506095170975]
3289,[0.7995785474777222, 0.22108232975006104]
3290,[0.8696600794792175, 0.14328676462173462]
3291,[0.681449294090271, 0.3397447466850281]
3292,[0.9115428328514099, 0.09282515943050385]
3293,[0.9123576879501343, 0.09188510477542877]
3294,[0.9132575988769531, 0.09072868525981903]
3295,[0.9134634733200073, 0.09042257070541382]
3296,[0.9121959805488586, 0.09209908545017242]
3297,[0.9040307402610779, 0.10226941853761673]
3298,[0.8898043036460876, 0.11949823796749115]
3299,[0.501011848449707, 0.4820059537887573]
3300,[0.900017261505127, 0.10715131461620331]
3301,[0.9045594930648804, 0.10164009034633636]
3302,[0.9117093086242676, 0.09268498420715332]
3303,[0.9114624261856079, 0.09300284087657928]
3304,[0.9123566150665283, 0.09190533310174942]
3305,[0.9117298126220703, 0.09270282834768295]
3306,[0.9127862453460693, 0.09134574979543686]
3307,[0.910243034362793, 0.09454375505447388]
3308,[0.9123936891555786, 0.09184383600950241]
3309,[0.9122079014778137, 0.09209059178829193]
3310,[0.9086447358131409, 0.09656953066587448]
3311,[0.9057972431182861, 0.10009273886680603]
3312,[0.9041549563407898, 0.10214626789093018]
3313,[0.9044818878173828, 0.10172328352928162]
3314,[0.906855046749115, 0.09876590967178345]
3315,[0.9078684449195862, 0.0974978357553482]
3316,[0.9102221131324768, 0.09457261860370636]
3317,[0.9076318740844727, 0.09781736880540848]
3318,[0.7607484459877014, 0.2642698287963867]
3319,[0.899564802646637, 0.10771138966083527]
3320,[0.7570780515670776, 0.26551830768585205]
3321,[0.5764234662055969, 0.42573514580726624]
3322,[0.6304523348808289, 0.3897291421890259]
3323,[0.8841894865036011, 0.1261252462863922]
3324,[0.7173508405685425, 0.3082639276981354]
3325,[0.8932257294654846, 0.11540880054235458]
3326,[0.7580760717391968, 0.266814261674881]
3327,[0.9002940058708191, 0.1068715825676918]
3328,[0.6511434316635132, 0.370842307806015]
3329,[0.9104123711585999, 0.09429635852575302]
3330,[0.708712637424469, 0.31724029779434204]
3331,[0.7945243716239929, 0.22759640216827393]
3332,[0.7696523666381836, 0.2538486123085022]
3333,[0.8963852524757385, 0.11161485314369202]
3334,[0.9063712954521179, 0.09931503981351852]
3335,[0.9133137464523315, 0.09060895442962646]
3336,[0.9136703014373779, 0.09012707322835922]
3337,[0.9123287200927734, 0.09191355109214783]
3338,[0.9118282198905945, 0.09256135672330856]
3339,[0.91056227684021, 0.09413416683673859]
3340,[0.9076183438301086, 0.09779924154281616]
3341,[0.9116268754005432, 0.09272094815969467]
3342,[0.9129239320755005, 0.0911731868982315]
3343,[0.9119937419891357, 0.09234776347875595]
3344,[0.9120071530342102, 0.09233555197715759]
3345,[0.7868993878364563, 0.23642444610595703]
3346,[0.7174232006072998, 0.30916324257850647]
3347,[0.8962625861167908, 0.11173255741596222]
3348,[0.8548662662506104, 0.1597292125225067]
3349,[0.5606001019477844, 0.4399070739746094]
3350,[0.9127088785171509, 0.09139416366815567]
3351,[0.9102378487586975, 0.09456326067447662]
3352,[0.9068323969841003, 0.09882406145334244]
3353,[0.9048646092414856, 0.10123781859874725]
3354,[0.9037631154060364, 0.10263034701347351]
3355,[0.6747626662254333, 0.34863775968551636]
3356,[0.9011383652687073, 0.10578741878271103]
3357,[0.9096449017524719, 0.09528511762619019]
3358,[0.9061305522918701, 0.0996243804693222]
3359,[0.7834485769271851, 0.24004855751991272]
3360,[0.505061149597168, 0.48624446988105774]
3361,[0.06703469157218933, 0.9311138987541199]
3362,[0.1447295993566513, 0.8375874161720276]
3363,[0.22637851536273956, 0.7486225366592407]
3364,[0.6452003121376038, 0.375569224357605]
3365,[0.8891530632972717, 0.12022577226161957]
3366,[0.7934249043464661, 0.2271183282136917]
3367,[0.8988496661186218, 0.1085490956902504]
3368,[0.8034878969192505, 0.2175220251083374]
3369,[0.7922700047492981, 0.22978518903255463]
3370,[0.7044339179992676, 0.3202686905860901]
3371,[0.692533016204834, 0.3314147889614105]
3372,[0.22957974672317505, 0.7488821744918823]
3373,[0.6385473608970642, 0.37466350197792053]
3374,[0.6705193519592285, 0.3534240126609802]
3375,[0.7772569060325623, 0.24438178539276123]
3376,[0.9060928821563721, 0.09966617822647095]
3377,[0.91324782371521, 0.09074912220239639]
3378,[0.9129513502120972, 0.09110283106565475]
3379,[0.9128416776657104, 0.0912085548043251]
3380,[0.9083569049835205, 0.09685922414064407]
3381,[0.9114106297492981, 0.09308624267578125]
3382,[0.897098183631897, 0.11076638847589493]
3383,[0.7600384950637817, 0.26255688071250916]
3384,[0.8964369893074036, 0.11148831248283386]
3385,[0.9005714654922485, 0.10653486102819443]
3386,[0.8798069953918457, 0.13114482164382935]
3387,[0.677588939666748, 0.3457716703414917]
3388,[0.6743701696395874, 0.3485093116760254]
3389,[0.3119889795780182, 0.6551955938339233]
3390,[0.4987068474292755, 0.48160725831985474]
3391,[0.8447397947311401, 0.17012441158294678]
3392,[0.904208779335022, 0.10206805914640427]
3393,[0.9096245169639587, 0.09531216323375702]
3394,[0.9089866876602173, 0.09611658751964569]
3395,[0.9116397500038147, 0.09281710535287857]
3396,[0.9108136892318726, 0.0938703641295433]
3397,[0.9127314686775208, 0.09138010442256927]
3398,[0.9123578071594238, 0.09183746576309204]
3399,[0.9128827452659607, 0.09123419970273972]
3400,[0.9130280017852783, 0.09098414331674576]
3401,[0.9130967259407043, 0.09088610112667084]
3402,[0.9126315712928772, 0.09149564057588577]
3403,[0.9088603258132935, 0.09629201143980026]
3404,[0.9108328819274902, 0.09383812546730042]
3405,[0.9061920642852783, 0.09962483495473862]
3406,[0.9056507349014282, 0.10029222071170807]
3407,[0.9123857617378235, 0.09180406481027603]
3408,[0.9112476706504822, 0.09330764412879944]
3409,[0.9122523069381714, 0.09198953211307526]
3410,[0.9132176041603088, 0.09077323973178864]
3411,[0.9132657647132874, 0.09068486839532852]
3412,[0.9135958552360535, 0.09029106050729752]
3413,[0.9136736989021301, 0.09021829068660736]
3414,[0.913755476474762, 0.09008705615997314]
3415,[0.9138279557228088, 0.08998266607522964]
3416,[0.9072034358978271, 0.09837210178375244]
3417,[0.9042482376098633, 0.1019795760512352]
3418,[0.8996474742889404, 0.10765737295150757]
3419,[0.7085692286491394, 0.3155810534954071]
3420,[0.7857801914215088, 0.23727598786354065]
3421,[0.6982091665267944, 0.32604166865348816]
3422,[0.846493661403656, 0.1688191443681717]
3423,[0.896128237247467, 0.1117929220199585]
3424,[0.9119005799293518, 0.09244170039892197]
3425,[0.9126484394073486, 0.09150140732526779]
3426,[0.9132475256919861, 0.0907401442527771]
3427,[0.9081034064292908, 0.09724068641662598]
3428,[0.9117823243141174, 0.09263185411691666]
3429,[0.9107443690299988, 0.09391365945339203]
3430,[0.9091709852218628, 0.09585180878639221]
3431,[0.8528145551681519, 0.16302314400672913]
3432,[0.9057073593139648, 0.10018805414438248]
3433,[0.909548819065094, 0.09537194669246674]
3434,[0.9053782224655151, 0.10058320313692093]
3435,[0.911998450756073, 0.09227465093135834]
3436,[0.9141448140144348, 0.08960401266813278]
3437,[0.9135470986366272, 0.09038449823856354]
3438,[0.9097108840942383, 0.09522812813520432]
3439,[0.8920372128486633, 0.11687800288200378]
3440,[0.6492568850517273, 0.37341105937957764]
3441,[0.9014637470245361, 0.1054060310125351]
3442,[0.9050572514533997, 0.10100935399532318]
3443,[0.7911804914474487, 0.23166590929031372]
3444,[0.9024301171302795, 0.1042308360338211]
3445,[0.9025460481643677, 0.10413847863674164]
3446,[0.8974621891975403, 0.11029309779405594]
3447,[0.7442493438720703, 0.280696302652359]
3448,[0.4771536886692047, 0.501445472240448]
3449,[0.8695363998413086, 0.1422121375799179]
3450,[0.9095733165740967, 0.0953437015414238]
3451,[0.9066723585128784, 0.09897772967815399]
3452,[0.9072023630142212, 0.09832673519849777]
3453,[0.9114748239517212, 0.09299211949110031]
3454,[0.912076473236084, 0.09220674633979797]
3455,[0.9110432267189026, 0.09347271174192429]
3456,[0.9131200909614563, 0.09090244770050049]
3457,[0.9133527278900146, 0.09058795124292374]
3458,[0.9044020771980286, 0.1019522175192833]
3459,[0.9061002135276794, 0.09970300644636154]
3460,[0.9102691411972046, 0.09448167681694031]
3461,[0.8813033103942871, 0.12898561358451843]
3462,[0.9089525938034058, 0.09616503119468689]
3463,[0.9112622141838074, 0.09328342229127884]
3464,[0.9065378308296204, 0.09917045384645462]
3465,[0.9019374251365662, 0.10487102717161179]
3466,[0.902041494846344, 0.10473421961069107]
3467,[0.9111183881759644, 0.09347067028284073]
3468,[0.7758024334907532, 0.24604375660419464]
3469,[0.7275064587593079, 0.29707005620002747]
3470,[0.5580345392227173, 0.44338855147361755]
3471,[0.10068891942501068, 0.8900417685508728]
3472,[0.22033041715621948, 0.7540777325630188]
3473,[0.6542081832885742, 0.36800846457481384]
3474,[0.7250027656555176, 0.2997513711452484]
3475,[0.6107184886932373, 0.40444931387901306]
3476,[0.8945117592811584, 0.11392653733491898]
3477,[0.8960696458816528, 0.11194569617509842]
3478,[0.7081540822982788, 0.31717541813850403]
3479,[0.8905777931213379, 0.1184924840927124]
3480,[0.9080227017402649, 0.09732554852962494]
3481,[0.9094868302345276, 0.09546183049678802]
3482,[0.900763988494873, 0.10626442730426788]
3483,[0.9054521918296814, 0.1005282998085022]
3484,[0.9110668301582336, 0.09351861476898193]
3485,[0.9133278727531433, 0.09062717109918594]
3486,[0.9126970767974854, 0.09142334759235382]
3487,[0.9128058552742004, 0.09129846096038818]
3488,[0.9066646099090576, 0.09902286529541016]
3489,[0.7737624049186707, 0.24686060845851898]
3490,[0.5353243350982666, 0.4578154385089874]
3491,[0.12004192173480988, 0.8668549060821533]
3492,[0.2388259917497635, 0.7339877486228943]
3493,[0.6553061604499817, 0.3672049641609192]
3494,[0.8972879648208618, 0.11046712100505829]
3495,[0.9089882373809814, 0.0960913822054863]
3496,[0.9059045314788818, 0.09998452663421631]
3497,[0.7723960280418396, 0.24861304461956024]
3498,[0.7729768753051758, 0.24880145490169525]
3499,[0.9014450907707214, 0.10543166846036911]
3500,[0.9119376540184021, 0.09235726296901703]
3501,[0.9130076169967651, 0.090996153652668]
3502,[0.9135327935218811, 0.09037471562623978]
3503,[0.9110787510871887, 0.09346745908260345]
