SeqID,prediction
3407,[0.9037684798240662, 0.10262538492679596]
3408,[0.8983158469200134, 0.10930052399635315]
3409,[0.9035051465034485, 0.10289163142442703]
3410,[0.9095959067344666, 0.09533628076314926]
3411,[0.9065502882003784, 0.09915247559547424]
3412,[0.7326505184173584, 0.29250726103782654]
3413,[0.9035654664039612, 0.10280022025108337]
3414,[0.90878826379776, 0.09634876996278763]
3415,[0.9031930565834045, 0.10331270098686218]
3416,[0.8925936222076416, 0.11597079038619995]
3417,[0.8691397309303284, 0.14296194911003113]
3418,[0.8491454124450684, 0.16694849729537964]
3419,[0.20443131029605865, 0.7717118263244629]
3420,[0.1191173642873764, 0.8679325580596924]
3421,[0.7243458032608032, 0.3004218637943268]
3422,[0.8855124115943909, 0.12451981753110886]
3423,[0.9074646830558777, 0.09795984625816345]
3424,[0.9102863073348999, 0.09445743262767792]
3425,[0.9118866920471191, 0.09249547868967056]
3426,[0.9102197289466858, 0.09459026902914047]
3427,[0.9094741940498352, 0.095523901283741]
3428,[0.8849472403526306, 0.1249716505408287]
3429,[0.6354310512542725, 0.384901225566864]
3430,[0.8358476758003235, 0.18049275875091553]
3431,[0.7437382340431213, 0.28215646743774414]
3432,[0.6636496186256409, 0.3594844341278076]
3433,[0.7100315093994141, 0.3150745928287506]
3434,[0.655707836151123, 0.36661508679389954]
3435,[0.8903946280479431, 0.11859674751758575]
3436,[0.9056467413902283, 0.10021822154521942]
3437,[0.9041073322296143, 0.10215888917446136]
3438,[0.8921487331390381, 0.1167934462428093]
3439,[0.9062022566795349, 0.09956954419612885]
3440,[0.896530032157898, 0.11135619133710861]
3441,[0.8896135091781616, 0.11952728033065796]
3442,[0.8958500027656555, 0.11217457801103592]
3443,[0.8900659084320068, 0.119261234998703]
3444,[0.657380998134613, 0.3644883632659912]
3445,[0.6196714639663696, 0.39851170778274536]
3446,[0.8922731876373291, 0.11637944728136063]
3447,[0.8995575308799744, 0.10774669796228409]
3448,[0.9084355235099792, 0.09677381068468094]
3449,[0.9123305082321167, 0.09186047315597534]
3450,[0.9124093651771545, 0.09182789921760559]
3451,[0.9117736220359802, 0.09263107925653458]
3452,[0.9110063314437866, 0.09360431134700775]
3453,[0.9065157175064087, 0.09920354932546616]
3454,[0.7510778307914734, 0.2740716338157654]
3455,[0.30086997151374817, 0.6695051193237305]
3456,[0.41418761014938354, 0.5622119903564453]
3457,[0.7936358451843262, 0.2265390306711197]
3458,[0.9038429260253906, 0.10250657051801682]
3459,[0.9044960141181946, 0.10169915109872818]
3460,[0.9100571274757385, 0.09476600587368011]
3461,[0.9094696640968323, 0.09549888968467712]
3462,[0.9099879860877991, 0.09482887387275696]
3463,[0.907932698726654, 0.09740900248289108]
3464,[0.907067060470581, 0.0985044538974762]
3465,[0.9061919450759888, 0.09959062188863754]
3466,[0.9045772552490234, 0.10155519843101501]
3467,[0.9057711958885193, 0.10011980682611465]
3468,[0.7933239340782166, 0.2294365018606186]
3469,[0.7844685912132263, 0.23774974048137665]
3470,[0.7401149868965149, 0.28370410203933716]
3471,[0.908220112323761, 0.09701144695281982]
3472,[0.9090585708618164, 0.09594348073005676]
3473,[0.9106227159500122, 0.09404236823320389]
3474,[0.909834623336792, 0.09505166113376617]
3475,[0.906112790107727, 0.0996764749288559]
3476,[0.4107414782047272, 0.5639978647232056]
3477,[0.3977070152759552, 0.5718123912811279]
3478,[0.9083806276321411, 0.09684178978204727]
3479,[0.9065651893615723, 0.09909294545650482]
3480,[0.9108739495277405, 0.09371554106473923]
3481,[0.912401556968689, 0.09180133789777756]
3482,[0.9105559587478638, 0.09416201710700989]
3483,[0.6982125043869019, 0.32553228735923767]
3484,[0.7802276015281677, 0.2371448427438736]
3485,[0.2788485586643219, 0.690361738204956]
3486,[0.111773781478405, 0.8767216801643372]
3487,[0.062058549374341965, 0.9367733001708984]
3488,[0.12194959074258804, 0.8645381927490234]
3489,[0.1496822088956833, 0.8324815034866333]
3490,[0.21894700825214386, 0.7552540302276611]
3491,[0.23531128466129303, 0.7382168769836426]
3492,[0.8293597102165222, 0.18699981272220612]
3493,[0.9100109338760376, 0.09480036050081253]
3494,[0.9096418619155884, 0.09528058767318726]
3495,[0.9069138169288635, 0.09868598729372025]
3496,[0.8003062009811401, 0.22163161635398865]
3497,[0.7634947299957275, 0.26020899415016174]
3498,[0.7315029501914978, 0.2935492694377899]
3499,[0.32032132148742676, 0.6509233713150024]
3500,[0.8965936303138733, 0.11125542223453522]
3501,[0.9092509150505066, 0.0957365334033966]
3502,[0.9104458093643188, 0.09426366537809372]
3503,[0.9056009650230408, 0.10026851296424866]
3504,[0.9104201197624207, 0.09429620206356049]
3505,[0.9076733589172363, 0.09768904000520706]
3506,[0.9115006327629089, 0.09294892847537994]
3507,[0.9117705225944519, 0.09262111037969589]
3508,[0.9097128510475159, 0.09522836655378342]
3509,[0.9076576232910156, 0.09776671975851059]
3510,[0.7727780938148499, 0.25125306844711304]
3511,[0.8940519690513611, 0.11451281607151031]
3512,[0.3121490478515625, 0.6591551899909973]
3513,[0.8992628455162048, 0.10808651149272919]
3514,[0.7127698659896851, 0.31153202056884766]
3515,[0.9028767347335815, 0.10367222875356674]
3516,[0.9014646410942078, 0.10540953278541565]
3517,[0.9061335325241089, 0.09965482354164124]
3518,[0.9033491015434265, 0.1030571311712265]
3519,[0.7045791745185852, 0.3172415792942047]
3520,[0.7107843160629272, 0.3099473714828491]
3521,[0.6799241304397583, 0.3384180963039398]
3522,[0.05499682575464249, 0.9473401308059692]
3523,[0.05509735643863678, 0.9470090270042419]
3524,[0.2172296792268753, 0.7575572729110718]
3525,[0.4675784409046173, 0.5236620306968689]
3526,[0.6387901306152344, 0.38178199529647827]
3527,[0.7291161417961121, 0.2970122694969177]
3528,[0.8774170279502869, 0.13427580893039703]
3529,[0.8999755382537842, 0.10719699412584305]
3530,[0.9060960412025452, 0.0996890589594841]
3531,[0.8924827575683594, 0.11608728021383286]
3532,[0.911552369594574, 0.09280134737491608]
3533,[0.9127672910690308, 0.09126988798379898]
3534,[0.9128615856170654, 0.09120387583971024]
3535,[0.9124102592468262, 0.09180117398500443]
3536,[0.9127631187438965, 0.09135091304779053]
3537,[0.911465585231781, 0.09300313144922256]
3538,[0.9104267954826355, 0.09432819485664368]
3539,[0.909467875957489, 0.09551312774419785]
3540,[0.908509373664856, 0.09671810269355774]
3541,[0.90071702003479, 0.10635752975940704]
3542,[0.9073820114135742, 0.09811265021562576]
3543,[0.9064111709594727, 0.09931036829948425]
3544,[0.9046370387077332, 0.1014607846736908]
3545,[0.9060660600662231, 0.09974470734596252]
3546,[0.9016425013542175, 0.10517608374357224]
3547,[0.6584540009498596, 0.3646495044231415]
3548,[0.8100119829177856, 0.2083430141210556]
3549,[0.6970900893211365, 0.32704687118530273]
3550,[0.7881219983100891, 0.23488469421863556]
3551,[0.7088128328323364, 0.316691130399704]
3552,[0.5565512776374817, 0.4435102939605713]
3553,[0.601282000541687, 0.40992316603660583]
3554,[0.9016080498695374, 0.10522361844778061]
3555,[0.907893180847168, 0.09743446111679077]
3556,[0.9087216854095459, 0.09644066542387009]
3557,[0.9094342589378357, 0.09554662555456161]
3558,[0.9100584983825684, 0.09475690126419067]
3559,[0.9086562395095825, 0.09651307016611099]
3560,[0.9066981673240662, 0.0989513024687767]
3561,[0.9071624279022217, 0.09839900583028793]
3562,[0.9067075252532959, 0.09892212599515915]
3563,[0.9056509137153625, 0.10022339969873428]
3564,[0.707806408405304, 0.3160516917705536]
3565,[0.7625261545181274, 0.25774386525154114]
3566,[0.8966017961502075, 0.1113215759396553]
3567,[0.8924562931060791, 0.1161557286977768]
3568,[0.8909780383110046, 0.11800272762775421]
3569,[0.8971899747848511, 0.11053960025310516]
3570,[0.7926474213600159, 0.2301713079214096]
3571,[0.7087276577949524, 0.31685253977775574]
3572,[0.8398138284683228, 0.17669574916362762]
3573,[0.8738720417022705, 0.13793033361434937]
3574,[0.6118615865707397, 0.40387973189353943]
3575,[0.7846221327781677, 0.2356470227241516]
3576,[0.6423683166503906, 0.37929341197013855]
3577,[0.7391709685325623, 0.2851483225822449]
3578,[0.6912685036659241, 0.3325630724430084]
3579,[0.6993767023086548, 0.32540103793144226]
3580,[0.8881814479827881, 0.12129923701286316]
3581,[0.725020170211792, 0.29968658089637756]
3582,[0.6111874580383301, 0.40437936782836914]
3583,[0.6611213684082031, 0.36229783296585083]
3584,[0.7491780519485474, 0.27587637305259705]
3585,[0.6363362669944763, 0.38473883271217346]
3586,[0.5746847987174988, 0.4340328574180603]
3587,[0.5280251502990723, 0.4743272364139557]
3588,[0.3958704471588135, 0.5767945647239685]
3589,[0.2491745799779892, 0.7238202691078186]
3590,[0.2905218005180359, 0.6806637048721313]
3591,[0.29171860218048096, 0.6801247000694275]
3592,[0.2509160339832306, 0.7226578593254089]
3593,[0.2263544201850891, 0.7478930950164795]
3594,[0.6771588921546936, 0.34631088376045227]
3595,[0.7058758735656738, 0.3187245726585388]
3596,[0.6164684295654297, 0.3991473913192749]
3597,[0.6261695027351379, 0.3922594487667084]
3598,[0.8676404356956482, 0.14510025084018707]
3599,[0.6304860711097717, 0.3884090185165405]
3600,[0.7832548022270203, 0.23697811365127563]
3601,[0.8935863375663757, 0.11486810445785522]
3602,[0.9056497812271118, 0.10025517642498016]
3603,[0.9025920033454895, 0.10402080416679382]
3604,[0.9049709439277649, 0.10107763856649399]
3605,[0.7073239088058472, 0.3172912001609802]
3606,[0.48064881563186646, 0.5005404353141785]
3607,[0.24758273363113403, 0.7259266376495361]
3608,[0.4613801836967468, 0.5312673449516296]
3609,[0.2708706557750702, 0.7022655010223389]
3610,[0.7564185857772827, 0.2669050395488739]
3611,[0.7079814076423645, 0.3157738149166107]
3612,[0.7787837386131287, 0.24418066442012787]
3613,[0.8307267427444458, 0.1877269446849823]
3614,[0.7425360083580017, 0.2787282168865204]
3615,[0.3231332004070282, 0.6458303928375244]
3616,[0.25510770082473755, 0.7176751494407654]
3617,[0.706696629524231, 0.3178286552429199]
3618,[0.6874594688415527, 0.3364036977291107]
3619,[0.7678508758544922, 0.25596463680267334]
3620,[0.8546500205993652, 0.1600302755832672]
3621,[0.6845800876617432, 0.3387395441532135]
3622,[0.6358512043952942, 0.3851049542427063]
3623,[0.651716411113739, 0.37078627943992615]
3624,[0.692786455154419, 0.33176904916763306]
3625,[0.5323326587677002, 0.46473798155784607]
3626,[0.6706362366676331, 0.35252347588539124]
3627,[0.7102897763252258, 0.31463029980659485]
3628,[0.7839486598968506, 0.2367238849401474]
3629,[0.9008823037147522, 0.10609488189220428]
3630,[0.8991650342941284, 0.10819794982671738]
3631,[0.9036692380905151, 0.10270363837480545]
3632,[0.9015331268310547, 0.10530072450637817]
3633,[0.6377720236778259, 0.3834792971611023]
3634,[0.8956701159477234, 0.11229243874549866]
3635,[0.9056078195571899, 0.10030252486467361]
3636,[0.830579936504364, 0.18628469109535217]
3637,[0.6798621416091919, 0.34299659729003906]
3638,[0.35822010040283203, 0.6191800236701965]
3639,[0.27218979597091675, 0.6991962194442749]
3640,[0.29633545875549316, 0.6757679581642151]
3641,[0.4444042146205902, 0.5499710440635681]
3642,[0.9001904129981995, 0.10693007707595825]
3643,[0.9046146869659424, 0.10153466463088989]
3644,[0.9019607305526733, 0.10481327772140503]
3645,[0.8982325196266174, 0.109333835542202]
3646,[0.8981304168701172, 0.10943087935447693]
3647,[0.9012916684150696, 0.10561542958021164]
3648,[0.9003846049308777, 0.10669586062431335]
3649,[0.9063610434532166, 0.0993654876947403]
3650,[0.9067073464393616, 0.09893970191478729]
3651,[0.8908784985542297, 0.11809604614973068]
3652,[0.6376547813415527, 0.3821672201156616]
3653,[0.7162255048751831, 0.3093932271003723]
3654,[0.5959165692329407, 0.41417285799980164]
3655,[0.37812358140945435, 0.5904821753501892]
3656,[0.26383867859840393, 0.7097164392471313]
3657,[0.5066128373146057, 0.4834045469760895]
3658,[0.3255693316459656, 0.6451709270477295]
3659,[0.8536710739135742, 0.16049736738204956]
3660,[0.5153552293777466, 0.47674691677093506]
3661,[0.6924107670783997, 0.32922178506851196]
3662,[0.7813062071800232, 0.23562107980251312]
3663,[0.8445054888725281, 0.15797114372253418]
3664,[0.23824211955070496, 0.7352673411369324]
3665,[0.64833664894104, 0.3734535872936249]
3666,[0.5733466744422913, 0.4304768145084381]
3667,[0.5860229730606079, 0.4190841615200043]
3668,[0.8358814716339111, 0.17991124093532562]
3669,[0.7367427349090576, 0.28909066319465637]
3670,[0.7493075728416443, 0.27648985385894775]
3671,[0.9078335165977478, 0.09757482260465622]
3672,[0.9068723320960999, 0.09875982999801636]
3673,[0.9030978083610535, 0.10343363136053085]
3674,[0.9115164279937744, 0.09292551130056381]
3675,[0.910945475101471, 0.09362569451332092]
3676,[0.9083529114723206, 0.09689228981733322]
3677,[0.7850817441940308, 0.2374776154756546]
3678,[0.9087727069854736, 0.09637950360774994]
3679,[0.9018348455429077, 0.10498276352882385]
3680,[0.9078117609024048, 0.09754723310470581]
3681,[0.9024173021316528, 0.10418828576803207]
3682,[0.9045282006263733, 0.10166486352682114]
3683,[0.8952395915985107, 0.11296011507511139]
3684,[0.8975789546966553, 0.11014988273382187]
3685,[0.8852084279060364, 0.1251925826072693]
3686,[0.8572946786880493, 0.1571526974439621]
3687,[0.9047980308532715, 0.10132171213626862]
3688,[0.6957088708877563, 0.3277037739753723]
3689,[0.18162447214126587, 0.7964023351669312]
3690,[0.18011513352394104, 0.7980563640594482]
3691,[0.14826536178588867, 0.8341590762138367]
3692,[0.23323515057563782, 0.7410247921943665]
3693,[0.8913484811782837, 0.11752333492040634]
3694,[0.8765691518783569, 0.13440020382404327]
3695,[0.9068624973297119, 0.09873242676258087]
3696,[0.7875550985336304, 0.23492448031902313]
3697,[0.8814039826393127, 0.12969766557216644]
3698,[0.38845697045326233, 0.5822691321372986]
3699,[0.5566111207008362, 0.446819543838501]
3700,[0.6215544939041138, 0.39681774377822876]
3701,[0.7128108739852905, 0.3127008080482483]
3702,[0.6360142230987549, 0.3845987617969513]
3703,[0.9062211513519287, 0.09957391023635864]
3704,[0.6517487168312073, 0.369069904088974]
3705,[0.2901182472705841, 0.6806361675262451]
3706,[0.15585778653621674, 0.8253883123397827]
3707,[0.10904569923877716, 0.8799418807029724]
3708,[0.09801522642374039, 0.8932750821113586]
3709,[0.1340641975402832, 0.8505563735961914]
3710,[0.11449511349201202, 0.8734806776046753]
3711,[0.2908475995063782, 0.680098831653595]
3712,[0.29496240615844727, 0.6754951477050781]
3713,[0.24791422486305237, 0.7251445651054382]
3714,[0.321087509393692, 0.6506276726722717]
3715,[0.8934198021888733, 0.11504898220300674]
3716,[0.7117201089859009, 0.3139825463294983]
3717,[0.6951080560684204, 0.3287663459777832]
3718,[0.7338783144950867, 0.2904145419597626]
3719,[0.6886254549026489, 0.335618257522583]
3720,[0.6430572271347046, 0.3788345158100128]
3721,[0.5893173217773438, 0.4179939329624176]
3722,[0.598615288734436, 0.414015531539917]
3723,[0.366892546415329, 0.6026678681373596]
3724,[0.6756485104560852, 0.34795626997947693]
3725,[0.5852282643318176, 0.4173121154308319]
3726,[0.3030683994293213, 0.667057454586029]
3727,[0.85792475938797, 0.15633626282215118]
3728,[0.7201003432273865, 0.30552375316619873]
3729,[0.6764408349990845, 0.3466692268848419]
3730,[0.6973803639411926, 0.32404181361198425]
3731,[0.7931481003761292, 0.22737786173820496]
3732,[0.7162248492240906, 0.30908843874931335]
3733,[0.7178490161895752, 0.3067455589771271]
3734,[0.7327877879142761, 0.2939411699771881]
3735,[0.7401280403137207, 0.284067839384079]
3736,[0.22239793837070465, 0.7519479393959045]
3737,[0.6421608924865723, 0.3793230354785919]
3738,[0.21531055867671967, 0.7594565749168396]
3739,[0.7672960162162781, 0.2547628581523895]
3740,[0.9022713303565979, 0.10442186146974564]
3741,[0.8763067722320557, 0.13508246839046478]
3742,[0.7750316262245178, 0.24374321103096008]
3743,[0.18318282067775726, 0.7949703335762024]
3744,[0.05588769540190697, 0.945541501045227]
3745,[0.055129360407590866, 0.9474071264266968]
3746,[0.05551294982433319, 0.9472711682319641]
3747,[0.05535748973488808, 0.9473551511764526]
3748,[0.055321693420410156, 0.9473169445991516]
3749,[0.05502380430698395, 0.9473033547401428]
3750,[0.05500037968158722, 0.9472418427467346]
3751,[0.18129569292068481, 0.7965328693389893]
3752,[0.2517203390598297, 0.7209525108337402]
3753,[0.2000742256641388, 0.7761492729187012]
3754,[0.05739225447177887, 0.943244993686676]
3755,[0.2022007703781128, 0.7733739614486694]
3756,[0.2141290009021759, 0.7602383494377136]
3757,[0.16917479038238525, 0.8102519512176514]
3758,[0.1575300395488739, 0.8233380913734436]
3759,[0.2817865312099457, 0.6865218877792358]
3760,[0.6423775553703308, 0.37765073776245117]
3761,[0.505269467830658, 0.4838317930698395]
3762,[0.3417719304561615, 0.6336403489112854]
3763,[0.6093719601631165, 0.40476176142692566]
3764,[0.6209032535552979, 0.3946336805820465]
3765,[0.5791425108909607, 0.42411261796951294]
3766,[0.887942910194397, 0.12142274528741837]
3767,[0.9058418273925781, 0.10001643747091293]
3768,[0.9031035900115967, 0.10337365418672562]
3769,[0.5031981468200684, 0.4830639362335205]
3770,[0.6408383846282959, 0.38004276156425476]
3771,[0.645704984664917, 0.37586134672164917]
3772,[0.7456550002098083, 0.2773768901824951]
3773,[0.8950272798538208, 0.1131378784775734]
3774,[0.9011411666870117, 0.10583855211734772]
3775,[0.9034251570701599, 0.10301618278026581]
3776,[0.9049304723739624, 0.10115461051464081]
3777,[0.9053389430046082, 0.10064709931612015]
3778,[0.8029214143753052, 0.2149343490600586]
3779,[0.7610660791397095, 0.26145243644714355]
3780,[0.35052287578582764, 0.6172788143157959]
3781,[0.23208707571029663, 0.7422754764556885]
3782,[0.28772568702697754, 0.6842732429504395]
3783,[0.31996676325798035, 0.6482619643211365]
3784,[0.6516664028167725, 0.3722429573535919]
3785,[0.737934410572052, 0.28812286257743835]
3786,[0.7114850282669067, 0.31484952569007874]
3787,[0.6137214303016663, 0.4032272696495056]
3788,[0.44721925258636475, 0.5290766954421997]
