SeqID,prediction
3557,[0.9138848185539246, 0.08990873396396637]
3558,[0.9140324592590332, 0.08969447016716003]
3559,[0.9139987230300903, 0.08972838521003723]
3560,[0.9144128561019897, 0.08921308070421219]
3561,[0.9142444729804993, 0.08948039263486862]
3562,[0.9130012392997742, 0.09109803289175034]
3563,[0.9130122065544128, 0.0910719558596611]
3564,[0.9132243990898132, 0.09078526496887207]
3565,[0.9130569696426392, 0.09099787473678589]
3566,[0.9127480387687683, 0.09137684106826782]
3567,[0.9127295613288879, 0.09142041951417923]
3568,[0.9126434326171875, 0.09150336682796478]
3569,[0.9138291478157043, 0.08998151123523712]
3570,[0.9140923619270325, 0.08964525908231735]
3571,[0.9134241342544556, 0.09054147452116013]
3572,[0.9133294820785522, 0.0906752198934555]
3573,[0.9135808348655701, 0.0903191938996315]
3574,[0.9140329957008362, 0.08970616012811661]
3575,[0.9138965606689453, 0.08991293609142303]
3576,[0.9129893183708191, 0.09108938276767731]
3577,[0.912906289100647, 0.09118174761533737]
3578,[0.9133272767066956, 0.09060890227556229]
3579,[0.9090645909309387, 0.09596791118383408]
3580,[0.9127485156059265, 0.09130316972732544]
3581,[0.9142219424247742, 0.08948932588100433]
3582,[0.9145227670669556, 0.08907737582921982]
3583,[0.9145816564559937, 0.08899001777172089]
3584,[0.912257969379425, 0.09205520153045654]
3585,[0.9121252298355103, 0.09220671653747559]
3586,[0.9114047884941101, 0.09311201423406601]
3587,[0.9065369367599487, 0.09916725754737854]
3588,[0.8839229941368103, 0.1260920912027359]
3589,[0.9091599583625793, 0.09587408602237701]
3590,[0.9098502397537231, 0.09498683363199234]
3591,[0.9125142097473145, 0.09166741371154785]
3592,[0.9120767712593079, 0.09221204370260239]
3593,[0.9118817448616028, 0.09249310940504074]
3594,[0.9099047780036926, 0.09496612101793289]
3595,[0.9077944159507751, 0.09760696440935135]
3596,[0.9080905318260193, 0.09723970293998718]
3597,[0.9029890298843384, 0.10351628065109253]
3598,[0.9094321727752686, 0.0955473855137825]
3599,[0.9119107723236084, 0.09238261729478836]
3600,[0.9130226969718933, 0.09098580479621887]
3601,[0.9131878018379211, 0.09077690541744232]
3602,[0.913690984249115, 0.09015695005655289]
3603,[0.9138143062591553, 0.0900200605392456]
3604,[0.913016676902771, 0.09108008444309235]
3605,[0.9132702350616455, 0.09072522073984146]
3606,[0.912402868270874, 0.0918322503566742]
3607,[0.9111310839653015, 0.09345715492963791]
3608,[0.9111871123313904, 0.09339462965726852]
3609,[0.9106214046478271, 0.09409187734127045]
3610,[0.908185601234436, 0.09711498022079468]
3611,[0.9053670763969421, 0.10062593966722488]
3612,[0.906399130821228, 0.09934376925230026]
3613,[0.9040146470069885, 0.10226596891880035]
3614,[0.9064959287643433, 0.09917505085468292]
3615,[0.9067394137382507, 0.09885028749704361]
3616,[0.9091878533363342, 0.09575911611318588]
3617,[0.9111210107803345, 0.09332520514726639]
3618,[0.9126244783401489, 0.09151355177164078]
3619,[0.9111249446868896, 0.09347241371870041]
3620,[0.9131543040275574, 0.09088113903999329]
3621,[0.9134816527366638, 0.09043890982866287]
3622,[0.9137994050979614, 0.09003012627363205]
3623,[0.9131003022193909, 0.0909581258893013]
3624,[0.9126883149147034, 0.09148634225130081]
3625,[0.911629855632782, 0.09279654175043106]
3626,[0.9130846261978149, 0.09090965986251831]
3627,[0.9117501378059387, 0.09257439523935318]
3628,[0.9138590097427368, 0.08992775529623032]
3629,[0.913823664188385, 0.08998475968837738]
3630,[0.9095587134361267, 0.0954282209277153]
3631,[0.9088650345802307, 0.09631267935037613]
3632,[0.907791018486023, 0.09773082286119461]
3633,[0.9043779373168945, 0.10135697573423386]
3634,[0.9130694270133972, 0.09050894528627396]
3635,[0.9129406213760376, 0.09035231173038483]
3636,[0.9139770865440369, 0.08935368806123734]
3637,[0.9142109751701355, 0.08931434899568558]
3638,[0.9140717387199402, 0.0891309529542923]
3639,[0.9133405089378357, 0.09023195505142212]
3640,[0.9149155616760254, 0.08849859982728958]
3641,[0.9149619340896606, 0.08774025738239288]
3642,[0.9126560688018799, 0.09136436879634857]
3643,[0.9084365963935852, 0.09705415368080139]
3644,[0.9061732292175293, 0.09959903359413147]
3645,[0.9138781428337097, 0.08991589397192001]
3646,[0.9140639305114746, 0.08967892080545425]
3647,[0.9132979512214661, 0.0906936526298523]
3648,[0.9132006168365479, 0.09082447737455368]
3649,[0.9123433232307434, 0.0918831080198288]
3650,[0.9124411344528198, 0.09173490852117538]
3651,[0.9134605526924133, 0.09045563638210297]
3652,[0.9139193296432495, 0.08987361192703247]
3653,[0.9086189270019531, 0.09659029543399811]
3654,[0.9121878147125244, 0.09213561564683914]
3655,[0.9108766317367554, 0.09378419071435928]
3656,[0.9074934124946594, 0.09796690195798874]
3657,[0.9085347652435303, 0.09668157994747162]
3658,[0.9122788906097412, 0.09196200221776962]
3659,[0.9082299470901489, 0.09709907323122025]
3660,[0.8993880748748779, 0.10807064920663834]
3661,[0.8877699971199036, 0.12294714897871017]
