SeqID,prediction
3597,[0.5336291193962097, 0.460667222738266]
3598,[0.6666212677955627, 0.35583165287971497]
3599,[0.8973959684371948, 0.1103447675704956]
3600,[0.9012357592582703, 0.10568628460168839]
3601,[0.9098889231681824, 0.09494896978139877]
3602,[0.9126124978065491, 0.09150564670562744]
3603,[0.9125229120254517, 0.09168794006109238]
3604,[0.9118563532829285, 0.09253612905740738]
3605,[0.9111291170120239, 0.09345410019159317]
3606,[0.9055635333061218, 0.10039230436086655]
3607,[0.8981596231460571, 0.10947310924530029]
3608,[0.3796130120754242, 0.5895892381668091]
3609,[0.6619804501533508, 0.3606182634830475]
3610,[0.7283233404159546, 0.2958095967769623]
3611,[0.901150107383728, 0.10578637570142746]
3612,[0.903403639793396, 0.10302453488111496]
3613,[0.908897340297699, 0.09620411694049835]
3614,[0.909263014793396, 0.09575027227401733]
3615,[0.9099879264831543, 0.09485436975955963]
3616,[0.9080221056938171, 0.09730415791273117]
3617,[0.9060251712799072, 0.09981472790241241]
3618,[0.9030505418777466, 0.10346705466508865]
3619,[0.9022166132926941, 0.10444259643554688]
3620,[0.9041846394538879, 0.10207746177911758]
3621,[0.7470154166221619, 0.2787829339504242]
3622,[0.7156811952590942, 0.3098805844783783]
3623,[0.6697533130645752, 0.3538694679737091]
3624,[0.8900581002235413, 0.11894223839044571]
3625,[0.6911107301712036, 0.33247166872024536]
3626,[0.5070328712463379, 0.47874099016189575]
3627,[0.9088553190231323, 0.09622008353471756]
3628,[0.9095004200935364, 0.09543019533157349]
3629,[0.9071306586265564, 0.09838784486055374]
3630,[0.9079972505569458, 0.09735511243343353]
3631,[0.9054468274116516, 0.10048308223485947]
3632,[0.4339122772216797, 0.5425399541854858]
3633,[0.6599422693252563, 0.36276304721832275]
3634,[0.9063090682029724, 0.09941954910755157]
3635,[0.9072268009185791, 0.09825833141803741]
3636,[0.9106365442276001, 0.09400106966495514]
3637,[0.9122174978256226, 0.09203843772411346]
3638,[0.90952467918396, 0.09544777870178223]
3639,[0.7767294645309448, 0.2464112639427185]
3640,[0.4274294972419739, 0.5482520461082458]
3641,[0.2799893915653229, 0.690291166305542]
3642,[0.19187721610069275, 0.7852352261543274]
3643,[0.08555222302675247, 0.9082185626029968]
3644,[0.12146683037281036, 0.8651244044303894]
3645,[0.20326976478099823, 0.772854745388031]
3646,[0.2364850789308548, 0.7366468906402588]
3647,[0.24096281826496124, 0.7325558066368103]
3648,[0.8557523488998413, 0.15763139724731445]
3649,[0.9091305732727051, 0.09591178596019745]
3650,[0.9084311127662659, 0.0967889279127121]
3651,[0.9056164026260376, 0.10030586272478104]
3652,[0.7722870111465454, 0.24963343143463135]
3653,[0.7922298908233643, 0.23021122813224792]
3654,[0.8963814377784729, 0.11155537515878677]
3655,[0.4384285509586334, 0.5340885519981384]
3656,[0.8717416524887085, 0.13981637358665466]
3657,[0.9093490839004517, 0.09561630338430405]
3658,[0.9107487201690674, 0.093887098133564]
3659,[0.9082970023155212, 0.09691981226205826]
3660,[0.9112582802772522, 0.09325730800628662]
3661,[0.9089368581771851, 0.09614134579896927]
3662,[0.912326455116272, 0.0919080451130867]
3663,[0.9105443954467773, 0.09415891021490097]
3664,[0.9091862440109253, 0.0958804041147232]
3665,[0.906715989112854, 0.09894805401563644]
3666,[0.766889750957489, 0.25637733936309814]
3667,[0.7550710439682007, 0.2678147554397583]
3668,[0.7453356385231018, 0.2781883478164673]
3669,[0.8903573751449585, 0.11866884678602219]
3670,[0.7285993695259094, 0.29283615946769714]
3671,[0.9022961854934692, 0.10438641905784607]
3672,[0.903384804725647, 0.10306316614151001]
3673,[0.906261682510376, 0.09949105978012085]
3674,[0.8905819058418274, 0.1183755174279213]
3675,[0.7627610564231873, 0.25967612862586975]
3676,[0.5600960850715637, 0.43733444809913635]
3677,[0.47876083850860596, 0.5123030543327332]
3678,[0.05501338839530945, 0.9474013447761536]
3679,[0.05506689101457596, 0.9469858407974243]
3680,[0.26362910866737366, 0.7100344896316528]
3681,[0.5364155769348145, 0.46517154574394226]
3682,[0.5975092649459839, 0.4126756489276886]
3683,[0.883908748626709, 0.12629254162311554]
3684,[0.8223351240158081, 0.19700922071933746]
3685,[0.9046353101730347, 0.10147882252931595]
3686,[0.6637413501739502, 0.3590135872364044]
3687,[0.9056118130683899, 0.10023579001426697]
3688,[0.9116131067276001, 0.09274206310510635]
3689,[0.912970244884491, 0.0910291001200676]
3690,[0.9124230146408081, 0.09175796061754227]
3691,[0.9110633730888367, 0.09351275116205215]
3692,[0.912925124168396, 0.09115543216466904]
3693,[0.9111455082893372, 0.09340623766183853]
3694,[0.9111941456794739, 0.09335958957672119]
3695,[0.9091312885284424, 0.09594868868589401]
3696,[0.9071664214134216, 0.09840358793735504]
3697,[0.8919541239738464, 0.1168568879365921]
3698,[0.9066516160964966, 0.09902887791395187]
3699,[0.8902633786201477, 0.11875474452972412]
3700,[0.904758632183075, 0.10132133960723877]
3701,[0.9054607152938843, 0.10049661248922348]
3702,[0.904835045337677, 0.10124421119689941]
3703,[0.5747462511062622, 0.4312792718410492]
3704,[0.7396273612976074, 0.28500816226005554]
3705,[0.6716362833976746, 0.3516288995742798]
3706,[0.8021217584609985, 0.21940936148166656]
3707,[0.6414903402328491, 0.37882593274116516]
3708,[0.7175973653793335, 0.30651333928108215]
3709,[0.5882720947265625, 0.4161795675754547]
3710,[0.9049331545829773, 0.10111590474843979]
3711,[0.9081915020942688, 0.0970618724822998]
3712,[0.9091373085975647, 0.09590963274240494]
3713,[0.9092646241188049, 0.0957513079047203]
3714,[0.9105362892150879, 0.09417086094617844]
3715,[0.9083393216133118, 0.09690597653388977]
3716,[0.9065464735031128, 0.09914813190698624]
3717,[0.9088523387908936, 0.09627512842416763]
3718,[0.9034463763237, 0.10295946896076202]
3719,[0.9044379591941833, 0.10174720734357834]
3720,[0.708254873752594, 0.3151322305202484]
3721,[0.770602285861969, 0.2524467408657074]
3722,[0.5687615275382996, 0.43102020025253296]
3723,[0.896796464920044, 0.11104921251535416]
3724,[0.894720733165741, 0.11351070553064346]
3725,[0.9006112813949585, 0.10644719004631042]
3726,[0.7866911292076111, 0.2365398108959198]
3727,[0.721149206161499, 0.3054622411727905]
3728,[0.8928938508033752, 0.11574777215719223]
3729,[0.8085676431655884, 0.21211867034435272]
3730,[0.6216908097267151, 0.39705604314804077]
3731,[0.760504424571991, 0.2601393759250641]
3732,[0.7020254135131836, 0.3225531280040741]
3733,[0.7481335401535034, 0.27604377269744873]
3734,[0.6696882843971252, 0.3542444109916687]
3735,[0.6960811614990234, 0.3279266655445099]
3736,[0.7685898542404175, 0.25436094403266907]
3737,[0.7345486879348755, 0.2897149920463562]
3738,[0.5898488163948059, 0.41419553756713867]
3739,[0.6501745581626892, 0.3725742697715759]
3740,[0.7864934802055359, 0.23633436858654022]
3741,[0.630463182926178, 0.3888216018676758]
3742,[0.5161555409431458, 0.4742894768714905]
3743,[0.5563698410987854, 0.44963228702545166]
3744,[0.3460139334201813, 0.6208563446998596]
3745,[0.22726592421531677, 0.746685266494751]
3746,[0.30593574047088623, 0.6651006937026978]
3747,[0.4274345338344574, 0.5442100167274475]
3748,[0.21837526559829712, 0.7565097212791443]
3749,[0.2544454038143158, 0.7192301154136658]
3750,[0.6674777269363403, 0.3551371991634369]
3751,[0.5773355960845947, 0.4293450117111206]
3752,[0.6424293518066406, 0.37951162457466125]
3753,[0.6232417225837708, 0.3946162164211273]
3754,[0.7316206097602844, 0.2928357422351837]
3755,[0.6944150924682617, 0.3300154507160187]
3756,[0.8906269073486328, 0.1183367446064949]
3757,[0.8935614824295044, 0.1148432269692421]
3758,[0.9062831997871399, 0.09947903454303741]
3759,[0.9015631675720215, 0.105272077023983]
3760,[0.895403265953064, 0.11277147382497787]
3761,[0.5899537205696106, 0.4169257581233978]
3762,[0.3542446196079254, 0.614020824432373]
3763,[0.2015208750963211, 0.7750453352928162]
3764,[0.5753906965255737, 0.41907644271850586]
3765,[0.5198960304260254, 0.46475476026535034]
3766,[0.8456900119781494, 0.16912344098091125]
3767,[0.7707073092460632, 0.2538473606109619]
3768,[0.7743255496025085, 0.246029332280159]
3769,[0.5357276797294617, 0.4547746181488037]
3770,[0.5958254337310791, 0.4151548147201538]
3771,[0.39294034242630005, 0.5752734541893005]
3772,[0.3954258859157562, 0.5846722722053528]
3773,[0.8163880705833435, 0.20231203734874725]
3774,[0.6737852096557617, 0.34978610277175903]
3775,[0.7134765386581421, 0.31218135356903076]
3776,[0.7077296376228333, 0.3180743157863617]
3777,[0.6936942934989929, 0.3294711410999298]
3778,[0.611122190952301, 0.40522655844688416]
3779,[0.6853564381599426, 0.3389854431152344]
3780,[0.5895523428916931, 0.4220832884311676]
3781,[0.5948702692985535, 0.4155670702457428]
3782,[0.6680096983909607, 0.35586512088775635]
3783,[0.8093119263648987, 0.20935752987861633]
3784,[0.8661554455757141, 0.14611630141735077]
3785,[0.9014042615890503, 0.10547603666782379]
3786,[0.9020981788635254, 0.10462459176778793]
3787,[0.9032004475593567, 0.10329167544841766]
3788,[0.9011158347129822, 0.1058204174041748]
3789,[0.8964973092079163, 0.11140540987253189]
3790,[0.9055554866790771, 0.10036200284957886]
3791,[0.9006860256195068, 0.1063723936676979]
3792,[0.7456518411636353, 0.27790677547454834]
3793,[0.7089807391166687, 0.3149093687534332]
3794,[0.6153653860092163, 0.39789673686027527]
3795,[0.32660382986068726, 0.641427218914032]
3796,[0.21312987804412842, 0.7628543376922607]
3797,[0.7886766195297241, 0.23106749355793]
3798,[0.9041897058486938, 0.102041095495224]
3799,[0.9035962224006653, 0.10280881822109222]
3800,[0.9001888632774353, 0.10696116089820862]
3801,[0.8981788754463196, 0.10936927050352097]
3802,[0.9013507962226868, 0.10553483664989471]
3803,[0.9012927412986755, 0.10562136024236679]
3804,[0.9066442251205444, 0.0990077406167984]
3805,[0.9054126143455505, 0.10054384917020798]
3806,[0.9032832384109497, 0.10319467633962631]
3807,[0.713618814945221, 0.31283947825431824]
3808,[0.7649024128913879, 0.25972700119018555]
3809,[0.7988488674163818, 0.22172868251800537]
3810,[0.5909424424171448, 0.4221390187740326]
3811,[0.4709464907646179, 0.5045498609542847]
3812,[0.2665066719055176, 0.7068532109260559]
3813,[0.5255701541900635, 0.4627552032470703]
3814,[0.3688811957836151, 0.5992473363876343]
3815,[0.6079283952713013, 0.4078602194786072]
3816,[0.4957583546638489, 0.4987063705921173]
3817,[0.7388754487037659, 0.2816709578037262]
3818,[0.5909444093704224, 0.42012763023376465]
3819,[0.4793408215045929, 0.5014715790748596]
3820,[0.5530685186386108, 0.4406812787055969]
3821,[0.4550359547138214, 0.5194453001022339]
3822,[0.7285066246986389, 0.2965845465660095]
3823,[0.5929422378540039, 0.4156531095504761]
3824,[0.8989046812057495, 0.1085311770439148]
3825,[0.830887496471405, 0.1876590996980667]
3826,[0.9063786864280701, 0.0993674099445343]
3827,[0.9044873118400574, 0.10171651095151901]
3828,[0.90875643491745, 0.09642070531845093]
3829,[0.9017083644866943, 0.10513650625944138]
3830,[0.9119856357574463, 0.09232873469591141]
3831,[0.9084945321083069, 0.09669829159975052]
3832,[0.9048202037811279, 0.1013035997748375]
3833,[0.7818119525909424, 0.24078068137168884]
3834,[0.9090282320976257, 0.0960591658949852]
3835,[0.9100677967071533, 0.09474100917577744]
3836,[0.9078402519226074, 0.09754008799791336]
3837,[0.9097692966461182, 0.09513998031616211]
3838,[0.7887089848518372, 0.23349550366401672]
3839,[0.8912983536720276, 0.11757887899875641]
3840,[0.898172914981842, 0.10942848026752472]
3841,[0.9019586443901062, 0.10479625314474106]
3842,[0.7449822425842285, 0.2793748676776886]
3843,[0.9006298780441284, 0.106425441801548]
3844,[0.15046264231204987, 0.8313282132148743]
3845,[0.22351610660552979, 0.7506504654884338]
3846,[0.08638737350702286, 0.9073493480682373]
3847,[0.20426464080810547, 0.7715393900871277]
3848,[0.23683872818946838, 0.736831545829773]
3849,[0.899903416633606, 0.10733383148908615]
3850,[0.8962423801422119, 0.1116977259516716]
3851,[0.9082184433937073, 0.09706909954547882]
3852,[0.7916164994239807, 0.2307908833026886]
3853,[0.8350350260734558, 0.18267115950584412]
3854,[0.4084320068359375, 0.565222442150116]
3855,[0.6317457556724548, 0.3885384798049927]
3856,[0.6171711087226868, 0.4006078541278839]
3857,[0.7400956749916077, 0.28441736102104187]
3858,[0.7261648774147034, 0.29828089475631714]
3859,[0.8834391236305237, 0.12670567631721497]
3860,[0.43009045720100403, 0.5435988903045654]
3861,[0.21014836430549622, 0.7658851742744446]
3862,[0.1734248697757721, 0.8058478832244873]
3863,[0.13241472840309143, 0.8524391055107117]
3864,[0.13446800410747528, 0.8505227565765381]
3865,[0.09175372123718262, 0.9007704854011536]
3866,[0.22468766570091248, 0.7494080066680908]
3867,[0.20891499519348145, 0.7661550045013428]
3868,[0.2412423938512802, 0.7326726913452148]
3869,[0.29310911893844604, 0.6801983714103699]
3870,[0.6119487881660461, 0.4026981294155121]
3871,[0.9048526287078857, 0.10124421119689941]
3872,[0.46071285009384155, 0.5171079635620117]
3873,[0.688880980014801, 0.335126668214798]
3874,[0.8341259956359863, 0.1820407509803772]
3875,[0.7035629749298096, 0.32122156023979187]
3876,[0.3038893938064575, 0.6670221090316772]
3877,[0.5710006952285767, 0.4338374137878418]
3878,[0.6705262064933777, 0.35278958082199097]
3879,[0.31806913018226624, 0.6526288390159607]
3880,[0.651182234287262, 0.3708747923374176]
3881,[0.3749682307243347, 0.5935074090957642]
3882,[0.798118531703949, 0.2224026769399643]
3883,[0.7757419347763062, 0.24789604544639587]
3884,[0.7209459543228149, 0.3019956350326538]
3885,[0.6439535617828369, 0.37638410925865173]
3886,[0.7277725338935852, 0.2978845536708832]
3887,[0.711740255355835, 0.3134765326976776]
3888,[0.743649423122406, 0.28041401505470276]
3889,[0.6790165305137634, 0.34466156363487244]
3890,[0.7092565298080444, 0.31646034121513367]
3891,[0.7329872250556946, 0.29103413224220276]
3892,[0.43740174174308777, 0.5379440188407898]
3893,[0.6494553089141846, 0.37232205271720886]
3894,[0.5881269574165344, 0.4156244397163391]
3895,[0.8824435472488403, 0.1279473900794983]
3896,[0.903249979019165, 0.10321099311113358]
3897,[0.727301299571991, 0.29660505056381226]
3898,[0.7503796219825745, 0.2674107253551483]
3899,[0.10932870954275131, 0.8798016905784607]
3900,[0.05502874776721001, 0.9474359154701233]
3901,[0.0553116500377655, 0.9473444223403931]
3902,[0.05548142269253731, 0.9473220705986023]
3903,[0.05533308908343315, 0.9473355412483215]
3904,[0.05511561408638954, 0.9473915100097656]
3905,[0.054975565522909164, 0.9472535252571106]
3906,[0.054977260529994965, 0.9468629360198975]
3907,[0.2855179011821747, 0.6872341632843018]
3908,[0.257794052362442, 0.7145847678184509]
3909,[0.07278971374034882, 0.9239144325256348]
3910,[0.06033017113804817, 0.9393616914749146]
3911,[0.15897761285305023, 0.8224788308143616]
3912,[0.11585824936628342, 0.8721300959587097]
3913,[0.11544033885002136, 0.872419536113739]
3914,[0.21172724664211273, 0.763286828994751]
3915,[0.7052270174026489, 0.3198511004447937]
3916,[0.5103060007095337, 0.4777592718601227]
3917,[0.28349509835243225, 0.6891117095947266]
3918,[0.45869773626327515, 0.5286347270011902]
3919,[0.7375503182411194, 0.28401243686676025]
3920,[0.48161986470222473, 0.5071780681610107]
3921,[0.6458120942115784, 0.37601274251937866]
3922,[0.904056966304779, 0.1022287979722023]
3923,[0.904586911201477, 0.10156901925802231]
3924,[0.8053780198097229, 0.2150234878063202]
3925,[0.6589616537094116, 0.3630249500274658]
3926,[0.7654078006744385, 0.2552018165588379]
3927,[0.6182388067245483, 0.3983568847179413]
3928,[0.7454607486724854, 0.27832838892936707]
3929,[0.8958255648612976, 0.11220479011535645]
3930,[0.9031621813774109, 0.10332580655813217]
3931,[0.905868649482727, 0.09998218715190887]
3932,[0.9040980935096741, 0.10217159241437912]
3933,[0.9040905833244324, 0.10221383720636368]
3934,[0.7953135371208191, 0.22035619616508484]
3935,[0.43675053119659424, 0.5429750084877014]
3936,[0.3963795006275177, 0.5766459107398987]
3937,[0.2366444319486618, 0.7378033399581909]
3938,[0.281869500875473, 0.6900824308395386]
3939,[0.6100776791572571, 0.4015763998031616]
3940,[0.7878763675689697, 0.23430703580379486]
3941,[0.8837482929229736, 0.12663255631923676]
3942,[0.5372858643531799, 0.4549856185913086]
3943,[0.5969554781913757, 0.4144735336303711]
3944,[0.7283892035484314, 0.29587218165397644]
3945,[0.8528686761856079, 0.1618937999010086]
3946,[0.904861569404602, 0.10121532529592514]
3947,[0.9103502631187439, 0.09440039098262787]
3948,[0.9083985090255737, 0.09686213731765747]
3949,[0.7489479780197144, 0.2767176330089569]
3950,[0.5381647944450378, 0.45984116196632385]
3951,[0.15257711708545685, 0.8292397260665894]
3952,[0.12427832186222076, 0.8618404865264893]
3953,[0.11011964827775955, 0.8788279891014099]
3954,[0.30718478560447693, 0.6632550954818726]
3955,[0.27727097272872925, 0.6952598690986633]
3956,[0.4893198609352112, 0.49816522002220154]
3957,[0.6885333061218262, 0.3343573212623596]
3958,[0.6351912021636963, 0.3850920498371124]
3959,[0.631085216999054, 0.3878841698169708]
3960,[0.6313154697418213, 0.38929376006126404]
3961,[0.8820967674255371, 0.12824580073356628]
3962,[0.8478151559829712, 0.16785000264644623]
3963,[0.8757469058036804, 0.13536475598812103]
3964,[0.9007807374000549, 0.10626243054866791]
3965,[0.8920601606369019, 0.11671295017004013]
3966,[0.8817216157913208, 0.128861665725708]
3967,[0.7013158202171326, 0.3237083852291107]
3968,[0.7163452506065369, 0.31003156304359436]
3969,[0.8970785140991211, 0.11071434617042542]
3970,[0.8994117379188538, 0.10794390738010406]
3971,[0.7484521269798279, 0.2770167589187622]
3972,[0.907318115234375, 0.09819001704454422]
3973,[0.9064111113548279, 0.09930483996868134]
3974,[0.9071640968322754, 0.09839729964733124]
3975,[0.9056214690208435, 0.1003040075302124]
3976,[0.9008175730705261, 0.10621968656778336]
3977,[0.874952495098114, 0.13719724118709564]
3978,[0.9023579359054565, 0.10430886596441269]
