SeqID,prediction
3533,[0.9119558930397034, 0.09236080199480057]
3534,[0.9113859534263611, 0.09311750531196594]
3535,[0.9109162092208862, 0.09368792176246643]
3536,[0.9098779559135437, 0.09502416849136353]
3537,[0.9066543579101562, 0.09904217720031738]
3538,[0.9009608626365662, 0.10605733841657639]
3539,[0.8909695148468018, 0.11810501664876938]
3540,[0.8909270167350769, 0.11809203028678894]
3541,[0.8826186656951904, 0.12787874042987823]
3542,[0.8932019472122192, 0.11538051068782806]
3543,[0.8952990174293518, 0.11282467842102051]
3544,[0.9104392528533936, 0.09429021179676056]
3545,[0.9084596037864685, 0.09673439711332321]
3546,[0.909379243850708, 0.09560620039701462]
3547,[0.9095531702041626, 0.09532423317432404]
3548,[0.9081361293792725, 0.09715408086776733]
3549,[0.9099445939064026, 0.09490679204463959]
3550,[0.9110546112060547, 0.0934910848736763]
3551,[0.9108463525772095, 0.09373960644006729]
3552,[0.9094012379646301, 0.09559645503759384]
3553,[0.9120932221412659, 0.09224025160074234]
3554,[0.9121384620666504, 0.09215978533029556]
3555,[0.9122303128242493, 0.09201222658157349]
3556,[0.9099283814430237, 0.09487345069646835]
3557,[0.9133629202842712, 0.09056059271097183]
3558,[0.9130563735961914, 0.09096987545490265]
3559,[0.9135510921478271, 0.09032470732927322]
3560,[0.9139112830162048, 0.08988110721111298]
3561,[0.9133302569389343, 0.09063158929347992]
3562,[0.9134331345558167, 0.09051021933555603]
3563,[0.913944661617279, 0.08985001593828201]
3564,[0.9137265086174011, 0.09012894332408905]
3565,[0.9133051037788391, 0.09065212309360504]
3566,[0.9110342264175415, 0.09358830749988556]
3567,[0.9122135043144226, 0.09208989888429642]
3568,[0.9128963351249695, 0.0911886990070343]
3569,[0.9127703905105591, 0.09133298695087433]
3570,[0.912803053855896, 0.09127940982580185]
3571,[0.9134251475334167, 0.0905098244547844]
3572,[0.9136154651641846, 0.09024219214916229]
3573,[0.913002073764801, 0.09102760255336761]
3574,[0.9114742875099182, 0.09301141649484634]
3575,[0.9047629237174988, 0.10136807709932327]
3576,[0.9006780982017517, 0.10640419274568558]
3577,[0.7124672532081604, 0.3133188486099243]
3578,[0.5583250522613525, 0.44226688146591187]
3579,[0.30066725611686707, 0.6696844696998596]
3580,[0.15877197682857513, 0.8222488164901733]
3581,[0.21389392018318176, 0.7607957720756531]
3582,[0.27605023980140686, 0.6969609260559082]
3583,[0.29325273633003235, 0.6786251664161682]
3584,[0.4323088228702545, 0.5386749505996704]
3585,[0.695966362953186, 0.3279864490032196]
3586,[0.6381639242172241, 0.38209596276283264]
3587,[0.7693837285041809, 0.2526632249355316]
3588,[0.8629152774810791, 0.1501787155866623]
3589,[0.9124760031700134, 0.09167074412107468]
3590,[0.9132673144340515, 0.09067904949188232]
3591,[0.9120755791664124, 0.09223838895559311]
3592,[0.9113935828208923, 0.09311249107122421]
3593,[0.9120385050773621, 0.09230095893144608]
3594,[0.912195086479187, 0.09205053746700287]
3595,[0.9128202199935913, 0.09122700244188309]
3596,[0.9137608408927917, 0.09006364643573761]
3597,[0.9127295613288879, 0.09142940491437912]
3598,[0.9118065237998962, 0.09260404109954834]
3599,[0.8972216844558716, 0.11061254888772964]
3600,[0.8992896676063538, 0.10808676481246948]
3601,[0.8822780847549438, 0.12814085185527802]
3602,[0.8872697949409485, 0.12247642129659653]
3603,[0.8799285888671875, 0.13098300993442535]
3604,[0.9097393155097961, 0.09517672657966614]
3605,[0.8965611457824707, 0.11142005026340485]
3606,[0.6816073060035706, 0.3423992693424225]
3607,[0.7585352659225464, 0.24099256098270416]
3608,[0.8342373967170715, 0.17514315247535706]
3609,[0.30679959058761597, 0.662513256072998]
3610,[0.2829383313655853, 0.6888468861579895]
3611,[0.8998544812202454, 0.10733623802661896]
3612,[0.9035771489143372, 0.1028035506606102]
3613,[0.7785184383392334, 0.2425161451101303]
3614,[0.9045253396034241, 0.1016455814242363]
3615,[0.779362142086029, 0.2413872331380844]
3616,[0.7090972065925598, 0.3150090277194977]
3617,[0.5815728306770325, 0.4222509562969208]
3618,[0.13020700216293335, 0.8550351858139038]
3619,[0.21978184580802917, 0.7549355030059814]
3620,[0.5080758333206177, 0.475083589553833]
3621,[0.5433063507080078, 0.4656081199645996]
3622,[0.8909476399421692, 0.11797773838043213]
3623,[0.9079672694206238, 0.09739676117897034]
3624,[0.7812354564666748, 0.24083027243614197]
3625,[0.7126409411430359, 0.311734676361084]
3626,[0.6218920350074768, 0.3908212184906006]
3627,[0.7065241932868958, 0.3180404603481293]
3628,[0.6730075478553772, 0.3492600619792938]
3629,[0.9077567458152771, 0.09763211756944656]
3630,[0.788873016834259, 0.23409277200698853]
3631,[0.8927876949310303, 0.115972600877285]
3632,[0.7604735493659973, 0.2631552517414093]
3633,[0.7715067863464355, 0.24930311739444733]
3634,[0.5332630276679993, 0.45078375935554504]
3635,[0.7180089354515076, 0.30640384554862976]
3636,[0.8200312256813049, 0.19747449457645416]
3637,[0.6638169288635254, 0.3599681258201599]
3638,[0.8996391892433167, 0.10759993642568588]
3639,[0.9101575613021851, 0.09465095400810242]
3640,[0.6968636512756348, 0.3273325562477112]
3641,[0.6715591549873352, 0.35150137543678284]
3642,[0.890779972076416, 0.11831745505332947]
3643,[0.884117066860199, 0.12611490488052368]
3644,[0.877397894859314, 0.13359615206718445]
3645,[0.9037740230560303, 0.10249561071395874]
3646,[0.9101248383522034, 0.09467555582523346]
3647,[0.8992226719856262, 0.1080627515912056]
3648,[0.9071730375289917, 0.0983472689986229]
3649,[0.9106329679489136, 0.09406130760908127]
3650,[0.9110573530197144, 0.09352754801511765]
3651,[0.9113339781761169, 0.09314658492803574]
3652,[0.912732720375061, 0.09142953157424927]
3653,[0.9130252003669739, 0.09103705734014511]
3654,[0.91281658411026, 0.0913086086511612]
3655,[0.9101372957229614, 0.09465810656547546]
3656,[0.9115031361579895, 0.0928763821721077]
3657,[0.9128922820091248, 0.09114523231983185]
3658,[0.9066699147224426, 0.09895968437194824]
3659,[0.9077737331390381, 0.09763004630804062]
3660,[0.9128270149230957, 0.09125161916017532]
3661,[0.9072462916374207, 0.09828083217144012]
3662,[0.7749241590499878, 0.24927285313606262]
3663,[0.8787975907325745, 0.13262955844402313]
3664,[0.6399339437484741, 0.3798481822013855]
3665,[0.5049598813056946, 0.47683218121528625]
3666,[0.6079099774360657, 0.4072229266166687]
3667,[0.30949607491493225, 0.6602203845977783]
3668,[0.2435895949602127, 0.7296342849731445]
3669,[0.458797425031662, 0.5214487314224243]
3670,[0.339582622051239, 0.6267215013504028]
3671,[0.7617997527122498, 0.2612820267677307]
3672,[0.8715920448303223, 0.1400923877954483]
3673,[0.9070784449577332, 0.09844426065683365]
3674,[0.9054599404335022, 0.10049667954444885]
3675,[0.783639132976532, 0.23883648216724396]
3676,[0.8180953860282898, 0.2011365294456482]
3677,[0.7678960561752319, 0.254594624042511]
3678,[0.9063712954521179, 0.09932666271924973]
3679,[0.9095557332038879, 0.09537326544523239]
3680,[0.9108148217201233, 0.09377980977296829]
3681,[0.909139096736908, 0.09589710831642151]
3682,[0.908946692943573, 0.09614517539739609]
3683,[0.772010862827301, 0.251905232667923]
3684,[0.8988876342773438, 0.10860065370798111]
3685,[0.7535426020622253, 0.2698231041431427]
3686,[0.9045838117599487, 0.10158806294202805]
3687,[0.9109035134315491, 0.09361377358436584]
3688,[0.9138456583023071, 0.08995082974433899]
3689,[0.9123854637145996, 0.09187281131744385]
3690,[0.9119532108306885, 0.09242381155490875]
3691,[0.9123222827911377, 0.09193271398544312]
3692,[0.9115199446678162, 0.09295079112052917]
3693,[0.9106842875480652, 0.09395402669906616]
3694,[0.9118168950080872, 0.09255769848823547]
3695,[0.9126864671707153, 0.09142976999282837]
3696,[0.9131936430931091, 0.09077159315347672]
3697,[0.913730800151825, 0.09006471931934357]
3698,[0.9131020903587341, 0.09090849757194519]
3699,[0.9132155179977417, 0.09080150723457336]
3700,[0.9127339124679565, 0.09141641855239868]
3701,[0.9122806787490845, 0.09198788553476334]
3702,[0.9103955626487732, 0.0943448394536972]
3703,[0.9074909687042236, 0.09797189384698868]
3704,[0.9053008556365967, 0.1006881520152092]
3705,[0.910284161567688, 0.09447488933801651]
3706,[0.9103570580482483, 0.09436175227165222]
3707,[0.9103877544403076, 0.0942964255809784]
3708,[0.9138229489326477, 0.08997601270675659]
3709,[0.9140061736106873, 0.08976966142654419]
3710,[0.9122418761253357, 0.09205635637044907]
3711,[0.9104946255683899, 0.09423056244850159]
3712,[0.91105717420578, 0.0935315266251564]
3713,[0.9080264568328857, 0.09730883687734604]
3714,[0.9048420786857605, 0.10128939896821976]
3715,[0.9064140319824219, 0.09931840747594833]
3716,[0.9028137922286987, 0.10374478995800018]
3717,[0.8940876126289368, 0.1143326684832573]
3718,[0.8990558981895447, 0.10832294076681137]
3719,[0.9128655195236206, 0.09118111431598663]
3720,[0.9134028553962708, 0.09049813449382782]
3721,[0.9140579700469971, 0.08969037979841232]
3722,[0.9135037660598755, 0.09037108719348907]
3723,[0.9141551852226257, 0.08954263478517532]
3724,[0.9143323302268982, 0.08932839334011078]
3725,[0.9141338467597961, 0.08959820121526718]
3726,[0.9144995212554932, 0.0890926942229271]
3727,[0.914389431476593, 0.08924365788698196]
3728,[0.9141355752944946, 0.08955526351928711]
3729,[0.9142584204673767, 0.08939888328313828]
3730,[0.9140337705612183, 0.0896902084350586]
3731,[0.9142179489135742, 0.0894383117556572]
3732,[0.914267897605896, 0.08939632028341293]
3733,[0.9131837487220764, 0.09084261208772659]
3734,[0.9139495491981506, 0.08983375877141953]
3735,[0.9135850071907043, 0.09030748903751373]
3736,[0.9130152463912964, 0.0910443514585495]
3737,[0.9126262068748474, 0.09154780954122543]
3738,[0.9124691486358643, 0.09175138920545578]
3739,[0.9029289484024048, 0.10365626215934753]
3740,[0.9038421511650085, 0.1025037169456482]
3741,[0.9087896347045898, 0.09631577134132385]
3742,[0.9121072292327881, 0.09215960651636124]
3743,[0.912757158279419, 0.09130053967237473]
3744,[0.9139479994773865, 0.08979001641273499]
3745,[0.9146183729171753, 0.08894233405590057]
3746,[0.914710521697998, 0.08881212770938873]
3747,[0.9149035811424255, 0.08855556696653366]
3748,[0.9149590134620667, 0.08848994970321655]
3749,[0.9145891666412354, 0.08901097625494003]
3750,[0.9140999913215637, 0.08966018259525299]
3751,[0.9107273817062378, 0.09393961727619171]
3752,[0.9081586599349976, 0.09713753312826157]
3753,[0.9059487581253052, 0.09986016154289246]
3754,[0.9100205898284912, 0.0947926938533783]
3755,[0.8980475068092346, 0.10948537290096283]
3756,[0.9108572602272034, 0.09376045316457748]
3757,[0.9123266339302063, 0.09193765372037888]
3758,[0.910774827003479, 0.09387460350990295]
3759,[0.9130874276161194, 0.09092063456773758]
3760,[0.9136728048324585, 0.09016567468643188]
3761,[0.9138068556785583, 0.0899970605969429]
3762,[0.9136218428611755, 0.09026503562927246]
3763,[0.9142513275146484, 0.08943712711334229]
3764,[0.9137638211250305, 0.09003463387489319]
3765,[0.9136038422584534, 0.09025149047374725]
3766,[0.9137160778045654, 0.0900961384177208]
3767,[0.9137365818023682, 0.0900723934173584]
3768,[0.9129241704940796, 0.09114686399698257]
3769,[0.9118718504905701, 0.09249617904424667]
3770,[0.912151038646698, 0.09211639314889908]
3771,[0.9119015336036682, 0.09243813157081604]
3772,[0.9132479429244995, 0.09070947021245956]
3773,[0.9133376479148865, 0.09062036126852036]
3774,[0.9139828085899353, 0.08979382365942001]
3775,[0.913536548614502, 0.09036625176668167]
3776,[0.9137260317802429, 0.09011728316545486]
3777,[0.9124206900596619, 0.09180867671966553]
3778,[0.9136853218078613, 0.09018164873123169]
3779,[0.9127296805381775, 0.09143204987049103]
3780,[0.9125267267227173, 0.09167315065860748]
3781,[0.910015344619751, 0.09482873231172562]
3782,[0.9105929136276245, 0.09411387145519257]
3783,[0.8947297930717468, 0.11352210491895676]
3784,[0.9106239080429077, 0.09401923418045044]
3785,[0.9137593507766724, 0.09003408253192902]
3786,[0.9143889546394348, 0.0892554521560669]
3787,[0.914348304271698, 0.08933946490287781]
3788,[0.9141781330108643, 0.08957155793905258]
3789,[0.914292573928833, 0.08940742164850235]
3790,[0.912624716758728, 0.09156948328018188]
3791,[0.9111009240150452, 0.0934271588921547]
3792,[0.9109336733818054, 0.09367955476045609]
3793,[0.9104182124137878, 0.09435094892978668]
3794,[0.9091138243675232, 0.09594442695379257]
3795,[0.9080502390861511, 0.09728457033634186]
3796,[0.9068697690963745, 0.09874561429023743]
3797,[0.9026185274124146, 0.10398252308368683]
3798,[0.9015560746192932, 0.10527755320072174]
3799,[0.8904922604560852, 0.11876931041479111]
3800,[0.8836947083473206, 0.12677864730358124]
3801,[0.8993185758590698, 0.10803113132715225]
3802,[0.6286701560020447, 0.3893956243991852]
3803,[0.8527395725250244, 0.1612022966146469]
3804,[0.9066502451896667, 0.09898143261671066]
3805,[0.910851001739502, 0.09373743087053299]
3806,[0.9127554893493652, 0.0913519635796547]
3807,[0.9135499000549316, 0.0903434231877327]
3808,[0.9128289818763733, 0.0912647619843483]
3809,[0.9130195379257202, 0.09104109555482864]
3810,[0.9119733572006226, 0.0923946425318718]
3811,[0.9092003703117371, 0.09586835652589798]
3812,[0.9091211557388306, 0.09595712274312973]
3813,[0.909102201461792, 0.0959644764661789]
3814,[0.9065048098564148, 0.09921850264072418]
3815,[0.9023893475532532, 0.10424047708511353]
3816,[0.9037125706672668, 0.10265433043241501]
3817,[0.7362953424453735, 0.28983810544013977]
3818,[0.6805201172828674, 0.3431209325790405]
3819,[0.7702799439430237, 0.2537804841995239]
3820,[0.6220148801803589, 0.39711812138557434]
3821,[0.7099841833114624, 0.3149200677871704]
3822,[0.9021738171577454, 0.10455857217311859]
3823,[0.903549313545227, 0.1028108224272728]
3824,[0.9045076966285706, 0.1016220971941948]
3825,[0.9084782004356384, 0.09673602133989334]
3826,[0.9114941954612732, 0.09296209365129471]
3827,[0.9097795486450195, 0.09513899683952332]
3828,[0.9063485860824585, 0.09939150512218475]
3829,[0.9107710123062134, 0.09388474375009537]
3830,[0.9116448163986206, 0.09278781712055206]
3831,[0.9118817448616028, 0.09244117885828018]
3832,[0.9128270149230957, 0.09129280596971512]
3833,[0.9127169251441956, 0.09144037961959839]
3834,[0.9097373485565186, 0.09516138583421707]
3835,[0.9086873531341553, 0.0964982658624649]
3836,[0.8997564911842346, 0.1075085997581482]
3837,[0.9009955525398254, 0.10600311309099197]
3838,[0.9022305011749268, 0.10444750636816025]
3839,[0.9086896777153015, 0.09637624770402908]
3840,[0.9122863411903381, 0.0919470340013504]
3841,[0.9128909707069397, 0.09116845577955246]
3842,[0.9118797779083252, 0.09251242876052856]
3843,[0.9031859040260315, 0.10331036150455475]
3844,[0.8950685262680054, 0.11316998302936554]
3845,[0.744638979434967, 0.2810913920402527]
3846,[0.49866485595703125, 0.4837193191051483]
3847,[0.8284768462181091, 0.18973061442375183]
3848,[0.8823589086532593, 0.12819084525108337]
3849,[0.9048776030540466, 0.10121048986911774]
3850,[0.9039121270179749, 0.10236014425754547]
3851,[0.9133307933807373, 0.09062907099723816]
3852,[0.9140228033065796, 0.08974610269069672]
3853,[0.9133419394493103, 0.09064657241106033]
3854,[0.9096723198890686, 0.09523571282625198]
3855,[0.9025914072990417, 0.10402560234069824]
3856,[0.8987030982971191, 0.10882865637540817]
3857,[0.8485769033432007, 0.1665686070919037]
3858,[0.8087821006774902, 0.21025146543979645]
3859,[0.8939481973648071, 0.11441369354724884]
3860,[0.8965363502502441, 0.1113467812538147]
3861,[0.9059123396873474, 0.09986472129821777]
3862,[0.91012042760849, 0.09470559656620026]
3863,[0.90921550989151, 0.09583617001771927]
3864,[0.9115652441978455, 0.09285587817430496]
3865,[0.9115912914276123, 0.09280335158109665]
3866,[0.9073018431663513, 0.09816255420446396]
3867,[0.9070003628730774, 0.09855247288942337]
3868,[0.8298316597938538, 0.1888321042060852]
3869,[0.9104995131492615, 0.09422603994607925]
3870,[0.612856388092041, 0.40490657091140747]
3871,[0.6328721642494202, 0.387922078371048]
3872,[0.8832625150680542, 0.12693656980991364]
3873,[0.8969664573669434, 0.11091364920139313]
3874,[0.870675265789032, 0.14141815900802612]
3875,[0.7229000926017761, 0.3032955527305603]
3876,[0.8952012658119202, 0.11303848773241043]
3877,[0.7424824833869934, 0.2828611731529236]
3878,[0.8552200198173523, 0.15904372930526733]
3879,[0.6706818342208862, 0.3539418876171112]
3880,[0.7705209851264954, 0.2532934844493866]
3881,[0.6107398867607117, 0.40650638937950134]
3882,[0.6268609166145325, 0.39222195744514465]
3883,[0.5921216607093811, 0.4185551106929779]
3884,[0.6896930932998657, 0.3348137438297272]
3885,[0.7079682350158691, 0.3174409568309784]
3886,[0.894626259803772, 0.11369489878416061]
3887,[0.8824397325515747, 0.1281985491514206]
3888,[0.5349304676055908, 0.4582599699497223]
3889,[0.607866644859314, 0.40853992104530334]
3890,[0.3005061447620392, 0.67055344581604]
3891,[0.28763532638549805, 0.6841568946838379]
3892,[0.20320090651512146, 0.7730346322059631]
3893,[0.2805631458759308, 0.6913730502128601]
3894,[0.12304512411355972, 0.8633853197097778]
3895,[0.295267790555954, 0.6760702133178711]
3896,[0.2550227642059326, 0.7182748317718506]
3897,[0.6066392660140991, 0.4102834165096283]
3898,[0.6922495365142822, 0.33083105087280273]
3899,[0.8079410791397095, 0.21205466985702515]
3900,[0.6973690986633301, 0.325863778591156]
3901,[0.696370005607605, 0.32764962315559387]
3902,[0.8727242350578308, 0.13972803950309753]
3903,[0.4068668484687805, 0.5665448307991028]
3904,[0.26886773109436035, 0.7044209837913513]
3905,[0.32055550813674927, 0.646709680557251]
3906,[0.3348159193992615, 0.6327823400497437]
3907,[0.20665912330150604, 0.7693889141082764]
3908,[0.27940720319747925, 0.6911400556564331]
3909,[0.28405314683914185, 0.6875290274620056]
3910,[0.2702050507068634, 0.7027717232704163]
3911,[0.2956026494503021, 0.6758477687835693]
3912,[0.6304353475570679, 0.38855427503585815]
