SeqID,prediction
3639,[0.75058513879776, 0.27338510751724243]
3640,[0.9109093546867371, 0.0936981663107872]
3641,[0.9120198488235474, 0.09232158213853836]
3642,[0.9119905829429626, 0.09236637502908707]
3643,[0.9094672203063965, 0.09549219906330109]
3644,[0.6783930659294128, 0.34484753012657166]
3645,[0.7144781351089478, 0.3093497157096863]
3646,[0.7815545797348022, 0.24035128951072693]
3647,[0.7252329587936401, 0.29922497272491455]
3648,[0.8946352005004883, 0.11370809376239777]
3649,[0.9098764657974243, 0.09492837637662888]
3650,[0.9114170670509338, 0.09307342767715454]
3651,[0.9112974405288696, 0.09325311332941055]
3652,[0.9133584499359131, 0.09058976173400879]
3653,[0.9126089215278625, 0.09157700091600418]
3654,[0.9110453128814697, 0.09354931861162186]
3655,[0.9064693450927734, 0.09922602027654648]
3656,[0.774743914604187, 0.24728183448314667]
3657,[0.3565429747104645, 0.6151562333106995]
3658,[0.2312435805797577, 0.7432850003242493]
3659,[0.5881860256195068, 0.42377930879592896]
3660,[0.8453496098518372, 0.1700936108827591]
3661,[0.9019108414649963, 0.10482025146484375]
3662,[0.9114556908607483, 0.09302391111850739]
3663,[0.9116460680961609, 0.09281207621097565]
3664,[0.9112899303436279, 0.09325281530618668]
3665,[0.6377860903739929, 0.3813852369785309]
3666,[0.7699719071388245, 0.2533152103424072]
3667,[0.3994998633861542, 0.5751698017120361]
3668,[0.26852163672447205, 0.7037419080734253]
3669,[0.672240674495697, 0.35125622153282166]
3670,[0.9091777801513672, 0.0958789587020874]
3671,[0.8952486515045166, 0.1129017248749733]
3672,[0.9093730449676514, 0.0956452339887619]
3673,[0.908780038356781, 0.09636323899030685]
3674,[0.9106342792510986, 0.09399423748254776]
3675,[0.9118943214416504, 0.09243449568748474]
3676,[0.9096190929412842, 0.0953170582652092]
3677,[0.8530890345573425, 0.16246484220027924]
3678,[0.9123430848121643, 0.0918976366519928]
3679,[0.9127637147903442, 0.0913318395614624]
3680,[0.8578910827636719, 0.15711800754070282]
3681,[0.9118500351905823, 0.09252369403839111]
3682,[0.9056982398033142, 0.10023251175880432]
3683,[0.9053490161895752, 0.1006411463022232]
3684,[0.9079483151435852, 0.09741286933422089]
3685,[0.9116276502609253, 0.09281379729509354]
3686,[0.9103457927703857, 0.09437639266252518]
3687,[0.9132075905799866, 0.09074664115905762]
3688,[0.9126237034797668, 0.09152548760175705]
3689,[0.9131709933280945, 0.09085548669099808]
3690,[0.9135726690292358, 0.09032843261957169]
3691,[0.9131182432174683, 0.09092656522989273]
3692,[0.9129453301429749, 0.09112535417079926]
3693,[0.9117712378501892, 0.09263892471790314]
3694,[0.9117046594619751, 0.0927264541387558]
3695,[0.9131434559822083, 0.09086664021015167]
3696,[0.9115555286407471, 0.09290459007024765]
3697,[0.9114099144935608, 0.09307094663381577]
3698,[0.8539420962333679, 0.1615886390209198]
3699,[0.6582564115524292, 0.3636355400085449]
3700,[0.145094096660614, 0.8377959728240967]
3701,[0.22250314056873322, 0.7519874572753906]
3702,[0.701471209526062, 0.32201501727104187]
3703,[0.23022855818271637, 0.7444483637809753]
3704,[0.056852784007787704, 0.9438061714172363]
3705,[0.05619915574789047, 0.9450876116752625]
3706,[0.2804587781429291, 0.6918404698371887]
3707,[0.23640663921833038, 0.7371589541435242]
3708,[0.5567587018013, 0.45323121547698975]
3709,[0.9082226753234863, 0.09703569859266281]
3710,[0.913033127784729, 0.09096933901309967]
3711,[0.913385272026062, 0.09053193032741547]
3712,[0.9132961630821228, 0.09067443013191223]
3713,[0.9130731225013733, 0.09098517149686813]
3714,[0.9112048149108887, 0.09335654228925705]
3715,[0.9125074744224548, 0.09167403727769852]
3716,[0.9130982160568237, 0.09088434278964996]
3717,[0.9135821461677551, 0.09025847911834717]
3718,[0.9129922986030579, 0.09098692983388901]
3719,[0.914355993270874, 0.08932027965784073]
3720,[0.9134649634361267, 0.09047921001911163]
3721,[0.9132373929023743, 0.09077394753694534]
3722,[0.913300633430481, 0.09065894037485123]
3723,[0.9136725068092346, 0.09018050134181976]
3724,[0.9131879806518555, 0.09080179780721664]
3725,[0.9131233096122742, 0.09090649336576462]
3726,[0.9133415222167969, 0.09060902148485184]
3727,[0.9131505489349365, 0.09083551913499832]
3728,[0.9131113886833191, 0.09090308099985123]
3729,[0.9135761857032776, 0.09027744829654694]
3730,[0.9139313101768494, 0.08984110504388809]
3731,[0.9125956892967224, 0.0916125476360321]
3732,[0.9124437570571899, 0.091789610683918]
3733,[0.9119784832000732, 0.0923788920044899]
3734,[0.9129154086112976, 0.0911405012011528]
3735,[0.9136843085289001, 0.09011781960725784]
3736,[0.9142257571220398, 0.08944543451070786]
3737,[0.9143637418746948, 0.0892648994922638]
3738,[0.9125832915306091, 0.09162130206823349]
3739,[0.9124139547348022, 0.09184471517801285]
3740,[0.9120503664016724, 0.0922950878739357]
3741,[0.9129297137260437, 0.09112347662448883]
3742,[0.912699282169342, 0.09139657765626907]
3743,[0.9126706719398499, 0.09147713333368301]
3744,[0.9098268151283264, 0.09507815539836884]
3745,[0.9122427701950073, 0.09201221168041229]
3746,[0.9117497205734253, 0.0926385447382927]
3747,[0.9096890091896057, 0.0952317863702774]
3748,[0.9038264155387878, 0.10250317305326462]
3749,[0.9044055342674255, 0.10181276500225067]
3750,[0.9084770083427429, 0.09676948189735413]
3751,[0.9105477929115295, 0.09418376535177231]
3752,[0.9109135270118713, 0.09367407858371735]
3753,[0.912422776222229, 0.09176729619503021]
3754,[0.9128820300102234, 0.0911620482802391]
3755,[0.9137510061264038, 0.09004529565572739]
3756,[0.9126896262168884, 0.09148091077804565]
3757,[0.9079346656799316, 0.09743775427341461]
3758,[0.9123191833496094, 0.09193061292171478]
3759,[0.912589967250824, 0.09153959900140762]
3760,[0.9101263284683228, 0.09455995261669159]
3761,[0.9127514958381653, 0.0913517102599144]
3762,[0.9117634892463684, 0.09266207367181778]
3763,[0.9094941020011902, 0.09550011157989502]
3764,[0.9106714129447937, 0.09402508288621902]
3765,[0.9114284515380859, 0.09303607046604156]
3766,[0.9097689986228943, 0.09513448178768158]
3767,[0.9089789986610413, 0.09614380449056625]
3768,[0.9105826616287231, 0.0941365510225296]
3769,[0.9130704998970032, 0.09093604981899261]
3770,[0.9128511548042297, 0.09118976444005966]
3771,[0.9138045907020569, 0.0899619609117508]
3772,[0.9142171740531921, 0.08948877453804016]
3773,[0.9135976433753967, 0.09035127609968185]
3774,[0.90956050157547, 0.09541267901659012]
3775,[0.9094850420951843, 0.0955130085349083]
3776,[0.6284592151641846, 0.3905729055404663]
3777,[0.9039862155914307, 0.10231175273656845]
3778,[0.9105294942855835, 0.09417810291051865]
3779,[0.9120500087738037, 0.09227712452411652]
3780,[0.9136912226676941, 0.09015309065580368]
3781,[0.9144147634506226, 0.08921588957309723]
3782,[0.9147143959999084, 0.08883405476808548]
3783,[0.9148619771003723, 0.08861371874809265]
3784,[0.9146593809127808, 0.08889429271221161]
3785,[0.914401650428772, 0.08922883123159409]
3786,[0.9143721461296082, 0.08927112072706223]
3787,[0.9137732982635498, 0.09008517861366272]
3788,[0.9109933376312256, 0.09361249953508377]
3789,[0.9082003235816956, 0.09710955619812012]
3790,[0.9045804738998413, 0.10161234438419342]
3791,[0.7219244241714478, 0.3026371896266937]
3792,[0.6628667712211609, 0.36014217138290405]
3793,[0.775973379611969, 0.24665702879428864]
3794,[0.882606029510498, 0.12806841731071472]
3795,[0.9034454226493835, 0.10295935720205307]
3796,[0.912496030330658, 0.09167326241731644]
3797,[0.9125286936759949, 0.09163547307252884]
3798,[0.9113954901695251, 0.09311679750680923]
3799,[0.908571183681488, 0.09664022922515869]
3800,[0.9085530638694763, 0.09666183590888977]
3801,[0.9066210389137268, 0.09906578809022903]
3802,[0.9004352688789368, 0.10679236799478531]
3803,[0.8870686292648315, 0.12253457307815552]
3804,[0.7986745238304138, 0.22219567000865936]
3805,[0.8039438128471375, 0.2173345535993576]
3806,[0.8932637572288513, 0.11541666835546494]
3807,[0.903715968132019, 0.10268507152795792]
3808,[0.9041188359260559, 0.10215136408805847]
3809,[0.9117984771728516, 0.0925368070602417]
3810,[0.9133026599884033, 0.09065410494804382]
3811,[0.9127287864685059, 0.0913940966129303]
3812,[0.9132223129272461, 0.09074319154024124]
3813,[0.9138301610946655, 0.08995266258716583]
3814,[0.913909375667572, 0.08983028680086136]
3815,[0.913979709148407, 0.08974310755729675]
3816,[0.9142785668373108, 0.08935842663049698]
3817,[0.9149157404899597, 0.08854882419109344]
3818,[0.9149351716041565, 0.08851274102926254]
3819,[0.9142392873764038, 0.08947642892599106]
3820,[0.9133342504501343, 0.09067822992801666]
3821,[0.9105497598648071, 0.09419088065624237]
3822,[0.9000306725502014, 0.10740017145872116]
3823,[0.9055737853050232, 0.10036005079746246]
3824,[0.905897855758667, 0.09993141144514084]
3825,[0.9095154404640198, 0.09545126557350159]
3826,[0.9088573455810547, 0.09629518538713455]
3827,[0.9081171751022339, 0.09721892327070236]
3828,[0.8587110042572021, 0.15615539252758026]
3829,[0.907512903213501, 0.09794368594884872]
3830,[0.9092652201652527, 0.09575308114290237]
3831,[0.9118838906288147, 0.09241039305925369]
3832,[0.9116309881210327, 0.09272531419992447]
3833,[0.9116486310958862, 0.09280423074960709]
3834,[0.9119446873664856, 0.09242139756679535]
3835,[0.9118852019309998, 0.09249163419008255]
3836,[0.9114473462104797, 0.09302644431591034]
3837,[0.9124642014503479, 0.09170909970998764]
3838,[0.9127668738365173, 0.09132827818393707]
3839,[0.9123643636703491, 0.09186936169862747]
3840,[0.9115035533905029, 0.09292396157979965]
3841,[0.9130104184150696, 0.0910160169005394]
3842,[0.9132174253463745, 0.09077967703342438]
3843,[0.913848876953125, 0.08997225761413574]
3844,[0.9143323302268982, 0.08935403823852539]
3845,[0.9141388535499573, 0.08956711739301682]
3846,[0.9137282967567444, 0.09007470309734344]
3847,[0.914248526096344, 0.08945593982934952]
3848,[0.9138432741165161, 0.09003689885139465]
3849,[0.9138383269309998, 0.09001638740301132]
3850,[0.9083778858184814, 0.09687883406877518]
3851,[0.9115362167358398, 0.09294711798429489]
3852,[0.9127839803695679, 0.09133082628250122]
3853,[0.9126498103141785, 0.0915350615978241]
3854,[0.9116222858428955, 0.09282495081424713]
3855,[0.9112178683280945, 0.0933094397187233]
3856,[0.9116554856300354, 0.09279002249240875]
3857,[0.9100792407989502, 0.09475062042474747]
3858,[0.9117774963378906, 0.09257446229457855]
3859,[0.9113963842391968, 0.09303512424230576]
3860,[0.9124343991279602, 0.09176777303218842]
3861,[0.9119347929954529, 0.09241361916065216]
3862,[0.9098184704780579, 0.0950796976685524]
3863,[0.9072002172470093, 0.09835200011730194]
3864,[0.9022626280784607, 0.10447605699300766]
3865,[0.708759069442749, 0.3160722851753235]
3866,[0.8867152333259583, 0.12334217876195908]
3867,[0.9110636115074158, 0.09348652511835098]
3868,[0.9110730886459351, 0.09353377670049667]
3869,[0.8479418158531189, 0.16388772428035736]
3870,[0.829168975353241, 0.18539677560329437]
3871,[0.8165463805198669, 0.2025078684091568]
3872,[0.798380434513092, 0.22105535864830017]
3873,[0.9075205326080322, 0.09780997037887573]
3874,[0.913117527961731, 0.09083197265863419]
3875,[0.9146131873130798, 0.08893095701932907]
3876,[0.914479672908783, 0.08914277702569962]
3877,[0.9139383435249329, 0.08989223092794418]
3878,[0.9134231805801392, 0.09052052348852158]
3879,[0.9112671613693237, 0.09329057484865189]
3880,[0.9097323417663574, 0.09520050883293152]
3881,[0.9066834449768066, 0.0989951491355896]
3882,[0.850344717502594, 0.16573813557624817]
3883,[0.9015995264053345, 0.1052708625793457]
3884,[0.7682931423187256, 0.25501084327697754]
3885,[0.6646769046783447, 0.35798007249832153]
3886,[0.6630269289016724, 0.3576480448246002]
3887,[0.37953081727027893, 0.5926213264465332]
3888,[0.15735340118408203, 0.8239307403564453]
3889,[0.32106322050094604, 0.6461986303329468]
3890,[0.4580092132091522, 0.5193395018577576]
3891,[0.9001879692077637, 0.10715577751398087]
3892,[0.9056668877601624, 0.10025247186422348]
3893,[0.904250979423523, 0.10201027989387512]
3894,[0.9120016098022461, 0.09232611209154129]
3895,[0.9126777052879333, 0.09147017449140549]
3896,[0.9108889698982239, 0.09374472498893738]
3897,[0.9060283899307251, 0.09978018701076508]
3898,[0.9115669131278992, 0.09285011142492294]
3899,[0.9125760197639465, 0.09154298901557922]
3900,[0.9125620722770691, 0.09154842048883438]
3901,[0.9112303256988525, 0.09331215173006058]
3902,[0.9096114635467529, 0.09532579034566879]
3903,[0.903046727180481, 0.1034741997718811]
3904,[0.7375037670135498, 0.28604453802108765]
3905,[0.6760803461074829, 0.3474308252334595]
3906,[0.7346630096435547, 0.28939905762672424]
3907,[0.9067366719245911, 0.09887227416038513]
3908,[0.9092661142349243, 0.09578698128461838]
3909,[0.8938350677490234, 0.11486918479204178]
3910,[0.9092805981636047, 0.09573739767074585]
3911,[0.9127073287963867, 0.09137317538261414]
3912,[0.9124131798744202, 0.09170172363519669]
3913,[0.9136520028114319, 0.09018691629171371]
3914,[0.913341224193573, 0.09064868092536926]
3915,[0.91411954164505, 0.08958850055932999]
3916,[0.913003146648407, 0.09106749296188354]
3917,[0.9107872247695923, 0.09388833492994308]
3918,[0.9118419885635376, 0.09254764020442963]
3919,[0.9104258418083191, 0.09432872384786606]
3920,[0.9098219871520996, 0.09502715617418289]
3921,[0.9106590747833252, 0.09398187696933746]
3922,[0.909822404384613, 0.0950256809592247]
3923,[0.9089207053184509, 0.09618015587329865]
3924,[0.9079385995864868, 0.09728764742612839]
3925,[0.9140928387641907, 0.08964210748672485]
3926,[0.9140393733978271, 0.08969806879758835]
3927,[0.9137259125709534, 0.09014153480529785]
3928,[0.9133545160293579, 0.09061882644891739]
3929,[0.9130859971046448, 0.09095112979412079]
3930,[0.9120444059371948, 0.09229062497615814]
3931,[0.90936279296875, 0.09565342217683792]
3932,[0.9038285613059998, 0.10253165662288666]
3933,[0.7448682188987732, 0.27751168608665466]
3934,[0.5330234169960022, 0.45428043603897095]
3935,[0.9042873382568359, 0.10195562988519669]
3936,[0.9119083285331726, 0.09242203831672668]
3937,[0.9100182056427002, 0.09483912587165833]
3938,[0.9118266105651855, 0.09254352003335953]
3939,[0.9123799204826355, 0.09185756742954254]
3940,[0.9070814847946167, 0.09852293878793716]
3941,[0.7362334728240967, 0.2880280613899231]
3942,[0.7186859250068665, 0.3057417571544647]
3943,[0.8603721857070923, 0.15280602872371674]
3944,[0.7864155173301697, 0.2353275716304779]
3945,[0.9070587158203125, 0.09842710196971893]
3946,[0.909473717212677, 0.09547583013772964]
3947,[0.9123675227165222, 0.09190618991851807]
3948,[0.9132229685783386, 0.09075818955898285]
3949,[0.9126095175743103, 0.0915851965546608]
3950,[0.9092850089073181, 0.09572385996580124]
3951,[0.9098827242851257, 0.09499364346265793]
3952,[0.7214142084121704, 0.3022236227989197]
3953,[0.65647292137146, 0.3660251498222351]
3954,[0.8871099948883057, 0.12252210080623627]
3955,[0.9042094349861145, 0.10208643972873688]
3956,[0.890859842300415, 0.11810115724802017]
3957,[0.9123108386993408, 0.09192395955324173]
3958,[0.9132242798805237, 0.09076570719480515]
3959,[0.9123018383979797, 0.09193374961614609]
3960,[0.9107749462127686, 0.09388681501150131]
3961,[0.9113224148750305, 0.09320463240146637]
3962,[0.9124037623405457, 0.09178736060857773]
3963,[0.9131331443786621, 0.09085282683372498]
3964,[0.9129492044448853, 0.09109822660684586]
3965,[0.9130774736404419, 0.09097176790237427]
3966,[0.9113947153091431, 0.09310883283615112]
3967,[0.9140790104866028, 0.0896575003862381]
3968,[0.9136487245559692, 0.09023303538560867]
3969,[0.911877453327179, 0.09253323078155518]
3970,[0.908105194568634, 0.09721627086400986]
3971,[0.8819054365158081, 0.1289941519498825]
3972,[0.7814123034477234, 0.24065887928009033]
3973,[0.730372428894043, 0.29451191425323486]
3974,[0.7645432353019714, 0.26059088110923767]
3975,[0.8953143954277039, 0.11289622634649277]
3976,[0.9028584957122803, 0.10372471064329147]
3977,[0.9004959464073181, 0.10662589222192764]
3978,[0.9002953171730042, 0.10682985186576843]
3979,[0.9105488657951355, 0.09415754675865173]
3980,[0.9119098782539368, 0.09242557734251022]
3981,[0.912148654460907, 0.09215743839740753]
3982,[0.9115082025527954, 0.09295535832643509]
3983,[0.9077075123786926, 0.09768958389759064]
3984,[0.9112807512283325, 0.09323809295892715]
3985,[0.9108778238296509, 0.0937323346734047]
3986,[0.9012500047683716, 0.10569708049297333]
3987,[0.9033440351486206, 0.10306107252836227]
3988,[0.9073182344436646, 0.09818974137306213]
3989,[0.839084267616272, 0.1751134991645813]
3990,[0.5117782950401306, 0.47835874557495117]
3991,[0.2865373194217682, 0.6789701581001282]
3992,[0.30629754066467285, 0.6613547205924988]
3993,[0.08656637370586395, 0.907041072845459]
3994,[0.8774295449256897, 0.13377921283245087]
3995,[0.8973463177680969, 0.11039870977401733]
3996,[0.9133222103118896, 0.09066464006900787]
3997,[0.9139696359634399, 0.08983777463436127]
3998,[0.9116711616516113, 0.09277752041816711]
3999,[0.9065902829170227, 0.09911372512578964]
4000,[0.8766503930091858, 0.1352514624595642]
4001,[0.7062496542930603, 0.31853407621383667]
4002,[0.25211113691329956, 0.7210162281990051]
4003,[0.7471080422401428, 0.27634772658348083]
4004,[0.9082790017127991, 0.0969710499048233]
4005,[0.9104045033454895, 0.09432043135166168]
4006,[0.9106168746948242, 0.0940650925040245]
4007,[0.9108235836029053, 0.09379365295171738]
4008,[0.9080729484558105, 0.09724317491054535]
4009,[0.8815412521362305, 0.1295243799686432]
4010,[0.9058722257614136, 0.10001596063375473]
4011,[0.9032226204872131, 0.10322196781635284]
4012,[0.9079059362411499, 0.09744354337453842]
4013,[0.7898597717285156, 0.23271895945072174]
4014,[0.8152204155921936, 0.19902145862579346]
4015,[0.5483513474464417, 0.4449613392353058]
4016,[0.06685446202754974, 0.9312341809272766]
4017,[0.15630264580249786, 0.8253302574157715]
