SeqID,prediction
7819,[0.054947517812252045, 0.9471275210380554]
7820,[0.3367764949798584, 0.6382887959480286]
7821,[0.816973090171814, 0.20218825340270996]
7822,[0.7868452072143555, 0.23389875888824463]
7823,[0.9097221493721008, 0.09510975331068039]
7824,[0.9124521613121033, 0.09176419675350189]
7825,[0.9097174406051636, 0.09520925581455231]
7826,[0.902675449848175, 0.10393781960010529]
7827,[0.6959330439567566, 0.32697856426239014]
7828,[0.6251860857009888, 0.3934566080570221]
7829,[0.7310343384742737, 0.2933851480484009]
7830,[0.9078770875930786, 0.09750276803970337]
7831,[0.9101986289024353, 0.09456495940685272]
7832,[0.9113724231719971, 0.09310425817966461]
7833,[0.9122016429901123, 0.09204958379268646]
7834,[0.9112976789474487, 0.09320054948329926]
7835,[0.9085639119148254, 0.0966436117887497]
7836,[0.9075507521629333, 0.0979025736451149]
7837,[0.9098122119903564, 0.09504882991313934]
7838,[0.9071170091629028, 0.09844066947698593]
7839,[0.9093002080917358, 0.0957101583480835]
7840,[0.9097698926925659, 0.095132015645504]
7841,[0.7186740636825562, 0.3079231083393097]
7842,[0.8859907984733582, 0.12386301904916763]
7843,[0.7607771158218384, 0.26234322786331177]
7844,[0.6622851490974426, 0.3599852919578552]
7845,[0.7198497653007507, 0.30472102761268616]
7846,[0.8987040519714355, 0.10875912755727768]
7847,[0.8679565191268921, 0.14433714747428894]
7848,[0.9050756692886353, 0.10095439851284027]
7849,[0.7806349992752075, 0.2421036809682846]
7850,[0.8182355165481567, 0.20179317891597748]
7851,[0.733914852142334, 0.2912862300872803]
7852,[0.8982725739479065, 0.10930723696947098]
7853,[0.9043399691581726, 0.10187465697526932]
7854,[0.9084144830703735, 0.09685305505990982]
7855,[0.9070404171943665, 0.09850643575191498]
7856,[0.9078435897827148, 0.09753340482711792]
7857,[0.9079954624176025, 0.09730219841003418]
7858,[0.9114177823066711, 0.09298878908157349]
7859,[0.9115155339241028, 0.09293406456708908]
7860,[0.912297785282135, 0.0919370949268341]
7861,[0.9133462905883789, 0.09064066410064697]
7862,[0.9114095568656921, 0.09310397505760193]
7863,[0.9121422171592712, 0.09218209236860275]
7864,[0.9098173379898071, 0.09511379152536392]
7865,[0.9111649394035339, 0.0934038981795311]
7866,[0.9114318490028381, 0.09306168556213379]
7867,[0.912527322769165, 0.09163011610507965]
7868,[0.9125096201896667, 0.09166759997606277]
7869,[0.9123276472091675, 0.09193889051675797]
7870,[0.9094006419181824, 0.09562558680772781]
7871,[0.9022884368896484, 0.10442326217889786]
7872,[0.9058032631874084, 0.10008459538221359]
7873,[0.9041773080825806, 0.10207389295101166]
7874,[0.9099590182304382, 0.09487541764974594]
7875,[0.9128395318984985, 0.09126277267932892]
7876,[0.9121389389038086, 0.09218727797269821]
7877,[0.9107279777526855, 0.09395204484462738]
7878,[0.9071899056434631, 0.09838341921567917]
7879,[0.86236971616745, 0.15151077508926392]
7880,[0.6930397152900696, 0.33062174916267395]
7881,[0.6974167823791504, 0.32604190707206726]
7882,[0.7013201117515564, 0.3232404291629791]
7883,[0.6468818187713623, 0.374755322933197]
7884,[0.3570345342159271, 0.6108598113059998]
7885,[0.792366623878479, 0.22778888046741486]
7886,[0.4977807402610779, 0.4870091676712036]
7887,[0.33589211106300354, 0.6351297497749329]
7888,[0.3960460126399994, 0.5764206647872925]
7889,[0.43131422996520996, 0.5444512963294983]
7890,[0.271670401096344, 0.7010146975517273]
7891,[0.6292044520378113, 0.39036825299263]
7892,[0.8817282915115356, 0.12850937247276306]
7893,[0.9090303778648376, 0.09609904885292053]
7894,[0.9097232222557068, 0.09520980715751648]
7895,[0.9034583568572998, 0.10298944264650345]
7896,[0.8989043831825256, 0.10856707394123077]
7897,[0.7354639172554016, 0.2899880111217499]
7898,[0.7633897662162781, 0.25948670506477356]
7899,[0.7294188141822815, 0.29511359333992004]
7900,[0.9087990522384644, 0.09638049453496933]
7901,[0.879096508026123, 0.13216528296470642]
7902,[0.8076462149620056, 0.21330152451992035]
7903,[0.6899808645248413, 0.332847535610199]
7904,[0.4861278235912323, 0.49529340863227844]
7905,[0.5834069848060608, 0.42140814661979675]
7906,[0.8850582838058472, 0.12495259940624237]
7907,[0.7392838001251221, 0.28474748134613037]
7908,[0.7807860970497131, 0.24153412878513336]
7909,[0.8723515272140503, 0.1393638402223587]
7910,[0.899505078792572, 0.10779403895139694]
7911,[0.890212893486023, 0.11883599311113358]
7912,[0.7238864898681641, 0.302263468503952]
7913,[0.5214247703552246, 0.471622496843338]
7914,[0.7582426071166992, 0.2655903697013855]
7915,[0.7756591439247131, 0.24576807022094727]
7916,[0.9052407741546631, 0.10072486102581024]
7917,[0.9109525680541992, 0.09366403520107269]
7918,[0.9128575921058655, 0.09122054278850555]
7919,[0.913177490234375, 0.09081358462572098]
7920,[0.9129252433776855, 0.09112249314785004]
7921,[0.9129579067230225, 0.09110127389431]
7922,[0.9118916392326355, 0.09249138832092285]
7923,[0.9125334620475769, 0.0915922001004219]
7924,[0.912426233291626, 0.09172223508358002]
7925,[0.9114468097686768, 0.0930098295211792]
7926,[0.9123783111572266, 0.09184680879116058]
7927,[0.9110706448554993, 0.09352049231529236]
7928,[0.9091091156005859, 0.09598544985055923]
7929,[0.9048923254013062, 0.10119609534740448]
7930,[0.9056269526481628, 0.10026714205741882]
7931,[0.9013050198554993, 0.10561144351959229]
7932,[0.8857728242874146, 0.12392675876617432]
7933,[0.7222648859024048, 0.30224180221557617]
7934,[0.9097431898117065, 0.09512346237897873]
7935,[0.8927838802337646, 0.1157536655664444]
7936,[0.9120907187461853, 0.09214690327644348]
7937,[0.9126887321472168, 0.09148091077804565]
7938,[0.9130666255950928, 0.09098373353481293]
7939,[0.9134721159934998, 0.09047570824623108]
7940,[0.9128544926643372, 0.0912553146481514]
7941,[0.9111387729644775, 0.0934002622961998]
7942,[0.9116367697715759, 0.0927838683128357]
7943,[0.9113302230834961, 0.09321388602256775]
7944,[0.9129790663719177, 0.09107943624258041]
7945,[0.9123539924621582, 0.09187033772468567]
7946,[0.9107409119606018, 0.09395173192024231]
7947,[0.9119835495948792, 0.09236864000558853]
7948,[0.9103805422782898, 0.09441540390253067]
7949,[0.8995460867881775, 0.1077590212225914]
7950,[0.906311571598053, 0.0994686558842659]
7951,[0.9083730578422546, 0.09688874334096909]
7952,[0.9067618250846863, 0.09887637197971344]
7953,[0.9098004102706909, 0.09513138979673386]
7954,[0.9005621671676636, 0.1065743938088417]
7955,[0.7143336534500122, 0.30999550223350525]
7956,[0.5466552376747131, 0.4506722092628479]
7957,[0.7037386894226074, 0.3211793899536133]
7958,[0.8587583899497986, 0.1546306163072586]
7959,[0.9125240445137024, 0.09162452071905136]
7960,[0.913363516330719, 0.09059444814920425]
7961,[0.9131746888160706, 0.09083457291126251]
7962,[0.9140175580978394, 0.08975520730018616]
7963,[0.9123719930648804, 0.09188510477542877]
7964,[0.9104679226875305, 0.09427303820848465]
7965,[0.9103546738624573, 0.09438956528902054]
7966,[0.9037039279937744, 0.10268419981002808]
7967,[0.9064842462539673, 0.09922242909669876]
7968,[0.9076747298240662, 0.0977543368935585]
7969,[0.9020716547966003, 0.10473918169736862]
7970,[0.8955830931663513, 0.11249787360429764]
7971,[0.9082022905349731, 0.09703560918569565]
7972,[0.9082334041595459, 0.09705714881420135]
7973,[0.9081184267997742, 0.09717289358377457]
7974,[0.9079699516296387, 0.09738444536924362]
7975,[0.9054272770881653, 0.1005476638674736]
7976,[0.9109966158866882, 0.0935419425368309]
7977,[0.9116882085800171, 0.0926818773150444]
7978,[0.9106723070144653, 0.09396912157535553]
7979,[0.9050291776657104, 0.10103977471590042]
7980,[0.8825720548629761, 0.12847580015659332]
7981,[0.8265616297721863, 0.19213154911994934]
7982,[0.561005711555481, 0.43618032336235046]
7983,[0.8002316355705261, 0.2203887552022934]
7984,[0.7879335284233093, 0.2330552637577057]
7985,[0.9028864502906799, 0.1036294549703598]
7986,[0.9060556888580322, 0.09977390617132187]
7987,[0.9077005386352539, 0.09774787724018097]
7988,[0.9073927402496338, 0.09812697023153305]
7989,[0.9082191586494446, 0.09703855216503143]
7990,[0.9054850339889526, 0.10049598664045334]
7991,[0.905692458152771, 0.10024293512105942]
7992,[0.9043635129928589, 0.1018512174487114]
7993,[0.9100204110145569, 0.09478212893009186]
7994,[0.9097692966461182, 0.09513354301452637]
7995,[0.9093472361564636, 0.09567512571811676]
7996,[0.908118724822998, 0.09718716144561768]
7997,[0.9039592146873474, 0.10235580801963806]
7998,[0.9023914933204651, 0.10429447144269943]
7999,[0.906657874584198, 0.09902575612068176]
8000,[0.7218454480171204, 0.3027883470058441]
8001,[0.9036467671394348, 0.1027371734380722]
8002,[0.9074200987815857, 0.09806869924068451]
8003,[0.7843987345695496, 0.23907586932182312]
8004,[0.9023836255073547, 0.10430432856082916]
8005,[0.9050531983375549, 0.10099535435438156]
8006,[0.9076713919639587, 0.0976981595158577]
8007,[0.9115893244743347, 0.09283513575792313]
8008,[0.9115182757377625, 0.09291721135377884]
8009,[0.9114384651184082, 0.09302523732185364]
8010,[0.9116635918617249, 0.09273277968168259]
8011,[0.9097170233726501, 0.09521528333425522]
8012,[0.910528302192688, 0.09418243169784546]
8013,[0.9087622761726379, 0.0964391827583313]
8014,[0.9028099775314331, 0.1037730798125267]
8015,[0.8911442160606384, 0.11782337725162506]
8016,[0.712117075920105, 0.3135382831096649]
8017,[0.7168727517127991, 0.3082989454269409]
8018,[0.9012736678123474, 0.10566737502813339]
8019,[0.9050760865211487, 0.10094749927520752]
8020,[0.9049912095069885, 0.10105300694704056]
8021,[0.8927717208862305, 0.11584273725748062]
8022,[0.7910216450691223, 0.23199190199375153]
8023,[0.7177425622940063, 0.3074492812156677]
8024,[0.7763411402702332, 0.24807202816009521]
8025,[0.8846116065979004, 0.12559162080287933]
8026,[0.9016520380973816, 0.10521014779806137]
8027,[0.902955174446106, 0.10362992435693741]
8028,[0.8962997198104858, 0.11171797662973404]
8029,[0.9027118682861328, 0.10389602929353714]
8030,[0.908417820930481, 0.0968237966299057]
8031,[0.9024689793586731, 0.10418876260519028]
8032,[0.9074646830558777, 0.09798264503479004]
8033,[0.908534586429596, 0.09668190777301788]
8034,[0.9083621501922607, 0.09685730934143066]
8035,[0.9100465774536133, 0.09473172575235367]
8036,[0.9096665978431702, 0.09521767497062683]
8037,[0.9095487594604492, 0.09535674750804901]
8038,[0.912273645401001, 0.09194653481245041]
8039,[0.9123888611793518, 0.09179425984621048]
8040,[0.9126547574996948, 0.09144802391529083]
8041,[0.9127094745635986, 0.09138960391283035]
8042,[0.9115097522735596, 0.09294882416725159]
8043,[0.9103819727897644, 0.09435504674911499]
8044,[0.9102857112884521, 0.0944514125585556]
8045,[0.9123986959457397, 0.09181376546621323]
8046,[0.9104477763175964, 0.09430871158838272]
8047,[0.9114732146263123, 0.0930367037653923]
8048,[0.9101118445396423, 0.094733327627182]
8049,[0.9099718332290649, 0.09489504992961884]
8050,[0.9078721404075623, 0.09743284434080124]
8051,[0.9101150631904602, 0.09471718221902847]
8052,[0.9101267457008362, 0.09470633417367935]
8053,[0.9092685580253601, 0.09578754752874374]
8054,[0.9054898023605347, 0.10048193484544754]
8055,[0.9093614220619202, 0.09563449770212173]
8056,[0.9094120860099792, 0.09559749066829681]
8057,[0.9084462523460388, 0.09682198613882065]
8058,[0.8778353929519653, 0.133294016122818]
8059,[0.6814464330673218, 0.34251755475997925]
8060,[0.7816762328147888, 0.23986585438251495]
8061,[0.9059414863586426, 0.09989134222269058]
8062,[0.8740321397781372, 0.13734056055545807]
8063,[0.8809798955917358, 0.12977425754070282]
8064,[0.8966986536979675, 0.11119727045297623]
8065,[0.9037870764732361, 0.102604940533638]
8066,[0.9020398259162903, 0.10475165396928787]
8067,[0.9073579907417297, 0.09814917296171188]
8068,[0.9061828255653381, 0.0996328815817833]
8069,[0.8948999643325806, 0.11334873735904694]
8070,[0.7695004940032959, 0.25473013520240784]
8071,[0.25854745507240295, 0.714884877204895]
8072,[0.09776972234249115, 0.8935155272483826]
8073,[0.3519463539123535, 0.6140795350074768]
8074,[0.7721296548843384, 0.2503318190574646]
8075,[0.9096310138702393, 0.0952417403459549]
8076,[0.909776508808136, 0.0950913280248642]
8077,[0.9125522375106812, 0.09157957136631012]
8078,[0.9128857254981995, 0.0911460891366005]
8079,[0.9110956788063049, 0.0934683233499527]
8080,[0.9071768522262573, 0.09837622940540314]
8081,[0.901638388633728, 0.10522133111953735]
8082,[0.7711393237113953, 0.25255775451660156]
8083,[0.6992833614349365, 0.3252246677875519]
8084,[0.8187699913978577, 0.19917471706867218]
8085,[0.8793884515762329, 0.1312853991985321]
8086,[0.9055951833724976, 0.10033247619867325]
8087,[0.9093432426452637, 0.09569285064935684]
8088,[0.9107126593589783, 0.09397843480110168]
8089,[0.8638736605644226, 0.1504724770784378]
8090,[0.7798498272895813, 0.2433316707611084]
8091,[0.7897675037384033, 0.2324090600013733]
8092,[0.8481253981590271, 0.16733111441135406]
8093,[0.7448453903198242, 0.2791862487792969]
8094,[0.8257054090499878, 0.19263316690921783]
8095,[0.7161688804626465, 0.30969399213790894]
8096,[0.056976065039634705, 0.9441074132919312]
8097,[0.24415309727191925, 0.7288551330566406]
8098,[0.39118441939353943, 0.5893592238426208]
8099,[0.5564528703689575, 0.4556228816509247]
8100,[0.8841678500175476, 0.12586814165115356]
8101,[0.701882541179657, 0.32272765040397644]
8102,[0.8847528696060181, 0.12506702542304993]
8103,[0.9099459648132324, 0.09487707912921906]
8104,[0.9114769101142883, 0.09299395978450775]
8105,[0.9126481413841248, 0.09153077751398087]
8106,[0.8559693098068237, 0.1595190465450287]
8107,[0.7011978030204773, 0.32330024242401123]
8108,[0.6405158638954163, 0.3801027834415436]
8109,[0.7323562502861023, 0.2921302914619446]
8110,[0.7172338962554932, 0.30749961733818054]
8111,[0.9084529280662537, 0.09679125994443893]
8112,[0.9094832539558411, 0.09538448601961136]
8113,[0.9095068573951721, 0.09543324261903763]
8114,[0.9066163897514343, 0.09902124106884003]
8115,[0.909502387046814, 0.09548377990722656]
8116,[0.9104630947113037, 0.09430286288261414]
8117,[0.9091776013374329, 0.09591562300920486]
8118,[0.9026270508766174, 0.10398949682712555]
8119,[0.9082884788513184, 0.09700027108192444]
8120,[0.9106279611587524, 0.09404279291629791]
8121,[0.9082532525062561, 0.09700826555490494]
8122,[0.9120609760284424, 0.09226987510919571]
8123,[0.9039889574050903, 0.10233525931835175]
8124,[0.9105615019798279, 0.0941145047545433]
8125,[0.9118409156799316, 0.09254377335309982]
8126,[0.909482479095459, 0.09552983194589615]
8127,[0.9127907156944275, 0.0913199633359909]
8128,[0.9103075861930847, 0.09450424462556839]
8129,[0.9103192090988159, 0.09444405883550644]
8130,[0.905241847038269, 0.10074464976787567]
8131,[0.9093160629272461, 0.09570629894733429]
8132,[0.9078208804130554, 0.09754589200019836]
8133,[0.9107664227485657, 0.09392355382442474]
8134,[0.9031252264976501, 0.10340043902397156]
8135,[0.9015433192253113, 0.10536216199398041]
8136,[0.9028974175453186, 0.10369850695133209]
8137,[0.9037405848503113, 0.10262329876422882]
8138,[0.905521810054779, 0.10044275224208832]
8139,[0.9088433980941772, 0.09631338715553284]
8140,[0.9044406414031982, 0.10175701230764389]
8141,[0.896415114402771, 0.11152942478656769]
8142,[0.9088830351829529, 0.09624920040369034]
8143,[0.9106078743934631, 0.09407853335142136]
8144,[0.9069555401802063, 0.09861210733652115]
8145,[0.9081982970237732, 0.09710927307605743]
8146,[0.9076768755912781, 0.0977274626493454]
8147,[0.9071043729782104, 0.09846509248018265]
8148,[0.9098072052001953, 0.09512268006801605]
8149,[0.8152481317520142, 0.20322799682617188]
8150,[0.892578661441803, 0.11613292247056961]
8151,[0.8844074010848999, 0.12581700086593628]
8152,[0.9079434871673584, 0.09738853573799133]
8153,[0.9092680811882019, 0.09573552012443542]
8154,[0.9120880365371704, 0.09221521764993668]
8155,[0.9117724895477295, 0.09260740876197815]
8156,[0.9103093147277832, 0.0944814383983612]
8157,[0.9111518859863281, 0.09339483082294464]
8158,[0.9122255444526672, 0.09202234447002411]
8159,[0.9122248291969299, 0.09206496179103851]
8160,[0.9111119508743286, 0.09340335428714752]
8161,[0.9126163721084595, 0.09154307097196579]
8162,[0.9090922474861145, 0.09600026160478592]
8163,[0.8958486914634705, 0.11221684515476227]
8164,[0.6916263103485107, 0.3320602774620056]
8165,[0.880842387676239, 0.12973162531852722]
8166,[0.9101129770278931, 0.0946534276008606]
8167,[0.9110074043273926, 0.09353182464838028]
8168,[0.9089980125427246, 0.0960935428738594]
8169,[0.8876290917396545, 0.12222982943058014]
8170,[0.8676834106445312, 0.14536969363689423]
8171,[0.8980677127838135, 0.10956934839487076]
8172,[0.8498095870018005, 0.16434825956821442]
8173,[0.7718751430511475, 0.24979786574840546]
8174,[0.8931667804718018, 0.11533278971910477]
8175,[0.9030295610427856, 0.10350319743156433]
8176,[0.8993948101997375, 0.10795273631811142]
8177,[0.9060527682304382, 0.09973777085542679]
8178,[0.905350387096405, 0.10063540190458298]
8179,[0.9073226451873779, 0.09815824031829834]
8180,[0.907892107963562, 0.09746568650007248]
8181,[0.9097067713737488, 0.09520667046308517]
8182,[0.9060894846916199, 0.0997224897146225]
8183,[0.9070647954940796, 0.09852305054664612]
8184,[0.8954125642776489, 0.11268915981054306]
8185,[0.8157959580421448, 0.2026105374097824]
8186,[0.9084561467170715, 0.09679063409566879]
8187,[0.9091383814811707, 0.09591417759656906]
8188,[0.90962815284729, 0.09530315548181534]
8189,[0.9105917811393738, 0.09406466037034988]
8190,[0.9086952805519104, 0.09646227955818176]
8191,[0.9101037383079529, 0.09471946209669113]
8192,[0.9104153513908386, 0.0943269282579422]
8193,[0.912153422832489, 0.09213624149560928]
8194,[0.9119722247123718, 0.09237763285636902]
8195,[0.9122980833053589, 0.09198611229658127]
8196,[0.9125115275382996, 0.09172441810369492]
8197,[0.9120491743087769, 0.09231007099151611]
