SeqID,prediction
5283,[0.9047407507896423, 0.1014016792178154]
5284,[0.9054192304611206, 0.10057603567838669]
5285,[0.905756413936615, 0.10013038665056229]
5286,[0.8014212846755981, 0.22050997614860535]
5287,[0.7034007906913757, 0.3203482925891876]
5288,[0.6735788583755493, 0.3499584496021271]
5289,[0.5257954001426697, 0.4616371989250183]
5290,[0.8671218752861023, 0.14633260667324066]
5291,[0.8448792099952698, 0.1698969006538391]
5292,[0.741765022277832, 0.2832399010658264]
5293,[0.7936958074569702, 0.22876600921154022]
5294,[0.9036809206008911, 0.1027267575263977]
5295,[0.9014511704444885, 0.10546059906482697]
5296,[0.9022302031517029, 0.10439755022525787]
5297,[0.9125977754592896, 0.09149706363677979]
5298,[0.9129858613014221, 0.09103310108184814]
5299,[0.9123215675354004, 0.09195451438426971]
5300,[0.9111365079879761, 0.09343878924846649]
5301,[0.9098843932151794, 0.09499012678861618]
5302,[0.9077662229537964, 0.09762214869260788]
5303,[0.908231794834137, 0.09703001379966736]
5304,[0.9111454486846924, 0.0934135690331459]
5305,[0.906165599822998, 0.09960388392210007]
5306,[0.9080043435096741, 0.09733663499355316]
5307,[0.9054461121559143, 0.10052555799484253]
5308,[0.8903453946113586, 0.11874348670244217]
5309,[0.9082849025726318, 0.09697932004928589]
5310,[0.9108963012695312, 0.09366665780544281]
5311,[0.9129827618598938, 0.09104590862989426]
5312,[0.9114525318145752, 0.093055859208107]
5313,[0.9105650782585144, 0.09415856748819351]
5314,[0.9025868773460388, 0.10404809564352036]
5315,[0.8933874368667603, 0.1152326911687851]
5316,[0.7699906826019287, 0.25199800729751587]
5317,[0.9102994799613953, 0.0944000780582428]
5318,[0.9090269804000854, 0.09605316817760468]
5319,[0.9085492491722107, 0.0966523289680481]
5320,[0.7858479619026184, 0.23697035014629364]
5321,[0.9099535346031189, 0.09491445869207382]
5322,[0.9070766568183899, 0.0984814465045929]
5323,[0.9099205136299133, 0.09491903334856033]
5324,[0.9100534915924072, 0.09478931874036789]
5325,[0.9116264581680298, 0.09279666841030121]
5326,[0.9112238883972168, 0.09332037717103958]
5327,[0.9128903746604919, 0.09118852019309998]
5328,[0.913794219493866, 0.09003923833370209]
5329,[0.9131048917770386, 0.09092441201210022]
5330,[0.9130864143371582, 0.09093914180994034]
5331,[0.9136474132537842, 0.09024440497159958]
5332,[0.9080687165260315, 0.0972687304019928]
5333,[0.9075148701667786, 0.09795276075601578]
5334,[0.8997870087623596, 0.10747893899679184]
5335,[0.7706286907196045, 0.25382116436958313]
5336,[0.8584614396095276, 0.155218705534935]
5337,[0.856943666934967, 0.15747174620628357]
5338,[0.8899934887886047, 0.11918512731790543]
5339,[0.9009459018707275, 0.1060372143983841]
5340,[0.7987968325614929, 0.22330543398857117]
5341,[0.8987814784049988, 0.10867702215909958]
5342,[0.9049895405769348, 0.1010834276676178]
5343,[0.9037987589836121, 0.10254339873790741]
5344,[0.9068332314491272, 0.0987553596496582]
5345,[0.9105700850486755, 0.09408443421125412]
5346,[0.9112446308135986, 0.093271903693676]
5347,[0.9124387502670288, 0.09180191904306412]
5348,[0.9111875891685486, 0.09338157624006271]
5349,[0.906417727470398, 0.09933651983737946]
5350,[0.9065049290657043, 0.09920170158147812]
5351,[0.9088387489318848, 0.09628470987081528]
5352,[0.9122945666313171, 0.09195401519536972]
5353,[0.9106835722923279, 0.09400055557489395]
5354,[0.9093794226646423, 0.09565280377864838]
5355,[0.907992422580719, 0.09736776351928711]
5356,[0.778200089931488, 0.24449846148490906]
5357,[0.8587368726730347, 0.15487144887447357]
5358,[0.9077161550521851, 0.09768348932266235]
5359,[0.9109444618225098, 0.09367009252309799]
5360,[0.9114583730697632, 0.09298452734947205]
5361,[0.9124685525894165, 0.09174706041812897]
5362,[0.9074946045875549, 0.0980084016919136]
5363,[0.9064900279045105, 0.09924549609422684]
5364,[0.906667172908783, 0.09901731461286545]
5365,[0.9066231846809387, 0.09903502464294434]
5366,[0.8994180560112, 0.10788019746541977]
5367,[0.9100416898727417, 0.09477700293064117]
5368,[0.9077266454696655, 0.09766107052564621]
5369,[0.9119415283203125, 0.09243078529834747]
5370,[0.9020114541053772, 0.1047348901629448]
5371,[0.9071850776672363, 0.09833341091871262]
5372,[0.9053791761398315, 0.10061429440975189]
5373,[0.9066487550735474, 0.09902884811162949]
5374,[0.9005391597747803, 0.10654532164335251]
5375,[0.9130280017852783, 0.09101954847574234]
5376,[0.9131128787994385, 0.0909060686826706]
5377,[0.913616955280304, 0.0902746319770813]
5378,[0.9135910868644714, 0.09029854834079742]
5379,[0.9132280945777893, 0.09077201783657074]
5380,[0.9133448004722595, 0.09061769396066666]
5381,[0.9128261208534241, 0.09125976264476776]
5382,[0.9118929505348206, 0.09247452765703201]
5383,[0.9125732779502869, 0.09159979969263077]
5384,[0.9122019410133362, 0.0920838788151741]
5385,[0.9100920557975769, 0.0947088897228241]
5386,[0.9080917835235596, 0.09720069915056229]
5387,[0.9112996459007263, 0.09321959316730499]
5388,[0.9053272008895874, 0.10066835582256317]
5389,[0.9103999137878418, 0.09432848542928696]
5390,[0.9112951159477234, 0.0931527242064476]
5391,[0.9123696088790894, 0.0918329656124115]
5392,[0.912407398223877, 0.09184062480926514]
5393,[0.9131778478622437, 0.09085338562726974]
5394,[0.9106904864311218, 0.09400015324354172]
5395,[0.9081968069076538, 0.09708945453166962]
5396,[0.9048004150390625, 0.10122432559728622]
5397,[0.8977664709091187, 0.1099982038140297]
5398,[0.9072710275650024, 0.09823888540267944]
5399,[0.9048625826835632, 0.10124040395021439]
5400,[0.8987201452255249, 0.10878226906061172]
5401,[0.9041454195976257, 0.10209357738494873]
5402,[0.910007655620575, 0.09484248608350754]
5403,[0.9075572490692139, 0.09787167608737946]
5404,[0.9086047410964966, 0.09658338129520416]
5405,[0.904209554195404, 0.10204137861728668]
5406,[0.9037671089172363, 0.10260210931301117]
5407,[0.860243022441864, 0.15383951365947723]
5408,[0.8595385551452637, 0.15442518889904022]
5409,[0.905660092830658, 0.10025828331708908]
5410,[0.9091886281967163, 0.09585416316986084]
5411,[0.9060419201850891, 0.09977783262729645]
5412,[0.9072653651237488, 0.09823338687419891]
5413,[0.8973849415779114, 0.11061368137598038]
5414,[0.9045222401618958, 0.10168002545833588]
5415,[0.9029571413993835, 0.10357666015625]
5416,[0.9102104902267456, 0.09454575181007385]
5417,[0.9041569232940674, 0.10208475589752197]
5418,[0.9078231453895569, 0.09752551466226578]
5419,[0.9122381210327148, 0.09196747839450836]
5420,[0.9051060676574707, 0.10096355527639389]
5421,[0.8904521465301514, 0.11864378303289413]
5422,[0.9040626883506775, 0.10225319862365723]
5423,[0.7675532698631287, 0.2554132044315338]
5424,[0.7275992631912231, 0.296805202960968]
5425,[0.7522035241127014, 0.27271580696105957]
5426,[0.7384941577911377, 0.2865060269832611]
5427,[0.6598607897758484, 0.3630340099334717]
5428,[0.9091103076934814, 0.09594321995973587]
5429,[0.9052984714508057, 0.10069266706705093]
5430,[0.9112358093261719, 0.09333810210227966]
5431,[0.9109237790107727, 0.09371007233858109]
5432,[0.9112011790275574, 0.09336294233798981]
5433,[0.9089487195014954, 0.09614012390375137]
5434,[0.9119811654090881, 0.09228483587503433]
5435,[0.9132047295570374, 0.09076345711946487]
5436,[0.9120724201202393, 0.09225115180015564]
5437,[0.9133739471435547, 0.09059898555278778]
5438,[0.8817658424377441, 0.1295032501220703]
5439,[0.8139802813529968, 0.2063896507024765]
5440,[0.7158428430557251, 0.3095417320728302]
5441,[0.8857312798500061, 0.12432610988616943]
5442,[0.8851603269577026, 0.1246100664138794]
5443,[0.907133162021637, 0.09835019707679749]
5444,[0.9135705828666687, 0.0903039276599884]
5445,[0.9113988280296326, 0.09312546253204346]
5446,[0.9040813446044922, 0.10220815241336823]
5447,[0.7535079121589661, 0.2711535394191742]
5448,[0.7913956046104431, 0.23075197637081146]
5449,[0.9059626460075378, 0.09984258562326431]
5450,[0.9093865752220154, 0.09550589323043823]
5451,[0.9116944074630737, 0.09268078207969666]
5452,[0.9130614995956421, 0.09095922857522964]
5453,[0.912929117679596, 0.09113200753927231]
5454,[0.9113616347312927, 0.09316212683916092]
5455,[0.9098830819129944, 0.09502888470888138]
5456,[0.9115905165672302, 0.09286274015903473]
5457,[0.9117649793624878, 0.09260833263397217]
5458,[0.9110639691352844, 0.09351161867380142]
5459,[0.9112960696220398, 0.093233622610569]
5460,[0.9127824902534485, 0.09132447093725204]
5461,[0.9115368127822876, 0.09291911870241165]
5462,[0.9102983474731445, 0.09448983520269394]
5463,[0.9104257225990295, 0.09432240575551987]
5464,[0.9107909798622131, 0.09386660903692245]
5465,[0.9101917743682861, 0.09462050348520279]
5466,[0.9108280539512634, 0.09375905245542526]
5467,[0.9132176041603088, 0.09072795510292053]
5468,[0.9126116633415222, 0.09150223433971405]
5469,[0.9125131368637085, 0.09171345829963684]
5470,[0.9140699505805969, 0.08968419581651688]
5471,[0.9136520624160767, 0.09020749479532242]
5472,[0.9129563570022583, 0.09111060947179794]
5473,[0.9138197898864746, 0.08998303860425949]
5474,[0.914271891117096, 0.08939127624034882]
5475,[0.914268970489502, 0.08940525352954865]
5476,[0.9140621423721313, 0.08965979516506195]
5477,[0.9140303730964661, 0.08973970264196396]
5478,[0.9134263396263123, 0.09052969515323639]
5479,[0.9051240086555481, 0.10090550780296326]
5480,[0.9124810695648193, 0.09169293940067291]
5481,[0.9125840663909912, 0.09157256036996841]
5482,[0.911929726600647, 0.09241610020399094]
5483,[0.9135591387748718, 0.0903211161494255]
5484,[0.913277804851532, 0.09071983397006989]
5485,[0.9109557271003723, 0.09366270899772644]
5486,[0.9103606939315796, 0.09440319240093231]
5487,[0.8541721701622009, 0.16125130653381348]
5488,[0.8982769846916199, 0.10934140533208847]
5489,[0.6905673146247864, 0.3317733407020569]
5490,[0.730196475982666, 0.29526710510253906]
5491,[0.8768788576126099, 0.1342645138502121]
5492,[0.9103111028671265, 0.09443920105695724]
5493,[0.9113997220993042, 0.09308022260665894]
5494,[0.9128994345664978, 0.09119490534067154]
5495,[0.913437008857727, 0.09046479314565659]
5496,[0.9113759994506836, 0.09314251691102982]
5497,[0.9108970165252686, 0.09375127404928207]
5498,[0.9123423099517822, 0.09190748631954193]
5499,[0.9121265411376953, 0.09217660874128342]
5500,[0.9061893820762634, 0.09954351931810379]
5501,[0.9102563261985779, 0.09455009549856186]
5502,[0.9129012823104858, 0.09119897335767746]
5503,[0.9108649492263794, 0.09378363937139511]
5504,[0.9075152277946472, 0.09797434508800507]
5505,[0.9122427701950073, 0.0920279398560524]
5506,[0.9093748331069946, 0.09566241502761841]
5507,[0.90955650806427, 0.09537693858146667]
5508,[0.9091999530792236, 0.09585356712341309]
5509,[0.9083784818649292, 0.09687142074108124]
5510,[0.9058610200881958, 0.09998037666082382]
5511,[0.9066140651702881, 0.09908926486968994]
5512,[0.8949868679046631, 0.11326338350772858]
5513,[0.9015964269638062, 0.10528704524040222]
5514,[0.906492292881012, 0.09921799600124359]
5515,[0.910330057144165, 0.094406358897686]
5516,[0.9109581112861633, 0.0936601310968399]
5517,[0.9124104976654053, 0.09178599715232849]
5518,[0.911602258682251, 0.09282366186380386]
5519,[0.9106526374816895, 0.09403184801340103]
5520,[0.9107741713523865, 0.09387857466936111]
5521,[0.9087068438529968, 0.0964687392115593]
5522,[0.7883166074752808, 0.2345803678035736]
5523,[0.8793065547943115, 0.1315394937992096]
5524,[0.8620122075080872, 0.15176473557949066]
5525,[0.862882137298584, 0.15004085004329681]
5526,[0.8982674479484558, 0.10931498557329178]
5527,[0.9073110818862915, 0.0982149988412857]
5528,[0.8994726538658142, 0.10780727118253708]
5529,[0.9007191061973572, 0.1063353419303894]
5530,[0.9105643033981323, 0.09409424662590027]
5531,[0.9126585721969604, 0.0914551168680191]
5532,[0.9120339155197144, 0.09226628392934799]
5533,[0.9119714498519897, 0.09234102815389633]
5534,[0.912910521030426, 0.0911344587802887]
5535,[0.9128234386444092, 0.09126953035593033]
5536,[0.9122633337974548, 0.09200023859739304]
5537,[0.912879228591919, 0.09118103981018066]
5538,[0.9124600887298584, 0.0917353481054306]
5539,[0.9113719463348389, 0.09308698028326035]
5540,[0.9111840128898621, 0.0933598130941391]
5541,[0.8986649513244629, 0.10896485298871994]
5542,[0.896655261516571, 0.1112883985042572]
5543,[0.9094620943069458, 0.09549965709447861]
5544,[0.9095239043235779, 0.09542492032051086]
5545,[0.9065201282501221, 0.09918948262929916]
5546,[0.9087044596672058, 0.09643958508968353]
5547,[0.907631516456604, 0.09777612239122391]
5548,[0.796881914138794, 0.22553613781929016]
5549,[0.8986774682998657, 0.1088191419839859]
5550,[0.8952153921127319, 0.11301681399345398]
5551,[0.8209220170974731, 0.1968633383512497]
5552,[0.8984807729721069, 0.10899847745895386]
5553,[0.9069953560829163, 0.09858642518520355]
5554,[0.7665544748306274, 0.2584307789802551]
5555,[0.88499915599823, 0.12512359023094177]
5556,[0.9065519571304321, 0.09914816915988922]
5557,[0.9021288752555847, 0.10457808524370193]
5558,[0.9121007323265076, 0.09215536713600159]
5559,[0.9132096767425537, 0.09082683175802231]
5560,[0.9135252237319946, 0.09040292352437973]
5561,[0.9124276638031006, 0.09179738163948059]
5562,[0.9119763374328613, 0.09236153960227966]
5563,[0.9102709889411926, 0.09449990093708038]
5564,[0.912108302116394, 0.09214628487825394]
5565,[0.9110373854637146, 0.09355219453573227]
5566,[0.9116581678390503, 0.09277614206075668]
5567,[0.9112509489059448, 0.09326436370611191]
5568,[0.9085516333580017, 0.0966673344373703]
5569,[0.9055808186531067, 0.10035192221403122]
5570,[0.840799868106842, 0.17601607739925385]
5571,[0.8023603558540344, 0.2183242291212082]
5572,[0.8886451125144958, 0.12066099047660828]
5573,[0.9093825817108154, 0.095576211810112]
5574,[0.9098092913627625, 0.09507361054420471]
5575,[0.9090648889541626, 0.09600885212421417]
5576,[0.9136475920677185, 0.09021510183811188]
5577,[0.9134212732315063, 0.09052490442991257]
5578,[0.9131900072097778, 0.09079435467720032]
5579,[0.9132433533668518, 0.09071822464466095]
5580,[0.9136452078819275, 0.0902193933725357]
5581,[0.9135785698890686, 0.09028696268796921]
5582,[0.9135803580284119, 0.09031383693218231]
5583,[0.9122951030731201, 0.09199173003435135]
5584,[0.9131568670272827, 0.09088712185621262]
5585,[0.9124352931976318, 0.09177786856889725]
5586,[0.9104900360107422, 0.0941862240433693]
5587,[0.912828803062439, 0.09125237911939621]
5588,[0.9112449884414673, 0.0932513028383255]
5589,[0.9120285511016846, 0.09229789674282074]
5590,[0.9112016558647156, 0.09334639459848404]
5591,[0.9107505083084106, 0.09387530386447906]
5592,[0.9118680357933044, 0.0924728587269783]
5593,[0.9132187962532043, 0.09075166285037994]
5594,[0.9104703068733215, 0.09427312761545181]
5595,[0.9095262885093689, 0.09546084702014923]
5596,[0.9123023152351379, 0.0919492319226265]
5597,[0.9117673635482788, 0.09261880815029144]
5598,[0.8865718245506287, 0.1228872761130333]
5599,[0.9106841087341309, 0.09399483352899551]
5600,[0.9129096269607544, 0.09115851670503616]
5601,[0.9079621434211731, 0.09738107025623322]
5602,[0.9059951305389404, 0.09983392804861069]
5603,[0.9084492921829224, 0.09673851728439331]
5604,[0.9086849689483643, 0.09645187854766846]
5605,[0.9059661626815796, 0.09978192299604416]
5606,[0.9124981164932251, 0.09167087823152542]
5607,[0.9110023379325867, 0.09359908849000931]
5608,[0.911077618598938, 0.0935092493891716]
5609,[0.9064146280288696, 0.09934577345848083]
5610,[0.8897812962532043, 0.11961432546377182]
5611,[0.6486595273017883, 0.3734417259693146]
5612,[0.6110135912895203, 0.4006166458129883]
5613,[0.3785591125488281, 0.5951659679412842]
5614,[0.6815009117126465, 0.3424663543701172]
5615,[0.8112149238586426, 0.20707184076309204]
5616,[0.9127996563911438, 0.091270811855793]
5617,[0.9132819771766663, 0.09067786484956741]
5618,[0.9096004366874695, 0.09538007527589798]
5619,[0.9045875072479248, 0.10156327486038208]
5620,[0.9030888676643372, 0.10346542298793793]
5621,[0.7690856456756592, 0.25461235642433167]
5622,[0.6635511517524719, 0.3591007888317108]
5623,[0.9047624468803406, 0.10135567933320999]
5624,[0.9057572484016418, 0.10012973099946976]
5625,[0.9076845049858093, 0.09770292788743973]
5626,[0.9106655716896057, 0.09403137862682343]
5627,[0.9118444919586182, 0.09252509474754333]
5628,[0.9118125438690186, 0.09255088865756989]
5629,[0.9120712876319885, 0.09223717451095581]
5630,[0.9088881015777588, 0.09621309489011765]
5631,[0.9096248745918274, 0.09533607959747314]
5632,[0.9114950299263, 0.0929519385099411]
5633,[0.9116840362548828, 0.09269152581691742]
5634,[0.9129558205604553, 0.09109047055244446]
5635,[0.9133540391921997, 0.09055949002504349]
5636,[0.9140146374702454, 0.08975014835596085]
5637,[0.913734495639801, 0.09009520709514618]
5638,[0.872570276260376, 0.14030015468597412]
5639,[0.9020795226097107, 0.10470221191644669]
5640,[0.9010512828826904, 0.10593019425868988]
5641,[0.9017598032951355, 0.10506221652030945]
5642,[0.8949944972991943, 0.11322591453790665]
5643,[0.9086687564849854, 0.0964961051940918]
5644,[0.9070186018943787, 0.09856680780649185]
5645,[0.9110654592514038, 0.0934554785490036]
5646,[0.9130576848983765, 0.09095501154661179]
5647,[0.9140662550926208, 0.08967971801757812]
5648,[0.9140102863311768, 0.08974913507699966]
5649,[0.9140017032623291, 0.08977019041776657]
5650,[0.913478672504425, 0.09044183045625687]
5651,[0.9140278697013855, 0.08970700949430466]
5652,[0.9137789607048035, 0.09004412591457367]
5653,[0.9138317108154297, 0.08999030292034149]
5654,[0.9114910364151001, 0.09301526099443436]
5655,[0.9123557209968567, 0.09188681095838547]
5656,[0.9098835587501526, 0.09496235102415085]
5657,[0.9107171893119812, 0.09391918033361435]
5658,[0.9056481719017029, 0.10021096467971802]
5659,[0.9101479649543762, 0.0946892723441124]
5660,[0.9101349115371704, 0.09468652307987213]
5661,[0.906907320022583, 0.0987202450633049]
