SeqID,prediction
6112,[0.9093161821365356, 0.09568469226360321]
6113,[0.9106065034866333, 0.09409212321043015]
6114,[0.912541925907135, 0.09165295958518982]
6115,[0.9126608371734619, 0.09151118248701096]
6116,[0.9127742648124695, 0.09134827554225922]
6117,[0.9118216633796692, 0.09257147461175919]
6118,[0.9121453762054443, 0.09218192845582962]
6119,[0.9109386205673218, 0.09369383752346039]
6120,[0.9115443229675293, 0.09294001013040543]
6121,[0.9096313118934631, 0.09533651918172836]
6122,[0.9120154976844788, 0.0923180803656578]
6123,[0.9115164279937744, 0.09295808523893356]
6124,[0.9116508364677429, 0.09280435740947723]
6125,[0.9132400155067444, 0.09074963629245758]
6126,[0.9126156568527222, 0.09156443178653717]
6127,[0.9115478992462158, 0.09291594475507736]
6128,[0.9126867651939392, 0.09149819612503052]
6129,[0.9117221832275391, 0.0927155539393425]
6130,[0.9113785624504089, 0.09312471747398376]
6131,[0.9092602729797363, 0.09577303379774094]
6132,[0.9102691411972046, 0.09451736509799957]
6133,[0.9132567048072815, 0.09068463742733002]
6134,[0.9126660823822021, 0.09146050363779068]
6135,[0.913244366645813, 0.09074512869119644]
6136,[0.9132161140441895, 0.09080500900745392]
6137,[0.9130733013153076, 0.09098044037818909]
6138,[0.9122509360313416, 0.0919780284166336]
6139,[0.9136144518852234, 0.09024354815483093]
6140,[0.9126077890396118, 0.0915556326508522]
6141,[0.9132093787193298, 0.09080925583839417]
6142,[0.9115839600563049, 0.09290742129087448]
6143,[0.9080882668495178, 0.09727537631988525]
6144,[0.9073455929756165, 0.09817866235971451]
6145,[0.897517740726471, 0.1102556511759758]
6146,[0.7371478080749512, 0.2866736948490143]
6147,[0.710467517375946, 0.3137935698032379]
6148,[0.7101209163665771, 0.3149366080760956]
6149,[0.8971940279006958, 0.1105477586388588]
6150,[0.9061291217803955, 0.0996319130063057]
6151,[0.9080938696861267, 0.0971856415271759]
6152,[0.9128257036209106, 0.09130413830280304]
6153,[0.9127658009529114, 0.0913439467549324]
6154,[0.9116580486297607, 0.092747762799263]
6155,[0.9120836853981018, 0.09218229353427887]
6156,[0.9140139222145081, 0.08973915129899979]
6157,[0.9116747975349426, 0.09277063608169556]
6158,[0.9104506373405457, 0.09430750459432602]
6159,[0.9036052227020264, 0.10283059626817703]
6160,[0.7217999696731567, 0.30474674701690674]
6161,[0.8278890252113342, 0.18928565084934235]
6162,[0.6892231702804565, 0.33426225185394287]
6163,[0.6998078227043152, 0.32452815771102905]
6164,[0.6261683702468872, 0.3928707540035248]
6165,[0.906267523765564, 0.09945784509181976]
6166,[0.909844696521759, 0.09503080695867538]
6167,[0.9105312824249268, 0.09418921172618866]
6168,[0.9118505120277405, 0.09255406260490417]
6169,[0.9103020429611206, 0.09446462988853455]
6170,[0.9059673547744751, 0.09983086585998535]
6171,[0.9098567366600037, 0.09498415142297745]
6172,[0.9111868739128113, 0.09335429221391678]
6173,[0.9082711338996887, 0.09699439257383347]
6174,[0.5138932466506958, 0.4744853079319]
6175,[0.23512135446071625, 0.7391059398651123]
6176,[0.05498015880584717, 0.9471505284309387]
6177,[0.06124849244952202, 0.938500165939331]
6178,[0.4059433341026306, 0.5695538520812988]
6179,[0.7328158020973206, 0.29135599732398987]
6180,[0.8990580439567566, 0.10826919227838516]
6181,[0.9130735993385315, 0.09098546206951141]
6182,[0.9127058386802673, 0.09144151210784912]
6183,[0.9128355383872986, 0.09124668687582016]
6184,[0.9093160629272461, 0.09569734334945679]
6185,[0.818519115447998, 0.2013341784477234]
6186,[0.9032225608825684, 0.10329809784889221]
6187,[0.9127423763275146, 0.0913807824254036]
6188,[0.9059596061706543, 0.09984935820102692]
6189,[0.9121326208114624, 0.09216737002134323]
6190,[0.9128496646881104, 0.0912892296910286]
6191,[0.9114816188812256, 0.09300025552511215]
6192,[0.9068282246589661, 0.0987371951341629]
6193,[0.9075499176979065, 0.09787348657846451]
6194,[0.908272922039032, 0.09698955714702606]
6195,[0.9109455347061157, 0.09368492662906647]
6196,[0.9115118384361267, 0.09297187626361847]
6197,[0.9111834168434143, 0.09337916970252991]
6198,[0.9119365811347961, 0.09240901470184326]
6199,[0.9117042422294617, 0.0927271619439125]
6200,[0.9126277565956116, 0.09153085947036743]
6201,[0.9118863940238953, 0.09247410297393799]
6202,[0.9109609127044678, 0.09366557747125626]
6203,[0.9103800058364868, 0.09429161995649338]
6204,[0.9103878736495972, 0.09432855993509293]
6205,[0.902290940284729, 0.10443909466266632]
6206,[0.9074782133102417, 0.09801099449396133]
6207,[0.911068320274353, 0.09352180361747742]
6208,[0.9061692357063293, 0.09964536875486374]
6209,[0.9068295955657959, 0.09883489459753036]
6210,[0.9110090732574463, 0.09356695413589478]
6211,[0.9112513065338135, 0.09322656691074371]
6212,[0.9119038581848145, 0.09241276234388351]
6213,[0.9136074781417847, 0.0902530774474144]
6214,[0.9137780070304871, 0.09001867473125458]
6215,[0.9137490391731262, 0.0900767520070076]
6216,[0.9132716059684753, 0.09068741649389267]
6217,[0.9129406213760376, 0.09110662341117859]
6218,[0.9123421311378479, 0.09188702702522278]
6219,[0.9099709391593933, 0.0949125662446022]
6220,[0.9105222821235657, 0.09418473392724991]
6221,[0.8818399310112, 0.1292848140001297]
6222,[0.7892345786094666, 0.23337619006633759]
6223,[0.878873884677887, 0.13187429308891296]
6224,[0.9029709100723267, 0.1035955548286438]
6225,[0.9013373851776123, 0.10552237927913666]
6226,[0.9050359129905701, 0.10102362185716629]
6227,[0.7677158117294312, 0.2565939128398895]
6228,[0.7051525115966797, 0.3195541799068451]
6229,[0.8777917623519897, 0.13333626091480255]
6230,[0.9001468420028687, 0.10700637102127075]
6231,[0.9051513671875, 0.1008715108036995]
6232,[0.9055665731430054, 0.10036326944828033]
6233,[0.9088544249534607, 0.09629549831151962]
6234,[0.9084810614585876, 0.09676893800497055]
6235,[0.9093956351280212, 0.0956253632903099]
6236,[0.9122273921966553, 0.09204497933387756]
6237,[0.9127249121665955, 0.09140997380018234]
6238,[0.9125534892082214, 0.09164366126060486]
6239,[0.9132928848266602, 0.09069418907165527]
6240,[0.9127745628356934, 0.09135077893733978]
6241,[0.9136494994163513, 0.0902215987443924]
6242,[0.9138618111610413, 0.08995162695646286]
6243,[0.9131185412406921, 0.09090540558099747]
6244,[0.9130913019180298, 0.09091748297214508]
6245,[0.912805438041687, 0.09130874276161194]
6246,[0.9128288626670837, 0.09127145260572433]
6247,[0.9108850955963135, 0.0937485545873642]
6248,[0.9099112153053284, 0.09496524930000305]
6249,[0.9088287949562073, 0.09630833566188812]
6250,[0.9031080603599548, 0.10340362042188644]
6251,[0.907608151435852, 0.09786327183246613]
6252,[0.9087207913398743, 0.09647236764431]
6253,[0.9055627584457397, 0.10036388039588928]
6254,[0.9043573141098022, 0.10184028744697571]
6255,[0.9101920127868652, 0.0946037545800209]
6256,[0.9115656614303589, 0.09288565814495087]
6257,[0.9095357060432434, 0.09542663395404816]
6258,[0.9052354693412781, 0.100745789706707]
6259,[0.9098701477050781, 0.09497246891260147]
6260,[0.9102655053138733, 0.0945068746805191]
6261,[0.9113454818725586, 0.09314795583486557]
6262,[0.9070088267326355, 0.09858537465333939]
6263,[0.9080359935760498, 0.09731290489435196]
6264,[0.9104647636413574, 0.09425248950719833]
6265,[0.910362184047699, 0.09436380863189697]
6266,[0.9069124460220337, 0.09863968938589096]
6267,[0.9093891382217407, 0.09564653038978577]
6268,[0.9098978638648987, 0.09497348964214325]
6269,[0.9068407416343689, 0.09878602623939514]
6270,[0.9104312658309937, 0.09426157176494598]
6271,[0.912126362323761, 0.09213738888502121]
6272,[0.9126847386360168, 0.09140124917030334]
6273,[0.9126172661781311, 0.09153945744037628]
6274,[0.91350919008255, 0.09037383645772934]
6275,[0.9134091734886169, 0.09055297821760178]
6276,[0.9137699007987976, 0.09008853882551193]
6277,[0.9133422374725342, 0.09063278138637543]
6278,[0.9135735034942627, 0.0903366431593895]
6279,[0.9133922457695007, 0.09057500958442688]
6280,[0.9137394428253174, 0.09011353552341461]
6281,[0.9134088158607483, 0.09055684506893158]
6282,[0.9128895998001099, 0.09123897552490234]
6283,[0.9108595252037048, 0.09379681944847107]
6284,[0.9100140929222107, 0.09486274421215057]
6285,[0.9061005115509033, 0.09973075240850449]
6286,[0.9030982851982117, 0.10340455174446106]
6287,[0.9062370657920837, 0.09953835606575012]
6288,[0.905918300151825, 0.0999276414513588]
6289,[0.9071952700614929, 0.09835625439882278]
6290,[0.9074692130088806, 0.09800881147384644]
6291,[0.9054123163223267, 0.10057353973388672]
6292,[0.9133415222167969, 0.09064775705337524]
6293,[0.9133048057556152, 0.09067867696285248]
6294,[0.9135185480117798, 0.09040812402963638]
6295,[0.9133602380752563, 0.09061271697282791]
6296,[0.9129921197891235, 0.0910959392786026]
6297,[0.9116551876068115, 0.09279648959636688]
6298,[0.9115685224533081, 0.09289299696683884]
6299,[0.9088148474693298, 0.09632998704910278]
6300,[0.9127737283706665, 0.09133773297071457]
6301,[0.911526083946228, 0.09293078631162643]
6302,[0.9110473394393921, 0.09357287734746933]
6303,[0.9120460152626038, 0.09229333698749542]
6304,[0.9125068783760071, 0.09171810746192932]
6305,[0.9117557406425476, 0.09266249090433121]
6306,[0.9130716919898987, 0.09096644073724747]
6307,[0.9128813147544861, 0.0911945104598999]
6308,[0.9125211238861084, 0.09166371822357178]
6309,[0.9126012921333313, 0.09157299250364304]
6310,[0.9133936166763306, 0.09052529186010361]
6311,[0.913296103477478, 0.09064736217260361]
6312,[0.9123421907424927, 0.09188422560691833]
6313,[0.9128654599189758, 0.09121400117874146]
6314,[0.9128571152687073, 0.0912044495344162]
6315,[0.912943422794342, 0.09109949320554733]
6316,[0.9128718972206116, 0.09122508019208908]
6317,[0.9129365682601929, 0.09110541641712189]
6318,[0.9132280945777893, 0.0907619297504425]
6319,[0.9132654666900635, 0.09072095155715942]
6320,[0.9125531911849976, 0.09164057672023773]
6321,[0.9109228849411011, 0.09372935444116592]
6322,[0.9113184809684753, 0.09318151324987411]
6323,[0.9103514552116394, 0.09437555819749832]
6324,[0.9104936122894287, 0.09421785175800323]
6325,[0.912753164768219, 0.09136912226676941]
6326,[0.9122533202171326, 0.09205746650695801]
6327,[0.9129149317741394, 0.0912008285522461]
6328,[0.9131811261177063, 0.09082472324371338]
6329,[0.9131057858467102, 0.09092333167791367]
6330,[0.913199245929718, 0.09080508351325989]
6331,[0.9131743907928467, 0.09088362008333206]
6332,[0.912701427936554, 0.09148568660020828]
6333,[0.9121204018592834, 0.09221427887678146]
6334,[0.9126842617988586, 0.0914730578660965]
6335,[0.9126507043838501, 0.09150317311286926]
6336,[0.9130703210830688, 0.09096836298704147]
6337,[0.9133156538009644, 0.09064079821109772]
6338,[0.9123919010162354, 0.09187865257263184]
6339,[0.9099609851837158, 0.09492768347263336]
6340,[0.8701241612434387, 0.14291054010391235]
6341,[0.9057939052581787, 0.10008691996335983]
6342,[0.9090675115585327, 0.09598151594400406]
6343,[0.9099509716033936, 0.09489456564188004]
6344,[0.9117202758789062, 0.09267021715641022]
6345,[0.9131852388381958, 0.09082149714231491]
6346,[0.9134712815284729, 0.09045415371656418]
6347,[0.9130861163139343, 0.09094078093767166]
6348,[0.9130381941795349, 0.09100852161645889]
6349,[0.9135210514068604, 0.090367890894413]
6350,[0.9134639501571655, 0.09045512974262238]
6351,[0.9130550026893616, 0.09098436683416367]
6352,[0.9137864708900452, 0.09003283828496933]
6353,[0.913747251033783, 0.09010061621665955]
6354,[0.9127708673477173, 0.09139454364776611]
6355,[0.9134050607681274, 0.0905517190694809]
6356,[0.9128902554512024, 0.09121741354465485]
6357,[0.9122624397277832, 0.09198156744241714]
6358,[0.9123469591140747, 0.09181884676218033]
6359,[0.9136084914207458, 0.09020322561264038]
6360,[0.9137459397315979, 0.09002367407083511]
6361,[0.9141305685043335, 0.0895906537771225]
6362,[0.9141495227813721, 0.0895916223526001]
6363,[0.9143356680870056, 0.08931618928909302]
6364,[0.914452075958252, 0.08914116024971008]
6365,[0.9123581051826477, 0.09189407527446747]
6366,[0.9074733257293701, 0.09799781441688538]
6367,[0.8207669258117676, 0.19908423721790314]
6368,[0.7934298515319824, 0.2284945696592331]
6369,[0.7327998876571655, 0.29214897751808167]
6370,[0.6927980780601501, 0.3314116895198822]
6371,[0.9105961322784424, 0.0941174179315567]
6372,[0.9095020294189453, 0.09547468274831772]
6373,[0.9093496799468994, 0.09567980468273163]
6374,[0.9024360775947571, 0.10426686704158783]
6375,[0.9083913564682007, 0.09687193483114243]
6376,[0.9033111333847046, 0.1031884104013443]
6377,[0.9075208306312561, 0.09795166552066803]
6378,[0.9099255204200745, 0.09496837109327316]
6379,[0.9113361835479736, 0.09320683777332306]
6380,[0.9120901226997375, 0.09221828728914261]
6381,[0.913023829460144, 0.09102591872215271]
6382,[0.9094398617744446, 0.09557651728391647]
6383,[0.9115853309631348, 0.09287286549806595]
6384,[0.9126190543174744, 0.09153831750154495]
6385,[0.9113456010818481, 0.0931386724114418]
6386,[0.9092809557914734, 0.0956231951713562]
6387,[0.9141136407852173, 0.08960627019405365]
6388,[0.9126603603363037, 0.09150800108909607]
6389,[0.9131990075111389, 0.09078221768140793]
6390,[0.9134789705276489, 0.0904458686709404]
6391,[0.912171483039856, 0.09211228042840958]
6392,[0.913428544998169, 0.0905345231294632]
6393,[0.9115813970565796, 0.09290695935487747]
6394,[0.9113791584968567, 0.09312843531370163]
6395,[0.9110416173934937, 0.0935615748167038]
6396,[0.9117311835289001, 0.09269444644451141]
6397,[0.9135344624519348, 0.09036324918270111]
6398,[0.9138921499252319, 0.08992114663124084]
6399,[0.9138105511665344, 0.09001950919628143]
6400,[0.9129513502120972, 0.09115137159824371]
6401,[0.9054477214813232, 0.10050583630800247]
6402,[0.7876413464546204, 0.23504991829395294]
6403,[0.8943545818328857, 0.11400827765464783]
6404,[0.90870600938797, 0.0964529886841774]
6405,[0.9117116928100586, 0.09268324077129364]
6406,[0.9106132984161377, 0.09411356598138809]
6407,[0.9115655422210693, 0.09286995232105255]
6408,[0.9115155935287476, 0.09289466589689255]
6409,[0.7571114897727966, 0.26678842306137085]
6410,[0.7924161553382874, 0.22633466124534607]
6411,[0.7208532094955444, 0.30358290672302246]
6412,[0.8945647478103638, 0.11377276480197906]
6413,[0.830867350101471, 0.1857949197292328]
6414,[0.9073345065116882, 0.09815048426389694]
6415,[0.9120287895202637, 0.09232272952795029]
6416,[0.9120948314666748, 0.09223542362451553]
6417,[0.9114702343940735, 0.09301158040761948]
6418,[0.9097641706466675, 0.0951313003897667]
6419,[0.9097142815589905, 0.09522873908281326]
6420,[0.9017458558082581, 0.10509248077869415]
6421,[0.9039246439933777, 0.10243222117424011]
6422,[0.8972697257995605, 0.11054012179374695]
6423,[0.8956435322761536, 0.11244835704565048]
6424,[0.901624321937561, 0.10525386035442352]
6425,[0.9047211408615112, 0.10140810906887054]
6426,[0.9108657240867615, 0.09366759657859802]
6427,[0.9130797386169434, 0.09093522280454636]
6428,[0.9132181406021118, 0.09075166285037994]
6429,[0.9140002131462097, 0.08974659442901611]
6430,[0.9134179949760437, 0.09048706293106079]
6431,[0.9138631820678711, 0.08992714434862137]
6432,[0.9129796028137207, 0.09105134010314941]
6433,[0.9135169982910156, 0.09033753722906113]
6434,[0.9134104251861572, 0.09047386795282364]
6435,[0.913240373134613, 0.09070102870464325]
6436,[0.9136140942573547, 0.09020557999610901]
6437,[0.9137871265411377, 0.09000936150550842]
6438,[0.9136971831321716, 0.0901164710521698]
6439,[0.9127078056335449, 0.09141170233488083]
6440,[0.9125478267669678, 0.09163381904363632]
6441,[0.9120915532112122, 0.09222403913736343]
6442,[0.9118964076042175, 0.09246883541345596]
6443,[0.9104657173156738, 0.09426942467689514]
6444,[0.9109304547309875, 0.09371807426214218]
6445,[0.9112153053283691, 0.09335944801568985]
6446,[0.9108266830444336, 0.09381483495235443]
6447,[0.9088717103004456, 0.09626402705907822]
6448,[0.912017285823822, 0.09232378751039505]
6449,[0.9076842069625854, 0.0977720394730568]
6450,[0.9046292304992676, 0.10154978185892105]
6451,[0.8572596311569214, 0.1562357395887375]
6452,[0.9094080328941345, 0.09558162838220596]
6453,[0.9089048504829407, 0.09609813988208771]
6454,[0.9140697121620178, 0.08967474848031998]
6455,[0.9130671620368958, 0.09099440276622772]
6456,[0.90797358751297, 0.09738315641880035]
6457,[0.9103268384933472, 0.09444095194339752]
6458,[0.905333936214447, 0.10065057873725891]
6459,[0.9084875583648682, 0.09672169387340546]
6460,[0.9058321118354797, 0.10005028545856476]
6461,[0.8997339010238647, 0.10754282772541046]
6462,[0.8081653714179993, 0.21075467765331268]
6463,[0.7514263391494751, 0.2717108130455017]
6464,[0.5977083444595337, 0.41261225938796997]
6465,[0.2671588361263275, 0.7059056162834167]
6466,[0.6501058340072632, 0.3710775077342987]
6467,[0.5923421382904053, 0.4173547327518463]
6468,[0.7052878141403198, 0.3191257119178772]
6469,[0.9007396101951599, 0.10627393424510956]
6470,[0.9075428247451782, 0.09786556661128998]
6471,[0.9092869162559509, 0.09571447223424911]
6472,[0.9110464453697205, 0.0935211032629013]
6473,[0.9137588739395142, 0.09005190432071686]
6474,[0.9144243597984314, 0.08921255171298981]
6475,[0.9134792685508728, 0.09045346826314926]
6476,[0.9136621356010437, 0.09024297446012497]
6477,[0.9105128049850464, 0.09425198286771774]
6478,[0.9019972681999207, 0.10479529201984406]
6479,[0.9031802415847778, 0.10333740711212158]
6480,[0.9071597456932068, 0.09839028120040894]
6481,[0.8974406123161316, 0.11030750721693039]
6482,[0.9054170846939087, 0.10050030052661896]
6483,[0.9091982841491699, 0.09587007015943527]
6484,[0.9037889242172241, 0.10260661691427231]
6485,[0.9043474197387695, 0.10183677822351456]
6486,[0.9076420068740845, 0.0978088304400444]
6487,[0.7954872846603394, 0.22705653309822083]
6488,[0.8999662399291992, 0.10725587606430054]
6489,[0.8914918303489685, 0.11744905263185501]
6490,[0.7089774012565613, 0.31581228971481323]
