SeqID,prediction
7635,[0.9061261415481567, 0.09967409819364548]
7636,[0.9024142026901245, 0.1042344942688942]
7637,[0.9066166877746582, 0.09897904843091965]
7638,[0.9113677740097046, 0.09315598756074905]
7639,[0.85683673620224, 0.15838317573070526]
7640,[0.9079016447067261, 0.09746996313333511]
7641,[0.7760971784591675, 0.2482929527759552]
7642,[0.6050608158111572, 0.4089503884315491]
7643,[0.8557689189910889, 0.15823541581630707]
7644,[0.7056541442871094, 0.3188014328479767]
7645,[0.8363908529281616, 0.1794336587190628]
7646,[0.8952327370643616, 0.11289197206497192]
7647,[0.8982875347137451, 0.10928769409656525]
7648,[0.903602659702301, 0.10281693190336227]
7649,[0.901752233505249, 0.10503993928432465]
7650,[0.9079599380493164, 0.09737759083509445]
7651,[0.905648946762085, 0.10019063204526901]
7652,[0.9108487367630005, 0.09379009157419205]
7653,[0.9079028964042664, 0.09746098518371582]
7654,[0.9100210070610046, 0.09478551894426346]
7655,[0.9094753861427307, 0.0954853817820549]
7656,[0.9062820076942444, 0.09948685020208359]
7657,[0.8655595779418945, 0.1479414850473404]
7658,[0.7337310314178467, 0.29037559032440186]
7659,[0.757221519947052, 0.26559221744537354]
7660,[0.827562689781189, 0.18923722207546234]
7661,[0.7274437546730042, 0.29818251729011536]
7662,[0.5801110863685608, 0.42333805561065674]
7663,[0.8986440896987915, 0.1088414266705513]
7664,[0.9054763317108154, 0.10046431422233582]
7665,[0.9092095494270325, 0.09580639749765396]
7666,[0.912155032157898, 0.09208223968744278]
7667,[0.9116978049278259, 0.09270540624856949]
7668,[0.9095760583877563, 0.09538912028074265]
7669,[0.9081112742424011, 0.0971936583518982]
7670,[0.9071445465087891, 0.09841398149728775]
7671,[0.9001465439796448, 0.10702718049287796]
7672,[0.886079728603363, 0.1236535906791687]
7673,[0.9051826000213623, 0.10083341598510742]
7674,[0.9090319871902466, 0.09607358276844025]
7675,[0.907275915145874, 0.09822306782007217]
7676,[0.9125384092330933, 0.09165682643651962]
7677,[0.9110399484634399, 0.09357767552137375]
7678,[0.9078124165534973, 0.09755966067314148]
7679,[0.9032093286514282, 0.10329496115446091]
7680,[0.8988189697265625, 0.10868653655052185]
7681,[0.8770546913146973, 0.13399070501327515]
7682,[0.9080522060394287, 0.09726015478372574]
7683,[0.9076741337776184, 0.09771919995546341]
7684,[0.9090692400932312, 0.09598799049854279]
7685,[0.9092562198638916, 0.09580976516008377]
7686,[0.9033634662628174, 0.10311509668827057]
7687,[0.9036862850189209, 0.10272613912820816]
7688,[0.9074516296386719, 0.09801308810710907]
7689,[0.9104715585708618, 0.09423285722732544]
7690,[0.9116970300674438, 0.09271366894245148]
7691,[0.9117528796195984, 0.0926458090543747]
7692,[0.9106199145317078, 0.09409312903881073]
7693,[0.9102631211280823, 0.09453605860471725]
7694,[0.909318208694458, 0.09570549428462982]
7695,[0.9073092341423035, 0.09822942316532135]
7696,[0.9064772129058838, 0.09925169497728348]
7697,[0.9055289030075073, 0.10037972778081894]
7698,[0.9055326581001282, 0.10038207471370697]
7699,[0.9072157144546509, 0.09830236434936523]
7700,[0.909452497959137, 0.09552006423473358]
7701,[0.9024791717529297, 0.10417956858873367]
7702,[0.8999662399291992, 0.10722695291042328]
7703,[0.8801760673522949, 0.13059809803962708]
7704,[0.8356034755706787, 0.18062040209770203]
7705,[0.7024151086807251, 0.32231661677360535]
7706,[0.7852233648300171, 0.23544669151306152]
7707,[0.9011293649673462, 0.10581586509943008]
7708,[0.7767056822776794, 0.24707071483135223]
7709,[0.565467894077301, 0.44068434834480286]
7710,[0.699053168296814, 0.32521870732307434]
7711,[0.6546048521995544, 0.3681023120880127]
7712,[0.5906581282615662, 0.4167455732822418]
7713,[0.7243108749389648, 0.3001456558704376]
7714,[0.8907901048660278, 0.11820241808891296]
7715,[0.8975989818572998, 0.11011604964733124]
7716,[0.8962387442588806, 0.11171921342611313]
7717,[0.9011455178260803, 0.10580907016992569]
7718,[0.9051715135574341, 0.10087946802377701]
7719,[0.9086132049560547, 0.09653623402118683]
7720,[0.9040222764015198, 0.10225195437669754]
7721,[0.9050384759902954, 0.10101030766963959]
7722,[0.9081445336341858, 0.09713653475046158]
7723,[0.9023415446281433, 0.10434266924858093]
7724,[0.9117345809936523, 0.09269678592681885]
7725,[0.9093424677848816, 0.09569232910871506]
7726,[0.9009639024734497, 0.10606367141008377]
7727,[0.8725120425224304, 0.13908769190311432]
7728,[0.9013895392417908, 0.10552132874727249]
7729,[0.9088366627693176, 0.09632565081119537]
7730,[0.9101994037628174, 0.09459849447011948]
7731,[0.9120522737503052, 0.09224402159452438]
7732,[0.9123210906982422, 0.09189274162054062]
7733,[0.9136172533035278, 0.09026166796684265]
7734,[0.9136930704116821, 0.09018939733505249]
7735,[0.9129732251167297, 0.09109216928482056]
7736,[0.9131458401679993, 0.09086598455905914]
7737,[0.9116014242172241, 0.09284014999866486]
7738,[0.9102528691291809, 0.09447101503610611]
7739,[0.9086659550666809, 0.09650049358606339]
7740,[0.9026232957839966, 0.10402465611696243]
7741,[0.8912955522537231, 0.11749435216188431]
7742,[0.9012867212295532, 0.10563122481107712]
7743,[0.9029523730278015, 0.10360299795866013]
7744,[0.89496910572052, 0.11323872953653336]
7745,[0.9023073315620422, 0.10439960658550262]
7746,[0.861083984375, 0.15217004716396332]
7747,[0.8908615708351135, 0.11807982623577118]
7748,[0.9082741141319275, 0.09696593135595322]
7749,[0.9121043086051941, 0.09215699136257172]
7750,[0.9096998572349548, 0.09521842002868652]
7751,[0.9054579734802246, 0.10051139444112778]
7752,[0.9094335436820984, 0.09551778435707092]
7753,[0.9116489291191101, 0.09278561919927597]
7754,[0.9110569357872009, 0.0935172438621521]
7755,[0.9045208692550659, 0.10167320817708969]
7756,[0.9066604375839233, 0.09900448471307755]
7757,[0.9039129018783569, 0.10239001363515854]
7758,[0.7598788142204285, 0.26221832633018494]
7759,[0.7480658292770386, 0.2746375501155853]
7760,[0.6827813386917114, 0.33893099427223206]
7761,[0.48131677508354187, 0.49964940547943115]
7762,[0.7202766537666321, 0.304187148809433]
7763,[0.9065021872520447, 0.09921874850988388]
7764,[0.9052312970161438, 0.10077674686908722]
7765,[0.9099068641662598, 0.09494934976100922]
7766,[0.9054783582687378, 0.10044638812541962]
7767,[0.8845505118370056, 0.12619569897651672]
7768,[0.8070310950279236, 0.21384575963020325]
7769,[0.7769050598144531, 0.2464831918478012]
7770,[0.8720721006393433, 0.1401207447052002]
7771,[0.9041106700897217, 0.10215267539024353]
7772,[0.9052003026008606, 0.10080726444721222]
7773,[0.9043960571289062, 0.10181010514497757]
7774,[0.9062021374702454, 0.09957247972488403]
7775,[0.90340256690979, 0.10301931202411652]
7776,[0.8843482136726379, 0.12598583102226257]
7777,[0.7795290946960449, 0.24377529323101044]
7778,[0.7603715062141418, 0.26447591185569763]
7779,[0.751075029373169, 0.2735612392425537]
7780,[0.8241873979568481, 0.19433031976222992]
7781,[0.7418410181999207, 0.2821333408355713]
7782,[0.7137565612792969, 0.3115030825138092]
7783,[0.8926885724067688, 0.11601943522691727]
7784,[0.9050745368003845, 0.10096593201160431]
7785,[0.908716082572937, 0.09643401950597763]
7786,[0.9103191494941711, 0.09440477192401886]
7787,[0.910274088382721, 0.0944756418466568]
7788,[0.9096649289131165, 0.095208540558815]
7789,[0.9097245931625366, 0.09516094624996185]
7790,[0.9090893864631653, 0.09593332558870316]
7791,[0.7824205160140991, 0.24033360183238983]
7792,[0.860052764415741, 0.1545082926750183]
7793,[0.9033026695251465, 0.10315869748592377]
7794,[0.9063102006912231, 0.09942460805177689]
7795,[0.9113415479660034, 0.09312286227941513]
7796,[0.9097825288772583, 0.09511537849903107]
7797,[0.9072107076644897, 0.09833665192127228]
7798,[0.9072157144546509, 0.09830551594495773]
7799,[0.9087816476821899, 0.09634143859148026]
7800,[0.9096566438674927, 0.09525533765554428]
7801,[0.9109682440757751, 0.09358733892440796]
7802,[0.9122857451438904, 0.09196605533361435]
7803,[0.9119051098823547, 0.09244772791862488]
7804,[0.9106893539428711, 0.09399564564228058]
7805,[0.9105871319770813, 0.09413611888885498]
7806,[0.7155904173851013, 0.31076961755752563]
7807,[0.8684067726135254, 0.14431259036064148]
7808,[0.8988438844680786, 0.10862262547016144]
7809,[0.9058360457420349, 0.10004191100597382]
7810,[0.9070784449577332, 0.09842699766159058]
7811,[0.9132131338119507, 0.0907190591096878]
7812,[0.9107426404953003, 0.09393961727619171]
7813,[0.906006395816803, 0.09980975836515427]
7814,[0.9051288962364197, 0.10093232989311218]
7815,[0.9047226905822754, 0.10142675042152405]
7816,[0.8839377164840698, 0.12601792812347412]
7817,[0.9085259437561035, 0.09668774902820587]
7818,[0.9127064347267151, 0.0914655327796936]
7819,[0.9106302857398987, 0.09402737766504288]
7820,[0.9089574217796326, 0.09614687412977219]
7821,[0.9080172181129456, 0.09733130782842636]
7822,[0.9067285060882568, 0.09890813380479813]
7823,[0.8999968767166138, 0.10723119229078293]
7824,[0.7712758779525757, 0.2518942356109619]
7825,[0.8938132524490356, 0.11467722803354263]
7826,[0.8103262782096863, 0.20822420716285706]
7827,[0.9010542631149292, 0.10589931160211563]
7828,[0.8952837586402893, 0.11292117834091187]
7829,[0.8006285429000854, 0.2212810218334198]
7830,[0.6602533459663391, 0.3626370131969452]
7831,[0.4378780126571655, 0.5361453294754028]
7832,[0.40154263377189636, 0.5761357545852661]
7833,[0.6856332421302795, 0.33852115273475647]
7834,[0.8576083779335022, 0.1563766747713089]
7835,[0.906259298324585, 0.09948316216468811]
7836,[0.907930314540863, 0.09738364815711975]
7837,[0.9101425409317017, 0.09463801980018616]
7838,[0.9110245108604431, 0.09355700761079788]
7839,[0.9058714509010315, 0.09998394548892975]
7840,[0.9091623425483704, 0.09586099535226822]
7841,[0.9072195291519165, 0.09832143783569336]
7842,[0.9074016809463501, 0.09809587895870209]
7843,[0.9006317257881165, 0.10645712912082672]
7844,[0.8980492353439331, 0.10961071401834488]
7845,[0.8481012582778931, 0.16639474034309387]
7846,[0.9076411128044128, 0.09778232872486115]
7847,[0.9114387631416321, 0.09298796206712723]
7848,[0.9120020866394043, 0.0922834500670433]
7849,[0.9118956327438354, 0.09243320673704147]
7850,[0.9117913246154785, 0.09259304404258728]
7851,[0.9108849167823792, 0.09372343122959137]
7852,[0.9092661738395691, 0.09576380252838135]
7853,[0.909322202205658, 0.09566701203584671]
7854,[0.9092129468917847, 0.09579421579837799]
7855,[0.9051539897918701, 0.10083971917629242]
7856,[0.9013851881027222, 0.1055062860250473]
7857,[0.911510169506073, 0.09291945397853851]
7858,[0.9079123735427856, 0.0974385067820549]
7859,[0.9097088575363159, 0.09522082656621933]
7860,[0.912409782409668, 0.09180108457803726]
7861,[0.9133791923522949, 0.09055804461240768]
7862,[0.9136552810668945, 0.09022220224142075]
7863,[0.9134217500686646, 0.09054570645093918]
7864,[0.9127669930458069, 0.09136629104614258]
7865,[0.9125664234161377, 0.0915895625948906]
7866,[0.9095548391342163, 0.09541597217321396]
7867,[0.9040090441703796, 0.10229236632585526]
7868,[0.9096364378929138, 0.09530983865261078]
7869,[0.9114527106285095, 0.09302738308906555]
7870,[0.912140429019928, 0.09211176633834839]
7871,[0.9116103053092957, 0.09281206876039505]
7872,[0.9102672338485718, 0.0945332944393158]
7873,[0.9130839109420776, 0.09096010029315948]
7874,[0.9124431610107422, 0.09173848479986191]
7875,[0.9125089645385742, 0.09167926758527756]
7876,[0.9106267690658569, 0.0940680056810379]
7877,[0.9116285443305969, 0.0928061231970787]
7878,[0.9108870029449463, 0.09373144060373306]
7879,[0.9085129499435425, 0.09667341411113739]
7880,[0.9108505249023438, 0.093700110912323]
7881,[0.9114730954170227, 0.09293187409639359]
7882,[0.9117848873138428, 0.09256071597337723]
7883,[0.9100853800773621, 0.09476621448993683]
7884,[0.9087047576904297, 0.09651126712560654]
7885,[0.9090777635574341, 0.0960017740726471]
7886,[0.9107396602630615, 0.0939030572772026]
7887,[0.9104305505752563, 0.09427191317081451]
7888,[0.9115056991577148, 0.09294389188289642]
7889,[0.9114112257957458, 0.09303552657365799]
7890,[0.9117100834846497, 0.09267642349004745]
7891,[0.9106158018112183, 0.09406089782714844]
7892,[0.909696102142334, 0.09523897618055344]
7893,[0.9083731174468994, 0.0968925803899765]
7894,[0.8987476825714111, 0.1087430864572525]
7895,[0.7941384315490723, 0.2277609258890152]
7896,[0.8785082101821899, 0.13254639506340027]
7897,[0.8797025680541992, 0.1311749815940857]
7898,[0.9027125239372253, 0.10392210632562637]
7899,[0.9026822447776794, 0.1039370596408844]
7900,[0.9010981917381287, 0.10585157573223114]
7901,[0.9008145928382874, 0.10620422661304474]
7902,[0.904151976108551, 0.10212314128875732]
7903,[0.8243977427482605, 0.19483624398708344]
7904,[0.8977559208869934, 0.1099860891699791]
7905,[0.8917310833930969, 0.11729725450277328]
7906,[0.9015921354293823, 0.10529311001300812]
7907,[0.8780664801597595, 0.13277645409107208]
7908,[0.9051212072372437, 0.1009102612733841]
7909,[0.9098609685897827, 0.0949823260307312]
7910,[0.9110607504844666, 0.09350981563329697]
7911,[0.9107945561408997, 0.0938606932759285]
7912,[0.9121962785720825, 0.09203224629163742]
7913,[0.9102519750595093, 0.09455975145101547]
7914,[0.9108479619026184, 0.0937720313668251]
7915,[0.9094288349151611, 0.09556473046541214]
7916,[0.9064086079597473, 0.09931934624910355]
7917,[0.9065244197845459, 0.09915737062692642]
7918,[0.9103915095329285, 0.09434788674116135]
7919,[0.9093397259712219, 0.09569704532623291]
7920,[0.9095438122749329, 0.09541895985603333]
7921,[0.9086124300956726, 0.09662563353776932]
7922,[0.9068809747695923, 0.09875143319368362]
7923,[0.900269627571106, 0.10687436163425446]
7924,[0.896438717842102, 0.11151223629713058]
7925,[0.9004372954368591, 0.10660988092422485]
7926,[0.9092180728912354, 0.09581061452627182]
7927,[0.9072198271751404, 0.09830300509929657]
7928,[0.9093031287193298, 0.09569937735795975]
7929,[0.904478132724762, 0.10171888023614883]
7930,[0.9055788516998291, 0.10032908618450165]
7931,[0.9035066962242126, 0.10291831195354462]
7932,[0.8773001432418823, 0.13428163528442383]
7933,[0.7361001372337341, 0.2900794744491577]
7934,[0.6274987459182739, 0.3898504972457886]
7935,[0.4767962396144867, 0.5015127658843994]
7936,[0.8879975080490112, 0.1212628111243248]
7937,[0.9083343148231506, 0.09687670320272446]
7938,[0.910933792591095, 0.09358489513397217]
7939,[0.9104628562927246, 0.09427183121442795]
7940,[0.9104249477386475, 0.09429154545068741]
7941,[0.9074136018753052, 0.0980735495686531]
7942,[0.8990599513053894, 0.10839234292507172]
7943,[0.8410605192184448, 0.17466017603874207]
7944,[0.9054991006851196, 0.10045922547578812]
7945,[0.9071835279464722, 0.09836168587207794]
7946,[0.9098889231681824, 0.09496884047985077]
7947,[0.9096004366874695, 0.095284603536129]
7948,[0.9126208424568176, 0.0914667621254921]
7949,[0.9125149846076965, 0.09165059030056]
7950,[0.9126908183097839, 0.09142065048217773]
7951,[0.9101819396018982, 0.09461692720651627]
7952,[0.9099417328834534, 0.09491784870624542]
7953,[0.9101417064666748, 0.09467138350009918]
7954,[0.9081088900566101, 0.09719614684581757]
7955,[0.9074205160140991, 0.09807869791984558]
7956,[0.890508234500885, 0.11859304457902908]
7957,[0.906622588634491, 0.09906070679426193]
7958,[0.9068580269813538, 0.09875278919935226]
7959,[0.908000111579895, 0.0973401889204979]
7960,[0.9107632637023926, 0.09389925003051758]
7961,[0.9106234908103943, 0.09404290467500687]
7962,[0.9092337489128113, 0.0958033874630928]
7963,[0.9078947305679321, 0.09746994078159332]
7964,[0.8978791236877441, 0.10972374677658081]
7965,[0.9090722799301147, 0.09600237011909485]
7966,[0.9092828631401062, 0.09566715359687805]
7967,[0.9106520414352417, 0.09398512542247772]
7968,[0.9115251302719116, 0.09290141612291336]
7969,[0.9114678502082825, 0.09302201867103577]
7970,[0.9110013842582703, 0.09362328052520752]
7971,[0.9064509272575378, 0.0992799624800682]
7972,[0.9059005379676819, 0.09995756298303604]
7973,[0.9069033861160278, 0.09870801866054535]
7974,[0.9064422249794006, 0.09926623106002808]
7975,[0.8996497988700867, 0.1076626405119896]
7976,[0.9080847501754761, 0.0972365066409111]
7977,[0.9100506901741028, 0.09474916756153107]
7978,[0.9093243479728699, 0.09563414752483368]
7979,[0.9124978184700012, 0.09166795015335083]
7980,[0.911821186542511, 0.0925666093826294]
7981,[0.9119186997413635, 0.09247220307588577]
7982,[0.9099610447883606, 0.09493056684732437]
7983,[0.9056541323661804, 0.10026153922080994]
7984,[0.9074141979217529, 0.09809193760156631]
7985,[0.9061927199363708, 0.09959884732961655]
7986,[0.9002741575241089, 0.10690663754940033]
7987,[0.9039005041122437, 0.10244045406579971]
7988,[0.90909343957901, 0.09600427746772766]
7989,[0.9124488830566406, 0.0917508602142334]
7990,[0.9126604199409485, 0.09147730469703674]
7991,[0.9126520156860352, 0.0914519801735878]
7992,[0.9135792255401611, 0.0902840718626976]
7993,[0.9137272238731384, 0.09008505940437317]
7994,[0.913938045501709, 0.08983585983514786]
7995,[0.9135536551475525, 0.09033868461847305]
7996,[0.913435697555542, 0.09049075096845627]
7997,[0.9125657081604004, 0.0916014164686203]
7998,[0.9103609919548035, 0.09440629184246063]
7999,[0.9059649705886841, 0.099871426820755]
8000,[0.9077123403549194, 0.09771768748760223]
8001,[0.9044603109359741, 0.10178026556968689]
8002,[0.9026650190353394, 0.10395333170890808]
8003,[0.9044219851493835, 0.10177270323038101]
8004,[0.9045600891113281, 0.10159395635128021]
8005,[0.9076278805732727, 0.09779343008995056]
8006,[0.908267617225647, 0.09700819104909897]
8007,[0.9020091891288757, 0.10474756360054016]
8008,[0.8851028084754944, 0.12497834116220474]
8009,[0.7347350716590881, 0.2901487648487091]
8010,[0.8875561356544495, 0.12214178591966629]
8011,[0.9058048725128174, 0.1000649705529213]
8012,[0.9041954278945923, 0.1020594984292984]
8013,[0.9114927053451538, 0.09299735724925995]
8014,[0.9124558568000793, 0.09178655594587326]
