SeqID,prediction
3518,[0.22562476992607117, 0.7491699457168579]
3519,[0.29067742824554443, 0.675736129283905]
3520,[0.05561516433954239, 0.9458218812942505]
3521,[0.26849332451820374, 0.7040258049964905]
3522,[0.4057636857032776, 0.5633803606033325]
3523,[0.7517021298408508, 0.27140751481056213]
3524,[0.8996450304985046, 0.10765290260314941]
3525,[0.7447604537010193, 0.28007936477661133]
3526,[0.8973959684371948, 0.11033952236175537]
3527,[0.9051253199577332, 0.1008768305182457]
3528,[0.8992198705673218, 0.10810348391532898]
3529,[0.9027140736579895, 0.10386965423822403]
3530,[0.907031774520874, 0.09852217882871628]
3531,[0.9113968014717102, 0.09308385103940964]
3532,[0.9117934107780457, 0.0925663635134697]
3533,[0.9109103679656982, 0.0937109887599945]
3534,[0.9115129113197327, 0.09293410927057266]
3535,[0.9112698435783386, 0.09325375407934189]
3536,[0.906995952129364, 0.09855770319700241]
3537,[0.9113479852676392, 0.09312421083450317]
3538,[0.907309889793396, 0.09819377958774567]
3539,[0.9069492816925049, 0.09862643480300903]
3540,[0.908295750617981, 0.09694702178239822]
3541,[0.9099710583686829, 0.09480130672454834]
3542,[0.9113471508026123, 0.0931151732802391]
3543,[0.9125925302505493, 0.09158696234226227]
3544,[0.9125584959983826, 0.0916171744465828]
3545,[0.913341224193573, 0.09062270075082779]
3546,[0.912458598613739, 0.09171751141548157]
3547,[0.9140336513519287, 0.0897003710269928]
3548,[0.9122757315635681, 0.09199148416519165]
3549,[0.9116109013557434, 0.09282062202692032]
3550,[0.9125021696090698, 0.09166599810123444]
3551,[0.9133995175361633, 0.09051216393709183]
3552,[0.9122573733329773, 0.09195822477340698]
3553,[0.9123212695121765, 0.09194860607385635]
3554,[0.9128319621086121, 0.09126906841993332]
3555,[0.9131200909614563, 0.09090892225503922]
3556,[0.9120075702667236, 0.0923217311501503]
3557,[0.9132550358772278, 0.09070316702127457]
3558,[0.9136213660240173, 0.09028599411249161]
3559,[0.9104502201080322, 0.0942940041422844]
3560,[0.9101917743682861, 0.09461165219545364]
3561,[0.908155620098114, 0.09716328233480453]
3562,[0.9100488424301147, 0.09475519508123398]
3563,[0.9120360016822815, 0.09224773198366165]
3564,[0.9124888777732849, 0.09166370332241058]
3565,[0.9130285978317261, 0.09098556637763977]
3566,[0.9137802720069885, 0.09001459926366806]
3567,[0.9139149785041809, 0.0898454338312149]
3568,[0.9139524102210999, 0.08983291685581207]
3569,[0.9131485223770142, 0.09088744968175888]
3570,[0.9135978817939758, 0.09028232097625732]
3571,[0.9135882258415222, 0.09029830992221832]
3572,[0.9128477573394775, 0.09128616005182266]
3573,[0.9123653173446655, 0.09187755733728409]
3574,[0.9128926396369934, 0.091215118765831]
3575,[0.9122599363327026, 0.09197115898132324]
3576,[0.9101115465164185, 0.09466814249753952]
3577,[0.9111623764038086, 0.0933871641755104]
3578,[0.9132464528083801, 0.09073442220687866]
3579,[0.9135606288909912, 0.09035167843103409]
3580,[0.9116415977478027, 0.09281312674283981]
3581,[0.9094666242599487, 0.09556154161691666]
3582,[0.9063630104064941, 0.09941986948251724]
3583,[0.8635026812553406, 0.15020741522312164]
3584,[0.5231282114982605, 0.47315165400505066]
3585,[0.6909123063087463, 0.33294594287872314]
3586,[0.8478391766548157, 0.16733287274837494]
3587,[0.9076105952262878, 0.09764858335256577]
3588,[0.9125128984451294, 0.09133055061101913]
3589,[0.9126285910606384, 0.0906727984547615]
3590,[0.9135652184486389, 0.09012552350759506]
3591,[0.9135785698890686, 0.09038830548524857]
3592,[0.9136421084403992, 0.0900241956114769]
3593,[0.9138454794883728, 0.08993738144636154]
3594,[0.9143697023391724, 0.08850395679473877]
3595,[0.914085865020752, 0.08945782482624054]
3596,[0.9129051566123962, 0.09081567078828812]
3597,[0.873816967010498, 0.13799846172332764]
3598,[0.8968085050582886, 0.11099624633789062]
3599,[0.9041696190834045, 0.10209314525127411]
3600,[0.912751317024231, 0.09139548242092133]
3601,[0.9125895500183105, 0.09157849103212357]
3602,[0.9010611176490784, 0.10589100420475006]
3603,[0.9112831354141235, 0.09316769242286682]
3604,[0.9134753942489624, 0.09037323296070099]
3605,[0.9131777882575989, 0.09080778062343597]
3606,[0.9121373295783997, 0.09217268973588943]
3607,[0.9131364226341248, 0.09085694700479507]
3608,[0.9134251475334167, 0.09050317108631134]
3609,[0.9122109413146973, 0.09201961010694504]
3610,[0.911969780921936, 0.0923459529876709]
3611,[0.9127482175827026, 0.09135615825653076]
3612,[0.910966157913208, 0.09363856166601181]
3613,[0.8258211612701416, 0.19323177635669708]
3614,[0.7869473099708557, 0.2325817048549652]
3615,[0.700354814529419, 0.32370758056640625]
3616,[0.6167965531349182, 0.4007815420627594]
3617,[0.8996469974517822, 0.10761184245347977]
3618,[0.9105810523033142, 0.09409775584936142]
3619,[0.9127723574638367, 0.09134502708911896]
3620,[0.9121767282485962, 0.0920930951833725]
3621,[0.9130886793136597, 0.090928815305233]
3622,[0.9130650758743286, 0.09094184637069702]
3623,[0.9133625030517578, 0.09056039899587631]
3624,[0.9131885766983032, 0.09080898016691208]
3625,[0.9132474660873413, 0.09074307978153229]
3626,[0.9087017774581909, 0.09648409485816956]
3627,[0.911817729473114, 0.0925380066037178]
3628,[0.9126787185668945, 0.09144709259271622]
3629,[0.9122214913368225, 0.09207532554864883]
3630,[0.9089339971542358, 0.09617878496646881]
3631,[0.9111506938934326, 0.09340845793485641]
3632,[0.6837140321731567, 0.33789485692977905]
3633,[0.646759033203125, 0.37473052740097046]
3634,[0.7352816462516785, 0.2889951467514038]
3635,[0.6625580787658691, 0.36016565561294556]
3636,[0.6961089968681335, 0.32747480273246765]
3637,[0.7194657325744629, 0.30468475818634033]
3638,[0.6607629656791687, 0.3618141710758209]
3639,[0.9106093645095825, 0.09401235729455948]
3640,[0.9136377573013306, 0.09020785987377167]
3641,[0.9131117463111877, 0.0908842459321022]
3642,[0.9127376079559326, 0.09140893071889877]
3643,[0.9139173626899719, 0.08987679332494736]
3644,[0.9137322902679443, 0.0900951623916626]
3645,[0.913037896156311, 0.0910053700208664]
3646,[0.9132327437400818, 0.09076312929391861]
3647,[0.9133740663528442, 0.09056255966424942]
3648,[0.9120616912841797, 0.0922798216342926]
3649,[0.9126685857772827, 0.09149467945098877]
3650,[0.9108349680900574, 0.09383279085159302]
3651,[0.9120418429374695, 0.09229154884815216]
3652,[0.9114931225776672, 0.09294574707746506]
3653,[0.9106534123420715, 0.09404320269823074]
3654,[0.9083473682403564, 0.09690989553928375]
3655,[0.912028968334198, 0.09226610511541367]
3656,[0.9110758900642395, 0.09343883395195007]
3657,[0.907687783241272, 0.09771960228681564]
3658,[0.9085935354232788, 0.09658842533826828]
3659,[0.8818426728248596, 0.12923716008663177]
3660,[0.7687925696372986, 0.2548253834247589]
3661,[0.6276400089263916, 0.39203566312789917]
3662,[0.6579853892326355, 0.36413493752479553]
3663,[0.3551465570926666, 0.6128973960876465]
3664,[0.5538746118545532, 0.44114816188812256]
3665,[0.9027225375175476, 0.10385768115520477]
3666,[0.9074742794036865, 0.09797583520412445]
3667,[0.9095808267593384, 0.09535548835992813]
3668,[0.9088151454925537, 0.09634219855070114]
3669,[0.9083965420722961, 0.09682275354862213]
3670,[0.9033318758010864, 0.10313362628221512]
3671,[0.902061939239502, 0.10468927025794983]
3672,[0.9059234261512756, 0.09979960322380066]
3673,[0.9132004380226135, 0.0907771959900856]
3674,[0.9106160998344421, 0.09409555792808533]
3675,[0.9068610668182373, 0.09874539822340012]
3676,[0.9016280770301819, 0.10521923750638962]
3677,[0.9071424007415771, 0.0984099954366684]
3678,[0.9087473750114441, 0.0963868722319603]
3679,[0.9108670949935913, 0.09364121407270432]
3680,[0.9136468172073364, 0.09022408723831177]
3681,[0.9134640693664551, 0.090469591319561]
3682,[0.913366973400116, 0.09055829048156738]
3683,[0.9125900268554688, 0.09157995134592056]
3684,[0.9122358560562134, 0.09202025085687637]
3685,[0.9080327153205872, 0.09729034453630447]
3686,[0.9113404154777527, 0.09317154437303543]
3687,[0.9091518521308899, 0.09590212255716324]
3688,[0.9084131717681885, 0.09680482000112534]
3689,[0.9072260856628418, 0.09825126081705093]
3690,[0.9091910123825073, 0.09587131440639496]
3691,[0.9030393362045288, 0.10346826910972595]
3692,[0.8994468450546265, 0.10789687931537628]
3693,[0.8377325534820557, 0.17814144492149353]
3694,[0.9075332283973694, 0.09792544692754745]
3695,[0.9111354351043701, 0.09339426457881927]
3696,[0.9122655987739563, 0.09195061028003693]
3697,[0.911281943321228, 0.09323301911354065]
3698,[0.9087884426116943, 0.09636902809143066]
3699,[0.9099727869033813, 0.09489206224679947]
3700,[0.903204083442688, 0.10331345349550247]
3701,[0.9047618508338928, 0.10135654360055923]
3702,[0.8057984709739685, 0.21594980359077454]
3703,[0.909734308719635, 0.09515625983476639]
3704,[0.9089996814727783, 0.09607566893100739]
3705,[0.9097056984901428, 0.09516968578100204]
3706,[0.9103579521179199, 0.09440089017152786]
3707,[0.9013092517852783, 0.10560999810695648]
3708,[0.7367298603057861, 0.28923341631889343]
3709,[0.8966206312179565, 0.11128748208284378]
3710,[0.7276498675346375, 0.2966627776622772]
3711,[0.9059335589408875, 0.09985099732875824]
3712,[0.9117602109909058, 0.09258267283439636]
3713,[0.9134588837623596, 0.09046189486980438]
3714,[0.9136658906936646, 0.0901803970336914]
3715,[0.9139213562011719, 0.08987368643283844]
3716,[0.9119397401809692, 0.0924321711063385]
3717,[0.9117052555084229, 0.09269540011882782]
3718,[0.9128267168998718, 0.09122670441865921]
3719,[0.9121222496032715, 0.092156320810318]
3720,[0.9133443236351013, 0.0906001478433609]
3721,[0.9121969938278198, 0.09212182462215424]
3722,[0.9057719707489014, 0.10011111199855804]
3723,[0.9080270528793335, 0.09730762988328934]
3724,[0.9087221026420593, 0.09642136842012405]
3725,[0.9081853032112122, 0.09703579545021057]
3726,[0.9101526737213135, 0.0946606993675232]
3727,[0.9120691418647766, 0.09227342903614044]
3728,[0.9121500253677368, 0.09214770048856735]
3729,[0.9116314053535461, 0.09277172386646271]
3730,[0.9119396209716797, 0.09235209971666336]
3731,[0.9132024049758911, 0.090799979865551]
3732,[0.9127529859542847, 0.09138552844524384]
3733,[0.9121462106704712, 0.0921294167637825]
3734,[0.9119524955749512, 0.09240424633026123]
3735,[0.9116098880767822, 0.09281232208013535]
3736,[0.9130033254623413, 0.09101363271474838]
3737,[0.9133867621421814, 0.0905223935842514]
3738,[0.9123675227165222, 0.09183632582426071]
3739,[0.9132584929466248, 0.09071802347898483]
3740,[0.9133635759353638, 0.09057408571243286]
3741,[0.9134340286254883, 0.09048551321029663]
3742,[0.9125820994377136, 0.09159048646688461]
3743,[0.9126209020614624, 0.09153915196657181]
3744,[0.9052637219429016, 0.10076754540205002]
3745,[0.9003050923347473, 0.10685310512781143]
3746,[0.7788550853729248, 0.2424246072769165]
3747,[0.7061306834220886, 0.31849363446235657]
3748,[0.7206166982650757, 0.30358293652534485]
3749,[0.8922393918037415, 0.11653908342123032]
3750,[0.7760509848594666, 0.24516227841377258]
3751,[0.9108695983886719, 0.09373336285352707]
3752,[0.911682665348053, 0.09266446530818939]
3753,[0.910667896270752, 0.09400723874568939]
3754,[0.9116964936256409, 0.09273448586463928]
3755,[0.9109958410263062, 0.0936105027794838]
3756,[0.8595387935638428, 0.15529152750968933]
3757,[0.8406546711921692, 0.17516274750232697]
3758,[0.8882848620414734, 0.12111467868089676]
3759,[0.8955735564231873, 0.1125711053609848]
3760,[0.9060353636741638, 0.09974166005849838]
3761,[0.9087434411048889, 0.0964219868183136]
3762,[0.9067436456680298, 0.09888432174921036]
3763,[0.9113852977752686, 0.09308386594057083]
3764,[0.9103081822395325, 0.09443828463554382]
3765,[0.9072723984718323, 0.0982406958937645]
3766,[0.9107837677001953, 0.09383226186037064]
3767,[0.9120962023735046, 0.09220166504383087]
3768,[0.7857251763343811, 0.23703591525554657]
3769,[0.7527322173118591, 0.2717456817626953]
3770,[0.7660661935806274, 0.2551044523715973]
3771,[0.6163386702537537, 0.4003385007381439]
3772,[0.7990289926528931, 0.22060106694698334]
3773,[0.9100523591041565, 0.09471886605024338]
3774,[0.9123055934906006, 0.0918983668088913]
3775,[0.913341224193573, 0.0906062200665474]
3776,[0.9130080938339233, 0.09100643545389175]
3777,[0.913504421710968, 0.09036167711019516]
3778,[0.9136325120925903, 0.09020506590604782]
3779,[0.9129931926727295, 0.09104101359844208]
3780,[0.9130864143371582, 0.09095006436109543]
3781,[0.9131585955619812, 0.09085013717412949]
3782,[0.9132649302482605, 0.09070242196321487]
3783,[0.9125906229019165, 0.09157384932041168]
3784,[0.9129518866539001, 0.09111009538173676]
3785,[0.9127440452575684, 0.09136610478162766]
3786,[0.9135233163833618, 0.09036853909492493]
3787,[0.9132439494132996, 0.09073176980018616]
3788,[0.913257896900177, 0.0907183289527893]
3789,[0.9133065342903137, 0.09064396470785141]
3790,[0.9122850298881531, 0.09197545051574707]
3791,[0.9118853211402893, 0.09249677509069443]
3792,[0.9103654623031616, 0.09440362453460693]
3793,[0.9083121418952942, 0.09695704281330109]
3794,[0.88558429479599, 0.12466812878847122]
3795,[0.9041574001312256, 0.10210055112838745]
3796,[0.6403952836990356, 0.38028454780578613]
3797,[0.8384095430374146, 0.1789441555738449]
3798,[0.6635668277740479, 0.3592856824398041]
3799,[0.7602410912513733, 0.26263508200645447]
3800,[0.8616005182266235, 0.15150980651378632]
3801,[0.9070104956626892, 0.09854850172996521]
3802,[0.9080190658569336, 0.0972948893904686]
3803,[0.9087089896202087, 0.09645998477935791]
3804,[0.9083787798881531, 0.09689170867204666]
3805,[0.9015148282051086, 0.10551289469003677]
3806,[0.9007420539855957, 0.10613331943750381]
3807,[0.9045076966285706, 0.10111767798662186]
3808,[0.9133785963058472, 0.09018516540527344]
3809,[0.9125573635101318, 0.09089488536119461]
3810,[0.9133326411247253, 0.09016333520412445]
3811,[0.9132274985313416, 0.0905836820602417]
3812,[0.9131699800491333, 0.09028326719999313]
3813,[0.9151970148086548, 0.08785305172204971]
3814,[0.9145599603652954, 0.08855708688497543]
3815,[0.9138447046279907, 0.08941826224327087]
3816,[0.9081116914749146, 0.09741492569446564]
3817,[0.9085776805877686, 0.09660366922616959]
3818,[0.9122062921524048, 0.09208735078573227]
3819,[0.9133503437042236, 0.0906011164188385]
3820,[0.911068320274353, 0.09350662678480148]
3821,[0.9062605500221252, 0.09950517863035202]
3822,[0.90195631980896, 0.1048026904463768]
3823,[0.906041145324707, 0.09976363927125931]
3824,[0.6954103708267212, 0.3274003863334656]
3825,[0.8919012546539307, 0.11703672260046005]
3826,[0.7007936835289001, 0.32348597049713135]
3827,[0.632258951663971, 0.3876645565032959]
3828,[0.569771945476532, 0.4309080243110657]
3829,[0.6555083990097046, 0.366468220949173]
3830,[0.14263910055160522, 0.8403946757316589]
3831,[0.06026650592684746, 0.9396798014640808]
3832,[0.13665921986103058, 0.8473480939865112]
3833,[0.8593351244926453, 0.1545364409685135]
3834,[0.9083835482597351, 0.09675949811935425]
3835,[0.9125039577484131, 0.09162507951259613]
3836,[0.913338840007782, 0.09057984501123428]
3837,[0.9135397672653198, 0.09034932404756546]
3838,[0.9090390801429749, 0.09606411308050156]
3839,[0.906497597694397, 0.09918683022260666]
3840,[0.9021116495132446, 0.10464785248041153]
3841,[0.7372998595237732, 0.28874289989471436]
3842,[0.8651107549667358, 0.14731675386428833]
3843,[0.8985807299613953, 0.10891780257225037]
3844,[0.9058059453964233, 0.10006853193044662]
3845,[0.910775363445282, 0.0938786119222641]
3846,[0.9113354682922363, 0.09317896515130997]
3847,[0.9103958010673523, 0.09436364471912384]
3848,[0.9083537459373474, 0.09691217541694641]
3849,[0.9047799110412598, 0.10133513063192368]
3850,[0.9042789340019226, 0.1019667237997055]
3851,[0.902235746383667, 0.10442700237035751]
3852,[0.8212025761604309, 0.19881696999073029]
3853,[0.8984723687171936, 0.1091008111834526]
3854,[0.8894858956336975, 0.11970867216587067]
3855,[0.7162710428237915, 0.30870306491851807]
3856,[0.6701294183731079, 0.3530692160129547]
3857,[0.8995091915130615, 0.10777775943279266]
3858,[0.9038839340209961, 0.10244885087013245]
3859,[0.9078977108001709, 0.09744498133659363]
3860,[0.9074904918670654, 0.09795139729976654]
3861,[0.9105384945869446, 0.09416981041431427]
3862,[0.9103394746780396, 0.09442351758480072]
3863,[0.9098580479621887, 0.0950341448187828]
3864,[0.9038515090942383, 0.10246609151363373]
3865,[0.909672737121582, 0.09515911340713501]
3866,[0.9102212190628052, 0.09457544982433319]
3867,[0.9041168093681335, 0.10216297209262848]
3868,[0.8196076154708862, 0.20020678639411926]
3869,[0.9014849662780762, 0.10542674362659454]
3870,[0.8361679315567017, 0.1796412169933319]
3871,[0.8897925019264221, 0.11929415166378021]
3872,[0.9014278054237366, 0.1054568663239479]
3873,[0.9011908769607544, 0.10574892908334732]
3874,[0.8835062980651855, 0.12680892646312714]
3875,[0.8854610919952393, 0.12449536472558975]
3876,[0.786504328250885, 0.2340831607580185]
3877,[0.9072535634040833, 0.09825662523508072]
3878,[0.9103034138679504, 0.0944480150938034]
3879,[0.90998375415802, 0.09485435485839844]
3880,[0.9117109775543213, 0.09270580112934113]
3881,[0.911872923374176, 0.09250912815332413]
3882,[0.9121623635292053, 0.09212162345647812]
3883,[0.9094365239143372, 0.09552575647830963]
3884,[0.9097885489463806, 0.09504479169845581]
3885,[0.9110480546951294, 0.09353776276111603]
3886,[0.9079036116600037, 0.09746887534856796]
3887,[0.7817777395248413, 0.24117204546928406]
3888,[0.8961946964263916, 0.11183183640241623]
3889,[0.9004995226860046, 0.10662180930376053]
3890,[0.8476735353469849, 0.16699348390102386]
3891,[0.9020085334777832, 0.10471673309803009]
3892,[0.9115110635757446, 0.09297452121973038]
3893,[0.9083026051521301, 0.09696831554174423]
3894,[0.8987385630607605, 0.10887859761714935]
3895,[0.9075510501861572, 0.09788718819618225]
3896,[0.9040591716766357, 0.1022491306066513]
3897,[0.9012913703918457, 0.10561417043209076]
