SeqID,prediction
7359,[0.8265344500541687, 0.19236811995506287]
7360,[0.6275449395179749, 0.39218801259994507]
7361,[0.6251727342605591, 0.39355117082595825]
7362,[0.4223157465457916, 0.5643394589424133]
7363,[0.4551332890987396, 0.5242892503738403]
7364,[0.5907819867134094, 0.42246657609939575]
7365,[0.7070288062095642, 0.3179973363876343]
7366,[0.8644620180130005, 0.14795184135437012]
7367,[0.9067506790161133, 0.09887441992759705]
7368,[0.9092334508895874, 0.09574350714683533]
7369,[0.9122301936149597, 0.09195967018604279]
7370,[0.9116400480270386, 0.09271300584077835]
7371,[0.9136490225791931, 0.09024149179458618]
7372,[0.9078075289726257, 0.09761270135641098]
7373,[0.9104019999504089, 0.09435833245515823]
7374,[0.9076365232467651, 0.09779945015907288]
7375,[0.9004138112068176, 0.10671184957027435]
7376,[0.9085944294929504, 0.09654710441827774]
7377,[0.9116538763046265, 0.09269244968891144]
7378,[0.9130160808563232, 0.09100610762834549]
7379,[0.9130756855010986, 0.09094326198101044]
7380,[0.9133079051971436, 0.09065915644168854]
7381,[0.9123972654342651, 0.0918593779206276]
7382,[0.9109031558036804, 0.09367842972278595]
7383,[0.9071956872940063, 0.09832233935594559]
7384,[0.9058520793914795, 0.10002917796373367]
7385,[0.9051977396011353, 0.10080812871456146]
7386,[0.9066203236579895, 0.0990765243768692]
7387,[0.9070401787757874, 0.0985424742102623]
7388,[0.8347835540771484, 0.18356682360172272]
7389,[0.8916884064674377, 0.11722107231616974]
7390,[0.7145437002182007, 0.3104109466075897]
7391,[0.8638516068458557, 0.14920103549957275]
7392,[0.904872715473175, 0.1012355163693428]
7393,[0.9076195955276489, 0.09784111380577087]
7394,[0.906175971031189, 0.09956017881631851]
7395,[0.9086450934410095, 0.09650666266679764]
7396,[0.9070199728012085, 0.09855183213949203]
7397,[0.7762090563774109, 0.24689136445522308]
7398,[0.7730739116668701, 0.25037315487861633]
7399,[0.07664337754249573, 0.9191341996192932]
7400,[0.23055750131607056, 0.7427787780761719]
7401,[0.6177613139152527, 0.399984747171402]
7402,[0.7454923987388611, 0.2780909836292267]
7403,[0.8154065012931824, 0.20255663990974426]
7404,[0.9016820788383484, 0.10518371313810349]
7405,[0.9060558080673218, 0.09976498037576675]
7406,[0.9064370393753052, 0.0992896631360054]
7407,[0.8934724926948547, 0.11500577628612518]
7408,[0.8228884339332581, 0.19667525589466095]
7409,[0.8956090807914734, 0.11249303072690964]
7410,[0.8944706916809082, 0.11387816071510315]
7411,[0.909977376461029, 0.09484892338514328]
7412,[0.9104925394058228, 0.09416878968477249]
7413,[0.9108309149742126, 0.0937633216381073]
7414,[0.9117074012756348, 0.09267907589673996]
7415,[0.9111696481704712, 0.09338605403900146]
7416,[0.910108745098114, 0.09473484754562378]
7417,[0.9099068641662598, 0.09500879049301147]
7418,[0.9102972149848938, 0.09449167549610138]
7419,[0.8944110870361328, 0.11407311260700226]
7420,[0.8987983465194702, 0.10871279239654541]
7421,[0.9060819149017334, 0.09975147247314453]
7422,[0.8873469233512878, 0.12226010113954544]
7423,[0.7938975691795349, 0.22844867408275604]
7424,[0.8767748475074768, 0.13485701382160187]
7425,[0.8630314469337463, 0.1504696160554886]
7426,[0.5120735764503479, 0.4748277962207794]
7427,[0.6548395156860352, 0.3674887716770172]
7428,[0.617668628692627, 0.3983481824398041]
7429,[0.7466701865196228, 0.2776333689689636]
7430,[0.8540555834770203, 0.15975061058998108]
7431,[0.9110329151153564, 0.0935857817530632]
7432,[0.9095704555511475, 0.09540766477584839]
7433,[0.9030896425247192, 0.1034654751420021]
7434,[0.8911683559417725, 0.11775567382574081]
7435,[0.9066717028617859, 0.09899257868528366]
7436,[0.9077433347702026, 0.0976661741733551]
7437,[0.9068714380264282, 0.09871557354927063]
7438,[0.9107179045677185, 0.09389429539442062]
7439,[0.909582257270813, 0.09535804390907288]
7440,[0.8895831108093262, 0.11978529393672943]
7441,[0.3775077760219574, 0.6025727987289429]
7442,[0.13477371633052826, 0.8467976450920105]
7443,[0.345294326543808, 0.6261592507362366]
7444,[0.762723445892334, 0.26093292236328125]
7445,[0.8608971834182739, 0.15213172137737274]
7446,[0.9076656699180603, 0.0977860540151596]
7447,[0.9095280170440674, 0.09544163942337036]
7448,[0.9095362424850464, 0.09538192301988602]
7449,[0.9094377160072327, 0.09550511837005615]
7450,[0.9089459776878357, 0.09613102674484253]
7451,[0.9070217609405518, 0.098556287586689]
7452,[0.9088547229766846, 0.09630383551120758]
7453,[0.8946073651313782, 0.11378362774848938]
7454,[0.8973851203918457, 0.11038240790367126]
7455,[0.8978788256645203, 0.10976400971412659]
7456,[0.896965503692627, 0.11089493334293365]
7457,[0.6464616656303406, 0.37538519501686096]
7458,[0.2785791754722595, 0.6936511993408203]
7459,[0.6907522678375244, 0.33257392048835754]
7460,[0.6952751278877258, 0.32859501242637634]
7461,[0.6235408782958984, 0.39678826928138733]
7462,[0.680745005607605, 0.3419090509414673]
7463,[0.8358066082000732, 0.18129514157772064]
7464,[0.8736576437950134, 0.1377152055501938]
7465,[0.9038587212562561, 0.10242965072393417]
7466,[0.9110931754112244, 0.09348856657743454]
7467,[0.9102201461791992, 0.09461431205272675]
7468,[0.9104578495025635, 0.09426446259021759]
7469,[0.9108124375343323, 0.09378530830144882]
7470,[0.9114426374435425, 0.09298757463693619]
7471,[0.9079389572143555, 0.09742861241102219]
7472,[0.8952919244766235, 0.11298570036888123]
7473,[0.8233739733695984, 0.1961469203233719]
7474,[0.7793240547180176, 0.24440553784370422]
7475,[0.8608892560005188, 0.15271654725074768]
7476,[0.9069226384162903, 0.09867502748966217]
7477,[0.9089534878730774, 0.0961088091135025]
7478,[0.9084059000015259, 0.09684871137142181]
7479,[0.9090684056282043, 0.09601162374019623]
7480,[0.9066048264503479, 0.09909498691558838]
7481,[0.9019174575805664, 0.10484549403190613]
7482,[0.6969818472862244, 0.3272596597671509]
7483,[0.7192907333374023, 0.3042442202568054]
7484,[0.7655287384986877, 0.25733432173728943]
7485,[0.2983751595020294, 0.6750858426094055]
7486,[0.607283353805542, 0.40790799260139465]
7487,[0.9061688184738159, 0.09963001310825348]
7488,[0.9100639224052429, 0.09472952038049698]
7489,[0.9118180871009827, 0.09255839139223099]
7490,[0.9128857254981995, 0.09118983149528503]
7491,[0.9117224812507629, 0.09264617413282394]
7492,[0.909551203250885, 0.09532570093870163]
7493,[0.9115962386131287, 0.09284969419240952]
7494,[0.9111855030059814, 0.09334594756364822]
7495,[0.9075720906257629, 0.097867950797081]
7496,[0.9083939790725708, 0.0968465656042099]
7497,[0.9073270559310913, 0.09819798171520233]
7498,[0.9077773690223694, 0.09761069715023041]
7499,[0.9103570580482483, 0.09440929442644119]
7500,[0.9118840098381042, 0.09245654195547104]
7501,[0.9021249413490295, 0.10462638735771179]
7502,[0.7045121192932129, 0.320659875869751]
7503,[0.5976611375808716, 0.4158947169780731]
7504,[0.718681275844574, 0.306193083524704]
7505,[0.8987148404121399, 0.10876700282096863]
7506,[0.9072717428207397, 0.09826210141181946]
7507,[0.9076741337776184, 0.09777719527482986]
7508,[0.8979485034942627, 0.10974050313234329]
7509,[0.8938623070716858, 0.11457034945487976]
7510,[0.9022408723831177, 0.10452089458703995]
7511,[0.8724994659423828, 0.13999730348587036]
7512,[0.8880364298820496, 0.12145501375198364]
7513,[0.7439094185829163, 0.2803177833557129]
7514,[0.8254978060722351, 0.19156904518604279]
7515,[0.8969795107841492, 0.11077123135328293]
7516,[0.9007425308227539, 0.10626232624053955]
7517,[0.903900682926178, 0.10243111848831177]
7518,[0.9016323685646057, 0.10525523126125336]
7519,[0.894223690032959, 0.11420265585184097]
7520,[0.8798452019691467, 0.13066935539245605]
7521,[0.909497857093811, 0.09543868899345398]
7522,[0.9108684062957764, 0.09372540563344955]
7523,[0.9116128087043762, 0.09276602417230606]
7524,[0.9069800972938538, 0.09863429516553879]
7525,[0.8921894431114197, 0.11666751652956009]
7526,[0.6998850703239441, 0.3242144286632538]
7527,[0.6233950257301331, 0.3950009346008301]
7528,[0.7390893697738647, 0.2859152555465698]
7529,[0.7085049152374268, 0.3169045150279999]
7530,[0.7259417176246643, 0.2995281219482422]
7531,[0.8896995782852173, 0.1195083037018776]
7532,[0.8946961164474487, 0.11359506100416183]
7533,[0.9072358012199402, 0.09828001260757446]
7534,[0.9095882773399353, 0.09539642930030823]
7535,[0.7830426692962646, 0.2401389628648758]
7536,[0.821674108505249, 0.19730018079280853]
7537,[0.8956238031387329, 0.11253667622804642]
7538,[0.8938612341880798, 0.11452092230319977]
7539,[0.9109479188919067, 0.09361285716295242]
7540,[0.910688042640686, 0.09400670975446701]
7541,[0.9038694500923157, 0.1024802029132843]
7542,[0.8976132869720459, 0.11006391048431396]
7543,[0.8858585953712463, 0.12399905920028687]
7544,[0.7179566025733948, 0.3069942593574524]
7545,[0.7913187742233276, 0.22945193946361542]
7546,[0.8705415725708008, 0.141921728849411]
7547,[0.9043661952018738, 0.10184919089078903]
7548,[0.8986032009124756, 0.10889647156000137]
7549,[0.9032058119773865, 0.10325277596712112]
7550,[0.9112548232078552, 0.09325819462537766]
7551,[0.9053771495819092, 0.10062190145254135]
7552,[0.9089494347572327, 0.09613344818353653]
7553,[0.9102221131324768, 0.09454497694969177]
7554,[0.910289466381073, 0.0944952443242073]
7555,[0.9102136492729187, 0.0945919081568718]
7556,[0.9082612991333008, 0.09702787548303604]
7557,[0.8948793411254883, 0.11340044438838959]
7558,[0.7687429785728455, 0.2538619637489319]
7559,[0.7497612833976746, 0.273847758769989]
7560,[0.8793049454689026, 0.1313038468360901]
7561,[0.8999699354171753, 0.10725326091051102]
7562,[0.9047855734825134, 0.10132864862680435]
7563,[0.9105792045593262, 0.09416835755109787]
7564,[0.911552369594574, 0.09292701631784439]
7565,[0.9135224223136902, 0.09037597477436066]
7566,[0.9134142994880676, 0.09050505608320236]
7567,[0.9141332507133484, 0.0895702987909317]
7568,[0.9134658575057983, 0.09046660363674164]
7569,[0.9128302931785583, 0.09129802882671356]
7570,[0.9121202826499939, 0.09219807386398315]
7571,[0.9095491170883179, 0.09541649371385574]
7572,[0.9051152467727661, 0.10091625154018402]
7573,[0.903209924697876, 0.10328701883554459]
7574,[0.9057234525680542, 0.10019475966691971]
7575,[0.9041833281517029, 0.10209012776613235]
7576,[0.9068349003791809, 0.0987638533115387]
7577,[0.9076111912727356, 0.09784939885139465]
7578,[0.905950129032135, 0.09992575645446777]
7579,[0.9021538496017456, 0.10462350398302078]
7580,[0.7570812106132507, 0.2673638164997101]
7581,[0.8161216974258423, 0.2024090588092804]
7582,[0.896253764629364, 0.11173897981643677]
7583,[0.8085330724716187, 0.2100464254617691]
7584,[0.7210618853569031, 0.30557242035865784]
7585,[0.8179433941841125, 0.20232418179512024]
7586,[0.8533554673194885, 0.1606973111629486]
7587,[0.8987881541252136, 0.1086459681391716]
7588,[0.908029317855835, 0.0972265899181366]
7589,[0.9106053113937378, 0.09406840056180954]
7590,[0.9103032946586609, 0.09449160099029541]
7591,[0.910888671875, 0.09372281283140182]
7592,[0.8946309089660645, 0.11387638002634048]
7593,[0.9034851789474487, 0.10290439426898956]
7594,[0.9107842445373535, 0.09384573996067047]
7595,[0.9120314121246338, 0.09223158657550812]
7596,[0.9066563248634338, 0.0990290641784668]
7597,[0.7993187308311462, 0.22274576127529144]
7598,[0.636650025844574, 0.38368716835975647]
7599,[0.05501290038228035, 0.9474765658378601]
7600,[0.05529589205980301, 0.9474425315856934]
7601,[0.055243175476789474, 0.9474424123764038]
7602,[0.05585572123527527, 0.945397138595581]
7603,[0.26141557097435, 0.7123910188674927]
7604,[0.8921661376953125, 0.11653915792703629]
7605,[0.9074137210845947, 0.09797663241624832]
7606,[0.9124049544334412, 0.09183467924594879]
7607,[0.9135931730270386, 0.09029817581176758]
7608,[0.9133581519126892, 0.09058374911546707]
7609,[0.9119054079055786, 0.09249354898929596]
7610,[0.9115803837776184, 0.09284717589616776]
7611,[0.9076437950134277, 0.09781565517187119]
7612,[0.902318000793457, 0.10438311845064163]
7613,[0.9058433175086975, 0.10002198815345764]
7614,[0.9091436862945557, 0.09593603760004044]
7615,[0.9095805883407593, 0.09539617598056793]
7616,[0.9100408554077148, 0.09478645026683807]
7617,[0.9112347960472107, 0.0932650938630104]
7618,[0.9065688252449036, 0.09915277361869812]
7619,[0.7920277118682861, 0.23084098100662231]
7620,[0.899500846862793, 0.10785962641239166]
7621,[0.8846967816352844, 0.12535439431667328]
7622,[0.9086353778839111, 0.09651350229978561]
7623,[0.9113509058952332, 0.09315532445907593]
7624,[0.9119532108306885, 0.0923846885561943]
7625,[0.9122956991195679, 0.09197127819061279]
7626,[0.910629391670227, 0.09406496584415436]
7627,[0.9107479453086853, 0.0938824936747551]
7628,[0.9104409217834473, 0.0942903608083725]
7629,[0.9050753712654114, 0.1009998470544815]
7630,[0.9021431803703308, 0.10460337996482849]
7631,[0.6621689796447754, 0.3620549142360687]
7632,[0.7499168515205383, 0.274956613779068]
7633,[0.7417845726013184, 0.2828074097633362]
7634,[0.7115077376365662, 0.31329694390296936]
7635,[0.9006011486053467, 0.10647077858448029]
7636,[0.9027324914932251, 0.1038447916507721]
7637,[0.907750129699707, 0.09763108938932419]
7638,[0.9056586623191833, 0.10025621205568314]
7639,[0.9054965376853943, 0.10045166313648224]
7640,[0.8964492082595825, 0.11156554520130157]
7641,[0.79152911901474, 0.23087969422340393]
7642,[0.6484190225601196, 0.373724102973938]
7643,[0.6084686517715454, 0.4081549644470215]
7644,[0.6658905148506165, 0.3571103513240814]
7645,[0.8552646040916443, 0.15859024226665497]
7646,[0.7019163966178894, 0.3226613700389862]
7647,[0.7514863610267639, 0.2737664580345154]
7648,[0.8374224305152893, 0.17879846692085266]
7649,[0.8654507994651794, 0.14726021885871887]
7650,[0.898844301700592, 0.10858098417520523]
7651,[0.909986138343811, 0.09485003352165222]
7652,[0.9120320081710815, 0.0922703966498375]
7653,[0.9075723886489868, 0.09787026047706604]
7654,[0.909042239189148, 0.09604798257350922]
7655,[0.908193051815033, 0.09707440435886383]
7656,[0.8321706652641296, 0.18640144169330597]
7657,[0.7649544477462769, 0.2583203911781311]
7658,[0.7555204629898071, 0.2679738402366638]
7659,[0.6873763799667358, 0.33496522903442383]
7660,[0.5592109560966492, 0.4403201639652252]
7661,[0.8325976729393005, 0.18462377786636353]
7662,[0.8956984281539917, 0.1124124601483345]
7663,[0.9107502102851868, 0.09385965764522552]
7664,[0.9125120043754578, 0.09165956825017929]
7665,[0.9118372201919556, 0.09257446229457855]
7666,[0.9035771489143372, 0.10284179449081421]
7667,[0.9085070490837097, 0.09674990922212601]
7668,[0.9107332229614258, 0.09396614134311676]
7669,[0.9021531343460083, 0.10459692031145096]
7670,[0.8969956040382385, 0.11085540056228638]
7671,[0.7354452610015869, 0.289590448141098]
7672,[0.7429189682006836, 0.2814374566078186]
7673,[0.7034024000167847, 0.32134193181991577]
7674,[0.9057523012161255, 0.10012128949165344]
7675,[0.9015873074531555, 0.10524346679449081]
7676,[0.9063051342964172, 0.09939850121736526]
7677,[0.9062819480895996, 0.09949316084384918]
7678,[0.9086458683013916, 0.09655828028917313]
7679,[0.8962303996086121, 0.11180300265550613]
7680,[0.8356163501739502, 0.1806465983390808]
7681,[0.6558017730712891, 0.3670937120914459]
7682,[0.5516255497932434, 0.4477841258049011]
7683,[0.8505539894104004, 0.16402651369571686]
7684,[0.8978814482688904, 0.10980004817247391]
7685,[0.9080744385719299, 0.09727714955806732]
7686,[0.9086537957191467, 0.09655008465051651]
7687,[0.9099443554878235, 0.0949527695775032]
7688,[0.9069463610649109, 0.0986781045794487]
7689,[0.8919585347175598, 0.116854727268219]
7690,[0.901225209236145, 0.10576547682285309]
7691,[0.8736377954483032, 0.1378898173570633]
7692,[0.8997209668159485, 0.10752689838409424]
7693,[0.9054668545722961, 0.10049527138471603]
7694,[0.9012414813041687, 0.1056840792298317]
7695,[0.9064728617668152, 0.09928986430168152]
7696,[0.8988995552062988, 0.10857491195201874]
7697,[0.8566866517066956, 0.15753847360610962]
7698,[0.8593136072158813, 0.15533959865570068]
7699,[0.7446432709693909, 0.28022143244743347]
7700,[0.5493363738059998, 0.45046141743659973]
7701,[0.6920205354690552, 0.3314332962036133]
7702,[0.8218098282814026, 0.19681859016418457]
7703,[0.7940248847007751, 0.2263192981481552]
7704,[0.9088700413703918, 0.0962579995393753]
7705,[0.9113155007362366, 0.09320863336324692]
7706,[0.9111618399620056, 0.09338239580392838]
7707,[0.9124583005905151, 0.09174548089504242]
7708,[0.9126758575439453, 0.09142457693815231]
7709,[0.9119739532470703, 0.09234511107206345]
7710,[0.910902738571167, 0.09375496208667755]
7711,[0.9102947115898132, 0.09447532147169113]
7712,[0.89992755651474, 0.10733771324157715]
7713,[0.8753213286399841, 0.13573549687862396]
7714,[0.9084148406982422, 0.09684048593044281]
7715,[0.9042538404464722, 0.1020362451672554]
7716,[0.872728705406189, 0.13889116048812866]
7717,[0.9088478088378906, 0.09629768878221512]
7718,[0.9090508818626404, 0.09606776386499405]
7719,[0.9060105681419373, 0.09980443120002747]
7720,[0.9092629551887512, 0.09579908847808838]
7721,[0.8755420446395874, 0.1365249752998352]
7722,[0.8609647154808044, 0.1525643765926361]
7723,[0.9045418500900269, 0.10166371613740921]
7724,[0.9040760397911072, 0.1022479459643364]
7725,[0.8978520035743713, 0.10976963490247726]
7726,[0.7770421504974365, 0.24418652057647705]
7727,[0.8843640089035034, 0.12565840780735016]
7728,[0.8839661478996277, 0.12600888311862946]
7729,[0.9040310382843018, 0.10226453840732574]
7730,[0.9126843810081482, 0.09146192669868469]
7731,[0.9129536747932434, 0.09114529937505722]
7732,[0.9118808507919312, 0.09247398376464844]
7733,[0.9124054312705994, 0.09184788167476654]
7734,[0.9118883013725281, 0.09248903393745422]
7735,[0.911119282245636, 0.09347832202911377]
7736,[0.9092216491699219, 0.09585580974817276]
7737,[0.8248431086540222, 0.19433853030204773]
7738,[0.6397877931594849, 0.3810276985168457]
7739,[0.4245329797267914, 0.5498733520507812]
