SeqID,prediction
6466,[0.9102947115898132, 0.09449774026870728]
6467,[0.8985205888748169, 0.10904765874147415]
6468,[0.8947395086288452, 0.11358954757452011]
6469,[0.611779510974884, 0.40381869673728943]
6470,[0.7805520296096802, 0.2425626516342163]
6471,[0.8960587382316589, 0.11193660646677017]
6472,[0.9034439325332642, 0.1029626652598381]
6473,[0.907200276851654, 0.09830541908740997]
6474,[0.9070693254470825, 0.09843442589044571]
6475,[0.7789244055747986, 0.24449725449085236]
6476,[0.8830816149711609, 0.12731704115867615]
6477,[0.7102246284484863, 0.3147365152835846]
6478,[0.615409791469574, 0.4024793803691864]
6479,[0.9055834412574768, 0.10037653893232346]
6480,[0.8758702874183655, 0.13551129400730133]
6481,[0.8826428651809692, 0.1276986449956894]
6482,[0.9070664644241333, 0.0984334796667099]
6483,[0.9098750948905945, 0.09494085609912872]
6484,[0.867228090763092, 0.14504140615463257]
6485,[0.9105074405670166, 0.0942145586013794]
6486,[0.912168025970459, 0.09209533780813217]
6487,[0.9115483164787292, 0.09283015131950378]
6488,[0.913435697555542, 0.09049073606729507]
6489,[0.9127604365348816, 0.09140519052743912]
6490,[0.911389172077179, 0.0931265652179718]
6491,[0.9105833768844604, 0.09411483258008957]
6492,[0.9062629342079163, 0.09950855374336243]
6493,[0.9021724462509155, 0.10451065748929977]
6494,[0.9018248319625854, 0.1049845963716507]
6495,[0.7080011367797852, 0.31771406531333923]
6496,[0.41520002484321594, 0.5590776801109314]
6497,[0.5907166600227356, 0.41955694556236267]
6498,[0.7262099385261536, 0.298342227935791]
6499,[0.861451268196106, 0.15172810852527618]
6500,[0.903533399105072, 0.10289620608091354]
6501,[0.906734824180603, 0.09892277419567108]
6502,[0.9066517949104309, 0.0990249440073967]
6503,[0.8692786693572998, 0.14294622838497162]
6504,[0.895315945148468, 0.11285421252250671]
6505,[0.39688631892204285, 0.5776022672653198]
6506,[0.6157740950584412, 0.3978551924228668]
6507,[0.7462162971496582, 0.2773001194000244]
6508,[0.9053420424461365, 0.10064917802810669]
6509,[0.9090844988822937, 0.09597783535718918]
6510,[0.9102734923362732, 0.09448021650314331]
6511,[0.9084468483924866, 0.09675057977437973]
6512,[0.9039731025695801, 0.10232384502887726]
6513,[0.9120279550552368, 0.09233134984970093]
6514,[0.9077528119087219, 0.097691610455513]
6515,[0.8689858317375183, 0.14392806589603424]
6516,[0.8869596719741821, 0.12284031510353088]
6517,[0.690251350402832, 0.33369675278663635]
6518,[0.8885040283203125, 0.12089826166629791]
6519,[0.9076740145683289, 0.09775296598672867]
6520,[0.9079971313476562, 0.09733904153108597]
6521,[0.8999507427215576, 0.10724058002233505]
6522,[0.9118767976760864, 0.09253548830747604]
6523,[0.903793454170227, 0.10260197520256042]
6524,[0.8931156992912292, 0.11551695317029953]
6525,[0.8961861729621887, 0.11184495687484741]
6526,[0.6885178685188293, 0.33372262120246887]
6527,[0.4029322564601898, 0.5663791298866272]
6528,[0.6903254389762878, 0.3331485688686371]
6529,[0.8664929270744324, 0.14648033678531647]
6530,[0.8950027227401733, 0.11321920156478882]
6531,[0.9107524156570435, 0.09384474903345108]
6532,[0.9135192632675171, 0.0903979167342186]
6533,[0.912695586681366, 0.09144677221775055]
6534,[0.9127680659294128, 0.0913655161857605]
6535,[0.9118602275848389, 0.09250960499048233]
6536,[0.9120388031005859, 0.09226452559232712]
6537,[0.9118024706840515, 0.09253650903701782]
6538,[0.9103977680206299, 0.09432921558618546]
6539,[0.9072473049163818, 0.09827747195959091]
6540,[0.9023898839950562, 0.10428322851657867]
6541,[0.9025993943214417, 0.10405218601226807]
6542,[0.9059513807296753, 0.09986034780740738]
6543,[0.9081433415412903, 0.09719258546829224]
6544,[0.9036408066749573, 0.10273084789514542]
6545,[0.9051409959793091, 0.10091898590326309]
6546,[0.8951832056045532, 0.11299566179513931]
6547,[0.8363108038902283, 0.18055470287799835]
6548,[0.5659046769142151, 0.43436869978904724]
6549,[0.9093350768089294, 0.09570836275815964]
6550,[0.6146275997161865, 0.40122485160827637]
6551,[0.9052627086639404, 0.10075710713863373]
6552,[0.9115108847618103, 0.09294436126947403]
6553,[0.9117097854614258, 0.09264728426933289]
6554,[0.9119917750358582, 0.09226462244987488]
6555,[0.9133647680282593, 0.09056778252124786]
6556,[0.91274094581604, 0.09139656275510788]
6557,[0.9114745855331421, 0.09296707063913345]
6558,[0.9097466468811035, 0.09520352631807327]
6559,[0.9044716954231262, 0.10175378620624542]
6560,[0.8956363797187805, 0.11241915076971054]
6561,[0.9112526178359985, 0.09326501190662384]
6562,[0.9096655249595642, 0.09530551731586456]
6563,[0.9116328954696655, 0.09282497316598892]
6564,[0.911652147769928, 0.09278298169374466]
6565,[0.9094045758247375, 0.09555672109127045]
6566,[0.9091694355010986, 0.09589392691850662]
6567,[0.911277174949646, 0.09324391931295395]
6568,[0.9109391570091248, 0.09368502348661423]
6569,[0.9080655574798584, 0.09725312888622284]
6570,[0.8940227031707764, 0.11437010765075684]
6571,[0.9016808867454529, 0.10522328317165375]
6572,[0.9043775200843811, 0.10187835246324539]
6573,[0.8961086869239807, 0.11185631901025772]
6574,[0.9107509255409241, 0.09393239766359329]
6575,[0.9045138359069824, 0.10166894644498825]
6576,[0.9087697267532349, 0.09641235321760178]
6577,[0.9123250246047974, 0.0919310599565506]
6578,[0.9102470278739929, 0.09448728710412979]
6579,[0.9110459089279175, 0.09353563189506531]
6580,[0.9095082879066467, 0.09543070942163467]
6581,[0.9088639616966248, 0.09626293182373047]
6582,[0.8779299259185791, 0.1337975710630417]
6583,[0.9024521112442017, 0.10419078171253204]
6584,[0.8973026871681213, 0.11044605821371078]
6585,[0.9108725786209106, 0.093710757791996]
6586,[0.9120327234268188, 0.09227609634399414]
6587,[0.9124005436897278, 0.09180380403995514]
6588,[0.9107012152671814, 0.09390906244516373]
6589,[0.9058257937431335, 0.10004628449678421]
6590,[0.9129547476768494, 0.091090127825737]
6591,[0.9134783744812012, 0.09043212234973907]
6592,[0.9134919047355652, 0.09043445438146591]
6593,[0.9134484529495239, 0.09045352041721344]
6594,[0.9139513969421387, 0.08982077240943909]
6595,[0.9123311042785645, 0.09192679822444916]
6596,[0.9135146737098694, 0.09041272848844528]
6597,[0.9126407504081726, 0.09155934303998947]
6598,[0.9110643863677979, 0.093549944460392]
6599,[0.9080014824867249, 0.09733498096466064]
6600,[0.7058491706848145, 0.31879502534866333]
6601,[0.7255472540855408, 0.30037590861320496]
6602,[0.6876215934753418, 0.3348941504955292]
6603,[0.70560622215271, 0.31914156675338745]
6604,[0.7552503347396851, 0.2679946720600128]
6605,[0.9024211168289185, 0.10424929857254028]
6606,[0.9082689881324768, 0.09701067209243774]
6607,[0.8999822735786438, 0.1072092354297638]
6608,[0.7036145329475403, 0.3207639455795288]
6609,[0.6551396250724792, 0.36724066734313965]
6610,[0.5115806460380554, 0.47156649827957153]
6611,[0.06371629983186722, 0.9351414442062378]
6612,[0.15910889208316803, 0.8219518661499023]
6613,[0.4180167019367218, 0.5554147958755493]
6614,[0.7107061147689819, 0.3139042556285858]
6615,[0.9062697887420654, 0.09947898983955383]
6616,[0.9051535129547119, 0.10090284049510956]
6617,[0.8705961108207703, 0.14210551977157593]
6618,[0.8826603293418884, 0.12779046595096588]
6619,[0.3188859522342682, 0.6529823541641235]
6620,[0.43434301018714905, 0.548484742641449]
6621,[0.3005605936050415, 0.6716989874839783]
6622,[0.2731362581253052, 0.7001017332077026]
6623,[0.07610977441072464, 0.9198135733604431]
6624,[0.21369865536689758, 0.7613168954849243]
6625,[0.5065611004829407, 0.49086248874664307]
6626,[0.904557466506958, 0.101585254073143]
6627,[0.9114528298377991, 0.09300081431865692]
6628,[0.9130131006240845, 0.09101493656635284]
6629,[0.9119970202445984, 0.09231813251972198]
6630,[0.9128375053405762, 0.09123540669679642]
6631,[0.9116852879524231, 0.09276136755943298]
6632,[0.9126675128936768, 0.09149819612503052]
6633,[0.911337673664093, 0.09319603443145752]
6634,[0.9120151996612549, 0.09233415126800537]
6635,[0.911501944065094, 0.09300336986780167]
6636,[0.909436821937561, 0.0956028401851654]
6637,[0.9050412178039551, 0.10105877369642258]
6638,[0.9017734527587891, 0.10506542026996613]
6639,[0.9038628935813904, 0.10245775431394577]
6640,[0.9051400423049927, 0.10088817775249481]
6641,[0.8999438881874084, 0.10726962983608246]
6642,[0.8845945000648499, 0.12554454803466797]
6643,[0.8414047956466675, 0.17422425746917725]
6644,[0.6021086573600769, 0.411297082901001]
6645,[0.9009221792221069, 0.10605660080909729]
6646,[0.9094119071960449, 0.09560652077198029]
6647,[0.8927691578865051, 0.11612983793020248]
6648,[0.9022558331489563, 0.10446421056985855]
6649,[0.8861179351806641, 0.12377168238162994]
6650,[0.8913436532020569, 0.11756773293018341]
6651,[0.9015568494796753, 0.10525262355804443]
6652,[0.9088372588157654, 0.09631777554750443]
6653,[0.9085670709609985, 0.09665898233652115]
6654,[0.9125992655754089, 0.09155461192131042]
6655,[0.9103770852088928, 0.0943843424320221]
6656,[0.9022822976112366, 0.10444164276123047]
6657,[0.9043862223625183, 0.10180182754993439]
6658,[0.8551381230354309, 0.15949682891368866]
6659,[0.9067257046699524, 0.09893281012773514]
6660,[0.9115912914276123, 0.09285398572683334]
6661,[0.9125063419342041, 0.09167269617319107]
6662,[0.9119530916213989, 0.09237886965274811]
6663,[0.9107121825218201, 0.09392594546079636]
6664,[0.912600576877594, 0.09156068414449692]
6665,[0.9109413027763367, 0.09367219358682632]
6666,[0.9121241569519043, 0.09212599694728851]
6667,[0.9124933481216431, 0.09166570752859116]
6668,[0.9123169779777527, 0.09186794608831406]
6669,[0.9120749831199646, 0.09219280630350113]
6670,[0.9129940867424011, 0.09104340523481369]
6671,[0.9117180109024048, 0.09262010455131531]
6672,[0.9109621644020081, 0.09366505593061447]
6673,[0.9049232006072998, 0.10119111835956573]
6674,[0.9084823727607727, 0.0967414528131485]
6675,[0.9115978479385376, 0.09280858933925629]
6676,[0.9136399626731873, 0.09021025151014328]
6677,[0.9141131639480591, 0.08963281661272049]
6678,[0.9128308892250061, 0.09132342040538788]
6679,[0.9047990441322327, 0.10132171213626862]
6680,[0.8236038684844971, 0.1950836032629013]
6681,[0.9032500386238098, 0.10323797911405563]
6682,[0.9050531983375549, 0.10093259066343307]
6683,[0.909765362739563, 0.09507182985544205]
6684,[0.909765362739563, 0.0951770544052124]
6685,[0.9055694937705994, 0.10038603097200394]
6686,[0.8959378600120544, 0.11216679215431213]
6687,[0.9023284316062927, 0.10442110151052475]
6688,[0.9060401320457458, 0.09981437027454376]
6689,[0.9077768325805664, 0.09761553257703781]
6690,[0.903903603553772, 0.10244328528642654]
6691,[0.7557756900787354, 0.2657887041568756]
6692,[0.760683000087738, 0.2626250982284546]
6693,[0.6871006488800049, 0.3362780213356018]
6694,[0.8212079405784607, 0.19595617055892944]
6695,[0.9059908390045166, 0.09979627281427383]
6696,[0.9109801650047302, 0.09360404312610626]
6697,[0.9079104065895081, 0.09744308143854141]
6698,[0.9100472331047058, 0.09482942521572113]
6699,[0.9129465818405151, 0.09113402664661407]
6700,[0.9131789803504944, 0.0908273309469223]
6701,[0.9114815592765808, 0.09303759783506393]
6702,[0.9013555645942688, 0.10554469376802444]
6703,[0.9022180438041687, 0.10453172028064728]
6704,[0.8723359107971191, 0.1397567242383957]
6705,[0.8756195902824402, 0.1355554163455963]
6706,[0.9105083346366882, 0.09425114840269089]
6707,[0.9121086001396179, 0.09220849722623825]
6708,[0.9079077243804932, 0.09748711436986923]
6709,[0.8974035382270813, 0.11037341505289078]
6710,[0.9094934463500977, 0.09547608345746994]
6711,[0.9081110954284668, 0.09717065840959549]
6712,[0.9109554290771484, 0.09359453618526459]
6713,[0.9116640090942383, 0.09270644932985306]
6714,[0.9028703570365906, 0.1037113219499588]
6715,[0.9094465970993042, 0.09550424665212631]
6716,[0.9119523167610168, 0.09233575314283371]
6717,[0.9134488105773926, 0.09045913070440292]
6718,[0.914030909538269, 0.08975380659103394]
6719,[0.9137386679649353, 0.09013868123292923]
6720,[0.9123818278312683, 0.0918768048286438]
6721,[0.9063786864280701, 0.09934376925230026]
6722,[0.9125866889953613, 0.09149817377328873]
6723,[0.9133836627006531, 0.09050890803337097]
6724,[0.9137974977493286, 0.08999871462583542]
6725,[0.9080951809883118, 0.09724390506744385]
6726,[0.9051836133003235, 0.10086125880479813]
6727,[0.9007249474525452, 0.10633387416601181]
6728,[0.7643032073974609, 0.2583082318305969]
6729,[0.8877581357955933, 0.12193997949361801]
6730,[0.9017118215560913, 0.10516643524169922]
6731,[0.7368254065513611, 0.2881956398487091]
6732,[0.7252680659294128, 0.30117902159690857]
6733,[0.7310658693313599, 0.2944132387638092]
6734,[0.8922828435897827, 0.11647968739271164]
6735,[0.9083669781684875, 0.09681318700313568]
6736,[0.9119748473167419, 0.09237702935934067]
6737,[0.912228524684906, 0.09208379685878754]
6738,[0.9105581641197205, 0.09417521953582764]
6739,[0.9062620401382446, 0.09954740107059479]
6740,[0.9041128158569336, 0.10215591639280319]
6741,[0.9104381799697876, 0.09429933875799179]
6742,[0.9068413376808167, 0.09879958629608154]
6743,[0.9104446172714233, 0.09431976079940796]
6744,[0.9066010117530823, 0.09909611940383911]
6745,[0.9050331115722656, 0.10106420516967773]
6746,[0.9090834259986877, 0.09594642370939255]
6747,[0.905759871006012, 0.10007084906101227]
6748,[0.7648698687553406, 0.2573627531528473]
6749,[0.901629626750946, 0.10525524616241455]
6750,[0.9027696847915649, 0.10386873781681061]
6751,[0.9109580516815186, 0.09362231194972992]
6752,[0.9104117751121521, 0.09428366273641586]
6753,[0.9126841425895691, 0.09142691642045975]
6754,[0.9139037132263184, 0.08990542590618134]
6755,[0.9120839238166809, 0.09224069118499756]
6756,[0.9132614731788635, 0.09072625637054443]
6757,[0.9121819138526917, 0.0920948013663292]
6758,[0.9124834537506104, 0.09166751056909561]
6759,[0.9116069674491882, 0.09282749891281128]
6760,[0.9121037125587463, 0.09221166372299194]
6761,[0.9130936861038208, 0.09089812636375427]
6762,[0.9125648140907288, 0.09157738089561462]
6763,[0.9115195870399475, 0.09292643517255783]
6764,[0.9112551212310791, 0.0932985469698906]
6765,[0.9045647382736206, 0.10166115313768387]
6766,[0.33694952726364136, 0.6317688822746277]
6767,[0.7047147154808044, 0.31988415122032166]
6768,[0.7382506728172302, 0.28682610392570496]
6769,[0.7270963191986084, 0.297556608915329]
6770,[0.9049392938613892, 0.10108968615531921]
6771,[0.8943660259246826, 0.11420871317386627]
6772,[0.7682263851165771, 0.2545533776283264]
6773,[0.6805063486099243, 0.3426450788974762]
6774,[0.26127830147743225, 0.7118699550628662]
6775,[0.28355923295021057, 0.6884096264839172]
6776,[0.33518433570861816, 0.6382930874824524]
6777,[0.7829546332359314, 0.23944377899169922]
6778,[0.719497561454773, 0.3056218922138214]
6779,[0.2925071120262146, 0.6790770292282104]
6780,[0.7001093029975891, 0.3232528269290924]
6781,[0.7420870065689087, 0.2823222279548645]
6782,[0.8273882269859314, 0.19079650938510895]
6783,[0.7100511193275452, 0.31478697061538696]
6784,[0.909375011920929, 0.09564158320426941]
6785,[0.9080158472061157, 0.09731801599264145]
6786,[0.9120573401451111, 0.09221713989973068]
6787,[0.9111426472663879, 0.09336558729410172]
6788,[0.9122005105018616, 0.09202779829502106]
6789,[0.9055760502815247, 0.10036519169807434]
6790,[0.9074186086654663, 0.09806757420301437]
6791,[0.9083830118179321, 0.09687547385692596]
6792,[0.7547850608825684, 0.26837292313575745]
6793,[0.8980772495269775, 0.10956531763076782]
6794,[0.9075189828872681, 0.09796945750713348]
6795,[0.8996596336364746, 0.10759583860635757]
6796,[0.9064165949821472, 0.09931298345327377]
6797,[0.8989560008049011, 0.10848113149404526]
6798,[0.9093365669250488, 0.09566212445497513]
6799,[0.9107481837272644, 0.09391926974058151]
6800,[0.9088064432144165, 0.09633839875459671]
6801,[0.9111267328262329, 0.09345339238643646]
6802,[0.9127870798110962, 0.09131351113319397]
6803,[0.9124183058738708, 0.09181523323059082]
6804,[0.9131805300712585, 0.09082909673452377]
6805,[0.913057267665863, 0.09101682901382446]
6806,[0.912572979927063, 0.09166282415390015]
6807,[0.9108010530471802, 0.09388494491577148]
6808,[0.9078668355941772, 0.09753898531198502]
6809,[0.9046211242675781, 0.10155187547206879]
6810,[0.9102849364280701, 0.09445904940366745]
6811,[0.9116025567054749, 0.09285459667444229]
6812,[0.9094257950782776, 0.0955926775932312]
6813,[0.9016376733779907, 0.10519928485155106]
6814,[0.9108225107192993, 0.09380194544792175]
6815,[0.9109615683555603, 0.09361409395933151]
6816,[0.9051065444946289, 0.10094062238931656]
6817,[0.9085226655006409, 0.0967172309756279]
6818,[0.9051142334938049, 0.1009618490934372]
6819,[0.9032646417617798, 0.10325392335653305]
6820,[0.894393801689148, 0.11399807780981064]
6821,[0.9001094698905945, 0.10710114240646362]
6822,[0.9001644253730774, 0.10702896118164062]
6823,[0.6936646103858948, 0.3302963078022003]
6824,[0.6231874823570251, 0.3958207368850708]
6825,[0.6647812724113464, 0.3567104935646057]
6826,[0.7680829763412476, 0.25425535440444946]
6827,[0.7727336287498474, 0.24928031861782074]
6828,[0.8985285758972168, 0.10897580534219742]
6829,[0.9118323922157288, 0.09250540286302567]
6830,[0.9091664552688599, 0.09591255336999893]
6831,[0.9057101607322693, 0.10021477937698364]
6832,[0.9083160161972046, 0.096953384578228]
6833,[0.9084683656692505, 0.09675948321819305]
6834,[0.8469902276992798, 0.16766028106212616]
6835,[0.9129505753517151, 0.09112794697284698]
6836,[0.9131813645362854, 0.09081573784351349]
6837,[0.9136686325073242, 0.09020170569419861]
6838,[0.9122963547706604, 0.09197904169559479]
6839,[0.9052897691726685, 0.10073039680719376]
6840,[0.8912209272384644, 0.11769288033246994]
6841,[0.9006749987602234, 0.10638140887022018]
6842,[0.9026899337768555, 0.1039026528596878]
6843,[0.9092031121253967, 0.09584619104862213]
6844,[0.9088191390037537, 0.09632237255573273]
6845,[0.9111161231994629, 0.09346316754817963]
