SeqID,prediction
2876,[0.2884310781955719, 0.6834869980812073]
2877,[0.6422574520111084, 0.37802180647850037]
2878,[0.3880387544631958, 0.5825169086456299]
2879,[0.29890045523643494, 0.6707578897476196]
2880,[0.32385721802711487, 0.641776978969574]
2881,[0.5024314522743225, 0.4818861186504364]
2882,[0.5530915856361389, 0.4422902464866638]
2883,[0.31990963220596313, 0.6465892195701599]
2884,[0.26256224513053894, 0.7099629044532776]
2885,[0.25403428077697754, 0.7194981575012207]
2886,[0.19415424764156342, 0.7830842137336731]
2887,[0.23496879637241364, 0.7385996580123901]
2888,[0.3840870261192322, 0.5854737162590027]
2889,[0.4175773859024048, 0.5569975972175598]
2890,[0.5796127915382385, 0.42518407106399536]
2891,[0.4908103048801422, 0.4908076822757721]
2892,[0.7333360314369202, 0.2917846441268921]
2893,[0.6512668132781982, 0.37125349044799805]
2894,[0.6594886183738708, 0.3630926311016083]
2895,[0.6944350004196167, 0.3281545639038086]
2896,[0.6599918007850647, 0.36287006735801697]
2897,[0.7540151476860046, 0.2691331207752228]
2898,[0.7419800162315369, 0.2817823886871338]
2899,[0.9067869186401367, 0.09881483763456345]
2900,[0.9037191867828369, 0.10260438919067383]
2901,[0.901206910610199, 0.10570401698350906]
2902,[0.6169925332069397, 0.3990228474140167]
2903,[0.3449329435825348, 0.6215833425521851]
2904,[0.35025420784950256, 0.6168517470359802]
2905,[0.29546865820884705, 0.674868106842041]
2906,[0.7471510767936707, 0.2773500680923462]
2907,[0.7442834377288818, 0.2798057496547699]
2908,[0.819707453250885, 0.19890016317367554]
2909,[0.7705025672912598, 0.251890629529953]
2910,[0.7893297076225281, 0.2284608781337738]
2911,[0.6340335011482239, 0.38493117690086365]
2912,[0.4222637116909027, 0.559902012348175]
2913,[0.7070560455322266, 0.3168511688709259]
2914,[0.8983474969863892, 0.10922543704509735]
2915,[0.905668318271637, 0.10017331689596176]
2916,[0.9109916687011719, 0.09356683492660522]
2917,[0.9139501452445984, 0.0897948369383812]
2918,[0.9136273264884949, 0.09022171795368195]
2919,[0.9138049483299255, 0.0900273472070694]
2920,[0.9127511978149414, 0.09138840436935425]
2921,[0.9114407300949097, 0.09305030107498169]
2922,[0.9092313051223755, 0.09579167515039444]
2923,[0.9113453030586243, 0.09309128671884537]
2924,[0.9094160199165344, 0.0955209955573082]
2925,[0.9112768769264221, 0.09316866099834442]
2926,[0.9139874577522278, 0.08977063745260239]
2927,[0.9128252267837524, 0.0912826657295227]
2928,[0.9106062054634094, 0.09400693327188492]
2929,[0.9121865630149841, 0.0921294167637825]
2930,[0.9112499356269836, 0.09329219162464142]
2931,[0.9047141075134277, 0.10141801834106445]
2932,[0.9078029990196228, 0.09757979959249496]
2933,[0.9089134931564331, 0.09614753723144531]
2934,[0.9118973016738892, 0.09243050962686539]
2935,[0.9131170511245728, 0.09090447425842285]
2936,[0.913791298866272, 0.09002997726202011]
2937,[0.9139195680618286, 0.08987948298454285]
2938,[0.9134454727172852, 0.09045325964689255]
2939,[0.9135867953300476, 0.09031160920858383]
2940,[0.9132053852081299, 0.09080520272254944]
2941,[0.9132589101791382, 0.09071127325296402]
2942,[0.9127323627471924, 0.09142377972602844]
2943,[0.9118748903274536, 0.09247742593288422]
2944,[0.9119678735733032, 0.09237680584192276]
2945,[0.9108483195304871, 0.09377198666334152]
2946,[0.9070489406585693, 0.098490871489048]
2947,[0.9036602973937988, 0.10270185768604279]
2948,[0.9107059240341187, 0.09396344423294067]
2949,[0.9097239375114441, 0.09518853574991226]
2950,[0.907194972038269, 0.09832806885242462]
2951,[0.9079447984695435, 0.09740613400936127]
2952,[0.9064242839813232, 0.09928882867097855]
2953,[0.8296743035316467, 0.18757520616054535]
2954,[0.9091951251029968, 0.09581205993890762]
2955,[0.9112281799316406, 0.09323374181985855]
2956,[0.9068092107772827, 0.09879542142152786]
2957,[0.9084808826446533, 0.09674675017595291]
2958,[0.8677098751068115, 0.14552198350429535]
2959,[0.7312713265419006, 0.2935779094696045]
2960,[0.7173072099685669, 0.30698442459106445]
2961,[0.9059856534004211, 0.09979116916656494]
2962,[0.9068263173103333, 0.09875491261482239]
2963,[0.907745897769928, 0.09765218943357468]
2964,[0.9080266356468201, 0.09731846302747726]
2965,[0.9063869118690491, 0.09934668987989426]
2966,[0.8739175796508789, 0.13754509389400482]
2967,[0.9055815935134888, 0.10028690099716187]
2968,[0.9095892906188965, 0.0953633040189743]
2969,[0.906823992729187, 0.09878607094287872]
2970,[0.9044346809387207, 0.10175773501396179]
2971,[0.8543170094490051, 0.16104722023010254]
2972,[0.893231987953186, 0.11531970649957657]
2973,[0.703918993473053, 0.3208223581314087]
2974,[0.9002427458763123, 0.10684759169816971]
2975,[0.8870720267295837, 0.122842937707901]
2976,[0.8927472233772278, 0.11592190712690353]
2977,[0.8143929839134216, 0.20469573140144348]
2978,[0.9008281230926514, 0.10621099174022675]
2979,[0.8987315893173218, 0.1086810901761055]
2980,[0.9103133082389832, 0.09431475400924683]
2981,[0.914043128490448, 0.08965646475553513]
2982,[0.91411292552948, 0.08962187170982361]
2983,[0.9141725301742554, 0.08952303975820541]
2984,[0.9140620827674866, 0.08967794477939606]
2985,[0.9141442179679871, 0.08957311511039734]
2986,[0.9141449332237244, 0.089562326669693]
2987,[0.9141453504562378, 0.0895785242319107]
2988,[0.912860095500946, 0.0912822037935257]
2989,[0.9122491478919983, 0.0919899120926857]
2990,[0.9111021757125854, 0.09345929324626923]
2991,[0.9048888087272644, 0.10123342275619507]
2992,[0.9102733731269836, 0.09442146867513657]
2993,[0.9122520089149475, 0.09194878488779068]
2994,[0.9121119379997253, 0.09203728288412094]
2995,[0.9141492247581482, 0.08955564349889755]
2996,[0.9141719341278076, 0.08952569216489792]
2997,[0.9131239652633667, 0.09090597927570343]
2998,[0.9134917855262756, 0.09041836112737656]
2999,[0.9123541116714478, 0.09187529236078262]
3000,[0.9108306169509888, 0.0938129723072052]
3001,[0.9125621318817139, 0.09160352498292923]
3002,[0.9125762581825256, 0.0915791317820549]
3003,[0.9112768769264221, 0.09325111657381058]
3004,[0.9130065441131592, 0.09102955460548401]
3005,[0.9135676026344299, 0.09030075371265411]
3006,[0.9128948450088501, 0.09119217842817307]
3007,[0.9137548804283142, 0.09006137400865555]
3008,[0.9138696789741516, 0.08994033187627792]
3009,[0.9127153754234314, 0.09144125133752823]
3010,[0.9126781225204468, 0.09147544205188751]
3011,[0.9134194850921631, 0.09050586819648743]
3012,[0.9086441993713379, 0.09655962139368057]
3013,[0.9086254239082336, 0.09655016660690308]
3014,[0.9107905626296997, 0.09385906159877777]
3015,[0.9121352434158325, 0.09213946014642715]
3016,[0.9129736423492432, 0.09104474633932114]
3017,[0.9135434031486511, 0.09032617509365082]
3018,[0.9121423959732056, 0.09209629893302917]
3019,[0.9113262891769409, 0.09321681410074234]
3020,[0.9088988900184631, 0.0962267816066742]
3021,[0.902702808380127, 0.10391516238451004]
3022,[0.9046733379364014, 0.10148054361343384]
3023,[0.909288763999939, 0.09570185840129852]
3024,[0.9122859239578247, 0.09190521389245987]
3025,[0.9133661985397339, 0.09053830802440643]
3026,[0.9136275053024292, 0.09020154178142548]
3027,[0.9139295220375061, 0.08981619030237198]
3028,[0.9139203429222107, 0.08985769748687744]
3029,[0.9136825203895569, 0.09016991406679153]
3030,[0.9137945175170898, 0.09003127366304398]
3031,[0.9138031601905823, 0.09002898633480072]
3032,[0.9130664467811584, 0.09098242968320847]
3033,[0.9122709631919861, 0.09197913855314255]
3034,[0.9122975468635559, 0.09195995330810547]
3035,[0.9130465388298035, 0.0909610316157341]
3036,[0.9141952395439148, 0.08949413150548935]
3037,[0.9140551090240479, 0.08968421816825867]
3038,[0.9140287041664124, 0.08971647173166275]
3039,[0.9139637351036072, 0.08980851620435715]
3040,[0.9132257699966431, 0.09080787748098373]
3041,[0.9113581776618958, 0.09316851943731308]
3042,[0.912286639213562, 0.09197733551263809]
3043,[0.9108088612556458, 0.09380698949098587]
3044,[0.9104765057563782, 0.09422625601291656]
3045,[0.9087923765182495, 0.09630724042654037]
3046,[0.9118777513504028, 0.09243816882371902]
3047,[0.9098079800605774, 0.09506240487098694]
3048,[0.9108614921569824, 0.09373137354850769]
3049,[0.9093911647796631, 0.09554676711559296]
3050,[0.9123072028160095, 0.09192264080047607]
3051,[0.9114288687705994, 0.09298888593912125]
3052,[0.9119818806648254, 0.09236329048871994]
3053,[0.9113748669624329, 0.09309856593608856]
3054,[0.9094476699829102, 0.09553642570972443]
3055,[0.910880982875824, 0.09372406452894211]
3056,[0.9111379981040955, 0.09332539141178131]
3057,[0.9115532636642456, 0.09288664907217026]
3058,[0.912489116191864, 0.09169161319732666]
3059,[0.9111505746841431, 0.09342202544212341]
3060,[0.9066721796989441, 0.09900052845478058]
3061,[0.8967067003250122, 0.111196368932724]
3062,[0.9064075350761414, 0.09932632744312286]
3063,[0.904484212398529, 0.10168040543794632]
3064,[0.8888846635818481, 0.12051428854465485]
3065,[0.8722816705703735, 0.14032623171806335]
3066,[0.9076043963432312, 0.09781596809625626]
3067,[0.9125545024871826, 0.09160231798887253]
3068,[0.9097626209259033, 0.09508480131626129]
3069,[0.9126477241516113, 0.09145399928092957]
3070,[0.9137997627258301, 0.09000509977340698]
3071,[0.9136111736297607, 0.0902877077460289]
3072,[0.9084383845329285, 0.09678717702627182]
3073,[0.9106265306472778, 0.09404546022415161]
3074,[0.9097986221313477, 0.09506753832101822]
3075,[0.9075784683227539, 0.09776856750249863]
3076,[0.9105576276779175, 0.09410005062818527]
3077,[0.9115864634513855, 0.09285736083984375]
3078,[0.9031655788421631, 0.10326583683490753]
3079,[0.9134746193885803, 0.09040354937314987]
3080,[0.9138698577880859, 0.08988784998655319]
3081,[0.9139779210090637, 0.08979043364524841]
3082,[0.9140830636024475, 0.0896686241030693]
3083,[0.9141132831573486, 0.0896146222949028]
3084,[0.9137756824493408, 0.09004449844360352]
3085,[0.9126271605491638, 0.09153371304273605]
3086,[0.9131448864936829, 0.09086429327726364]
3087,[0.9117169976234436, 0.09262017160654068]
3088,[0.9113842844963074, 0.09302175045013428]
3089,[0.9130768775939941, 0.0909159705042839]
3090,[0.9135870337486267, 0.09028612077236176]
3091,[0.9139795899391174, 0.08977092057466507]
3092,[0.9141912460327148, 0.08948750048875809]
3093,[0.9143410325050354, 0.08928755670785904]
3094,[0.9144439101219177, 0.08915336430072784]
3095,[0.9139262437820435, 0.08987293392419815]
3096,[0.9138040542602539, 0.0900486558675766]
3097,[0.9115886092185974, 0.09284749627113342]
3098,[0.9128516316413879, 0.09122736006975174]
3099,[0.9129432439804077, 0.0910889208316803]
3100,[0.9132315516471863, 0.09075502306222916]
3101,[0.910175621509552, 0.0946359783411026]
3102,[0.9104384779930115, 0.09431273490190506]
3103,[0.9080932140350342, 0.09724581986665726]
3104,[0.9063670039176941, 0.09936507046222687]
3105,[0.9055830836296082, 0.10031012445688248]
3106,[0.9132852554321289, 0.09066808223724365]
3107,[0.9139047861099243, 0.08985050022602081]
3108,[0.9127910137176514, 0.09133803099393845]
3109,[0.9010435938835144, 0.10598119348287582]
3110,[0.8846448063850403, 0.125269815325737]
3111,[0.9007611870765686, 0.10629910230636597]
3112,[0.8495668768882751, 0.1652010977268219]
3113,[0.8987090587615967, 0.10876693576574326]
3114,[0.9134231805801392, 0.09050464630126953]
3115,[0.9136348962783813, 0.0902286097407341]
3116,[0.9135521650314331, 0.09032576531171799]
3117,[0.9136968851089478, 0.09015465527772903]
3118,[0.9124525785446167, 0.09178472310304642]
3119,[0.9116606116294861, 0.09276913106441498]
3120,[0.9132577180862427, 0.09070569276809692]
3121,[0.907264232635498, 0.09825495630502701]
3122,[0.9060690402984619, 0.0997181162238121]
3123,[0.909443736076355, 0.09554736316204071]
3124,[0.9108799695968628, 0.09372856467962265]
3125,[0.9119079113006592, 0.0923590362071991]
3126,[0.9134798645973206, 0.09043849259614944]
3127,[0.9141424298286438, 0.08956193178892136]
3128,[0.9141290783882141, 0.08958248794078827]
3129,[0.9135782718658447, 0.0903460830450058]
3130,[0.9122076630592346, 0.09208057075738907]
3131,[0.9088743925094604, 0.09625934064388275]
3132,[0.9077399969100952, 0.09766866266727448]
3133,[0.9087372422218323, 0.09641428291797638]
3134,[0.9082795977592468, 0.09698428958654404]
3135,[0.910209059715271, 0.09455648064613342]
3136,[0.9086967706680298, 0.09647544473409653]
3137,[0.9104970693588257, 0.09422396123409271]
3138,[0.911128580570221, 0.09341338276863098]
3139,[0.9070672988891602, 0.0984831377863884]
3140,[0.9084030389785767, 0.09677556157112122]
3141,[0.912908673286438, 0.0911501795053482]
3142,[0.9133815765380859, 0.0905509889125824]
3143,[0.9131969213485718, 0.09080032259225845]
3144,[0.9112808108329773, 0.09320351481437683]
3145,[0.9116628170013428, 0.09273500740528107]
3146,[0.9135875105857849, 0.0903133749961853]
3147,[0.9126443266868591, 0.09151700139045715]
3148,[0.9104659557342529, 0.09425481408834457]
3149,[0.9109941124916077, 0.09361503273248672]
3150,[0.9128491282463074, 0.09122726321220398]
3151,[0.9132809638977051, 0.09065847098827362]
3152,[0.9136437177658081, 0.09018206596374512]
3153,[0.9136900305747986, 0.09016948193311691]
3154,[0.9139347076416016, 0.08988002687692642]
3155,[0.9125024676322937, 0.09172813594341278]
3156,[0.9102177023887634, 0.09459435939788818]
3157,[0.9124191403388977, 0.09178300946950912]
3158,[0.9109480381011963, 0.09366707503795624]
3159,[0.9117027521133423, 0.09266927093267441]
3160,[0.9127954244613647, 0.09128538519144058]
3161,[0.9119760394096375, 0.0923461839556694]
3162,[0.9126057028770447, 0.09154079109430313]
3163,[0.9133376479148865, 0.09061072021722794]
3164,[0.9129718542098999, 0.09107795357704163]
3165,[0.9099999666213989, 0.09483548253774643]
3166,[0.9108064770698547, 0.09384757280349731]
3167,[0.9101601243019104, 0.09465905278921127]
3168,[0.8161905407905579, 0.20394669473171234]
3169,[0.8040803670883179, 0.21710044145584106]
3170,[0.7620814442634583, 0.26160550117492676]
3171,[0.7068281173706055, 0.3178955018520355]
3172,[0.8691757321357727, 0.14287768304347992]
3173,[0.9117143154144287, 0.09269478917121887]
3174,[0.9088512659072876, 0.09626875072717667]
3175,[0.9114251136779785, 0.09308341890573502]
3176,[0.91026371717453, 0.09454432129859924]
3177,[0.9078696966171265, 0.09747467935085297]
3178,[0.9092459678649902, 0.09574688971042633]
3179,[0.9104598164558411, 0.09424147009849548]
3180,[0.9105939269065857, 0.09408721327781677]
3181,[0.9108793139457703, 0.09369786828756332]
3182,[0.9136637449264526, 0.09019859880208969]
3183,[0.9139102101325989, 0.08985026925802231]
3184,[0.9142011404037476, 0.08948641270399094]
3185,[0.9145299196243286, 0.0890597328543663]
3186,[0.9146031141281128, 0.088944211602211]
3187,[0.9147273898124695, 0.08879025280475616]
3188,[0.9140543937683105, 0.08971691876649857]
3189,[0.9141704440116882, 0.08950225263834]
3190,[0.9135160446166992, 0.09037314355373383]
3191,[0.9136309027671814, 0.09019982814788818]
3192,[0.9134611487388611, 0.09039340168237686]
3193,[0.9147238731384277, 0.08880797028541565]
3194,[0.9148336052894592, 0.08864928781986237]
3195,[0.9150113463401794, 0.08841126412153244]
3196,[0.913852334022522, 0.08996418118476868]
3197,[0.9129669666290283, 0.09112466871738434]
3198,[0.9125122427940369, 0.0916881263256073]
3199,[0.9109914898872375, 0.09361537545919418]
3200,[0.909289538860321, 0.09572625160217285]
3201,[0.9031591415405273, 0.10332370549440384]
3202,[0.9106293320655823, 0.093993179500103]
3203,[0.9120030999183655, 0.09228836745023727]
3204,[0.9141520261764526, 0.0895557552576065]
3205,[0.9137651324272156, 0.09006984531879425]
3206,[0.9139877557754517, 0.08977466821670532]
3207,[0.9138888716697693, 0.08986233919858932]
3208,[0.9141756892204285, 0.08950500935316086]
3209,[0.9123126268386841, 0.0919516310095787]
3210,[0.9130148887634277, 0.09105828404426575]
3211,[0.905373215675354, 0.10060696303844452]
3212,[0.9101742506027222, 0.09459207206964493]
3213,[0.9100871086120605, 0.09460508078336716]
3214,[0.9136589765548706, 0.0901745855808258]
3215,[0.913424551486969, 0.09049501270055771]
3216,[0.9142026901245117, 0.08950196206569672]
3217,[0.9141857624053955, 0.08951599150896072]
3218,[0.9141721129417419, 0.08953619748353958]
3219,[0.9141900539398193, 0.08948278427124023]
3220,[0.9141729474067688, 0.08952661603689194]
3221,[0.9138308167457581, 0.08999352157115936]
3222,[0.9116921424865723, 0.09275119751691818]
3223,[0.9111060500144958, 0.09346991777420044]
3224,[0.9107298851013184, 0.09390050172805786]
3225,[0.9119392037391663, 0.09240879863500595]
3226,[0.9132227897644043, 0.09077288955450058]
3227,[0.913140594959259, 0.09087765961885452]
3228,[0.912139356136322, 0.09209109097719193]
3229,[0.9090806245803833, 0.09600841253995895]
3230,[0.9118844270706177, 0.09246443957090378]
3231,[0.9118474125862122, 0.09249453246593475]
3232,[0.9108337759971619, 0.09380406886339188]
3233,[0.9066864848136902, 0.09897445142269135]
3234,[0.9075202345848083, 0.09795280545949936]
3235,[0.9014787673950195, 0.1053917333483696]
3236,[0.7740651369094849, 0.24923275411128998]
3237,[0.6168076992034912, 0.3987700343132019]
3238,[0.6207298040390015, 0.3970991373062134]
3239,[0.9083518981933594, 0.09682285785675049]
3240,[0.9059720635414124, 0.099879689514637]
3241,[0.9014264941215515, 0.10543523728847504]
3242,[0.9054242372512817, 0.1005077138543129]
3243,[0.9064545631408691, 0.09926595538854599]
3244,[0.9054173231124878, 0.10052118450403214]
3245,[0.905488133430481, 0.10043234378099442]
3246,[0.9011887311935425, 0.10575026273727417]
3247,[0.8869698643684387, 0.12282837182283401]
3248,[0.9060174226760864, 0.0997416228055954]
3249,[0.8989989757537842, 0.10840155184268951]
3250,[0.9040940999984741, 0.10213831067085266]
3251,[0.9124451279640198, 0.09167835116386414]
3252,[0.9133449792861938, 0.0906006395816803]
3253,[0.9115146994590759, 0.0929189920425415]
3254,[0.9127572774887085, 0.09134815633296967]
