SeqID,prediction
4766,[0.4079020619392395, 0.5660400390625]
4767,[0.3173128366470337, 0.6495813131332397]
4768,[0.46943020820617676, 0.5086600184440613]
4769,[0.13560707867145538, 0.8487221002578735]
4770,[0.16550087928771973, 0.8146437406539917]
4771,[0.11455424129962921, 0.8734084963798523]
4772,[0.05738162621855736, 0.9434189796447754]
4773,[0.05497494712471962, 0.9467201828956604]
4774,[0.10569366067647934, 0.8839443325996399]
4775,[0.10687533020973206, 0.882520854473114]
4776,[0.2143353521823883, 0.7602671384811401]
4777,[0.613346517086029, 0.4024660885334015]
4778,[0.6388444900512695, 0.3814741373062134]
4779,[0.6458545327186584, 0.3769376575946808]
4780,[0.774365246295929, 0.24755269289016724]
4781,[0.6933068037033081, 0.3300812244415283]
4782,[0.6719532012939453, 0.351113885641098]
4783,[0.6772026419639587, 0.34564143419265747]
4784,[0.7448412775993347, 0.2792742848396301]
4785,[0.627274751663208, 0.39300549030303955]
4786,[0.7707273364067078, 0.251316100358963]
4787,[0.9007454514503479, 0.10630133002996445]
4788,[0.7012593746185303, 0.3228524923324585]
4789,[0.310418039560318, 0.656877875328064]
4790,[0.10811423510313034, 0.8811172246932983]
4791,[0.21476034820079803, 0.7594092488288879]
4792,[0.09797286987304688, 0.8932874798774719]
4793,[0.22534900903701782, 0.7487836480140686]
4794,[0.2803996503353119, 0.692749559879303]
4795,[0.5910200476646423, 0.41346558928489685]
4796,[0.11759617179632187, 0.8697662949562073]
4797,[0.28466302156448364, 0.6862402558326721]
4798,[0.07596337050199509, 0.9200923442840576]
4799,[0.22917956113815308, 0.7452626824378967]
4800,[0.34235313534736633, 0.625866174697876]
4801,[0.13254164159297943, 0.8522661924362183]
4802,[0.056937120854854584, 0.9438315629959106]
4803,[0.5249062180519104, 0.46338728070259094]
4804,[0.5154642462730408, 0.4701261818408966]
4805,[0.6963707804679871, 0.32799530029296875]
4806,[0.8961904644966125, 0.11180567741394043]
4807,[0.9009280800819397, 0.10612352937459946]
4808,[0.8960399627685547, 0.11194384843111038]
4809,[0.9114258885383606, 0.09307239204645157]
4810,[0.9124374985694885, 0.09178648889064789]
4811,[0.9132705330848694, 0.0907035619020462]
4812,[0.9129459261894226, 0.09109744429588318]
4813,[0.9131182432174683, 0.09092491120100021]
4814,[0.9141616821289062, 0.08955470472574234]
4815,[0.91363126039505, 0.09024115651845932]
4816,[0.9135423302650452, 0.0903199166059494]
4817,[0.9144455790519714, 0.08917859941720963]
4818,[0.9143054485321045, 0.08938143402338028]
4819,[0.9140607714653015, 0.08971482515335083]
4820,[0.9139235615730286, 0.08988527208566666]
4821,[0.9136359691619873, 0.09026443213224411]
4822,[0.9129980802536011, 0.09108546376228333]
4823,[0.9119089245796204, 0.0924946665763855]
4824,[0.9110695123672485, 0.09352780878543854]
4825,[0.815003514289856, 0.20304808020591736]
4826,[0.900902509689331, 0.10606001317501068]
4827,[0.9093523621559143, 0.09566029161214828]
4828,[0.9117807149887085, 0.0926092341542244]
4829,[0.912792444229126, 0.09133092314004898]
4830,[0.9124384522438049, 0.09178648889064789]
4831,[0.9132934808731079, 0.09067293256521225]
4832,[0.9133294820785522, 0.09060618281364441]
4833,[0.9136741757392883, 0.0901598408818245]
4834,[0.9136725068092346, 0.09017255157232285]
4835,[0.9141739010810852, 0.08951304852962494]
4836,[0.914315402507782, 0.08934678137302399]
4837,[0.9130309820175171, 0.09106338769197464]
4838,[0.9136908054351807, 0.09017840772867203]
4839,[0.9135518074035645, 0.09033813327550888]
4840,[0.9129766225814819, 0.0910821482539177]
4841,[0.9117012619972229, 0.09270269423723221]
4842,[0.9078065156936646, 0.09761328995227814]
4843,[0.9099102020263672, 0.09498114138841629]
4844,[0.9050575494766235, 0.10098857432603836]
4845,[0.9025840163230896, 0.10400578379631042]
4846,[0.9060919880867004, 0.09965245425701141]
4847,[0.912261962890625, 0.09198585152626038]
4848,[0.9121444225311279, 0.09213194251060486]
4849,[0.9137343168258667, 0.09009535610675812]
4850,[0.9140682220458984, 0.08967524021863937]
4851,[0.9130769968032837, 0.0909641906619072]
4852,[0.9112040996551514, 0.09334943443536758]
4853,[0.9015507698059082, 0.10546989738941193]
4854,[0.7780151963233948, 0.2412048578262329]
4855,[0.7140364050865173, 0.31147193908691406]
4856,[0.8968607783317566, 0.11096790432929993]
4857,[0.9115880131721497, 0.0928468406200409]
4858,[0.9141789078712463, 0.08952448517084122]
4859,[0.9141916632652283, 0.08951404690742493]
4860,[0.9138652682304382, 0.08995261788368225]
4861,[0.9140076041221619, 0.0897952988743782]
4862,[0.9144734144210815, 0.0891469419002533]
4863,[0.9141010046005249, 0.08964114636182785]
4864,[0.9136728644371033, 0.09021982550621033]
4865,[0.9139825701713562, 0.0898130014538765]
4866,[0.9137874245643616, 0.09006956219673157]
4867,[0.9124215245246887, 0.09181654453277588]
4868,[0.9122303128242493, 0.09203694760799408]
4869,[0.9124101996421814, 0.09177576005458832]
4870,[0.9121822714805603, 0.092073455452919]
4871,[0.9123930931091309, 0.09181728959083557]
4872,[0.9129316210746765, 0.0910990983247757]
4873,[0.9136978387832642, 0.09012904018163681]
4874,[0.9129092693328857, 0.09121768921613693]
4875,[0.911014199256897, 0.09361562132835388]
4876,[0.9116343855857849, 0.09281875193119049]
4877,[0.9065238237380981, 0.09922090172767639]
4878,[0.7108171582221985, 0.3098810017108917]
4879,[0.0592404305934906, 0.9410073161125183]
4880,[0.10555198788642883, 0.8842566013336182]
4881,[0.6246781349182129, 0.3872811198234558]
4882,[0.665309727191925, 0.35787495970726013]
4883,[0.8599687218666077, 0.15290889143943787]
4884,[0.905643880367279, 0.1002245619893074]
4885,[0.910330593585968, 0.0944480448961258]
4886,[0.9111111760139465, 0.09345319122076035]
4887,[0.9131491184234619, 0.09083723276853561]
4888,[0.9135411381721497, 0.0903591588139534]
4889,[0.9139003157615662, 0.08991631120443344]
4890,[0.9141575694084167, 0.0895618423819542]
4891,[0.9133256077766418, 0.09063132852315903]
4892,[0.912148654460907, 0.09214797616004944]
4893,[0.9099785089492798, 0.09490178525447845]
4894,[0.9074037075042725, 0.09807639569044113]
4895,[0.692966639995575, 0.33119162917137146]
4896,[0.8815992474555969, 0.12887568771839142]
4897,[0.741609513759613, 0.28434237837791443]
4898,[0.8970349431037903, 0.1108086109161377]
4899,[0.6624372005462646, 0.3606833219528198]
4900,[0.1579972356557846, 0.8229783177375793]
4901,[0.22690163552761078, 0.7470383048057556]
4902,[0.6953040361404419, 0.32818683981895447]
4903,[0.8665448427200317, 0.14585590362548828]
4904,[0.9106841087341309, 0.09397454559803009]
4905,[0.9100959300994873, 0.0947565957903862]
4906,[0.899639904499054, 0.10761994868516922]
4907,[0.859036922454834, 0.15400303900241852]
4908,[0.9078748822212219, 0.09749551117420197]
4909,[0.9093546867370605, 0.09561078250408173]
4910,[0.9079524278640747, 0.09737591445446014]
4911,[0.9089411497116089, 0.09617640823125839]
4912,[0.9107494354248047, 0.0939166322350502]
4913,[0.9105541110038757, 0.0941566675901413]
4914,[0.9093564748764038, 0.09564964473247528]
4915,[0.9116251468658447, 0.09282360970973969]
4916,[0.9117671847343445, 0.09262797981500626]
4917,[0.9134455323219299, 0.09043160825967789]
4918,[0.9129183888435364, 0.09114184230566025]
4919,[0.9114004373550415, 0.09308905899524689]
4920,[0.9118355512619019, 0.09252655506134033]
4921,[0.91249018907547, 0.0916738212108612]
4922,[0.9095502495765686, 0.09530597925186157]
4923,[0.9122424721717834, 0.09198012948036194]
4924,[0.9110408425331116, 0.09354261308908463]
4925,[0.9126966595649719, 0.09142356365919113]
4926,[0.9126576781272888, 0.09146230667829514]
4927,[0.9101666212081909, 0.09460754692554474]
4928,[0.9101885557174683, 0.09458664804697037]
4929,[0.9124569296836853, 0.09177536517381668]
4930,[0.9116777777671814, 0.09274740517139435]
4931,[0.9108384251594543, 0.09379874169826508]
4932,[0.9072065949440002, 0.09836667776107788]
4933,[0.9072483777999878, 0.09830435365438461]
4934,[0.899854838848114, 0.10740184038877487]
4935,[0.7990623116493225, 0.22075316309928894]
4936,[0.579475998878479, 0.43596139550209045]
4937,[0.9040047526359558, 0.10227613151073456]
4938,[0.8805947303771973, 0.13062599301338196]
4939,[0.8940086364746094, 0.1145833283662796]
4940,[0.7770645618438721, 0.24704650044441223]
4941,[0.7052226662635803, 0.3197856843471527]
4942,[0.5815708637237549, 0.42167702317237854]
4943,[0.9069737195968628, 0.09858057647943497]
4944,[0.9118887782096863, 0.09243955463171005]
4945,[0.9112951159477234, 0.09326484799385071]
4946,[0.907339334487915, 0.09819212555885315]
4947,[0.9117867946624756, 0.09258216619491577]
4948,[0.9052522778511047, 0.1007271558046341]
4949,[0.9122731685638428, 0.09195726364850998]
4950,[0.9095751643180847, 0.09541693329811096]
4951,[0.9057319164276123, 0.10017707943916321]
4952,[0.906459391117096, 0.09928872436285019]
4953,[0.9032619595527649, 0.10323430597782135]
4954,[0.891098141670227, 0.11775629222393036]
4955,[0.9097063541412354, 0.0951847955584526]
4956,[0.9126542806625366, 0.09150344878435135]
4957,[0.9123409390449524, 0.09192536026239395]
4958,[0.9133910536766052, 0.09056738764047623]
4959,[0.9122079610824585, 0.09210259467363358]
4960,[0.9113953113555908, 0.09313838928937912]
4961,[0.9115179181098938, 0.09294545650482178]
4962,[0.9116415977478027, 0.09279363602399826]
4963,[0.9116348028182983, 0.09282030910253525]
4964,[0.9127042293548584, 0.09144454449415207]
4965,[0.9131385087966919, 0.09090914577245712]
4966,[0.9121161103248596, 0.09220507740974426]
4967,[0.912630558013916, 0.09155895560979843]
4968,[0.9087451100349426, 0.09645088016986847]
4969,[0.8866965770721436, 0.12335233390331268]
4970,[0.9086762070655823, 0.09649250656366348]
4971,[0.9099414944648743, 0.09489472955465317]
4972,[0.9095644354820251, 0.09539511054754257]
4973,[0.9109123349189758, 0.09371628612279892]
4974,[0.9113931059837341, 0.09307863563299179]
4975,[0.9062627553939819, 0.09952445328235626]
4976,[0.9084383845329285, 0.09681431204080582]
4977,[0.9073892831802368, 0.09811914712190628]
4978,[0.9076803922653198, 0.09777263551950455]
4979,[0.9012495279312134, 0.10570419579744339]
4980,[0.9088507890701294, 0.09628408402204514]
4981,[0.9074286222457886, 0.09803232550621033]
4982,[0.9101372957229614, 0.09470623731613159]
4983,[0.9024856686592102, 0.10417347401380539]
4984,[0.9114351868629456, 0.0929977223277092]
4985,[0.9116306900978088, 0.0927421897649765]
4986,[0.9036927819252014, 0.1026526540517807]
4987,[0.9109702110290527, 0.09360415488481522]
4988,[0.9006648659706116, 0.10648316890001297]
4989,[0.7205141186714172, 0.30573463439941406]
4990,[0.9108760952949524, 0.09366430342197418]
4991,[0.9120203256607056, 0.09231375902891159]
4992,[0.9113794565200806, 0.09308658540248871]
4993,[0.9120520949363708, 0.09227515012025833]
4994,[0.9109096527099609, 0.09370831400156021]
4995,[0.9116566777229309, 0.09269628673791885]
4996,[0.9133933186531067, 0.0905676856637001]
4997,[0.9127724766731262, 0.09133822470903397]
4998,[0.9126265645027161, 0.09152457118034363]
4999,[0.9133710265159607, 0.09062258154153824]
5000,[0.9137224555015564, 0.09015604108572006]
5001,[0.9131078124046326, 0.09095463901758194]
5002,[0.9128802418708801, 0.09120698273181915]
5003,[0.9110587239265442, 0.09354470670223236]
5004,[0.9110627174377441, 0.09352993965148926]
5005,[0.9115691184997559, 0.09284698218107224]
5006,[0.9108591079711914, 0.09377779066562653]
5007,[0.9018852710723877, 0.10486025363206863]
5008,[0.9101570248603821, 0.09466568380594254]
5009,[0.9095956087112427, 0.09535054862499237]
5010,[0.9009782075881958, 0.10599572956562042]
5011,[0.9115834832191467, 0.0928279459476471]
5012,[0.9130156636238098, 0.0910569354891777]
5013,[0.9124873280525208, 0.09171602874994278]
5014,[0.9135326147079468, 0.09038341790437698]
5015,[0.9131923913955688, 0.09078898280858994]
5016,[0.9127930998802185, 0.09132739901542664]
5017,[0.9113574624061584, 0.09317482262849808]
5018,[0.9117050170898438, 0.09273535013198853]
5019,[0.9122061729431152, 0.09206154942512512]
5020,[0.911129891872406, 0.09344182163476944]
5021,[0.9066430926322937, 0.09900875389575958]
5022,[0.9084019660949707, 0.09679784625768661]
5023,[0.9117029309272766, 0.09272594004869461]
5024,[0.9123954772949219, 0.0918172225356102]
5025,[0.9137686491012573, 0.0900687426328659]
5026,[0.9135674834251404, 0.0903204008936882]
5027,[0.9139171838760376, 0.0898558646440506]
5028,[0.9139598608016968, 0.08975298702716827]
5029,[0.9140860438346863, 0.08960653841495514]
5030,[0.9135648012161255, 0.09029270708560944]
5031,[0.9137771129608154, 0.09005914628505707]
5032,[0.9134066700935364, 0.09057004004716873]
5033,[0.9130812287330627, 0.09096918255090714]
5034,[0.9133390188217163, 0.09064310044050217]
5035,[0.9113283753395081, 0.09321974962949753]
5036,[0.9104931950569153, 0.09426207840442657]
5037,[0.9083675146102905, 0.09691791236400604]
5038,[0.901174783706665, 0.10580871254205704]
5039,[0.9075441956520081, 0.09786241501569748]
5040,[0.9122886061668396, 0.09194885194301605]
5041,[0.9095843434333801, 0.09532345086336136]
5042,[0.9125403165817261, 0.09162824600934982]
5043,[0.9134178757667542, 0.09055396169424057]
5044,[0.9132323265075684, 0.09078042209148407]
5045,[0.9126909971237183, 0.09146414697170258]
5046,[0.9112070798873901, 0.09337279200553894]
5047,[0.9037333130836487, 0.10262379795312881]
5048,[0.9093091487884521, 0.09572499245405197]
5049,[0.9076157808303833, 0.09784410148859024]
5050,[0.9091448783874512, 0.09591076523065567]
5051,[0.9078226685523987, 0.09755345433950424]
5052,[0.9109691977500916, 0.09362681955099106]
5053,[0.9100606441497803, 0.09477505832910538]
5054,[0.9093577861785889, 0.09564665704965591]
5055,[0.9102715253829956, 0.09449490159749985]
5056,[0.9117060303688049, 0.09266015142202377]
5057,[0.912290096282959, 0.09190849959850311]
5058,[0.9133262038230896, 0.09059522300958633]
5059,[0.9128309488296509, 0.09126705676317215]
5060,[0.9129326939582825, 0.09114328771829605]
5061,[0.9122563600540161, 0.09201905876398087]
5062,[0.912372887134552, 0.09188561886548996]
5063,[0.9105978608131409, 0.09410525858402252]
5064,[0.9093388319015503, 0.09570839256048203]
5065,[0.9117372632026672, 0.09267723560333252]
5066,[0.912019670009613, 0.0923028364777565]
5067,[0.9115047454833984, 0.09294777363538742]
5068,[0.9128532409667969, 0.0912586972117424]
5069,[0.9126878380775452, 0.09144638478755951]
5070,[0.9088508486747742, 0.09628487378358841]
5071,[0.9061521887779236, 0.09964558482170105]
5072,[0.7699034214019775, 0.25430411100387573]
5073,[0.8631428480148315, 0.15002377331256866]
5074,[0.9046812653541565, 0.10145324468612671]
5075,[0.9082420468330383, 0.09698644280433655]
5076,[0.9078437685966492, 0.09748825430870056]
5077,[0.9126710891723633, 0.09145951271057129]
5078,[0.9111511707305908, 0.09343457221984863]
5079,[0.6986951231956482, 0.32552778720855713]
5080,[0.8498252630233765, 0.16586419939994812]
5081,[0.9038780331611633, 0.10246764123439789]
5082,[0.8971927762031555, 0.1106041818857193]
5083,[0.9126014709472656, 0.09155464917421341]
5084,[0.911862313747406, 0.09253378212451935]
5085,[0.9099441766738892, 0.09483223408460617]
5086,[0.9128710031509399, 0.09118761867284775]
5087,[0.9138190746307373, 0.0899958461523056]
5088,[0.913629412651062, 0.09026950597763062]
5089,[0.9143053293228149, 0.0893881618976593]
5090,[0.9128850102424622, 0.09125175327062607]
5091,[0.9086889028549194, 0.0965118259191513]
5092,[0.9119741320610046, 0.09234507381916046]
5093,[0.9136716723442078, 0.09018632769584656]
5094,[0.9129630923271179, 0.09108202904462814]
5095,[0.9134275317192078, 0.09053917229175568]
5096,[0.9137529134750366, 0.09010044485330582]
5097,[0.9134560823440552, 0.09048053622245789]
5098,[0.913685142993927, 0.09016748517751694]
5099,[0.9134907126426697, 0.09043806791305542]
5100,[0.9140648245811462, 0.08970192819833755]
5101,[0.9123373627662659, 0.09192463755607605]
5102,[0.911501944065094, 0.09298146516084671]
5103,[0.9119024276733398, 0.09241027384996414]
5104,[0.9122957587242126, 0.09194637089967728]
5105,[0.9133095741271973, 0.09062723815441132]
5106,[0.9114084839820862, 0.09312298148870468]
5107,[0.8169628381729126, 0.20298829674720764]
5108,[0.8104965686798096, 0.2068057358264923]
5109,[0.31907492876052856, 0.6475285291671753]
5110,[0.11008447408676147, 0.8787748217582703]
5111,[0.13038769364356995, 0.8549143075942993]
5112,[0.18166768550872803, 0.7963152527809143]
5113,[0.13527414202690125, 0.8491709232330322]
5114,[0.24721278250217438, 0.7263842225074768]
5115,[0.23211930692195892, 0.7420855164527893]
5116,[0.4852169454097748, 0.4955083727836609]
5117,[0.706281840801239, 0.31825679540634155]
5118,[0.5226598381996155, 0.46961790323257446]
5119,[0.22089546918869019, 0.7543501853942871]
5120,[0.5799257755279541, 0.4298172891139984]
5121,[0.25804147124290466, 0.7142583131790161]
5122,[0.2649784982204437, 0.707809329032898]
5123,[0.5440605878829956, 0.46163296699523926]
5124,[0.8776307702064514, 0.1331598460674286]
5125,[0.9032137989997864, 0.10326670110225677]
5126,[0.745555579662323, 0.27845636010169983]
5127,[0.763007640838623, 0.25909075140953064]
5128,[0.7094613313674927, 0.3157324194908142]
5129,[0.8855475783348083, 0.12438207864761353]
5130,[0.8980847001075745, 0.10946324467658997]
5131,[0.9126192331314087, 0.09154888242483139]
5132,[0.9121426939964294, 0.09216322004795074]
5133,[0.9111710786819458, 0.09334280341863632]
5134,[0.9104305505752563, 0.09423220157623291]
5135,[0.913256824016571, 0.09076239913702011]
5136,[0.9128180742263794, 0.09132194519042969]
5137,[0.9114859104156494, 0.09302479028701782]
5138,[0.91168612241745, 0.09275951981544495]
5139,[0.9119676947593689, 0.09236791729927063]
5140,[0.911674439907074, 0.09278042614459991]
5141,[0.911518394947052, 0.0929127037525177]
5142,[0.9130598902702332, 0.09100304543972015]
5143,[0.9125823974609375, 0.09162092953920364]
5144,[0.9094622731208801, 0.09551378339529037]
5145,[0.9131953716278076, 0.0907985270023346]
