SeqID,prediction
3349,[0.4032445549964905, 0.5666995048522949]
3350,[0.7344335317611694, 0.2908949553966522]
3351,[0.703577995300293, 0.32087475061416626]
3352,[0.9072242975234985, 0.09829463064670563]
3353,[0.9090033173561096, 0.0960867702960968]
3354,[0.9111369252204895, 0.09346307069063187]
3355,[0.9044848084449768, 0.10171787440776825]
3356,[0.9034576416015625, 0.1029873713850975]
3357,[0.8310239315032959, 0.18709222972393036]
3358,[0.8519835472106934, 0.16248451173305511]
3359,[0.8050351738929749, 0.21435359120368958]
3360,[0.8961193561553955, 0.11184664070606232]
3361,[0.9097580909729004, 0.09514211863279343]
3362,[0.9116377830505371, 0.09276489913463593]
3363,[0.910363495349884, 0.09437888115644455]
3364,[0.9040653109550476, 0.10224519670009613]
3365,[0.777631938457489, 0.2450561672449112]
3366,[0.8290839791297913, 0.18893368542194366]
3367,[0.7013337016105652, 0.3229832351207733]
3368,[0.7462188005447388, 0.2773542106151581]
3369,[0.8994848132133484, 0.10782510042190552]
3370,[0.9089032411575317, 0.09622472524642944]
3371,[0.9091085195541382, 0.09596475958824158]
3372,[0.9090588688850403, 0.09596596658229828]
3373,[0.9111932516098022, 0.09333521872758865]
3374,[0.9053385257720947, 0.10065817087888718]
3375,[0.9093883037567139, 0.09559944272041321]
3376,[0.9109388589859009, 0.09366156905889511]
3377,[0.9084596037864685, 0.09677385538816452]
3378,[0.9079292416572571, 0.09744873642921448]
3379,[0.9030627608299255, 0.1034979373216629]
3380,[0.9002585411071777, 0.10691799223423004]
3381,[0.8894829750061035, 0.11965273320674896]
3382,[0.9056331515312195, 0.10031093657016754]
3383,[0.900589644908905, 0.10651160031557083]
3384,[0.7217721939086914, 0.3027501404285431]
3385,[0.9029970765113831, 0.10352341830730438]
3386,[0.9057421684265137, 0.10014340281486511]
3387,[0.8937923908233643, 0.11470837891101837]
3388,[0.7318810820579529, 0.2938230037689209]
3389,[0.717306911945343, 0.308682918548584]
3390,[0.6035441756248474, 0.40727123618125916]
3391,[0.8122477531433105, 0.20602162182331085]
3392,[0.8627113103866577, 0.15066447854042053]
3393,[0.8475521802902222, 0.16854792833328247]
3394,[0.8746565580368042, 0.136781707406044]
3395,[0.23796148598194122, 0.7355119585990906]
3396,[0.2956877648830414, 0.6738384366035461]
3397,[0.11012126505374908, 0.8787277340888977]
3398,[0.22641772031784058, 0.7481117248535156]
3399,[0.2505086064338684, 0.7225253582000732]
3400,[0.30060893297195435, 0.6702746748924255]
3401,[0.26951006054878235, 0.7033649682998657]
3402,[0.20779019594192505, 0.7674093246459961]
3403,[0.6529594659805298, 0.36967140436172485]
3404,[0.5214394330978394, 0.4664459228515625]
3405,[0.6858602166175842, 0.33869481086730957]
3406,[0.8986974358558655, 0.10879816114902496]
3407,[0.8876086473464966, 0.12204210460186005]
3408,[0.708905041217804, 0.3167729079723358]
3409,[0.8129173517227173, 0.20716798305511475]
3410,[0.29427269101142883, 0.6778895854949951]
3411,[0.7036181092262268, 0.3211841881275177]
3412,[0.8203482627868652, 0.19835934042930603]
3413,[0.9071168303489685, 0.09843064099550247]
3414,[0.9099125266075134, 0.09491070359945297]
3415,[0.9120921492576599, 0.09224953502416611]
3416,[0.9124398827552795, 0.09178144484758377]
3417,[0.9117434024810791, 0.09267888963222504]
3418,[0.9089115262031555, 0.09623490273952484]
3419,[0.7269755005836487, 0.29822924733161926]
3420,[0.7420612573623657, 0.28085848689079285]
3421,[0.4812808632850647, 0.49745455384254456]
3422,[0.20614667236804962, 0.7692870497703552]
3423,[0.1542375683784485, 0.8271209001541138]
3424,[0.14978516101837158, 0.832473635673523]
3425,[0.2669401168823242, 0.7047426104545593]
3426,[0.2543337941169739, 0.7190722227096558]
3427,[0.8964324593544006, 0.11146076768636703]
3428,[0.9083350896835327, 0.09691227972507477]
3429,[0.9075546860694885, 0.09783285856246948]
3430,[0.9118663668632507, 0.09245471656322479]
3431,[0.9121695160865784, 0.09206084161996841]
3432,[0.909492552280426, 0.0954827070236206]
3433,[0.9083824753761292, 0.09687843918800354]
3434,[0.9095402359962463, 0.09541655331850052]
3435,[0.9095926284790039, 0.09539037197828293]
3436,[0.7515759468078613, 0.273605078458786]
3437,[0.6654756665229797, 0.3573293089866638]
3438,[0.7420132160186768, 0.28187692165374756]
3439,[0.5245987176895142, 0.46376749873161316]
3440,[0.6085361242294312, 0.402536004781723]
3441,[0.8978856205940247, 0.1097308099269867]
3442,[0.9108301401138306, 0.09378518164157867]
3443,[0.9109301567077637, 0.0936223715543747]
3444,[0.9116584658622742, 0.09274602681398392]
3445,[0.9122718572616577, 0.09197087585926056]
3446,[0.9129778146743774, 0.09108506143093109]
3447,[0.9112593531608582, 0.09326831251382828]
3448,[0.9111189246177673, 0.09345192462205887]
3449,[0.9093436598777771, 0.0956820398569107]
3450,[0.9084835052490234, 0.09673959761857986]
3451,[0.9116660952568054, 0.09276283532381058]
3452,[0.910388171672821, 0.09424662590026855]
3453,[0.9131556153297424, 0.09085710346698761]
3454,[0.9135465025901794, 0.09034653753042221]
3455,[0.9137135148048401, 0.09015293419361115]
3456,[0.9134336113929749, 0.09052011370658875]
3457,[0.7907336950302124, 0.23105497658252716]
3458,[0.9092959761619568, 0.09569356590509415]
3459,[0.9100534915924072, 0.09473138302564621]
3460,[0.9117770791053772, 0.09255901724100113]
3461,[0.9132729768753052, 0.0906706154346466]
3462,[0.9138745665550232, 0.08990809321403503]
3463,[0.913615882396698, 0.09022976458072662]
3464,[0.9130411744117737, 0.09100954979658127]
3465,[0.9128431677818298, 0.09126511216163635]
3466,[0.909591555595398, 0.09534361958503723]
3467,[0.9105647802352905, 0.09414032101631165]
3468,[0.9068969488143921, 0.09872382879257202]
3469,[0.8239713311195374, 0.19524915516376495]
3470,[0.8000589609146118, 0.2212153971195221]
3471,[0.5151678919792175, 0.47106748819351196]
3472,[0.6138024926185608, 0.40298908948898315]
3473,[0.8969082832336426, 0.1109561175107956]
3474,[0.9091339707374573, 0.09590140730142593]
3475,[0.9108400344848633, 0.09373633563518524]
3476,[0.9141982197761536, 0.08947190642356873]
3477,[0.913657546043396, 0.09024182707071304]
3478,[0.9130752086639404, 0.09098764508962631]
3479,[0.9118699431419373, 0.09253084659576416]
3480,[0.91181480884552, 0.0925833135843277]
3481,[0.9009527564048767, 0.10600898414850235]
3482,[0.7819511890411377, 0.24108374118804932]
3483,[0.7822000980377197, 0.24076636135578156]
3484,[0.48530513048171997, 0.5006614923477173]
3485,[0.47524142265319824, 0.5088041424751282]
3486,[0.48946428298950195, 0.5049474835395813]
3487,[0.7110983729362488, 0.31377848982810974]
3488,[0.9045456647872925, 0.10161974281072617]
3489,[0.9125048518180847, 0.09169097989797592]
3490,[0.9125630259513855, 0.09166347980499268]
3491,[0.9117968678474426, 0.092608243227005]
3492,[0.9131649136543274, 0.09085594117641449]
3493,[0.9128379225730896, 0.09129098057746887]
3494,[0.8957722783088684, 0.11234266310930252]
3495,[0.9085595607757568, 0.09663799405097961]
3496,[0.9060702919960022, 0.0997508093714714]
3497,[0.8813272714614868, 0.12906426191329956]
3498,[0.9054877758026123, 0.10040181875228882]
3499,[0.9116740226745605, 0.09275808185338974]
3500,[0.9110033512115479, 0.09359852224588394]
3501,[0.9101431369781494, 0.09468276798725128]
3502,[0.9087416529655457, 0.09642701596021652]
3503,[0.9073904752731323, 0.09810350090265274]
3504,[0.9104990363121033, 0.09421448409557343]
3505,[0.898669958114624, 0.10880012810230255]
3506,[0.9118021726608276, 0.09257534146308899]
3507,[0.9122327566146851, 0.09207494556903839]
3508,[0.9101097583770752, 0.09475479274988174]
3509,[0.9121915102005005, 0.09211158752441406]
3510,[0.9124663472175598, 0.09176164865493774]
3511,[0.912350058555603, 0.09185614436864853]
3512,[0.9128218293190002, 0.09128601849079132]
3513,[0.9132482409477234, 0.09071147441864014]
3514,[0.9141496419906616, 0.08958642184734344]
3515,[0.9140335917472839, 0.08973608165979385]
3516,[0.9139072895050049, 0.0898652970790863]
3517,[0.9138419032096863, 0.0899568721652031]
3518,[0.8243328332901001, 0.19443757832050323]
3519,[0.9053018093109131, 0.1006883755326271]
3520,[0.9092658162117004, 0.09573286026716232]
3521,[0.9037243723869324, 0.10265401750802994]
3522,[0.9106881618499756, 0.0939357802271843]
3523,[0.9124042391777039, 0.09178100526332855]
3524,[0.9129720330238342, 0.09109625220298767]
3525,[0.9129894971847534, 0.09106177091598511]
3526,[0.9123772382736206, 0.09189823269844055]
3527,[0.7232367992401123, 0.3032459020614624]
3528,[0.6974256634712219, 0.3265947699546814]
3529,[0.6688235998153687, 0.3543218970298767]
3530,[0.7332082986831665, 0.29125750064849854]
3531,[0.8905754685401917, 0.1184951588511467]
3532,[0.7110439538955688, 0.31418702006340027]
3533,[0.18227294087409973, 0.7961922883987427]
3534,[0.7161514163017273, 0.3076982796192169]
3535,[0.6686921715736389, 0.3539702594280243]
3536,[0.7110006213188171, 0.3141818046569824]
3537,[0.7998167276382446, 0.2201499491930008]
3538,[0.7384892106056213, 0.2854534387588501]
3539,[0.7286847233772278, 0.29590535163879395]
3540,[0.9039035439491272, 0.10244224965572357]
3541,[0.9131435751914978, 0.09086716175079346]
3542,[0.9135739803314209, 0.09029620885848999]
3543,[0.9124502539634705, 0.09178748726844788]
3544,[0.9137101769447327, 0.09013256430625916]
3545,[0.9136354923248291, 0.09021273255348206]
3546,[0.9133492708206177, 0.09057100117206573]
3547,[0.91212397813797, 0.0921434685587883]
3548,[0.9081317186355591, 0.09720513224601746]
3549,[0.75337815284729, 0.2709091901779175]
3550,[0.261106014251709, 0.711513340473175]
3551,[0.46865925192832947, 0.5125453472137451]
3552,[0.06361030787229538, 0.9354082942008972]
3553,[0.05820957571268082, 0.942345380783081]
3554,[0.055257100611925125, 0.9465206265449524]
3555,[0.06874895095825195, 0.9290676116943359]
3556,[0.05547815561294556, 0.945949912071228]
3557,[0.056172050535678864, 0.944866418838501]
3558,[0.055764250457286835, 0.9454278945922852]
3559,[0.059903308749198914, 0.9399059414863586]
3560,[0.06588505208492279, 0.932280957698822]
3561,[0.055066294968128204, 0.9474700689315796]
3562,[0.05517803877592087, 0.9475026726722717]
3563,[0.05509169399738312, 0.9472208619117737]
3564,[0.05531548708677292, 0.9474722146987915]
3565,[0.05535751208662987, 0.9474400877952576]
3566,[0.055321890860795975, 0.9474165439605713]
3567,[0.054988548159599304, 0.9472261071205139]
3568,[0.05543813109397888, 0.9461678862571716]
3569,[0.2584224045276642, 0.7196129560470581]
3570,[0.08298719674348831, 0.9116451144218445]
3571,[0.05513344705104828, 0.9467275142669678]
3572,[0.05499390885233879, 0.9472218155860901]
3573,[0.05721668154001236, 0.9436018466949463]
3574,[0.05967952683568001, 0.9406225085258484]
3575,[0.2096453458070755, 0.7650707960128784]
3576,[0.5193197131156921, 0.4730481207370758]
3577,[0.7869814038276672, 0.23472043871879578]
3578,[0.8324089050292969, 0.18478231132030487]
3579,[0.8894215822219849, 0.11977005004882812]
3580,[0.911567211151123, 0.09288359433412552]
3581,[0.9116709232330322, 0.09276589751243591]
3582,[0.9127592444419861, 0.0913805291056633]
3583,[0.9112541079521179, 0.09326940029859543]
3584,[0.9119744300842285, 0.09240339696407318]
3585,[0.9101385474205017, 0.09470023214817047]
3586,[0.9113848805427551, 0.09310998022556305]
3587,[0.9063265919685364, 0.09943678230047226]
3588,[0.9085725545883179, 0.09660547971725464]
3589,[0.8970075249671936, 0.11075969785451889]
3590,[0.9077699780464172, 0.09763389080762863]
3591,[0.9060333967208862, 0.099768728017807]
3592,[0.9096685647964478, 0.0951755940914154]
3593,[0.912212073802948, 0.0920553207397461]
3594,[0.9121025204658508, 0.09221040457487106]
3595,[0.9118002653121948, 0.09253863245248795]
3596,[0.9118334650993347, 0.0925690308213234]
3597,[0.9124521613121033, 0.091730996966362]
3598,[0.9135530591011047, 0.09029357135295868]
3599,[0.91301029920578, 0.09102840721607208]
3600,[0.9085162878036499, 0.09661785513162613]
3601,[0.9128084182739258, 0.09134259819984436]
3602,[0.9108508229255676, 0.0937877744436264]
3603,[0.9091823101043701, 0.09582077711820602]
3604,[0.9048042893409729, 0.1012941524386406]
3605,[0.8852176070213318, 0.12494309991598129]
3606,[0.901828944683075, 0.10500829666852951]
3607,[0.8848202228546143, 0.125263512134552]
3608,[0.878264844417572, 0.13262636959552765]
3609,[0.8939149379730225, 0.11450027674436569]
3610,[0.9037651419639587, 0.10259890556335449]
3611,[0.9034757614135742, 0.10298845916986465]
3612,[0.9066609740257263, 0.09901489317417145]
3613,[0.8972324132919312, 0.11053964495658875]
3614,[0.9087840914726257, 0.09634960442781448]
3615,[0.9118748903274536, 0.09251020103693008]
3616,[0.9128857254981995, 0.09121804684400558]
3617,[0.9096589088439941, 0.09526565670967102]
3618,[0.9138572216033936, 0.08995978534221649]
3619,[0.9136368632316589, 0.09024491906166077]
3620,[0.9133110046386719, 0.09066365659236908]
3621,[0.9115872383117676, 0.09287447482347488]
3622,[0.9091961979866028, 0.09588214010000229]
3623,[0.6703203916549683, 0.35292690992355347]
3624,[0.5046571493148804, 0.4846997857093811]
3625,[0.6673969030380249, 0.3560792803764343]
3626,[0.8900699019432068, 0.11899007856845856]
3627,[0.8848406672477722, 0.1249663308262825]
3628,[0.9107933640480042, 0.0937308743596077]
3629,[0.9122442007064819, 0.09206648170948029]
3630,[0.9073600172996521, 0.09816595166921616]
3631,[0.9099351763725281, 0.09495498985052109]
3632,[0.9083822965621948, 0.09688002616167068]
3633,[0.707732081413269, 0.317766010761261]
3634,[0.7628499269485474, 0.2616034746170044]
3635,[0.9060190320014954, 0.09981824457645416]
3636,[0.9006356000900269, 0.10645177960395813]
3637,[0.9080416560173035, 0.0972302034497261]
3638,[0.9133577346801758, 0.0906214788556099]
3639,[0.9136586785316467, 0.09021841734647751]
3640,[0.808611273765564, 0.2122383713722229]
3641,[0.7956303358078003, 0.22638574242591858]
3642,[0.6535353660583496, 0.3693934679031372]
3643,[0.5620452165603638, 0.4386756122112274]
3644,[0.2534540593624115, 0.7193939089775085]
3645,[0.29669255018234253, 0.6735758185386658]
3646,[0.055068936198949814, 0.9470512866973877]
3647,[0.09128766506910324, 0.9006468653678894]
3648,[0.22980228066444397, 0.7439005374908447]
3649,[0.8599867820739746, 0.15384811162948608]
3650,[0.7523882985115051, 0.27188438177108765]
3651,[0.8922544717788696, 0.11653805524110794]
3652,[0.8919995427131653, 0.1167730763554573]
3653,[0.8660535216331482, 0.14632484316825867]
3654,[0.7561162114143372, 0.26844263076782227]
3655,[0.9042158126831055, 0.1020481139421463]
3656,[0.8679165840148926, 0.14558321237564087]
3657,[0.9076703786849976, 0.09775754809379578]
3658,[0.9083311557769775, 0.09690847992897034]
3659,[0.9054398536682129, 0.10054464638233185]
3660,[0.9031251072883606, 0.1032625064253807]
3661,[0.9085547924041748, 0.09664718061685562]
3662,[0.9091225862503052, 0.09590649604797363]
3663,[0.9110351204872131, 0.0935075581073761]
3664,[0.9105116724967957, 0.09417396038770676]
3665,[0.9051013588905334, 0.10094641894102097]
3666,[0.763056218624115, 0.2583710849285126]
3667,[0.6891427040100098, 0.33285942673683167]
3668,[0.40667247772216797, 0.5764174461364746]
3669,[0.7664068341255188, 0.2556329369544983]
3670,[0.8253720998764038, 0.19172343611717224]
3671,[0.8834034204483032, 0.12681327760219574]
3672,[0.9090428948402405, 0.09603790193796158]
3673,[0.906898021697998, 0.09869822859764099]
3674,[0.9102833867073059, 0.09439453482627869]
3675,[0.912226140499115, 0.09200885891914368]
3676,[0.9124942421913147, 0.09167193621397018]
3677,[0.9133302569389343, 0.09060560911893845]
3678,[0.9123481512069702, 0.09192481637001038]
3679,[0.9128955602645874, 0.09120257943868637]
3680,[0.9138181805610657, 0.09001950919628143]
3681,[0.9127556681632996, 0.09140890836715698]
3682,[0.912226140499115, 0.09207990765571594]
3683,[0.9115056991577148, 0.09298800677061081]
3684,[0.7734884023666382, 0.24953433871269226]
3685,[0.6660974025726318, 0.35723790526390076]
3686,[0.794211208820343, 0.22768303751945496]
3687,[0.9060438871383667, 0.09976973384618759]
3688,[0.9109464287757874, 0.09365475177764893]
3689,[0.9120267033576965, 0.0923016145825386]
3690,[0.9099832773208618, 0.09487581253051758]
3691,[0.9103211760520935, 0.09444256871938705]
3692,[0.7968886494636536, 0.22543595731258392]
3693,[0.7256543040275574, 0.3001791834831238]
3694,[0.9051920175552368, 0.10079239308834076]
3695,[0.9057950973510742, 0.10005250573158264]
3696,[0.9063560366630554, 0.09935945272445679]
3697,[0.9071547389030457, 0.09841451048851013]
3698,[0.8475160598754883, 0.16915932297706604]
3699,[0.7286284565925598, 0.2924198806285858]
3700,[0.39058637619018555, 0.5851859450340271]
3701,[0.05913468450307846, 0.940899133682251]
3702,[0.12586253881454468, 0.8600860834121704]
3703,[0.05642645061016083, 0.9447416663169861]
3704,[0.07950552552938461, 0.9160124063491821]
3705,[0.0692988708615303, 0.9279568195343018]
3706,[0.3324650526046753, 0.6431912183761597]
3707,[0.8939317464828491, 0.11447528749704361]
3708,[0.9094782471656799, 0.09548503905534744]
3709,[0.9125279188156128, 0.09167012572288513]
3710,[0.9126803278923035, 0.09149065613746643]
3711,[0.9127617478370667, 0.09136717766523361]
3712,[0.912840723991394, 0.09126181900501251]
3713,[0.9127988815307617, 0.0913403257727623]
3714,[0.9068602919578552, 0.09877001494169235]
3715,[0.9061882495880127, 0.09961258620023727]
3716,[0.7285089492797852, 0.29761987924575806]
3717,[0.8546583652496338, 0.15923331677913666]
3718,[0.8961917161941528, 0.1117548868060112]
3719,[0.9074249267578125, 0.09802745282649994]
3720,[0.9103509187698364, 0.09438900649547577]
3721,[0.9127593636512756, 0.09138759225606918]
3722,[0.9076571464538574, 0.0977821946144104]
3723,[0.9083671569824219, 0.09689794480800629]
3724,[0.9066801071166992, 0.098984494805336]
3725,[0.9053817391395569, 0.100592240691185]
3726,[0.911379337310791, 0.09309656172990799]
3727,[0.9133085012435913, 0.09066766500473022]
3728,[0.9086882472038269, 0.09651663899421692]
