SeqID,prediction
5902,[0.9074119329452515, 0.09805882722139359]
5903,[0.9085403084754944, 0.0966608002781868]
5904,[0.9114087820053101, 0.09305112808942795]
5905,[0.9124414324760437, 0.09174740314483643]
5906,[0.9063765406608582, 0.09936822205781937]
5907,[0.9084504842758179, 0.09679403156042099]
5908,[0.9076509475708008, 0.09779763966798782]
5909,[0.9104827642440796, 0.09424040466547012]
5910,[0.9104365706443787, 0.09431590884923935]
5911,[0.9109392166137695, 0.0936867743730545]
5912,[0.9095910787582397, 0.0953584760427475]
5913,[0.9069191217422485, 0.0987146869301796]
5914,[0.7314128875732422, 0.29526665806770325]
5915,[0.8669394850730896, 0.14622372388839722]
5916,[0.8767471313476562, 0.13474319875240326]
5917,[0.8970115184783936, 0.11083052307367325]
5918,[0.9103400707244873, 0.09440815448760986]
5919,[0.900249719619751, 0.10707791149616241]
5920,[0.9073324799537659, 0.09820663183927536]
5921,[0.9083954691886902, 0.09682194143533707]
5922,[0.909822404384613, 0.09498753398656845]
5923,[0.9126462340354919, 0.09148275852203369]
5924,[0.912828266620636, 0.09130869060754776]
5925,[0.9133713245391846, 0.0905962809920311]
5926,[0.9133954048156738, 0.09055041521787643]
5927,[0.9131519198417664, 0.09085085988044739]
5928,[0.9134841561317444, 0.0904497280716896]
5929,[0.9138981699943542, 0.0899248719215393]
5930,[0.9119333624839783, 0.09244436025619507]
5931,[0.9077220559120178, 0.09772315621376038]
5932,[0.9056747555732727, 0.10026033967733383]
5933,[0.9067179560661316, 0.09891850501298904]
5934,[0.9094399809837341, 0.09553362429141998]
5935,[0.9063466191291809, 0.09939432144165039]
5936,[0.8946331143379211, 0.11369191855192184]
5937,[0.8527445197105408, 0.162885382771492]
5938,[0.9098648428916931, 0.09504476934671402]
5939,[0.909796416759491, 0.09512526541948318]
5940,[0.9101245403289795, 0.09465128928422928]
5941,[0.9131221175193787, 0.09086959064006805]
5942,[0.9131255745887756, 0.09084204584360123]
5943,[0.9140594601631165, 0.08969113975763321]
5944,[0.9139004349708557, 0.08992409706115723]
5945,[0.913766622543335, 0.09008980542421341]
5946,[0.9136773347854614, 0.09019076824188232]
5947,[0.9127365946769714, 0.09144030511379242]
5948,[0.9125490188598633, 0.09166228771209717]
5949,[0.9125034809112549, 0.09166808426380157]
5950,[0.9103901386260986, 0.09437759965658188]
5951,[0.8989598751068115, 0.10846935957670212]
5952,[0.9043391942977905, 0.10190708190202713]
5953,[0.8849635124206543, 0.12513431906700134]
5954,[0.7849346995353699, 0.23770023882389069]
5955,[0.800103485584259, 0.22165720164775848]
5956,[0.7924692034721375, 0.2295055240392685]
5957,[0.31844139099121094, 0.6513250470161438]
5958,[0.8181552290916443, 0.20069727301597595]
5959,[0.6206515431404114, 0.39763015508651733]
5960,[0.49092623591423035, 0.48880770802497864]
5961,[0.4409281015396118, 0.5363397002220154]
5962,[0.6999260187149048, 0.32414281368255615]
5963,[0.6153082251548767, 0.40182435512542725]
5964,[0.7797954082489014, 0.24153535068035126]
5965,[0.686439037322998, 0.3350198566913605]
5966,[0.6506037712097168, 0.37127408385276794]
5967,[0.8759969472885132, 0.13529525697231293]
5968,[0.895910382270813, 0.11213294416666031]
5969,[0.9126034379005432, 0.09153204411268234]
5970,[0.9102178812026978, 0.09461516886949539]
5971,[0.6996780633926392, 0.3250710368156433]
5972,[0.8263651132583618, 0.19133612513542175]
5973,[0.8732041120529175, 0.13848675787448883]
5974,[0.7264552712440491, 0.29788386821746826]
5975,[0.8940001130104065, 0.11448008567094803]
5976,[0.896588921546936, 0.11134102195501328]
5977,[0.7787138819694519, 0.24384728074073792]
5978,[0.8929735422134399, 0.11560109257698059]
5979,[0.9103089570999146, 0.09444525837898254]
5980,[0.908940851688385, 0.09616177529096603]
5981,[0.8922541737556458, 0.11650200933218002]
5982,[0.9069489240646362, 0.09867441654205322]
5983,[0.9125800132751465, 0.0915880873799324]
5984,[0.9125850796699524, 0.09157228469848633]
5985,[0.9128777384757996, 0.09123474359512329]
5986,[0.9066193699836731, 0.09909690916538239]
5987,[0.9121857285499573, 0.09210395067930222]
5988,[0.9113928079605103, 0.09307104349136353]
5989,[0.9123933911323547, 0.09186374396085739]
5990,[0.9130774736404419, 0.09095241129398346]
5991,[0.9127516746520996, 0.09140191972255707]
5992,[0.9124534726142883, 0.0917787030339241]
5993,[0.912680983543396, 0.09149383008480072]
5994,[0.9115404486656189, 0.09296298027038574]
5995,[0.9125977754592896, 0.09158646315336227]
5996,[0.9100980162620544, 0.09474142640829086]
5997,[0.9075818061828613, 0.09788458049297333]
5998,[0.9045267105102539, 0.10167033970355988]
5999,[0.7779493927955627, 0.24484451115131378]
6000,[0.6721643209457397, 0.35113197565078735]
6001,[0.7996100187301636, 0.22058291733264923]
6002,[0.8964012265205383, 0.1115632876753807]
6003,[0.9064608216285706, 0.09925028681755066]
6004,[0.9093865752220154, 0.09558940678834915]
6005,[0.9078037738800049, 0.09759875386953354]
6006,[0.9066798090934753, 0.09900076687335968]
6007,[0.9059463143348694, 0.099909707903862]
6008,[0.9027349948883057, 0.1038842424750328]
6009,[0.9075435400009155, 0.09786887466907501]
6010,[0.9088934063911438, 0.09619943052530289]
6011,[0.9124338030815125, 0.09176556020975113]
6012,[0.9128437638282776, 0.09127017855644226]
6013,[0.9079470634460449, 0.0974566638469696]
6014,[0.9073716998100281, 0.09812866151332855]
6015,[0.9101883172988892, 0.09461337327957153]
6016,[0.9073722958564758, 0.09810756146907806]
6017,[0.9071723222732544, 0.09838163107633591]
6018,[0.9116662740707397, 0.09272315353155136]
6019,[0.9119393229484558, 0.09239400178194046]
6020,[0.9075230956077576, 0.0979689285159111]
6021,[0.9113173484802246, 0.09322920441627502]
6022,[0.9080449342727661, 0.09731782227754593]
6023,[0.8975124359130859, 0.11023600399494171]
6024,[0.6304326057434082, 0.3895205855369568]
6025,[0.6577423214912415, 0.36332210898399353]
6026,[0.9055294990539551, 0.10042881220579147]
6027,[0.9047528505325317, 0.10137127339839935]
6028,[0.9110924601554871, 0.09343616664409637]
6029,[0.913291871547699, 0.09069699794054031]
6030,[0.9127275943756104, 0.09139158576726913]
6031,[0.9123128652572632, 0.09193574637174606]
6032,[0.9105371832847595, 0.09420422464609146]
6033,[0.906550943851471, 0.09918726980686188]
6034,[0.8993081450462341, 0.1080719605088234]
6035,[0.9089787602424622, 0.09612049162387848]
6036,[0.9107882976531982, 0.09384573996067047]
6037,[0.9121941924095154, 0.09206623584032059]
6038,[0.9132006168365479, 0.09078989177942276]
6039,[0.9128334522247314, 0.09119553864002228]
6040,[0.9123957753181458, 0.09181928634643555]
6041,[0.9101583361625671, 0.09465021640062332]
6042,[0.9056516885757446, 0.10025665909051895]
6043,[0.9091432094573975, 0.09594540297985077]
6044,[0.9103531241416931, 0.09434442967176437]
6045,[0.9027379155158997, 0.1038244441151619]
6046,[0.9089677333831787, 0.09615173935890198]
6047,[0.9122889041900635, 0.09196604788303375]
6048,[0.9100337028503418, 0.0948149785399437]
6049,[0.783196747303009, 0.2404256910085678]
6050,[0.8926125764846802, 0.1161642074584961]
6051,[0.8507376909255981, 0.164474219083786]
6052,[0.9033854603767395, 0.10307299345731735]
6053,[0.90477055311203, 0.10136725008487701]
6054,[0.9049345850944519, 0.10114002972841263]
6055,[0.90889972448349, 0.09617055952548981]
6056,[0.9125118255615234, 0.09171152114868164]
6057,[0.9113895297050476, 0.09311069548130035]
6058,[0.9103266000747681, 0.09444209933280945]
6059,[0.9112344980239868, 0.09325234591960907]
6060,[0.9042471647262573, 0.1019681990146637]
6061,[0.906640887260437, 0.09903068095445633]
6062,[0.9112299680709839, 0.0933401808142662]
6063,[0.9107697010040283, 0.09390772134065628]
6064,[0.9120010137557983, 0.09232157468795776]
6065,[0.9092366099357605, 0.09579454362392426]
6066,[0.9085355997085571, 0.0967111885547638]
6067,[0.9085775017738342, 0.09665513783693314]
6068,[0.909142017364502, 0.09594161808490753]
6069,[0.90269535779953, 0.10392466932535172]
6070,[0.8971589207649231, 0.11065934598445892]
6071,[0.9034548401832581, 0.10294143855571747]
6072,[0.9086064100265503, 0.09654930979013443]
6073,[0.911445677280426, 0.09306108951568604]
6074,[0.9127315282821655, 0.09140873700380325]
6075,[0.9057615399360657, 0.10013771057128906]
6076,[0.9045006036758423, 0.10171197354793549]
6077,[0.9012432098388672, 0.10566994547843933]
6078,[0.8889421820640564, 0.12053822726011276]
6079,[0.8505768179893494, 0.16425195336341858]
6080,[0.8122541904449463, 0.2070140540599823]
6081,[0.7301363348960876, 0.29411160945892334]
6082,[0.9042335152626038, 0.10200675576925278]
6083,[0.9044674038887024, 0.10172998905181885]
6084,[0.9116439819335938, 0.09274732321500778]
6085,[0.9137400388717651, 0.09011568874120712]
6086,[0.9115212559700012, 0.0929182693362236]
6087,[0.9133521318435669, 0.09064364433288574]
6088,[0.91351318359375, 0.09040388464927673]
6089,[0.9134982824325562, 0.090420201420784]
6090,[0.913002073764801, 0.09102097153663635]
6091,[0.9138602018356323, 0.08997337520122528]
6092,[0.9133281707763672, 0.0906662717461586]
6093,[0.9139129519462585, 0.08988180011510849]
6094,[0.9090760946273804, 0.09604276716709137]
6095,[0.9118475317955017, 0.0925213173031807]
6096,[0.9114534258842468, 0.09300632774829865]
6097,[0.9116342067718506, 0.09275617450475693]
6098,[0.9116589426994324, 0.09271632879972458]
6099,[0.9106464385986328, 0.09402626007795334]
6100,[0.912014365196228, 0.09228027611970901]
6101,[0.9123663306236267, 0.09187730401754379]
6102,[0.9110807180404663, 0.09344644099473953]
6103,[0.9122574925422668, 0.09202766418457031]
6104,[0.9104969501495361, 0.09425847977399826]
6105,[0.9025176167488098, 0.10416623950004578]
6106,[0.845171332359314, 0.16980363428592682]
6107,[0.9002560973167419, 0.10692272335290909]
6108,[0.9018909931182861, 0.10491446405649185]
6109,[0.9123545289039612, 0.0918555036187172]
6110,[0.9132152199745178, 0.09077391028404236]
6111,[0.9133774042129517, 0.09060044586658478]
6112,[0.9130964279174805, 0.09097804129123688]
6113,[0.9120649695396423, 0.09226763993501663]
6114,[0.7519678473472595, 0.27366888523101807]
6115,[0.7454333901405334, 0.2775288224220276]
6116,[0.6683514714241028, 0.3544280230998993]
6117,[0.6910010576248169, 0.33244648575782776]
6118,[0.9022033214569092, 0.10446210950613022]
6119,[0.9117246270179749, 0.09270774573087692]
6120,[0.9076086282730103, 0.09784453362226486]
6121,[0.6369543075561523, 0.3838278353214264]
6122,[0.5841397643089294, 0.42568546533584595]
6123,[0.19363120198249817, 0.7810144424438477]
6124,[0.5167378187179565, 0.4849592447280884]
6125,[0.6731025576591492, 0.3500855565071106]
6126,[0.8363145589828491, 0.18071068823337555]
6127,[0.7649880647659302, 0.25796839594841003]
6128,[0.9027169942855835, 0.1038803681731224]
6129,[0.9067108631134033, 0.09889870882034302]
6130,[0.9126700758934021, 0.09143684059381485]
6131,[0.9138793349266052, 0.08992838859558105]
6132,[0.9127646088600159, 0.09141196310520172]
6133,[0.912350058555603, 0.09190203249454498]
6134,[0.910852313041687, 0.09381568431854248]
6135,[0.9020135402679443, 0.10477949678897858]
6136,[0.9035240411758423, 0.10289526730775833]
6137,[0.9087023138999939, 0.09644385427236557]
6138,[0.9076999425888062, 0.09773125499486923]
6139,[0.9090391397476196, 0.09607026726007462]
6140,[0.9095872044563293, 0.09529179334640503]
6141,[0.9118070006370544, 0.09257469326257706]
6142,[0.9120056629180908, 0.09227783977985382]
6143,[0.9132610559463501, 0.09075277298688889]
6144,[0.9137385487556458, 0.09011739492416382]
6145,[0.9134368896484375, 0.09050082415342331]
6146,[0.9124599099159241, 0.09176652133464813]
6147,[0.9131858944892883, 0.09079810976982117]
6148,[0.9109376668930054, 0.09368524700403214]
6149,[0.8975449800491333, 0.1103329062461853]
6150,[0.9028549790382385, 0.10372887551784515]
6151,[0.9068430066108704, 0.09875421226024628]
6152,[0.9052847027778625, 0.10064415633678436]
6153,[0.9126856327056885, 0.09141767024993896]
6154,[0.9110373854637146, 0.09359077364206314]
6155,[0.8555426001548767, 0.15964244306087494]
6156,[0.8655064702033997, 0.14755868911743164]
6157,[0.8132064938545227, 0.20526456832885742]
6158,[0.8387916088104248, 0.1766975224018097]
6159,[0.901699423789978, 0.10511993616819382]
6160,[0.9118946194648743, 0.09246619045734406]
6161,[0.9083570241928101, 0.09693120419979095]
6162,[0.9122442603111267, 0.09200403839349747]
6163,[0.9133203625679016, 0.09067022800445557]
6164,[0.9121698141098022, 0.09216304123401642]
6165,[0.9070124626159668, 0.09860052168369293]
6166,[0.9100518822669983, 0.09480376541614532]
6167,[0.9007511138916016, 0.10629355162382126]
6168,[0.9126630425453186, 0.09142006188631058]
6169,[0.9124081134796143, 0.09177286177873611]
6170,[0.9121230840682983, 0.09216754883527756]
6171,[0.9108362793922424, 0.09381722658872604]
6172,[0.9052700400352478, 0.10076791048049927]
6173,[0.9066480398178101, 0.09901683777570724]
6174,[0.8217419981956482, 0.19797824323177338]
6175,[0.7504494786262512, 0.27479737997055054]
6176,[0.47522327303886414, 0.5034345388412476]
6177,[0.5056823492050171, 0.5025826096534729]
6178,[0.8093999624252319, 0.2092410773038864]
6179,[0.9105117917060852, 0.09422443062067032]
6180,[0.9097808599472046, 0.0951380729675293]
6181,[0.9094797968864441, 0.09553036838769913]
6182,[0.9101151823997498, 0.09472416341304779]
6183,[0.9101191163063049, 0.09470010548830032]
6184,[0.9112268090248108, 0.09330308437347412]
6185,[0.9114986658096313, 0.09298046678304672]
6186,[0.9080043435096741, 0.09734364598989487]
6187,[0.8987383246421814, 0.10885980725288391]
6188,[0.9027144908905029, 0.10393000394105911]
6189,[0.8877758383750916, 0.1217784732580185]
6190,[0.9039459824562073, 0.10239581018686295]
6191,[0.900823712348938, 0.10612151771783829]
6192,[0.9120500087738037, 0.09226500242948532]
6193,[0.9107087254524231, 0.0939350575208664]
6194,[0.9105353355407715, 0.09415819495916367]
6195,[0.9105573296546936, 0.09413363039493561]
6196,[0.9052566885948181, 0.1007457822561264]
6197,[0.7796519994735718, 0.24172848463058472]
6198,[0.7116826772689819, 0.3130619525909424]
6199,[0.8703261613845825, 0.14190611243247986]
6200,[0.9012941718101501, 0.1056518405675888]
6201,[0.9093508720397949, 0.0956619456410408]
6202,[0.9116698503494263, 0.09275699406862259]
6203,[0.8949221968650818, 0.1134374663233757]
6204,[0.7771769762039185, 0.24484702944755554]
6205,[0.7654808163642883, 0.2581455707550049]
6206,[0.46499404311180115, 0.5131211280822754]
6207,[0.659912645816803, 0.363177090883255]
6208,[0.7152538895606995, 0.31003352999687195]
6209,[0.9048650860786438, 0.10127793252468109]
6210,[0.9019076824188232, 0.1048332154750824]
6211,[0.9117460250854492, 0.09261922538280487]
6212,[0.9052627086639404, 0.10073031485080719]
6213,[0.8996448516845703, 0.10771343111991882]
6214,[0.7316527366638184, 0.29445183277130127]
6215,[0.7735138535499573, 0.2487921118736267]
6216,[0.6891372203826904, 0.3350020945072174]
6217,[0.8991810083389282, 0.108247309923172]
6218,[0.9033063054084778, 0.10320422053337097]
6219,[0.89530348777771, 0.11288665235042572]
6220,[0.9000188708305359, 0.10717480629682541]
6221,[0.9126443266868591, 0.09148907661437988]
6222,[0.9125306606292725, 0.0916944071650505]
6223,[0.913251519203186, 0.09076489508152008]
6224,[0.9124795794487, 0.09176665544509888]
6225,[0.9116219282150269, 0.09285736083984375]
6226,[0.9055894017219543, 0.10034848749637604]
6227,[0.7738003134727478, 0.24909302592277527]
6228,[0.7803738117218018, 0.24260948598384857]
6229,[0.8507881760597229, 0.16468189656734467]
6230,[0.7932760715484619, 0.22713032364845276]
6231,[0.7755835652351379, 0.2458411604166031]
6232,[0.9062838554382324, 0.09951962530612946]
6233,[0.9086689352989197, 0.09653817862272263]
6234,[0.9090929627418518, 0.09599057585000992]
6235,[0.9128615856170654, 0.09120436757802963]
6236,[0.9114417433738708, 0.09302933514118195]
6237,[0.9052897095680237, 0.1007116362452507]
6238,[0.9034988284111023, 0.1029568538069725]
6239,[0.9066937565803528, 0.09895364195108414]
6240,[0.9121339917182922, 0.09209640324115753]
6241,[0.9134124517440796, 0.09049766510725021]
6242,[0.9143061637878418, 0.08936913311481476]
6243,[0.9140593409538269, 0.0896754115819931]
6244,[0.9139161705970764, 0.08986786007881165]
6245,[0.9138068556785583, 0.09002184122800827]
6246,[0.9130638837814331, 0.09099263697862625]
6247,[0.9089264869689941, 0.09622260928153992]
6248,[0.9040018916130066, 0.10227315872907639]
6249,[0.8813260793685913, 0.12956926226615906]
6250,[0.8895494341850281, 0.11970769613981247]
6251,[0.8921929597854614, 0.1164899617433548]
6252,[0.9104949235916138, 0.09419681876897812]
6253,[0.9114742279052734, 0.09296456724405289]
6254,[0.9109514951705933, 0.09360424429178238]
6255,[0.9022459387779236, 0.10454312711954117]
6256,[0.9010596871376038, 0.1058993861079216]
6257,[0.7450256943702698, 0.2771787941455841]
6258,[0.5027916431427002, 0.48643383383750916]
6259,[0.35086050629615784, 0.6295463442802429]
6260,[0.9041852951049805, 0.10206909477710724]
6261,[0.9051789045333862, 0.1008315160870552]
6262,[0.9051110148429871, 0.10092522948980331]
6263,[0.8246780633926392, 0.19320450723171234]
6264,[0.9028096795082092, 0.10377345979213715]
6265,[0.9067454934120178, 0.0988934338092804]
6266,[0.909913182258606, 0.09491267055273056]
6267,[0.9117771983146667, 0.09261427819728851]
6268,[0.9105191230773926, 0.09420622140169144]
6269,[0.9055143594741821, 0.1004491001367569]
6270,[0.9090577960014343, 0.0959932878613472]
6271,[0.9118268489837646, 0.09253282845020294]
6272,[0.9113897681236267, 0.09306930005550385]
6273,[0.9123873710632324, 0.09181812405586243]
6274,[0.9125779271125793, 0.09159395843744278]
6275,[0.9095341563224792, 0.09543352574110031]
6276,[0.9092795848846436, 0.09574387222528458]
6277,[0.9080134630203247, 0.09730632603168488]
6278,[0.7589155435562134, 0.26417598128318787]
6279,[0.29658713936805725, 0.6744428873062134]
6280,[0.20589673519134521, 0.7700017690658569]
6281,[0.2625807821750641, 0.7113931179046631]
