SeqID,prediction
3782,[0.850670337677002, 0.1640261858701706]
3783,[0.9128025770187378, 0.09130581468343735]
3784,[0.9138637781143188, 0.0899638831615448]
3785,[0.9116181135177612, 0.09282141923904419]
3786,[0.91280198097229, 0.09131823480129242]
3787,[0.9145833849906921, 0.08901306986808777]
3788,[0.9141706228256226, 0.08958731591701508]
3789,[0.9141133427619934, 0.08962523192167282]
3790,[0.9144753813743591, 0.08918964862823486]
3791,[0.9142778515815735, 0.08942610025405884]
3792,[0.9141312837600708, 0.08963988721370697]
3793,[0.9136322736740112, 0.09026184678077698]
3794,[0.9132418632507324, 0.09076926857233047]
3795,[0.911886990070343, 0.09250816702842712]
3796,[0.9101885557174683, 0.09464535862207413]
3797,[0.9066182971000671, 0.09907805174589157]
3798,[0.7832232117652893, 0.2391619086265564]
3799,[0.7317941188812256, 0.2941508889198303]
3800,[0.7928844690322876, 0.2287842482328415]
3801,[0.7052610516548157, 0.319540798664093]
3802,[0.4967927634716034, 0.48600852489471436]
3803,[0.6812039613723755, 0.3417784571647644]
3804,[0.6934841871261597, 0.3300655484199524]
3805,[0.8817394375801086, 0.12842373549938202]
3806,[0.9085394144058228, 0.09663883596658707]
3807,[0.9124548435211182, 0.09174007177352905]
3808,[0.9123666286468506, 0.09184806793928146]
3809,[0.8999958038330078, 0.10726989805698395]
3810,[0.9080729484558105, 0.09725680202245712]
3811,[0.9093456268310547, 0.0956532433629036]
3812,[0.8631917834281921, 0.14948226511478424]
3813,[0.9008777737617493, 0.10613440722227097]
3814,[0.9073525667190552, 0.0981995165348053]
3815,[0.9045290946960449, 0.10167891532182693]
3816,[0.8863380551338196, 0.12322311848402023]
3817,[0.7829168438911438, 0.23895014822483063]
3818,[0.16013535857200623, 0.8205272555351257]
3819,[0.05525602400302887, 0.9466234445571899]
3820,[0.5451029539108276, 0.4430809020996094]
3821,[0.7564056515693665, 0.2672967314720154]
3822,[0.7057756781578064, 0.2906340956687927]
3823,[0.8669389486312866, 0.14112240076065063]
3824,[0.9063202142715454, 0.09945575892925262]
3825,[0.806265652179718, 0.21228241920471191]
3826,[0.5048315525054932, 0.4926756024360657]
3827,[0.8403184413909912, 0.17569880187511444]
3828,[0.7343966364860535, 0.2900613844394684]
3829,[0.6317276358604431, 0.3885684907436371]
3830,[0.9049381017684937, 0.10109494626522064]
3831,[0.7629876136779785, 0.25906145572662354]
3832,[0.9104350209236145, 0.09427203238010406]
3833,[0.9118671417236328, 0.09248390793800354]
3834,[0.9122170209884644, 0.0920741856098175]
3835,[0.908132016658783, 0.09720703959465027]
3836,[0.9096978902816772, 0.09523159265518188]
3837,[0.9092275500297546, 0.09580931067466736]
3838,[0.9093994498252869, 0.09557384252548218]
3839,[0.9093785881996155, 0.09554418921470642]
3840,[0.9133266806602478, 0.09061376005411148]
3841,[0.9135944843292236, 0.09025009721517563]
3842,[0.9126222133636475, 0.09150978922843933]
3843,[0.9140576720237732, 0.08969394117593765]
3844,[0.9138631224632263, 0.08997124433517456]
3845,[0.913375735282898, 0.09056738764047623]
3846,[0.9128413200378418, 0.09127755463123322]
3847,[0.9134629368782043, 0.09043478965759277]
3848,[0.9134628772735596, 0.09043730050325394]
3849,[0.9135909080505371, 0.09026259183883667]
3850,[0.8991386294364929, 0.10823281109333038]
3851,[0.9063424468040466, 0.09942364692687988]
3852,[0.835882306098938, 0.18208765983581543]
3853,[0.9091663360595703, 0.09590847790241241]
3854,[0.9047530889511108, 0.10139311850070953]
3855,[0.8928478956222534, 0.11610236018896103]
3856,[0.9090609550476074, 0.09594397246837616]
3857,[0.9127504229545593, 0.09129335731267929]
3858,[0.9134001731872559, 0.09052203595638275]
3859,[0.9142182469367981, 0.08949366956949234]
3860,[0.9144597053527832, 0.0892009511590004]
3861,[0.914273738861084, 0.08941293507814407]
3862,[0.9122933149337769, 0.09195588529109955]
3863,[0.91278475522995, 0.0913204774260521]
3864,[0.9142184853553772, 0.08947056531906128]
3865,[0.9044895768165588, 0.10183105617761612]
3866,[0.8894532322883606, 0.12007969617843628]
3867,[0.9047737717628479, 0.10133840888738632]
3868,[0.9122871160507202, 0.09192349016666412]
3869,[0.9120068550109863, 0.09225394576787949]
3870,[0.9134886264801025, 0.09041739255189896]
3871,[0.9132148623466492, 0.09081114083528519]
3872,[0.9103148579597473, 0.09446632117033005]
3873,[0.9121071100234985, 0.0922166183590889]
3874,[0.9132120609283447, 0.09076959639787674]
3875,[0.9134500026702881, 0.09046889841556549]
3876,[0.9131802320480347, 0.0907936692237854]
3877,[0.9130268096923828, 0.09103012084960938]
3878,[0.9133397340774536, 0.09063879400491714]
3879,[0.9119795560836792, 0.09239040315151215]
3880,[0.911470353603363, 0.09300992637872696]
3881,[0.9104033708572388, 0.09432770311832428]
3882,[0.9119876027107239, 0.09233080595731735]
3883,[0.9131298661231995, 0.09088362008333206]
3884,[0.9134484529495239, 0.0904950350522995]
3885,[0.910225510597229, 0.09458613395690918]
3886,[0.911644697189331, 0.09278542548418045]
3887,[0.9108829498291016, 0.09373907744884491]
3888,[0.9086112380027771, 0.09656582027673721]
3889,[0.908062219619751, 0.0973062813282013]
3890,[0.9100244641304016, 0.09480822086334229]
3891,[0.9043658375740051, 0.10186899453401566]
3892,[0.8435342907905579, 0.17350326478481293]
3893,[0.6776620745658875, 0.34492871165275574]
3894,[0.9120523929595947, 0.09223692864179611]
3895,[0.9125367403030396, 0.09161056578159332]
3896,[0.9120361804962158, 0.09227185696363449]
3897,[0.9101648330688477, 0.09465408325195312]
3898,[0.78190016746521, 0.23831792175769806]
3899,[0.905729353427887, 0.10016804933547974]
3900,[0.8964577913284302, 0.1115141436457634]
3901,[0.9043564796447754, 0.10184445977210999]
3902,[0.906325101852417, 0.09938432276248932]
3903,[0.9128410816192627, 0.09121634811162949]
3904,[0.8932036757469177, 0.1156909316778183]
3905,[0.9028382897377014, 0.10372935980558395]
3906,[0.9020277261734009, 0.10472945123910904]
3907,[0.9108446836471558, 0.09374658763408661]
3908,[0.9075737595558167, 0.09788158535957336]
3909,[0.9125818014144897, 0.09159652888774872]
3910,[0.9123947024345398, 0.0918126106262207]
3911,[0.9117133617401123, 0.0926918014883995]
3912,[0.9107586145401001, 0.09386403858661652]
3913,[0.8299061059951782, 0.18871745467185974]
3914,[0.7439712882041931, 0.2801172137260437]
3915,[0.45907455682754517, 0.5227727293968201]
3916,[0.6110095977783203, 0.4024312198162079]
3917,[0.8819482326507568, 0.128586545586586]
3918,[0.9094095230102539, 0.0955367386341095]
3919,[0.9101662039756775, 0.09464282542467117]
3920,[0.794183611869812, 0.22513660788536072]
3921,[0.7563772797584534, 0.2633460462093353]
3922,[0.241425022482872, 0.7324021458625793]
3923,[0.09394512325525284, 0.8978087902069092]
3924,[0.09944891929626465, 0.8915553092956543]
3925,[0.23006831109523773, 0.7441866993904114]
3926,[0.5199100375175476, 0.46412014961242676]
3927,[0.5874872803688049, 0.4195067584514618]
3928,[0.9034308791160583, 0.10298929363489151]
3929,[0.911323606967926, 0.0931389108300209]
3930,[0.9105948209762573, 0.09409542381763458]
3931,[0.7651631832122803, 0.24116213619709015]
3932,[0.7204617857933044, 0.3026704490184784]
3933,[0.15280739963054657, 0.8289598822593689]
3934,[0.054859258234500885, 0.9472639560699463]
3935,[0.1898598074913025, 0.7854728102684021]
3936,[0.8949421048164368, 0.11332333087921143]
3937,[0.9104330539703369, 0.09428124129772186]
3938,[0.9126142859458923, 0.09157150983810425]
3939,[0.9136982560157776, 0.09013411402702332]
3940,[0.9128884673118591, 0.09115101397037506]
3941,[0.9134056568145752, 0.0904865562915802]
3942,[0.9128890037536621, 0.09121420979499817]
3943,[0.9132747054100037, 0.09068620204925537]
3944,[0.9116172194480896, 0.09282177686691284]
3945,[0.9114938974380493, 0.09297262877225876]
3946,[0.9103109240531921, 0.09444933384656906]
3947,[0.9072084426879883, 0.09832578897476196]
3948,[0.9104293584823608, 0.09429477155208588]
3949,[0.9115415811538696, 0.09291575849056244]
3950,[0.9103750586509705, 0.09438253194093704]
3951,[0.9123693704605103, 0.09186892956495285]
3952,[0.8823875784873962, 0.12862001359462738]
3953,[0.7715482115745544, 0.25160282850265503]
3954,[0.3680984079837799, 0.6026896238327026]
3955,[0.5688048601150513, 0.4335015118122101]
3956,[0.3462543189525604, 0.6272989511489868]
3957,[0.29268211126327515, 0.6793363094329834]
3958,[0.6222493648529053, 0.39529407024383545]
3959,[0.8267061710357666, 0.19183170795440674]
3960,[0.8054850697517395, 0.21488119661808014]
3961,[0.6627811193466187, 0.3599943220615387]
3962,[0.7375816702842712, 0.28790178894996643]
3963,[0.8967493772506714, 0.1111927479505539]
3964,[0.9044417142868042, 0.10177990049123764]
3965,[0.7313547134399414, 0.295114666223526]
3966,[0.9107301831245422, 0.09389647841453552]
3967,[0.9131452441215515, 0.0908057913184166]
3968,[0.9120954871177673, 0.09217476844787598]
3969,[0.9132831692695618, 0.0906953513622284]
3970,[0.9136940836906433, 0.09017587453126907]
3971,[0.9114137291908264, 0.09310832619667053]
3972,[0.7817800045013428, 0.23908455669879913]
3973,[0.7523354291915894, 0.2720724046230316]
3974,[0.6566195487976074, 0.3654550313949585]
3975,[0.6642265915870667, 0.358879953622818]
3976,[0.9056305885314941, 0.10026391595602036]
3977,[0.9075170159339905, 0.0979301705956459]
3978,[0.8276565670967102, 0.19115370512008667]
3979,[0.6977913975715637, 0.3249644935131073]
3980,[0.5154659152030945, 0.4720095098018646]
3981,[0.5479559302330017, 0.4468684792518616]
3982,[0.7825791835784912, 0.23915503919124603]
3983,[0.8985785245895386, 0.10888306051492691]
3984,[0.9100924730300903, 0.09474305808544159]
3985,[0.9103666543960571, 0.09439916163682938]
3986,[0.9117844104766846, 0.09261369705200195]
3987,[0.9108504056930542, 0.09379413723945618]
3988,[0.9118523001670837, 0.0925123319029808]
3989,[0.9124327898025513, 0.09178546071052551]
3990,[0.9133905172348022, 0.09055205434560776]
3991,[0.9134550094604492, 0.09048021584749222]
3992,[0.9131997227668762, 0.09081095457077026]
3993,[0.9122252464294434, 0.09204742312431335]
3994,[0.9112308621406555, 0.09332046657800674]
3995,[0.9106988906860352, 0.09396334737539291]
3996,[0.9085105657577515, 0.09672064334154129]
3997,[0.7910434603691101, 0.23180772364139557]
3998,[0.8014301657676697, 0.21991465985774994]
3999,[0.7112318277359009, 0.31411510705947876]
4000,[0.5111315846443176, 0.4738790988922119]
4001,[0.5974847078323364, 0.4102875590324402]
4002,[0.8865054249763489, 0.12324800342321396]
4003,[0.9096031785011292, 0.09526443481445312]
4004,[0.9125136137008667, 0.09161204099655151]
4005,[0.9130910634994507, 0.09093910455703735]
4006,[0.9135662913322449, 0.09037091583013535]
4007,[0.9143908619880676, 0.08928149193525314]
4008,[0.9140944480895996, 0.0896620899438858]
4009,[0.9138827323913574, 0.08992674946784973]
4010,[0.9134672284126282, 0.09046954661607742]
4011,[0.9129326939582825, 0.09115307778120041]
4012,[0.913628876209259, 0.09023747593164444]
4013,[0.9133254885673523, 0.09060808271169662]
4014,[0.9123325943946838, 0.09192556142807007]
4015,[0.9111881852149963, 0.09337694942951202]
4016,[0.9106187224388123, 0.09408654272556305]
4017,[0.9103291034698486, 0.09443936496973038]
4018,[0.784523069858551, 0.2381269931793213]
4019,[0.6945323944091797, 0.3282460570335388]
4020,[0.2589052617549896, 0.7141146659851074]
4021,[0.6033577919006348, 0.4110524654388428]
4022,[0.7296493649482727, 0.29498714208602905]
4023,[0.9061486721038818, 0.09949040412902832]
4024,[0.9134137034416199, 0.09053754806518555]
4025,[0.9084113836288452, 0.0968397855758667]
4026,[0.8094083070755005, 0.2109171599149704]
4027,[0.7808437943458557, 0.24152183532714844]
4028,[0.7657783031463623, 0.2567392885684967]
4029,[0.5144389867782593, 0.46968236565589905]
4030,[0.6430177092552185, 0.37946900725364685]
4031,[0.6408026814460754, 0.38012149930000305]
4032,[0.8121247887611389, 0.20826351642608643]
4033,[0.8132126927375793, 0.20435871183872223]
4034,[0.49890995025634766, 0.48262253403663635]
4035,[0.4675028324127197, 0.5129883885383606]
4036,[0.36578693985939026, 0.6053475141525269]
4037,[0.3590179979801178, 0.6083385944366455]
4038,[0.2965579926967621, 0.6752061247825623]
4039,[0.5311195850372314, 0.455001562833786]
4040,[0.7560378909111023, 0.26921743154525757]
4041,[0.8193597793579102, 0.2003098726272583]
4042,[0.8626039624214172, 0.14029857516288757]
4043,[0.8320460319519043, 0.18366704881191254]
4044,[0.703231692314148, 0.320602148771286]
4045,[0.9006455540657043, 0.1064530536532402]
4046,[0.8899399042129517, 0.11928565055131912]
4047,[0.843881368637085, 0.16957540810108185]
4048,[0.903649091720581, 0.1027415469288826]
4049,[0.900253415107727, 0.10691560059785843]
4050,[0.8359573483467102, 0.18047776818275452]
4051,[0.904289186000824, 0.10187932848930359]
4052,[0.9125739336013794, 0.09158995002508163]
4053,[0.9126861691474915, 0.09144164621829987]
4054,[0.9131319522857666, 0.09090754389762878]
4055,[0.9128322601318359, 0.09126248955726624]
4056,[0.9128293991088867, 0.09125110507011414]
4057,[0.9127829074859619, 0.09135118871927261]
4058,[0.9119213819503784, 0.09245572239160538]
4059,[0.9103214740753174, 0.0944443792104721]
4060,[0.90046626329422, 0.10663220286369324]
4061,[0.9079291224479675, 0.0974431112408638]
4062,[0.9086730480194092, 0.09649880230426788]
4063,[0.9077792167663574, 0.09762661904096603]
4064,[0.9098206162452698, 0.09506482630968094]
4065,[0.8340601921081543, 0.1798304170370102]
4066,[0.6456613540649414, 0.375228613615036]
4067,[0.7754107713699341, 0.24569404125213623]
4068,[0.48287373781204224, 0.5025572180747986]
4069,[0.6231669187545776, 0.39298906922340393]
4070,[0.9020623564720154, 0.10466987639665604]
4071,[0.8305364847183228, 0.18625588715076447]
4072,[0.7663907408714294, 0.2583889663219452]
4073,[0.7978374361991882, 0.22162213921546936]
4074,[0.7813297510147095, 0.24007204174995422]
4075,[0.7298080921173096, 0.29456573724746704]
4076,[0.8792755603790283, 0.13158433139324188]
4077,[0.9037560820579529, 0.10260384529829025]
4078,[0.9112499356269836, 0.09323164820671082]
4079,[0.9103460907936096, 0.09438765048980713]
4080,[0.9093030691146851, 0.09572296589612961]
4081,[0.9079017043113708, 0.09744298458099365]
4082,[0.9095893502235413, 0.0953596830368042]
4083,[0.8987563252449036, 0.10872289538383484]
4084,[0.7985585331916809, 0.2206038534641266]
4085,[0.8970785140991211, 0.11076643317937851]
4086,[0.8354915976524353, 0.18119192123413086]
4087,[0.9048142433166504, 0.10127528756856918]
4088,[0.8981520533561707, 0.1094343438744545]
4089,[0.908026933670044, 0.09730882197618484]
4090,[0.9088331460952759, 0.09627231955528259]
4091,[0.9113025069236755, 0.09319625794887543]
4092,[0.9078224301338196, 0.09756992757320404]
4093,[0.910681426525116, 0.09399423748254776]
4094,[0.9111948013305664, 0.09335337579250336]
4095,[0.9108784198760986, 0.0937548354268074]
4096,[0.7949303984642029, 0.22734257578849792]
4097,[0.7692050933837891, 0.25492361187934875]
4098,[0.8958371877670288, 0.11225574463605881]
4099,[0.9011843800544739, 0.10580340772867203]
4100,[0.5715692639350891, 0.4401215612888336]
4101,[0.6719695925712585, 0.35027995705604553]
4102,[0.6341535449028015, 0.3853684067726135]
4103,[0.2840031087398529, 0.6877474784851074]
4104,[0.2185807079076767, 0.7559770345687866]
4105,[0.6682120561599731, 0.35345855355262756]
4106,[0.25256603956222534, 0.720544695854187]
4107,[0.22016437351703644, 0.7546672821044922]
4108,[0.20566211640834808, 0.7696911692619324]
4109,[0.3041021227836609, 0.6651996374130249]
4110,[0.7211251258850098, 0.30367356538772583]
4111,[0.5110820531845093, 0.4782421886920929]
4112,[0.2714717388153076, 0.7011731266975403]
4113,[0.717328667640686, 0.30760493874549866]
4114,[0.8348955512046814, 0.1814970225095749]
4115,[0.7406519651412964, 0.2853136956691742]
4116,[0.8995038270950317, 0.10783720761537552]
4117,[0.8946901559829712, 0.1136767566204071]
4118,[0.8910514712333679, 0.11796093732118607]
4119,[0.9098958373069763, 0.09491664171218872]
4120,[0.9116246700286865, 0.09279284626245499]
4121,[0.906924307346344, 0.09867127239704132]
4122,[0.9128163456916809, 0.09132196009159088]
4123,[0.913644552230835, 0.09022225439548492]
4124,[0.9128179550170898, 0.09131531417369843]
4125,[0.9110144972801208, 0.09358855336904526]
4126,[0.9117570519447327, 0.09268079698085785]
4127,[0.9046223163604736, 0.101572185754776]
4128,[0.7444721460342407, 0.28056618571281433]
4129,[0.7677245140075684, 0.2542698383331299]
4130,[0.9070081114768982, 0.09855963289737701]
4131,[0.9103723764419556, 0.09432428330183029]
4132,[0.9104527831077576, 0.09425023198127747]
4133,[0.9123667478561401, 0.09188321232795715]
4134,[0.9120121002197266, 0.09234932065010071]
4135,[0.9107872247695923, 0.09387963265180588]
4136,[0.9099991917610168, 0.09485457837581635]
4137,[0.9118786454200745, 0.09246368706226349]
4138,[0.9116674661636353, 0.09277015924453735]
4139,[0.9112106561660767, 0.09329427033662796]
4140,[0.9125449657440186, 0.09165208041667938]
4141,[0.912462592124939, 0.09177188575267792]
4142,[0.911751389503479, 0.0926586464047432]
4143,[0.9124199151992798, 0.09179533272981644]
4144,[0.9125328660011292, 0.091669000685215]
4145,[0.9126176238059998, 0.09155118465423584]
4146,[0.9124487638473511, 0.09176173061132431]
4147,[0.8270770907402039, 0.19128917157649994]
4148,[0.904982328414917, 0.10109595954418182]
4149,[0.8885887265205383, 0.12104703485965729]
4150,[0.8585315346717834, 0.15587814152240753]
4151,[0.807483434677124, 0.21238426864147186]
4152,[0.910110354423523, 0.09471306204795837]
4153,[0.9110260009765625, 0.09358867257833481]
4154,[0.9122886061668396, 0.09195069223642349]
4155,[0.9116252660751343, 0.09281624108552933]
4156,[0.9086447358131409, 0.09652797877788544]
4157,[0.9130069017410278, 0.09106678515672684]
4158,[0.9128474593162537, 0.09124232083559036]
4159,[0.9125863909721375, 0.09151008725166321]
4160,[0.9128595590591431, 0.09120802581310272]
4161,[0.9139733910560608, 0.08975822478532791]
