SeqID,prediction
6895,[0.46742671728134155, 0.5127203464508057]
6896,[0.4408024847507477, 0.533523440361023]
6897,[0.6561025977134705, 0.3664252460002899]
6898,[0.9075469374656677, 0.09787377715110779]
6899,[0.9112870693206787, 0.09323404729366302]
6900,[0.9079222679138184, 0.09747681766748428]
6901,[0.9112846255302429, 0.0932517796754837]
6902,[0.9120607972145081, 0.09224028885364532]
6903,[0.9084476232528687, 0.09668636322021484]
6904,[0.9139248132705688, 0.08985622227191925]
6905,[0.9137043356895447, 0.09015730023384094]
6906,[0.9133907556533813, 0.0905783623456955]
6907,[0.9133632779121399, 0.09060046076774597]
6908,[0.9114162921905518, 0.09306412190198898]
6909,[0.9083356857299805, 0.09691232442855835]
6910,[0.9016461968421936, 0.10517672449350357]
6911,[0.9050740003585815, 0.10097815841436386]
6912,[0.9106574058532715, 0.09399785846471786]
6913,[0.9120922088623047, 0.09215129166841507]
6914,[0.9120597243309021, 0.09227403253316879]
6915,[0.9123520255088806, 0.09190119802951813]
6916,[0.9089083671569824, 0.0962267816066742]
6917,[0.9049160480499268, 0.10117412358522415]
6918,[0.9101578593254089, 0.09461506456136703]
6919,[0.9106559157371521, 0.09396172314882278]
6920,[0.9090403318405151, 0.09603258222341537]
6921,[0.9115843772888184, 0.09287608414888382]
6922,[0.9054399728775024, 0.100550077855587]
6923,[0.9030331373214722, 0.1035345122218132]
6924,[0.9014188051223755, 0.10552261769771576]
6925,[0.9072204232215881, 0.09830240905284882]
6926,[0.9115830659866333, 0.09282089024782181]
6927,[0.9121344685554504, 0.09217263758182526]
6928,[0.9097311496734619, 0.0951986014842987]
6929,[0.9097901582717896, 0.09513641148805618]
6930,[0.9054914712905884, 0.10051247477531433]
6931,[0.7591850757598877, 0.26376691460609436]
6932,[0.9048140645027161, 0.10129845142364502]
6933,[0.9027723073959351, 0.10382721573114395]
6934,[0.9085279703140259, 0.09666620939970016]
6935,[0.911308228969574, 0.0931817889213562]
6936,[0.9098079800605774, 0.0950874537229538]
6937,[0.9033757448196411, 0.10309279710054398]
6938,[0.9043769240379333, 0.10185378789901733]
6939,[0.890192985534668, 0.11895057559013367]
6940,[0.7418204545974731, 0.28257817029953003]
6941,[0.807159423828125, 0.21412891149520874]
6942,[0.8725032806396484, 0.13981877267360687]
6943,[0.8691660165786743, 0.14334090054035187]
6944,[0.9016632437705994, 0.10520844161510468]
6945,[0.9026781320571899, 0.10392601042985916]
6946,[0.9018306732177734, 0.10500970482826233]
6947,[0.9036670923233032, 0.10268823802471161]
6948,[0.9120945334434509, 0.09221308678388596]
6949,[0.9117416739463806, 0.09264441579580307]
6950,[0.911337673664093, 0.09318902343511581]
6951,[0.9110317230224609, 0.09359439462423325]
6952,[0.9086887240409851, 0.09647604823112488]
6953,[0.9113928079605103, 0.09303472936153412]
6954,[0.9135767817497253, 0.09028538316488266]
6955,[0.9142087697982788, 0.08951878547668457]
6956,[0.9140340685844421, 0.08972753584384918]
6957,[0.9134740829467773, 0.09044669568538666]
6958,[0.9131121635437012, 0.09093237668275833]
6959,[0.9117129445075989, 0.09270447492599487]
6960,[0.9100741744041443, 0.09479273855686188]
6961,[0.908414363861084, 0.09684056788682938]
6962,[0.7799468040466309, 0.24056783318519592]
6963,[0.7599056363105774, 0.262950599193573]
6964,[0.7209779620170593, 0.3038823902606964]
6965,[0.6488785147666931, 0.3736463785171509]
6966,[0.6138805747032166, 0.40103667974472046]
6967,[0.7814632058143616, 0.2410583794116974]
6968,[0.7874518036842346, 0.23436401784420013]
6969,[0.7617019414901733, 0.2611227333545685]
6970,[0.9116082191467285, 0.09279006719589233]
6971,[0.9135221242904663, 0.09039431810379028]
6972,[0.9109278321266174, 0.09371227771043777]
6973,[0.9099031090736389, 0.09500165283679962]
6974,[0.9132028222084045, 0.09080884605646133]
6975,[0.9130293726921082, 0.09104853123426437]
6976,[0.9136865139007568, 0.09017599374055862]
6977,[0.9134383797645569, 0.09049766510725021]
6978,[0.9139578938484192, 0.08982391655445099]
6979,[0.9114532470703125, 0.09306439012289047]
6980,[0.9100568294525146, 0.09479895979166031]
6981,[0.861672043800354, 0.15274326503276825]
6982,[0.6877626180648804, 0.33462759852409363]
6983,[0.8280335068702698, 0.18989799916744232]
6984,[0.8964869976043701, 0.11143839359283447]
6985,[0.9106227159500122, 0.09399588406085968]
6986,[0.9133884310722351, 0.0905541330575943]
6987,[0.9112734794616699, 0.09327556937932968]
6988,[0.901820719242096, 0.10501977056264877]
6989,[0.7695832848548889, 0.25302910804748535]
6990,[0.7071241140365601, 0.31779587268829346]
6991,[0.8941287994384766, 0.11427302658557892]
6992,[0.9066095352172852, 0.09907516092061996]
6993,[0.9056907296180725, 0.10018184036016464]
6994,[0.8617937564849854, 0.1528063863515854]
6995,[0.9058141708374023, 0.10007829964160919]
6996,[0.9056701064109802, 0.10025077313184738]
6997,[0.8822100162506104, 0.12803640961647034]
6998,[0.9022819399833679, 0.10444536805152893]
6999,[0.8213449716567993, 0.19671769440174103]
7000,[0.06880708038806915, 0.9292435646057129]
7001,[0.5037531852722168, 0.47846513986587524]
7002,[0.905185341835022, 0.10080201178789139]
7003,[0.9068794846534729, 0.09874311089515686]
7004,[0.9114595651626587, 0.09300874173641205]
7005,[0.9116435050964355, 0.09276457875967026]
7006,[0.9114663004875183, 0.09302123636007309]
7007,[0.9127078056335449, 0.09142827987670898]
7008,[0.9133703708648682, 0.09059756994247437]
7009,[0.9132130742073059, 0.09078329801559448]
7010,[0.9128663539886475, 0.0912623181939125]
7011,[0.9135788679122925, 0.09033901989459991]
7012,[0.9131156206130981, 0.09092861413955688]
7013,[0.9125522971153259, 0.09162481129169464]
7014,[0.9130429625511169, 0.09095680713653564]
7015,[0.9130168557167053, 0.09100291132926941]
7016,[0.9131167531013489, 0.09091562777757645]
7017,[0.9130892753601074, 0.09095913171768188]
7018,[0.9133575558662415, 0.09061913937330246]
7019,[0.9134500026702881, 0.0904906764626503]
7020,[0.9117536544799805, 0.09267392754554749]
7021,[0.9112313389778137, 0.09332383424043655]
7022,[0.909446656703949, 0.095549076795578]
7023,[0.9067929983139038, 0.09882829338312149]
7024,[0.9094099402427673, 0.09559620916843414]
7025,[0.9132912158966064, 0.09069505333900452]
7026,[0.9129599332809448, 0.0911603569984436]
7027,[0.9128702878952026, 0.09125695377588272]
7028,[0.9130131602287292, 0.09106308221817017]
7029,[0.912502110004425, 0.09170658141374588]
7030,[0.9119086265563965, 0.09243917465209961]
7031,[0.9122862219810486, 0.09191861003637314]
7032,[0.911500871181488, 0.09298309683799744]
7033,[0.8025994896888733, 0.21918076276779175]
7034,[0.7948131561279297, 0.22767888009548187]
7035,[0.9024325609207153, 0.10427169501781464]
7036,[0.9023482203483582, 0.10433974862098694]
7037,[0.9099423289299011, 0.09489209204912186]
7038,[0.9080487489700317, 0.09725257754325867]
7039,[0.9078153967857361, 0.0975942611694336]
7040,[0.8934837579727173, 0.11514336615800858]
7041,[0.9021093249320984, 0.10465817153453827]
7042,[0.9049710035324097, 0.10114945471286774]
7043,[0.8962050080299377, 0.11185937374830246]
7044,[0.9054173231124878, 0.10058041661977768]
7045,[0.9046564698219299, 0.10147836804389954]
7046,[0.8658046126365662, 0.14680063724517822]
7047,[0.9103402495384216, 0.09445836395025253]
7048,[0.9119771122932434, 0.09236085414886475]
7049,[0.9021178483963013, 0.10463351011276245]
7050,[0.9122218489646912, 0.09202461689710617]
7051,[0.9132827520370483, 0.09068077802658081]
7052,[0.9135242104530334, 0.09038308262825012]
7053,[0.913196325302124, 0.09076867997646332]
7054,[0.9126978516578674, 0.09146434813737869]
7055,[0.9126681089401245, 0.09145486354827881]
7056,[0.913209855556488, 0.09072744101285934]
7057,[0.9128115177154541, 0.09129636734724045]
7058,[0.9135623574256897, 0.09032932668924332]
7059,[0.9129914045333862, 0.09105232357978821]
7060,[0.9096890091896057, 0.09525823593139648]
7061,[0.9006474614143372, 0.10644405335187912]
7062,[0.7122867107391357, 0.3129050135612488]
7063,[0.598817765712738, 0.4149514436721802]
7064,[0.7858015894889832, 0.23507776856422424]
7065,[0.9055679440498352, 0.10037583857774734]
7066,[0.9121662378311157, 0.09211412072181702]
7067,[0.9122259616851807, 0.09205565601587296]
7068,[0.9100744128227234, 0.0947829857468605]
7069,[0.9089192152023315, 0.09621952474117279]
7070,[0.9072340130805969, 0.0983293354511261]
7071,[0.7798619270324707, 0.24324490129947662]
7072,[0.9009249806404114, 0.10611599683761597]
7073,[0.8912518620491028, 0.11767520755529404]
7074,[0.7027448415756226, 0.3223782479763031]
7075,[0.8316360712051392, 0.1857842057943344]
7076,[0.8829066157341003, 0.12749306857585907]
7077,[0.889465868473053, 0.11971808969974518]
7078,[0.9056768417358398, 0.10021819174289703]
7079,[0.9106044173240662, 0.0940566286444664]
7080,[0.9053325057029724, 0.10068904608488083]
7081,[0.9043744802474976, 0.10186697542667389]
7082,[0.9081066846847534, 0.09723816066980362]
7083,[0.9062361121177673, 0.09960571676492691]
7084,[0.8766533136367798, 0.1341349482536316]
7085,[0.9126099944114685, 0.09157247841358185]
7086,[0.9113649725914001, 0.09311219304800034]
7087,[0.9125849008560181, 0.09158626198768616]
7088,[0.9128860235214233, 0.09124259650707245]
7089,[0.9116116166114807, 0.09282465279102325]
7090,[0.9085743427276611, 0.09664680808782578]
7091,[0.9121406078338623, 0.0921453908085823]
7092,[0.9123803973197937, 0.0918721929192543]
7093,[0.9122276902198792, 0.09203027188777924]
7094,[0.9134337902069092, 0.09051202982664108]
7095,[0.9135052561759949, 0.09041720628738403]
7096,[0.9136993288993835, 0.0901854857802391]
7097,[0.9138879776000977, 0.08991915732622147]
7098,[0.9139032363891602, 0.08990225940942764]
7099,[0.9126654267311096, 0.09153234213590622]
7100,[0.9113520383834839, 0.09318532049655914]
7101,[0.9095776677131653, 0.09540899842977524]
7102,[0.9010694622993469, 0.10592356324195862]
7103,[0.9082937836647034, 0.09696303308010101]
7104,[0.9077827334403992, 0.09764332324266434]
7105,[0.9097892642021179, 0.09511249512434006]
7106,[0.906428337097168, 0.09932414442300797]
7107,[0.9036213755607605, 0.10281839966773987]
7108,[0.8739566206932068, 0.1377020627260208]
7109,[0.8917798399925232, 0.11707111448049545]
7110,[0.9057016968727112, 0.1001950278878212]
7111,[0.9059370160102844, 0.09987850487232208]
7112,[0.9068460464477539, 0.0987604483962059]
7113,[0.9065242409706116, 0.09920759499073029]
7114,[0.9054167866706848, 0.10059036314487457]
7115,[0.8975341320037842, 0.11021643131971359]
7116,[0.9013270139694214, 0.1056370884180069]
7117,[0.9056349992752075, 0.10026039183139801]
7118,[0.9120497703552246, 0.09226169437170029]
7119,[0.913529098033905, 0.09032837301492691]
7120,[0.914186954498291, 0.08952762186527252]
7121,[0.9135837554931641, 0.09032654762268066]
7122,[0.9133315682411194, 0.0906308963894844]
7123,[0.9128717184066772, 0.09119848161935806]
7124,[0.9123791456222534, 0.09182523936033249]
7125,[0.9121211171150208, 0.09219486266374588]
7126,[0.9121075868606567, 0.09219614416360855]
7127,[0.9117757081985474, 0.09260493516921997]
7128,[0.9123724699020386, 0.09187579154968262]
7129,[0.9120421409606934, 0.09227908402681351]
7130,[0.9113339185714722, 0.09319254755973816]
7131,[0.9107177257537842, 0.09395667165517807]
7132,[0.891201913356781, 0.11795788258314133]
7133,[0.9074068665504456, 0.09810520708560944]
7134,[0.9047191143035889, 0.10142742842435837]
7135,[0.7065097093582153, 0.3183525800704956]
7136,[0.7683585286140442, 0.25522464513778687]
7137,[0.6977348923683167, 0.3261801302433014]
7138,[0.6575138568878174, 0.3658134341239929]
7139,[0.9071577787399292, 0.09838747978210449]
7140,[0.9091957211494446, 0.0958280861377716]
7141,[0.9047016501426697, 0.10143031179904938]
7142,[0.9050971865653992, 0.1009780764579773]
7143,[0.9112335443496704, 0.09328357875347137]
7144,[0.9103847146034241, 0.09436431527137756]
7145,[0.9103603363037109, 0.09440063685178757]
7146,[0.9079644083976746, 0.09739995002746582]
7147,[0.909400463104248, 0.09558350592851639]
7148,[0.9068059325218201, 0.09882006794214249]
7149,[0.9069557785987854, 0.09862077236175537]
7150,[0.9116213321685791, 0.09278473258018494]
7151,[0.9099069833755493, 0.09494341909885406]
7152,[0.9129475951194763, 0.0911361575126648]
7153,[0.9127748608589172, 0.09135569632053375]
7154,[0.912182092666626, 0.09209804981946945]
7155,[0.9118618965148926, 0.09245719760656357]
7156,[0.910228431224823, 0.09454534202814102]
7157,[0.9126166701316833, 0.09149248898029327]
7158,[0.9124658703804016, 0.09172050654888153]
7159,[0.9111895561218262, 0.09338205307722092]
7160,[0.9044363498687744, 0.10180367529392242]
7161,[0.9004113674163818, 0.10676275938749313]
7162,[0.8895299434661865, 0.11971313506364822]
7163,[0.8890444040298462, 0.12025070190429688]
7164,[0.844918966293335, 0.1705380529165268]
7165,[0.7636459469795227, 0.2605719268321991]
7166,[0.8887103199958801, 0.12064759433269501]
7167,[0.9006146788597107, 0.10648936778306961]
7168,[0.9087377190589905, 0.09641679376363754]
7169,[0.910131573677063, 0.09467241168022156]
7170,[0.908635139465332, 0.09654200822114944]
7171,[0.9094251990318298, 0.0955469086766243]
7172,[0.902355968952179, 0.10435222089290619]
7173,[0.9077280163764954, 0.09770969301462173]
7174,[0.912080705165863, 0.09223192930221558]
7175,[0.912524402141571, 0.09168132394552231]
7176,[0.9118307828903198, 0.09256536513566971]
7177,[0.911598801612854, 0.0928633064031601]
7178,[0.907741904258728, 0.09768754988908768]
7179,[0.8995893597602844, 0.10771813243627548]
7180,[0.9112324118614197, 0.09325708448886871]
7181,[0.9041592478752136, 0.1020824983716011]
7182,[0.9127522706985474, 0.09140659868717194]
7183,[0.9096012115478516, 0.09538272023200989]
7184,[0.9007803797721863, 0.10627289116382599]
7185,[0.909423828125, 0.09556792676448822]
7186,[0.9104720950126648, 0.09424974769353867]
7187,[0.9103958606719971, 0.09429347515106201]
7188,[0.9121674299240112, 0.09217367321252823]
7189,[0.9109860062599182, 0.09363672137260437]
7190,[0.9087177515029907, 0.09644340723752975]
7191,[0.9116605520248413, 0.09271003305912018]
7192,[0.9131815433502197, 0.09083675593137741]
7193,[0.9109294414520264, 0.09370686113834381]
7194,[0.9119821786880493, 0.09232914447784424]
7195,[0.8488571047782898, 0.16744515299797058]
7196,[0.7019650936126709, 0.3228616416454315]
7197,[0.8660656809806824, 0.14694267511367798]
7198,[0.7826946973800659, 0.24069547653198242]
7199,[0.6731005907058716, 0.3496731221675873]
7200,[0.9009870886802673, 0.10599895566701889]
7201,[0.9062033891677856, 0.09956467151641846]
7202,[0.9072365164756775, 0.09825877845287323]
7203,[0.9014496207237244, 0.10540531575679779]
7204,[0.9059039354324341, 0.09993293136358261]
7205,[0.9077717661857605, 0.09759005904197693]
7206,[0.9077672362327576, 0.09761582314968109]
7207,[0.9119599461555481, 0.09233879297971725]
7208,[0.9128226041793823, 0.09126539528369904]
7209,[0.9124497771263123, 0.0917426198720932]
7210,[0.9123993515968323, 0.09179854393005371]
7211,[0.9118090867996216, 0.09255847334861755]
7212,[0.8845493793487549, 0.12551091611385345]
7213,[0.9094319939613342, 0.09548412263393402]
7214,[0.9097076654434204, 0.09517388045787811]
7215,[0.9122176766395569, 0.0919669046998024]
7216,[0.9130022525787354, 0.09098844975233078]
7217,[0.9127483367919922, 0.09132663905620575]
7218,[0.9078283309936523, 0.09756023436784744]
7219,[0.9088002443313599, 0.09635090082883835]
7220,[0.90398108959198, 0.10234055668115616]
7221,[0.9105440974235535, 0.0941631868481636]
7222,[0.9096835851669312, 0.09526624530553818]
7223,[0.9018744826316833, 0.10496559739112854]
7224,[0.4266786575317383, 0.5482839345932007]
7225,[0.7255604863166809, 0.2997758686542511]
7226,[0.7280716896057129, 0.2963330149650574]
7227,[0.8901564478874207, 0.11916305124759674]
7228,[0.9064081311225891, 0.09931439906358719]
7229,[0.9096342325210571, 0.09527085721492767]
7230,[0.9096216559410095, 0.09530554711818695]
7231,[0.9126771092414856, 0.09144878387451172]
7232,[0.9118980169296265, 0.09240072220563889]
7233,[0.9135036468505859, 0.09037012606859207]
7234,[0.9137832522392273, 0.09004076570272446]
7235,[0.9133424162864685, 0.09065140783786774]
7236,[0.9131975173950195, 0.0908169373869896]
7237,[0.9135554432868958, 0.09034312516450882]
7238,[0.9125600457191467, 0.09160947799682617]
7239,[0.9128426909446716, 0.09126321226358414]
7240,[0.9126026630401611, 0.09159764647483826]
7241,[0.9114465117454529, 0.0929996520280838]
7242,[0.9129094481468201, 0.09118206799030304]
7243,[0.9120770692825317, 0.09224619716405869]
7244,[0.9101853966712952, 0.09465153515338898]
7245,[0.9085984826087952, 0.09662020206451416]
7246,[0.9063839316368103, 0.09938374906778336]
7247,[0.9071976542472839, 0.09835951030254364]
7248,[0.9094327688217163, 0.09550927579402924]
7249,[0.9072946906089783, 0.09823621064424515]
7250,[0.9109643697738647, 0.09366832673549652]
7251,[0.9106305837631226, 0.09408420324325562]
7252,[0.9082735180854797, 0.09701449424028397]
7253,[0.9098448157310486, 0.0950344130396843]
7254,[0.9086138010025024, 0.09658161550760269]
7255,[0.8989028334617615, 0.10854994505643845]
7256,[0.7086952328681946, 0.3173478841781616]
7257,[0.7189520001411438, 0.30623868107795715]
7258,[0.6357821822166443, 0.38462695479393005]
7259,[0.7754790186882019, 0.2489454746246338]
7260,[0.895786702632904, 0.11222738027572632]
7261,[0.9085679650306702, 0.09664664417505264]
7262,[0.9081043004989624, 0.09719522297382355]
7263,[0.9108279347419739, 0.09374875575304031]
7264,[0.9108469486236572, 0.09377600252628326]
7265,[0.911551296710968, 0.09287959337234497]
7266,[0.9086817502975464, 0.09647999703884125]
7267,[0.9099712371826172, 0.09488219767808914]
7268,[0.90824294090271, 0.09701937437057495]
7269,[0.908482551574707, 0.09672030806541443]
7270,[0.9109377264976501, 0.0936385989189148]
7271,[0.9099076390266418, 0.09492680430412292]
7272,[0.9116036891937256, 0.09277410805225372]
7273,[0.9094725251197815, 0.09549442678689957]
