SeqID,prediction
6584,[0.8951002955436707, 0.11304794996976852]
6585,[0.9056597352027893, 0.10028041154146194]
6586,[0.9098203182220459, 0.09504169225692749]
6587,[0.9117838144302368, 0.0925808697938919]
6588,[0.9091585874557495, 0.09591343998908997]
6589,[0.9060103893280029, 0.09982249140739441]
6590,[0.9032430648803711, 0.1032547727227211]
6591,[0.8817489743232727, 0.12862971425056458]
6592,[0.9101547002792358, 0.0946064293384552]
6593,[0.9123886227607727, 0.0918198674917221]
6594,[0.9138604998588562, 0.08993271738290787]
6595,[0.9140334725379944, 0.08973189443349838]
6596,[0.9127241969108582, 0.09145503491163254]
6597,[0.9029273986816406, 0.10363847762346268]
6598,[0.6750409007072449, 0.3468915522098541]
6599,[0.2716692388057709, 0.7002155184745789]
6600,[0.3051081597805023, 0.6674982905387878]
6601,[0.8934628367424011, 0.11506001651287079]
6602,[0.8936409950256348, 0.11475732177495956]
6603,[0.8921512961387634, 0.11666993796825409]
6604,[0.7341217994689941, 0.291794091463089]
6605,[0.774914562702179, 0.24884837865829468]
6606,[0.2726445198059082, 0.7029975652694702]
6607,[0.9002382159233093, 0.10692274570465088]
6608,[0.7173534035682678, 0.30821529030799866]
6609,[0.8644640445709229, 0.1486002504825592]
6610,[0.881740927696228, 0.1286775916814804]
6611,[0.887192964553833, 0.12231677770614624]
6612,[0.9099836945533752, 0.0948561578989029]
6613,[0.9114101529121399, 0.09307503700256348]
6614,[0.9082076549530029, 0.09711014479398727]
6615,[0.9090808629989624, 0.09600751847028732]
6616,[0.9104482531547546, 0.09424907714128494]
6617,[0.905415415763855, 0.10054503381252289]
6618,[0.9087472558021545, 0.09641870856285095]
6619,[0.9048113226890564, 0.10129009187221527]
6620,[0.9066989421844482, 0.09894073754549026]
6621,[0.9111250638961792, 0.09338188916444778]
6622,[0.9126484394073486, 0.09147046506404877]
6623,[0.9122858643531799, 0.09197305142879486]
6624,[0.9109498262405396, 0.09367460757493973]
6625,[0.9091532826423645, 0.09591298550367355]
6626,[0.9052255153656006, 0.1007944643497467]
6627,[0.8895924687385559, 0.1195317730307579]
6628,[0.9057777523994446, 0.1001221165060997]
6629,[0.9091498255729675, 0.09593663364648819]
6630,[0.8789319396018982, 0.13190028071403503]
6631,[0.906223475933075, 0.09953915327787399]
6632,[0.904443621635437, 0.10177115350961685]
6633,[0.8985155820846558, 0.10898444056510925]
6634,[0.9086372256278992, 0.09655216336250305]
6635,[0.8932076692581177, 0.11537069827318192]
6636,[0.8921536207199097, 0.1165652647614479]
6637,[0.9003490805625916, 0.10677894949913025]
6638,[0.8970125913619995, 0.11084582656621933]
6639,[0.6805673837661743, 0.3434916138648987]
6640,[0.8933026194572449, 0.11522617936134338]
6641,[0.7056215405464172, 0.3183380961418152]
6642,[0.6892519593238831, 0.3351067900657654]
6643,[0.6620730757713318, 0.36102089285850525]
6644,[0.8942282199859619, 0.11417007446289062]
6645,[0.9101236462593079, 0.09467951953411102]
6646,[0.8800247311592102, 0.1312045156955719]
6647,[0.6994561553001404, 0.3245813250541687]
6648,[0.9066107273101807, 0.099067322909832]
6649,[0.8975102305412292, 0.11022157967090607]
6650,[0.9121055006980896, 0.09221130609512329]
6651,[0.9131566882133484, 0.09087762981653214]
6652,[0.9121589660644531, 0.09214247763156891]
6653,[0.9084038138389587, 0.0968642383813858]
6654,[0.9005225300788879, 0.10657121986150742]
6655,[0.7681571841239929, 0.2542905807495117]
6656,[0.6543516516685486, 0.3680131137371063]
6657,[0.3964948356151581, 0.5731663107872009]
6658,[0.6609246730804443, 0.3621329963207245]
6659,[0.30277591943740845, 0.6680972576141357]
6660,[0.13591593503952026, 0.8482663035392761]
6661,[0.1331297904253006, 0.8516128659248352]
6662,[0.24031025171279907, 0.7331492304801941]
6663,[0.5566491484642029, 0.4370412528514862]
6664,[0.9097528457641602, 0.09515603631734848]
6665,[0.9126718640327454, 0.09146758168935776]
6666,[0.9133541584014893, 0.09058774262666702]
6667,[0.9136903285980225, 0.09017705172300339]
6668,[0.9134851098060608, 0.09044371545314789]
6669,[0.9134613871574402, 0.09048118442296982]
6670,[0.9114415049552917, 0.09307845681905746]
6671,[0.9047315716743469, 0.10138822346925735]
6672,[0.9066894054412842, 0.0989815965294838]
6673,[0.8842605948448181, 0.1257132738828659]
6674,[0.7026048302650452, 0.3225208818912506]
6675,[0.9076668620109558, 0.09777747094631195]
6676,[0.9042543172836304, 0.10200583934783936]
6677,[0.8883309960365295, 0.12105273455381393]
6678,[0.9053464531898499, 0.10062871873378754]
6679,[0.9062906503677368, 0.09950278699398041]
6680,[0.902671754360199, 0.10393062233924866]
6681,[0.9110382795333862, 0.09352172911167145]
6682,[0.9057590961456299, 0.1001456081867218]
6683,[0.9065937995910645, 0.09906787425279617]
6684,[0.9122284054756165, 0.09206885099411011]
6685,[0.910580575466156, 0.09416089951992035]
6686,[0.9061431288719177, 0.09968088567256927]
6687,[0.8800160884857178, 0.1311701089143753]
6688,[0.8959013223648071, 0.11220858991146088]
6689,[0.8426560163497925, 0.17298893630504608]
6690,[0.8604164719581604, 0.1526646763086319]
6691,[0.8983309268951416, 0.10916776210069656]
6692,[0.9078943729400635, 0.09749104827642441]
6693,[0.8819268941879272, 0.12859778106212616]
6694,[0.8414535522460938, 0.17391887307167053]
6695,[0.774263858795166, 0.24881736934185028]
6696,[0.7051195502281189, 0.31938883662223816]
6697,[0.8927717804908752, 0.11596529185771942]
6698,[0.8949903249740601, 0.11326843500137329]
6699,[0.9067448973655701, 0.09887289255857468]
6700,[0.9111219048500061, 0.09343655407428741]
6701,[0.9109423160552979, 0.09364954382181168]
6702,[0.9087077379226685, 0.09648513048887253]
6703,[0.9058701992034912, 0.09998568892478943]
6704,[0.9044432640075684, 0.10172659903764725]
6705,[0.9118176102638245, 0.09252551943063736]
6706,[0.9113917350769043, 0.0930953249335289]
6707,[0.9013648629188538, 0.1055457666516304]
6708,[0.8928943276405334, 0.11581388115882874]
6709,[0.5443309545516968, 0.44724005460739136]
6710,[0.2969030439853668, 0.674596905708313]
6711,[0.5848295092582703, 0.42651262879371643]
6712,[0.44585421681404114, 0.5304266214370728]
6713,[0.11409976333379745, 0.8739942312240601]
6714,[0.3060153126716614, 0.6646950244903564]
6715,[0.5203277468681335, 0.46663013100624084]
6716,[0.6328613758087158, 0.3870445191860199]
6717,[0.8868811726570129, 0.12279243022203445]
6718,[0.9085880517959595, 0.09659909456968307]
6719,[0.9102723002433777, 0.09450985491275787]
6720,[0.911824643611908, 0.09253648668527603]
6721,[0.9132827520370483, 0.09069603681564331]
6722,[0.9133370518684387, 0.09058137238025665]
6723,[0.9122306704521179, 0.09202653914690018]
6724,[0.9127763509750366, 0.09135190397500992]
6725,[0.9119800925254822, 0.0923452153801918]
6726,[0.9090481400489807, 0.09604094177484512]
6727,[0.8967548608779907, 0.11117854714393616]
6728,[0.8824242949485779, 0.12809111177921295]
6729,[0.7135308980941772, 0.3112412989139557]
6730,[0.6109206676483154, 0.40604299306869507]
6731,[0.7017332911491394, 0.32175686955451965]
6732,[0.8161038160324097, 0.2032317817211151]
6733,[0.8915229439735413, 0.11731929332017899]
6734,[0.9114776849746704, 0.092978835105896]
6735,[0.9121742248535156, 0.09209976345300674]
6736,[0.9119702577590942, 0.09234948456287384]
6737,[0.9112066030502319, 0.09330102801322937]
6738,[0.9026690125465393, 0.10397186130285263]
6739,[0.7341928482055664, 0.28972935676574707]
6740,[0.44949063658714294, 0.5291061997413635]
6741,[0.30949315428733826, 0.6601945757865906]
6742,[0.6296325922012329, 0.3906884789466858]
6743,[0.9004579782485962, 0.10662543773651123]
6744,[0.9041285514831543, 0.10211985558271408]
6745,[0.8989180326461792, 0.10853283852338791]
6746,[0.7402113080024719, 0.2858338952064514]
6747,[0.6879336833953857, 0.33424142003059387]
6748,[0.6221646070480347, 0.39591988921165466]
6749,[0.5666782855987549, 0.43324074149131775]
6750,[0.7544816732406616, 0.26857975125312805]
6751,[0.8585779666900635, 0.1553337126970291]
6752,[0.8887123465538025, 0.12068255990743637]
6753,[0.6643223166465759, 0.35808035731315613]
6754,[0.7508434653282166, 0.2724844217300415]
6755,[0.7870763540267944, 0.23456554114818573]
6756,[0.753900945186615, 0.27090269327163696]
6757,[0.8284769058227539, 0.18888646364212036]
6758,[0.9078178405761719, 0.09754163026809692]
6759,[0.909473717212677, 0.09548940509557724]
6760,[0.9089073538780212, 0.0961463674902916]
6761,[0.9062484502792358, 0.09952836483716965]
6762,[0.9094595313072205, 0.09551100432872772]
6763,[0.9071601629257202, 0.09839310497045517]
6764,[0.9074554443359375, 0.09801258891820908]
6765,[0.9080789089202881, 0.09723367542028427]
6766,[0.9120173454284668, 0.09228595346212387]
6767,[0.9134625792503357, 0.09048148989677429]
6768,[0.9132839441299438, 0.09071647375822067]
6769,[0.9100397229194641, 0.09482588618993759]
6770,[0.9109746217727661, 0.09363694489002228]
6771,[0.9095910787582397, 0.09536110609769821]
6772,[0.9112686514854431, 0.09326983243227005]
6773,[0.7798418402671814, 0.2426062524318695]
6774,[0.767802894115448, 0.2549559473991394]
6775,[0.7766082882881165, 0.24642960727214813]
6776,[0.5654011964797974, 0.43516361713409424]
6777,[0.548453152179718, 0.44590646028518677]
6778,[0.716393232345581, 0.30938613414764404]
6779,[0.7031523585319519, 0.3218171000480652]
6780,[0.4402836561203003, 0.5304251313209534]
6781,[0.7217576503753662, 0.30289512872695923]
6782,[0.9098984003067017, 0.09497677534818649]
6783,[0.9030698537826538, 0.10347382724285126]
6784,[0.7471246719360352, 0.2785629630088806]
6785,[0.6730533242225647, 0.34997662901878357]
6786,[0.14318393170833588, 0.8397927284240723]
6787,[0.06585430353879929, 0.9322327971458435]
6788,[0.06502542644739151, 0.9333675503730774]
6789,[0.21975423395633698, 0.754050612449646]
6790,[0.627932608127594, 0.3909134566783905]
6791,[0.8919684290885925, 0.11678168922662735]
6792,[0.9062926769256592, 0.0994776040315628]
6793,[0.9103572368621826, 0.09443075209856033]
6794,[0.8935335278511047, 0.11496139317750931]
6795,[0.6891742944717407, 0.33211544156074524]
6796,[0.8942734599113464, 0.11409587413072586]
6797,[0.7081349492073059, 0.3170020282268524]
6798,[0.7479057908058167, 0.27585282921791077]
6799,[0.7655119895935059, 0.25663989782333374]
6800,[0.32904794812202454, 0.6388832330703735]
6801,[0.10878049582242966, 0.8797187209129333]
6802,[0.517182469367981, 0.4679543077945709]
6803,[0.6464434266090393, 0.37540367245674133]
6804,[0.36025238037109375, 0.607774555683136]
6805,[0.5199536085128784, 0.46915990114212036]
6806,[0.5089201331138611, 0.4765566289424896]
6807,[0.658281147480011, 0.36468541622161865]
6808,[0.6048117876052856, 0.40842700004577637]
6809,[0.9023159742355347, 0.104332834482193]
6810,[0.9096074104309082, 0.09523723274469376]
6811,[0.9080691933631897, 0.09724552184343338]
6812,[0.678388774394989, 0.3440689742565155]
6813,[0.7469471096992493, 0.2775947153568268]
6814,[0.6031099557876587, 0.4124411344528198]
6815,[0.6765761971473694, 0.3465026915073395]
6816,[0.6878432631492615, 0.33643999695777893]
6817,[0.330411821603775, 0.6392199993133545]
6818,[0.6642275452613831, 0.3589843213558197]
6819,[0.862043559551239, 0.15176448225975037]
6820,[0.7275091409683228, 0.2972605228424072]
6821,[0.8199695944786072, 0.19722428917884827]
6822,[0.9074476957321167, 0.09805242717266083]
6823,[0.9079925417900085, 0.0973673015832901]
6824,[0.9073402881622314, 0.09812887012958527]
6825,[0.9054067730903625, 0.10057429224252701]
6826,[0.769409716129303, 0.252831369638443]
6827,[0.7123106122016907, 0.3123319447040558]
6828,[0.5160139799118042, 0.4795075058937073]
6829,[0.5350527763366699, 0.4690186679363251]
6830,[0.9016486406326294, 0.10518764704465866]
6831,[0.9096928238868713, 0.09524015337228775]
6832,[0.9077391624450684, 0.09764443337917328]
6833,[0.9079246520996094, 0.0974147692322731]
6834,[0.9089942574501038, 0.09613637626171112]
6835,[0.7449522018432617, 0.2807925045490265]
6836,[0.8458619117736816, 0.1698751002550125]
6837,[0.6641899347305298, 0.35956740379333496]
6838,[0.9047371745109558, 0.10138688236474991]
6839,[0.8944981098175049, 0.1138438805937767]
6840,[0.9097478985786438, 0.09515169262886047]
6841,[0.9089834094047546, 0.0961165726184845]
6842,[0.910044252872467, 0.09477843344211578]
6843,[0.900611400604248, 0.10648374259471893]
6844,[0.845802366733551, 0.17055700719356537]
6845,[0.6609495878219604, 0.36218366026878357]
6846,[0.8295649290084839, 0.1879168152809143]
6847,[0.9032858610153198, 0.10317829251289368]
6848,[0.905319094657898, 0.10066457092761993]
6849,[0.9115515947341919, 0.09290076792240143]
6850,[0.9116758704185486, 0.09277074038982391]
6851,[0.9124038219451904, 0.09184621274471283]
6852,[0.9117461442947388, 0.09268637746572495]
6853,[0.9022759199142456, 0.10441392660140991]
6854,[0.9047088623046875, 0.1014498770236969]
6855,[0.8765082359313965, 0.13449552655220032]
6856,[0.8979400396347046, 0.1096644252538681]
6857,[0.9029518961906433, 0.10362906008958817]
6858,[0.9032244086265564, 0.1033027172088623]
6859,[0.9016883969306946, 0.1051902249455452]
6860,[0.9051065444946289, 0.10092213749885559]
6861,[0.9087167382240295, 0.09643382579088211]
6862,[0.9111959934234619, 0.09333719313144684]
6863,[0.9108762145042419, 0.09371106326580048]
6864,[0.8987537622451782, 0.10871235281229019]
6865,[0.9054440855979919, 0.10054025799036026]
6866,[0.7066693305969238, 0.3181496858596802]
6867,[0.6551942825317383, 0.3678388297557831]
6868,[0.6998680233955383, 0.32402339577674866]
6869,[0.659741222858429, 0.36292895674705505]
6870,[0.5827859044075012, 0.430126428604126]
6871,[0.890142560005188, 0.1189744845032692]
6872,[0.9077333211898804, 0.0976414680480957]
6873,[0.9107867479324341, 0.09386642277240753]
6874,[0.9095861315727234, 0.09540361166000366]
6875,[0.9090197682380676, 0.09606626629829407]
6876,[0.9122132062911987, 0.09205139428377151]
6877,[0.9108678102493286, 0.09374738484621048]
6878,[0.9105314612388611, 0.09421321749687195]
6879,[0.9044406414031982, 0.10177299380302429]
6880,[0.9033980965614319, 0.10305090993642807]
6881,[0.8848958015441895, 0.1250527948141098]
6882,[0.734363317489624, 0.2913382053375244]
6883,[0.7647605538368225, 0.2585751712322235]
6884,[0.7922354340553284, 0.22965197265148163]
6885,[0.8899549841880798, 0.11915063858032227]
6886,[0.9115381836891174, 0.09284918755292892]
6887,[0.9123112559318542, 0.09189574420452118]
6888,[0.9090393781661987, 0.09605119377374649]
6889,[0.9072392582893372, 0.09829270839691162]
6890,[0.9018043875694275, 0.1050281748175621]
6891,[0.8907049298286438, 0.11823251098394394]
6892,[0.6925783157348633, 0.33082401752471924]
6893,[0.2552313804626465, 0.7180899977684021]
6894,[0.12075263261795044, 0.8659785985946655]
6895,[0.05503999814391136, 0.9469696879386902]
6896,[0.05496777221560478, 0.9471376538276672]
6897,[0.21091993153095245, 0.7643123865127563]
6898,[0.26061636209487915, 0.7120766639709473]
6899,[0.7635895609855652, 0.25945422053337097]
6900,[0.894527792930603, 0.11382397264242172]
6901,[0.8312573432922363, 0.18506211042404175]
6902,[0.7758974432945251, 0.24812999367713928]
6903,[0.5342538356781006, 0.4641268253326416]
6904,[0.23977404832839966, 0.7331321835517883]
6905,[0.10340956598520279, 0.8868736624717712]
6906,[0.20175038278102875, 0.7728239297866821]
6907,[0.6025722026824951, 0.41306981444358826]
6908,[0.7483898997306824, 0.2752014100551605]
6909,[0.8965830206871033, 0.11134715378284454]
6910,[0.8500837683677673, 0.16554830968379974]
6911,[0.9099413156509399, 0.09493448585271835]
6912,[0.9073092937469482, 0.09820559620857239]
6913,[0.9075470566749573, 0.09790889918804169]
6914,[0.909844696521759, 0.09506652504205704]
6915,[0.9099106192588806, 0.09492715448141098]
6916,[0.9100819230079651, 0.09468430280685425]
6917,[0.911858320236206, 0.09246530383825302]
6918,[0.9119160175323486, 0.09244899451732635]
6919,[0.9119242429733276, 0.09242343157529831]
6920,[0.9102120399475098, 0.09458424896001816]
6921,[0.8691747188568115, 0.14269722998142242]
6922,[0.9114104509353638, 0.0930468812584877]
6923,[0.9117463231086731, 0.09265460073947906]
6924,[0.9135900139808655, 0.09031425416469574]
6925,[0.9120775461196899, 0.0922689437866211]
6926,[0.9066431522369385, 0.09905213117599487]
6927,[0.9077283143997192, 0.09770739078521729]
6928,[0.9060283899307251, 0.09979678690433502]
6929,[0.9099554419517517, 0.09489189833402634]
6930,[0.9112798571586609, 0.09320022910833359]
6931,[0.9100750088691711, 0.09474752098321915]
6932,[0.9049987196922302, 0.10107384622097015]
6933,[0.8961746692657471, 0.11183534562587738]
6934,[0.7196931838989258, 0.3054431676864624]
6935,[0.6416465044021606, 0.3789708614349365]
6936,[0.8662226796150208, 0.14655722677707672]
6937,[0.8897187113761902, 0.11945991218090057]
6938,[0.8442932367324829, 0.17077851295471191]
6939,[0.9051282405853271, 0.10089066624641418]
6940,[0.9083340167999268, 0.09694105386734009]
6941,[0.9068828225135803, 0.09875045716762543]
6942,[0.887397825717926, 0.12228673696517944]
6943,[0.7332531213760376, 0.2894693911075592]
6944,[0.7563685774803162, 0.2680208384990692]
6945,[0.8933004140853882, 0.11525031924247742]
6946,[0.8967756628990173, 0.11106061190366745]
6947,[0.9105024933815002, 0.09419424831867218]
6948,[0.9098232984542847, 0.09505994617938995]
6949,[0.8988004326820374, 0.1086672991514206]
6950,[0.7689259052276611, 0.2554522156715393]
6951,[0.7998141050338745, 0.22139011323451996]
6952,[0.804449737071991, 0.21481674909591675]
6953,[0.876687228679657, 0.13424083590507507]
6954,[0.3419245779514313, 0.6360252499580383]
6955,[0.8892122507095337, 0.12027246505022049]
6956,[0.2860819101333618, 0.6872316598892212]
6957,[0.2368006408214569, 0.7370274066925049]
6958,[0.5168912410736084, 0.48844242095947266]
6959,[0.9011043310165405, 0.10586227476596832]
6960,[0.9078254103660583, 0.09755903482437134]
6961,[0.9116600751876831, 0.09271682798862457]
6962,[0.9114388823509216, 0.09300489723682404]
6963,[0.9121310114860535, 0.09213647246360779]
