SeqID,prediction
6021,[0.9092333912849426, 0.09579163044691086]
6022,[0.9041263461112976, 0.10215486586093903]
6023,[0.7589424252510071, 0.2592129111289978]
6024,[0.2602089047431946, 0.7132909893989563]
6025,[0.06824924796819687, 0.9299564361572266]
6026,[0.05498325452208519, 0.9473792910575867]
6027,[0.05499960109591484, 0.9474092721939087]
6028,[0.08654677122831345, 0.9071940779685974]
6029,[0.062112629413604736, 0.9373818039894104]
6030,[0.1751335710287094, 0.804846465587616]
6031,[0.5750767588615417, 0.4234851002693176]
6032,[0.6175323724746704, 0.3995276987552643]
6033,[0.7001444697380066, 0.3246322274208069]
6034,[0.8484029769897461, 0.16760031878948212]
6035,[0.9082525968551636, 0.09704841673374176]
6036,[0.9090525507926941, 0.09602832049131393]
6037,[0.912553608417511, 0.09162090718746185]
6038,[0.9129394292831421, 0.0911245048046112]
6039,[0.9105736613273621, 0.09408912062644958]
6040,[0.9110182523727417, 0.09354527294635773]
6041,[0.9119047522544861, 0.09243537485599518]
6042,[0.9102978706359863, 0.0945049598813057]
6043,[0.9066242575645447, 0.09908200800418854]
6044,[0.8931936025619507, 0.11538923531770706]
6045,[0.9006583094596863, 0.1063946932554245]
6046,[0.9077022075653076, 0.09769408404827118]
6047,[0.9068489074707031, 0.09872627258300781]
6048,[0.9102931618690491, 0.09447833150625229]
6049,[0.9082452654838562, 0.09705261886119843]
6050,[0.8963395357131958, 0.11163690686225891]
6051,[0.7172613143920898, 0.30721157789230347]
6052,[0.9057156443595886, 0.10018620640039444]
6053,[0.9049798846244812, 0.10110407322645187]
6054,[0.8989123702049255, 0.10852071642875671]
6055,[0.901826024055481, 0.1050117239356041]
6056,[0.8128146529197693, 0.207052543759346]
6057,[0.9017065167427063, 0.10512300580739975]
6058,[0.9096400737762451, 0.09527701139450073]
6059,[0.9115468263626099, 0.0928555577993393]
6060,[0.84140944480896, 0.17598384618759155]
6061,[0.8202831745147705, 0.19936583936214447]
6062,[0.8939980268478394, 0.11448840796947479]
6063,[0.9030494689941406, 0.1035054549574852]
6064,[0.9104399681091309, 0.0942172110080719]
6065,[0.9129840731620789, 0.0910782665014267]
6066,[0.9129642844200134, 0.09109124541282654]
6067,[0.9122424125671387, 0.09204360097646713]
6068,[0.910442054271698, 0.0943141058087349]
6069,[0.9090102910995483, 0.09607047587633133]
6070,[0.9056184887886047, 0.10032148659229279]
6071,[0.8955329656600952, 0.1125965416431427]
6072,[0.9069104790687561, 0.09866468608379364]
6073,[0.9066446423530579, 0.09901830554008484]
6074,[0.9081971049308777, 0.09712231904268265]
6075,[0.9101216793060303, 0.09466277062892914]
6076,[0.9105113744735718, 0.09415929764509201]
6077,[0.91211998462677, 0.0921306163072586]
6078,[0.9112154841423035, 0.09328852593898773]
6079,[0.9103361964225769, 0.0943925604224205]
6080,[0.9038150310516357, 0.10253772139549255]
6081,[0.7055698037147522, 0.3184919059276581]
6082,[0.6211551427841187, 0.3972332179546356]
6083,[0.8724309802055359, 0.1394951194524765]
6084,[0.8752566576004028, 0.13573068380355835]
6085,[0.9018152356147766, 0.10496674478054047]
6086,[0.9064781069755554, 0.09922916442155838]
6087,[0.8734244108200073, 0.1385568231344223]
6088,[0.892695426940918, 0.11599533259868622]
6089,[0.901589035987854, 0.10527647286653519]
6090,[0.897219717502594, 0.11048565059900284]
6091,[0.9073906540870667, 0.09805960208177567]
6092,[0.910121500492096, 0.09463348984718323]
6093,[0.9092044234275818, 0.09583672136068344]
6094,[0.9099946022033691, 0.09484048187732697]
6095,[0.9116354584693909, 0.09282892942428589]
6096,[0.9112924933433533, 0.09324172884225845]
6097,[0.9099164605140686, 0.09491660445928574]
6098,[0.9024772047996521, 0.10421795397996902]
6099,[0.7173237800598145, 0.3092373311519623]
6100,[0.8274909853935242, 0.1905045211315155]
6101,[0.738280177116394, 0.28587213158607483]
6102,[0.9016261696815491, 0.10521338135004044]
6103,[0.908255934715271, 0.09700056165456772]
6104,[0.9112657904624939, 0.09325011819601059]
6105,[0.9110943675041199, 0.09350290894508362]
6106,[0.9092712998390198, 0.0957970842719078]
6107,[0.9113873839378357, 0.09308966994285583]
6108,[0.9110573530197144, 0.09350566565990448]
6109,[0.9102668762207031, 0.09448003768920898]
6110,[0.9115880131721497, 0.09277909249067307]
6111,[0.9118176102638245, 0.0925067663192749]
6112,[0.9118890762329102, 0.0923965647816658]
6113,[0.9092278480529785, 0.09583649039268494]
6114,[0.9098290205001831, 0.0950925350189209]
6115,[0.9113677740097046, 0.09315381944179535]
6116,[0.9086069464683533, 0.09659929573535919]
6117,[0.9107474684715271, 0.09394343197345734]
6118,[0.9095531702041626, 0.0954214483499527]
6119,[0.9072597622871399, 0.09828867018222809]
6120,[0.9067208766937256, 0.09886746853590012]
6121,[0.9105694890022278, 0.09407801181077957]
6122,[0.9075889587402344, 0.09785796701908112]
6123,[0.9066888093948364, 0.09899993240833282]
6124,[0.8995267748832703, 0.1078227162361145]
6125,[0.9010235667228699, 0.1059703528881073]
6126,[0.901557445526123, 0.10530503839254379]
6127,[0.9078198671340942, 0.09760778397321701]
6128,[0.8901990056037903, 0.11900625377893448]
6129,[0.8085390329360962, 0.21146443486213684]
6130,[0.8831403851509094, 0.12712162733078003]
6131,[0.8539195656776428, 0.15989628434181213]
6132,[0.900464653968811, 0.1066465824842453]
6133,[0.7052967548370361, 0.3180042803287506]
6134,[0.4516415596008301, 0.5261994004249573]
6135,[0.06748203188180923, 0.9301530122756958]
6136,[0.06438475102186203, 0.934510350227356]
6137,[0.0577956922352314, 0.9429795145988464]
6138,[0.5081959366798401, 0.4961800277233124]
6139,[0.5986108183860779, 0.4127998352050781]
6140,[0.8544745445251465, 0.15953947603702545]
6141,[0.8991079330444336, 0.10834518074989319]
6142,[0.8906403183937073, 0.11842436343431473]
6143,[0.8878945112228394, 0.1215021014213562]
6144,[0.6335622668266296, 0.3858419954776764]
6145,[0.27806586027145386, 0.6931955814361572]
6146,[0.05503165349364281, 0.9471057057380676]
6147,[0.054910313338041306, 0.9472429156303406]
6148,[0.05781782045960426, 0.9423426389694214]
6149,[0.4944028854370117, 0.5022783279418945]
6150,[0.6172128319740295, 0.40023091435432434]
6151,[0.710793137550354, 0.3149701952934265]
6152,[0.7044309973716736, 0.32109588384628296]
6153,[0.3620190918445587, 0.6077713966369629]
6154,[0.12328758835792542, 0.8630453944206238]
6155,[0.05523328110575676, 0.9465571641921997]
6156,[0.055038660764694214, 0.9473910927772522]
6157,[0.0549689419567585, 0.9473812580108643]
6158,[0.05510212853550911, 0.9473839402198792]
6159,[0.0550723597407341, 0.9473870396614075]
6160,[0.054941337555646896, 0.9472923278808594]
6161,[0.057493407279253006, 0.9430458545684814]
6162,[0.47937116026878357, 0.5019431114196777]
6163,[0.09087792038917542, 0.9020186066627502]
6164,[0.05507412180304527, 0.9468472003936768]
6165,[0.05495292693376541, 0.9472846388816833]
6166,[0.05508724972605705, 0.9468989372253418]
6167,[0.054972290992736816, 0.9473262429237366]
6168,[0.05528276786208153, 0.946437418460846]
6169,[0.05496916174888611, 0.9472664594650269]
6170,[0.05495208501815796, 0.947191596031189]
6171,[0.055492378771305084, 0.9458262920379639]
6172,[0.08217684179544449, 0.9122121334075928]
6173,[0.15505874156951904, 0.8261419534683228]
6174,[0.22282442450523376, 0.7520357370376587]
6175,[0.10571244359016418, 0.8839721083641052]
6176,[0.08306054770946503, 0.9112899303436279]
6177,[0.10469280183315277, 0.8852808475494385]
6178,[0.05716559290885925, 0.9435057640075684]
6179,[0.059151723980903625, 0.9410227537155151]
6180,[0.05531258136034012, 0.9464414715766907]
6181,[0.055275555700063705, 0.9473714828491211]
6182,[0.055224135518074036, 0.9474273324012756]
6183,[0.055446334183216095, 0.9472896456718445]
6184,[0.055407725274562836, 0.9473779201507568]
6185,[0.055105458945035934, 0.9474084377288818]
6186,[0.05520493537187576, 0.9474485516548157]
6187,[0.05502941831946373, 0.947364091873169]
6188,[0.05531381443142891, 0.94654381275177]
6189,[0.055052995681762695, 0.9474716782569885]
6190,[0.05518269166350365, 0.9474337697029114]
6191,[0.05512778460979462, 0.9474524855613708]
6192,[0.055176038295030594, 0.9474713206291199]
6193,[0.055169492959976196, 0.9474014639854431]
6194,[0.05517588183283806, 0.9474359154701233]
6195,[0.05503562465310097, 0.9474455714225769]
6196,[0.056340157985687256, 0.9449483752250671]
6197,[0.05517945811152458, 0.9474403262138367]
6198,[0.055270902812480927, 0.9473923444747925]
6199,[0.05509338155388832, 0.9474366903305054]
6200,[0.0552673302590847, 0.9473692774772644]
6201,[0.055205777287483215, 0.947394847869873]
6202,[0.05533483624458313, 0.9473502039909363]
6203,[0.05521716922521591, 0.9473849534988403]
6204,[0.05507807806134224, 0.9474174976348877]
6205,[0.05511537566781044, 0.947413980960846]
6206,[0.055038437247276306, 0.9474258422851562]
6207,[0.05514753609895706, 0.9474275708198547]
6208,[0.05496201664209366, 0.947325587272644]
6209,[0.055016160011291504, 0.9474073648452759]
6210,[0.0549481101334095, 0.9472835659980774]
6211,[0.05501735955476761, 0.9468110799789429]
6212,[0.055112771689891815, 0.9467104077339172]
6213,[0.19822680950164795, 0.777808427810669]
6214,[0.05500439926981926, 0.9472025632858276]
6215,[0.05504965782165527, 0.9474130272865295]
6216,[0.0550282821059227, 0.9474352598190308]
6217,[0.0551232174038887, 0.9474508166313171]
6218,[0.055143196135759354, 0.9474186897277832]
6219,[0.5376579761505127, 0.44535475969314575]
6220,[0.589281439781189, 0.4127137362957001]
6221,[0.7967574000358582, 0.22386685013771057]
6222,[0.7747248411178589, 0.2399672418832779]
6223,[0.05526198819279671, 0.9474750757217407]
6224,[0.055150169879198074, 0.9474558234214783]
6225,[0.055305469781160355, 0.9473819732666016]
6226,[0.05506536364555359, 0.9474223256111145]
6227,[0.05505376309156418, 0.9469136595726013]
6228,[0.0860641598701477, 0.9076391458511353]
6229,[0.15614216029644012, 0.824936032295227]
6230,[0.25714045763015747, 0.7158191800117493]
6231,[0.6331356763839722, 0.37803515791893005]
6232,[0.4857177734375, 0.5052626132965088]
6233,[0.7277549505233765, 0.2970719039440155]
6234,[0.8838734030723572, 0.1267610341310501]
6235,[0.8900760412216187, 0.1190815418958664]
6236,[0.7093147039413452, 0.31578800082206726]
6237,[0.47170916199684143, 0.5208927392959595]
6238,[0.7037290930747986, 0.3207108676433563]
6239,[0.24497009813785553, 0.7281054258346558]
6240,[0.7095707654953003, 0.31524181365966797]
6241,[0.6598413586616516, 0.36342838406562805]
6242,[0.8181090354919434, 0.20063991844654083]
6243,[0.7102282643318176, 0.31524986028671265]
6244,[0.6665278673171997, 0.35516005754470825]
6245,[0.670110821723938, 0.3535947799682617]
6246,[0.8892747759819031, 0.11995197087526321]
6247,[0.6714982390403748, 0.3518030345439911]
6248,[0.8994691967964172, 0.10784399509429932]
6249,[0.795232892036438, 0.22447197139263153]
6250,[0.9052261710166931, 0.1007770374417305]
6251,[0.9081919193267822, 0.09706871956586838]
6252,[0.9125221371650696, 0.0916263610124588]
6253,[0.9119618535041809, 0.09235714375972748]
6254,[0.9117604494094849, 0.09265387803316116]
6255,[0.9117739796638489, 0.09264805167913437]
6256,[0.9097886681556702, 0.09506390988826752]
6257,[0.9106688499450684, 0.09394693374633789]
6258,[0.9105696082115173, 0.09410326182842255]
6259,[0.9100003242492676, 0.0948193296790123]
6260,[0.8989814519882202, 0.10845975577831268]
6261,[0.9022113084793091, 0.10456549376249313]
6262,[0.0585642009973526, 0.9417374134063721]
6263,[0.13465304672718048, 0.848533570766449]
6264,[0.8546003103256226, 0.16012628376483917]
6265,[0.5624331831932068, 0.43725910782814026]
6266,[0.7762047052383423, 0.24523888528347015]
6267,[0.9067496061325073, 0.09890830516815186]
6268,[0.9036065340042114, 0.10281607508659363]
6269,[0.9104997515678406, 0.09419767558574677]
6270,[0.9098919630050659, 0.09496165812015533]
6271,[0.9102681279182434, 0.09448753297328949]
6272,[0.9060378074645996, 0.09978406131267548]
6273,[0.7565036416053772, 0.2663642466068268]
6274,[0.2953075170516968, 0.6752067804336548]
6275,[0.33970221877098083, 0.6453866362571716]
6276,[0.6300959587097168, 0.3887709379196167]
6277,[0.8893054127693176, 0.11997102200984955]
6278,[0.8963345885276794, 0.11174260079860687]
6279,[0.7822698354721069, 0.2410895824432373]
6280,[0.6695638298988342, 0.35234880447387695]
6281,[0.6935818791389465, 0.3291919529438019]
6282,[0.6959888935089111, 0.32832738757133484]
6283,[0.6089468002319336, 0.4053794741630554]
6284,[0.9059997200965881, 0.09986206144094467]
6285,[0.8962224125862122, 0.11177092045545578]
6286,[0.7306923866271973, 0.2959429919719696]
6287,[0.897472083568573, 0.11027473956346512]
6288,[0.8842005729675293, 0.12605918943881989]
6289,[0.8937275409698486, 0.11473522335290909]
6290,[0.8986431956291199, 0.10887840390205383]
6291,[0.8072700500488281, 0.21396920084953308]
6292,[0.8777750134468079, 0.13330186903476715]
6293,[0.856253981590271, 0.15734489262104034]
6294,[0.7394030690193176, 0.2846599519252777]
6295,[0.9020841717720032, 0.10466407984495163]
6296,[0.8575136065483093, 0.15599429607391357]
6297,[0.8832659125328064, 0.12699636816978455]
6298,[0.7003247737884521, 0.324727326631546]
6299,[0.44082027673721313, 0.5423033237457275]
6300,[0.24288520216941833, 0.7301079034805298]
6301,[0.6303033828735352, 0.3874278664588928]
6302,[0.5205342173576355, 0.4640272259712219]
6303,[0.720593273639679, 0.30428099632263184]
6304,[0.9114946126937866, 0.0928807258605957]
6305,[0.9125383496284485, 0.09160946309566498]
6306,[0.9113103151321411, 0.09322375059127808]
6307,[0.9097608327865601, 0.09516627341508865]
6308,[0.8980678915977478, 0.10964680463075638]
6309,[0.7737961411476135, 0.2500886023044586]
6310,[0.5021692514419556, 0.48124226927757263]
6311,[0.3888067305088043, 0.5827507972717285]
6312,[0.2684558928012848, 0.7042402625083923]
6313,[0.5211441516876221, 0.4654839336872101]
6314,[0.7098339796066284, 0.31467121839523315]
6315,[0.6735339164733887, 0.35043713450431824]
6316,[0.7983148694038391, 0.22363361716270447]
6317,[0.8612143993377686, 0.15268932282924652]
6318,[0.866070032119751, 0.14706313610076904]
6319,[0.9077600836753845, 0.09756869822740555]
6320,[0.9076558351516724, 0.09774632006883621]
6321,[0.8434555530548096, 0.1734846979379654]
6322,[0.9047914147377014, 0.10131087899208069]
6323,[0.9018257260322571, 0.10496413707733154]
6324,[0.903706431388855, 0.10260327160358429]
6325,[0.9115706086158752, 0.09282858669757843]
6326,[0.910070538520813, 0.09476325660943985]
6327,[0.9091464877128601, 0.09587597846984863]
6328,[0.9114056825637817, 0.09305170923471451]
6329,[0.909261167049408, 0.09580980241298676]
6330,[0.8980938792228699, 0.10950660705566406]
6331,[0.9060536623001099, 0.09976838529109955]
6332,[0.9038493037223816, 0.10248137265443802]
6333,[0.6884273886680603, 0.3353663980960846]
6334,[0.7730373740196228, 0.2504534125328064]
6335,[0.2347528040409088, 0.737852156162262]
6336,[0.48522698879241943, 0.5125152468681335]
6337,[0.6093782186508179, 0.4066236615180969]
6338,[0.8923986554145813, 0.11631129682064056]
6339,[0.8963863849639893, 0.11154809594154358]
6340,[0.8278803825378418, 0.1909310221672058]
6341,[0.7115732431411743, 0.3126634955406189]
6342,[0.6228906512260437, 0.39628639817237854]
6343,[0.11756588518619537, 0.8687641620635986]
6344,[0.2263517826795578, 0.7474746108055115]
6345,[0.7521923184394836, 0.2710799276828766]
6346,[0.9015105366706848, 0.10535261034965515]
6347,[0.9059180021286011, 0.09992193430662155]
6348,[0.9107672572135925, 0.09387543052434921]
6349,[0.9120561480522156, 0.09221633523702621]
6350,[0.9105502367019653, 0.09410564601421356]
6351,[0.9090529680252075, 0.0959850549697876]
6352,[0.7898987531661987, 0.2330273985862732]
6353,[0.7752360701560974, 0.24762675166130066]
6354,[0.8691571950912476, 0.14315135776996613]
6355,[0.9071721434593201, 0.09829425066709518]
6356,[0.9123213887214661, 0.09187853336334229]
6357,[0.9132887125015259, 0.09070869535207748]
6358,[0.9097881317138672, 0.09515014290809631]
6359,[0.9037995338439941, 0.10259115695953369]
6360,[0.9079357385635376, 0.09740768373012543]
6361,[0.9034690260887146, 0.1029316633939743]
6362,[0.9115161299705505, 0.09292633086442947]
6363,[0.9120155572891235, 0.09227140992879868]
6364,[0.9123448133468628, 0.09184834361076355]
6365,[0.9109143018722534, 0.09369215369224548]
6366,[0.909653902053833, 0.09526769071817398]
6367,[0.9069808721542358, 0.09857460111379623]
6368,[0.9082794189453125, 0.09695616364479065]
6369,[0.9107045531272888, 0.09390565752983093]
6370,[0.9110116362571716, 0.09350505471229553]
6371,[0.9124186038970947, 0.0917348861694336]
6372,[0.9121849536895752, 0.09202791005373001]
6373,[0.9119073152542114, 0.09243390709161758]
6374,[0.9101569652557373, 0.094640351831913]
6375,[0.9104468822479248, 0.0942457765340805]
6376,[0.9080632925033569, 0.09724374860525131]
6377,[0.9056171774864197, 0.10025595128536224]
6378,[0.9118443727493286, 0.09250660240650177]
6379,[0.9118242263793945, 0.09250680357217789]
6380,[0.9112834334373474, 0.09322503954172134]
6381,[0.9117411971092224, 0.09260758757591248]
6382,[0.911045491695404, 0.09352569282054901]
6383,[0.9061611890792847, 0.09963172674179077]
6384,[0.8725605010986328, 0.1397816389799118]
6385,[0.8900462985038757, 0.11914317309856415]
6386,[0.8807480335235596, 0.12960714101791382]
6387,[0.9097105264663696, 0.0952000617980957]
6388,[0.8951156139373779, 0.11331325024366379]
6389,[0.8976758718490601, 0.11004273593425751]
6390,[0.8963644504547119, 0.11159620434045792]
6391,[0.8819732666015625, 0.12831442058086395]
6392,[0.8988432288169861, 0.10860959440469742]
6393,[0.901685357093811, 0.10518749058246613]
6394,[0.9032038450241089, 0.10331806540489197]
6395,[0.9056021571159363, 0.10030846297740936]
6396,[0.9035875797271729, 0.10280587524175644]
6397,[0.9083603620529175, 0.09690290689468384]
6398,[0.9103318452835083, 0.09442523866891861]
6399,[0.9103575348854065, 0.09443303942680359]
6400,[0.9059402346611023, 0.09991966933012009]
