SeqID,prediction
4872,[0.9110921621322632, 0.09351000189781189]
4873,[0.9101991057395935, 0.09460244327783585]
4874,[0.9045407772064209, 0.10162977874279022]
4875,[0.902656614780426, 0.10395020991563797]
4876,[0.8536153435707092, 0.16032344102859497]
4877,[0.7886024713516235, 0.23452776670455933]
4878,[0.6927940845489502, 0.33115407824516296]
4879,[0.6353327035903931, 0.3846496343612671]
4880,[0.6340211033821106, 0.38710880279541016]
4881,[0.653018593788147, 0.3693922758102417]
4882,[0.6517388224601746, 0.36909979581832886]
4883,[0.6054025888442993, 0.4032973647117615]
4884,[0.663515031337738, 0.3591918349266052]
4885,[0.6660439372062683, 0.3573479652404785]
4886,[0.8397403359413147, 0.17639659345149994]
4887,[0.8645896315574646, 0.1485443264245987]
4888,[0.9019930958747864, 0.10476469248533249]
4889,[0.912110447883606, 0.09218286722898483]
4890,[0.9118056893348694, 0.09261636435985565]
4891,[0.9114513397216797, 0.09304114431142807]
4892,[0.9122164249420166, 0.09208298474550247]
4893,[0.9118468165397644, 0.09253554791212082]
4894,[0.9128818511962891, 0.09119478613138199]
4895,[0.9111317992210388, 0.09346727281808853]
4896,[0.9121080040931702, 0.09218785911798477]
4897,[0.9087837338447571, 0.09638386219739914]
4898,[0.9051105380058289, 0.10097041726112366]
4899,[0.7247177362442017, 0.29986995458602905]
4900,[0.774389922618866, 0.24724796414375305]
4901,[0.761300265789032, 0.26383963227272034]
4902,[0.9045314192771912, 0.10161497443914413]
4903,[0.9116417169570923, 0.09278564900159836]
4904,[0.907837450504303, 0.09756772220134735]
4905,[0.9117570519447327, 0.09263834357261658]
4906,[0.8997458815574646, 0.10756032168865204]
4907,[0.7373518943786621, 0.28626272082328796]
4908,[0.6915956139564514, 0.33070769906044006]
4909,[0.5932773351669312, 0.41006940603256226]
4910,[0.548039972782135, 0.4443553686141968]
4911,[0.9042816758155823, 0.10192357748746872]
4912,[0.9031757712364197, 0.10328394174575806]
4913,[0.9098333716392517, 0.0950721874833107]
4914,[0.9055687189102173, 0.1003822311758995]
4915,[0.9069685339927673, 0.09862527251243591]
4916,[0.9077764749526978, 0.09762151539325714]
4917,[0.910649299621582, 0.09399192780256271]
4918,[0.9140450954437256, 0.0896969810128212]
4919,[0.9133881330490112, 0.09059835970401764]
4920,[0.9125776290893555, 0.09163011610507965]
4921,[0.912621796131134, 0.09153435379266739]
4922,[0.9132595658302307, 0.09067230671644211]
4923,[0.9126667976379395, 0.09144379198551178]
4924,[0.9137461185455322, 0.0900830402970314]
4925,[0.9138200879096985, 0.08999688178300858]
4926,[0.9132423996925354, 0.0907580703496933]
4927,[0.911907434463501, 0.09248395264148712]
4928,[0.9118582606315613, 0.09251431375741959]
4929,[0.9128727912902832, 0.09120915085077286]
4930,[0.9125127196311951, 0.09168092906475067]
4931,[0.9124127626419067, 0.09176447242498398]
4932,[0.9128507375717163, 0.09125611931085587]
4933,[0.9125744700431824, 0.09158281981945038]
4934,[0.9099304676055908, 0.09488483518362045]
4935,[0.9114529490470886, 0.0929877832531929]
4936,[0.9131123423576355, 0.09087567776441574]
4937,[0.9125983119010925, 0.09157954901456833]
4938,[0.9131355881690979, 0.09087385982275009]
4939,[0.9141367673873901, 0.08959043771028519]
4940,[0.914033055305481, 0.08973226696252823]
4941,[0.9132730960845947, 0.0907195582985878]
4942,[0.9134606719017029, 0.09047498553991318]
4943,[0.9131854176521301, 0.09082266688346863]
4944,[0.9115820527076721, 0.09281613677740097]
4945,[0.9125086665153503, 0.09168007224798203]
4946,[0.9125590920448303, 0.09165162593126297]
4947,[0.9073300361633301, 0.09817979484796524]
4948,[0.768226683139801, 0.25228777527809143]
4949,[0.46960991621017456, 0.5080980658531189]
4950,[0.5176694393157959, 0.46756917238235474]
4951,[0.6453106999397278, 0.3748463988304138]
4952,[0.8520019054412842, 0.16207082569599152]
4953,[0.9041391015052795, 0.1021386981010437]
4954,[0.9093858599662781, 0.09563041478395462]
4955,[0.9107275009155273, 0.09390488266944885]
4956,[0.9081372022628784, 0.09715911746025085]
4957,[0.9080576300621033, 0.09728003293275833]
4958,[0.9101322293281555, 0.0947045162320137]
4959,[0.911928653717041, 0.09243039786815643]
4960,[0.9080812931060791, 0.09727497398853302]
4961,[0.8997584581375122, 0.10750698298215866]
4962,[0.9063089489936829, 0.09942822903394699]
4963,[0.9093829989433289, 0.09561333805322647]
4964,[0.9076300263404846, 0.09778054058551788]
4965,[0.9112831950187683, 0.09320744127035141]
4966,[0.9123927354812622, 0.09179835766553879]
4967,[0.9114909768104553, 0.09301765263080597]
4968,[0.9120549559593201, 0.09230071306228638]
4969,[0.9102175831794739, 0.09459664672613144]
4970,[0.9109818935394287, 0.09365351498126984]
4971,[0.9085342884063721, 0.09667497128248215]
4972,[0.9116705656051636, 0.09276807308197021]
4973,[0.913453221321106, 0.09047413617372513]
4974,[0.9135124087333679, 0.09041690081357956]
4975,[0.9135079383850098, 0.09042013436555862]
4976,[0.912764310836792, 0.09138904511928558]
4977,[0.9134798645973206, 0.0904148668050766]
4978,[0.9129015207290649, 0.09116622060537338]
4979,[0.9132856130599976, 0.090668685734272]
4980,[0.9135968685150146, 0.09030459076166153]
4981,[0.9098790287971497, 0.09502013027667999]
4982,[0.9099807143211365, 0.09488528966903687]
4983,[0.9100071787834167, 0.09480570256710052]
4984,[0.9058566689491272, 0.09996980428695679]
4985,[0.9080581068992615, 0.09728433191776276]
4986,[0.9083939790725708, 0.09687339514493942]
4987,[0.9088726043701172, 0.09629150480031967]
4988,[0.8924431800842285, 0.11631546169519424]
4989,[0.8947502374649048, 0.11350065469741821]
4990,[0.9074534773826599, 0.09799675643444061]
4991,[0.9094645380973816, 0.0955243930220604]
4992,[0.9111970067024231, 0.09335854649543762]
4993,[0.9102635979652405, 0.09456706047058105]
4994,[0.9080352187156677, 0.09733154624700546]
4995,[0.8964453935623169, 0.1115335151553154]
4996,[0.8619464635848999, 0.1511465311050415]
4997,[0.8130974769592285, 0.20501349866390228]
4998,[0.8992471098899841, 0.10813073068857193]
4999,[0.8144849538803101, 0.2034246325492859]
5000,[0.9089097380638123, 0.09615974873304367]
5001,[0.9113464951515198, 0.0931648537516594]
5002,[0.9109060764312744, 0.09363578259944916]
5003,[0.9107885956764221, 0.09390324354171753]
5004,[0.9108760952949524, 0.09378871321678162]
5005,[0.910326361656189, 0.09445859491825104]
5006,[0.9092977046966553, 0.09572796523571014]
5007,[0.9051426649093628, 0.10089650750160217]
5008,[0.9063975811004639, 0.09936201572418213]
5009,[0.9035030007362366, 0.10293197631835938]
5010,[0.9034864902496338, 0.10294580459594727]
5011,[0.9016446471214294, 0.1051911935210228]
5012,[0.7039154767990112, 0.31999707221984863]
5013,[0.8742235898971558, 0.1379106193780899]
5014,[0.9083250761032104, 0.09695633500814438]
5015,[0.9004200100898743, 0.10672327131032944]
5016,[0.9103253483772278, 0.09440784156322479]
5017,[0.911238968372345, 0.09328115731477737]
5018,[0.9110255241394043, 0.09355027228593826]
5019,[0.9057804942131042, 0.10009554773569107]
5020,[0.9086878299713135, 0.09648918360471725]
5021,[0.9097241163253784, 0.0951196700334549]
5022,[0.9116219282150269, 0.0927494466304779]
5023,[0.9122707843780518, 0.09193890541791916]
5024,[0.9126726388931274, 0.09146266430616379]
5025,[0.9131721258163452, 0.09083113074302673]
5026,[0.9119134545326233, 0.09244547039270401]
5027,[0.9110922813415527, 0.09349169582128525]
5028,[0.9112809300422668, 0.09325208514928818]
5029,[0.9113510251045227, 0.0931764766573906]
5030,[0.9109381437301636, 0.09367533028125763]
5031,[0.9129703640937805, 0.0911039188504219]
5032,[0.9129599332809448, 0.09114419668912888]
5033,[0.9118745923042297, 0.09252151846885681]
5034,[0.9084762334823608, 0.09678994864225388]
5035,[0.9063628911972046, 0.09941443055868149]
5036,[0.8970961570739746, 0.11072180420160294]
5037,[0.8327502608299255, 0.18544605374336243]
5038,[0.8629475831985474, 0.15019561350345612]
5039,[0.8628073334693909, 0.15000522136688232]
5040,[0.9027453660964966, 0.10385642200708389]
5041,[0.9082086086273193, 0.09707927703857422]
5042,[0.912550151348114, 0.09165126830339432]
5043,[0.9115548133850098, 0.09285995364189148]
5044,[0.9101759791374207, 0.09461379051208496]
5045,[0.9102321267127991, 0.09454777091741562]
5046,[0.9100488424301147, 0.09477819502353668]
5047,[0.9022846221923828, 0.10443476587533951]
5048,[0.9000549912452698, 0.10715266317129135]
5049,[0.9087345004081726, 0.09642237424850464]
5050,[0.9017242193222046, 0.10515293478965759]
5051,[0.9036462903022766, 0.10273684561252594]
5052,[0.905827522277832, 0.10007331520318985]
5053,[0.8951482772827148, 0.11305389553308487]
5054,[0.8597742915153503, 0.15327617526054382]
5055,[0.90081787109375, 0.10624402016401291]
5056,[0.8982362151145935, 0.10935747623443604]
5057,[0.8983212113380432, 0.10927344113588333]
5058,[0.8966977000236511, 0.1111694723367691]
5059,[0.9045922756195068, 0.10159282386302948]
5060,[0.8992865681648254, 0.10810720175504684]
5061,[0.9037159085273743, 0.10269821435213089]
5062,[0.6791625022888184, 0.34274402260780334]
5063,[0.36831504106521606, 0.6024395227432251]
5064,[0.29428717494010925, 0.676927387714386]
5065,[0.11205758899450302, 0.8764407634735107]
5066,[0.059243910014629364, 0.9405865669250488]
5067,[0.34350836277008057, 0.629163384437561]
5068,[0.3066803812980652, 0.6663800477981567]
5069,[0.7038475275039673, 0.3203606903553009]
5070,[0.8931760787963867, 0.1153821125626564]
5071,[0.908736526966095, 0.09636393189430237]
5072,[0.910574734210968, 0.09407274425029755]
5073,[0.9130430817604065, 0.09097151458263397]
5074,[0.9135075211524963, 0.09035208076238632]
5075,[0.9124049544334412, 0.09182630479335785]
5076,[0.9103896617889404, 0.09435703605413437]
5077,[0.9115514755249023, 0.09290481358766556]
5078,[0.9115285873413086, 0.09291477501392365]
5079,[0.9096593260765076, 0.09524863213300705]
5080,[0.9098641276359558, 0.09501557052135468]
5081,[0.9114041924476624, 0.09312743693590164]
5082,[0.9122133255004883, 0.09206679463386536]
5083,[0.9124507904052734, 0.09174728393554688]
5084,[0.9128130078315735, 0.09130644053220749]
5085,[0.9134556651115417, 0.0904708206653595]
5086,[0.9118300080299377, 0.09256889671087265]
5087,[0.9126095771789551, 0.09156346321105957]
5088,[0.912879467010498, 0.09121730178594589]
5089,[0.9115409851074219, 0.09290952980518341]
5090,[0.9085968136787415, 0.09662284702062607]
5091,[0.9047409892082214, 0.10137728601694107]
5092,[0.905066967010498, 0.10099773108959198]
5093,[0.9013256430625916, 0.10560452938079834]
5094,[0.8902146220207214, 0.11880233138799667]
5095,[0.8912991285324097, 0.11764172464609146]
5096,[0.7698834538459778, 0.25279882550239563]
5097,[0.6390931606292725, 0.3813542127609253]
5098,[0.4892457127571106, 0.4915394186973572]
5099,[0.26944923400878906, 0.7037010192871094]
5100,[0.8137513399124146, 0.2045312374830246]
5101,[0.9051734209060669, 0.10084524005651474]
5102,[0.9062626361846924, 0.09949689358472824]
5103,[0.9086938500404358, 0.09645313024520874]
5104,[0.901631772518158, 0.10524996370077133]
5105,[0.8107834458351135, 0.20974551141262054]
5106,[0.8861798644065857, 0.1236116960644722]
5107,[0.9011685848236084, 0.10578891634941101]
5108,[0.9085560441017151, 0.09667415916919708]
5109,[0.9047770500183105, 0.10136373341083527]
5110,[0.9065827131271362, 0.09912703931331635]
5111,[0.9049368500709534, 0.10117050260305405]
5112,[0.893273651599884, 0.11528124660253525]
5113,[0.9022526144981384, 0.104444719851017]
5114,[0.9075499773025513, 0.09790093451738358]
5115,[0.898347795009613, 0.10919523984193802]
5116,[0.9073843955993652, 0.09810583293437958]
5117,[0.9054364562034607, 0.1005244180560112]
5118,[0.9053985476493835, 0.10058064758777618]
5119,[0.9066998362541199, 0.09899601340293884]
5120,[0.9043238759040833, 0.10194700211286545]
5121,[0.9011837840080261, 0.10577598214149475]
5122,[0.9044888615608215, 0.10171452909708023]
5123,[0.9062963128089905, 0.09949667751789093]
5124,[0.9024993777275085, 0.10416886955499649]
5125,[0.7714515328407288, 0.2522123157978058]
5126,[0.8999413251876831, 0.10729354619979858]
5127,[0.9010503888130188, 0.10592479258775711]
5128,[0.8982324600219727, 0.10934958606958389]
5129,[0.7688741683959961, 0.2557206153869629]
5130,[0.8330677151679993, 0.184466153383255]
5131,[0.8246120810508728, 0.19363930821418762]
5132,[0.8685259222984314, 0.14376601576805115]
5133,[0.9091172814369202, 0.09593593329191208]
5134,[0.9113550782203674, 0.09310883283615112]
5135,[0.9100440144538879, 0.0947602316737175]
5136,[0.910407543182373, 0.0943421944975853]
5137,[0.9106060862541199, 0.09408816695213318]
5138,[0.9112871885299683, 0.09320578724145889]
5139,[0.9060823321342468, 0.09967562556266785]
5140,[0.910846471786499, 0.09370161592960358]
5141,[0.9118730425834656, 0.09244055300951004]
5142,[0.9118528962135315, 0.0924946516752243]
5143,[0.911616861820221, 0.09279975295066833]
5144,[0.912236750125885, 0.09199196100234985]
5145,[0.9121129512786865, 0.0921514555811882]
5146,[0.9118545055389404, 0.09246578067541122]
5147,[0.9102090001106262, 0.09458955377340317]
5148,[0.912524402141571, 0.09163971990346909]
5149,[0.9120334386825562, 0.09224963188171387]
5150,[0.9120570421218872, 0.09223805367946625]
5151,[0.9079740643501282, 0.09735845774412155]
5152,[0.9111974835395813, 0.09332835674285889]
5153,[0.910671055316925, 0.09398680180311203]
5154,[0.9096366167068481, 0.0952676460146904]
5155,[0.91323322057724, 0.09073957800865173]
5156,[0.9130143523216248, 0.09102769941091537]
5157,[0.9086311459541321, 0.09658290445804596]
5158,[0.9100320339202881, 0.09479905664920807]
5159,[0.90944904088974, 0.09555517137050629]
5160,[0.9086817502975464, 0.09650885313749313]
5161,[0.909426748752594, 0.09555172920227051]
5162,[0.909727156162262, 0.09522560983896255]
5163,[0.9110309481620789, 0.09358637034893036]
5164,[0.9106919765472412, 0.09398086369037628]
5165,[0.9073018431663513, 0.09819550812244415]
5166,[0.9120989441871643, 0.09217580407857895]
5167,[0.9131888747215271, 0.09076623618602753]
5168,[0.913482666015625, 0.09041590243577957]
5169,[0.9135133624076843, 0.09039377421140671]
5170,[0.9130799770355225, 0.09099483489990234]
5171,[0.9119725227355957, 0.09238772094249725]
5172,[0.9125877618789673, 0.09158555418252945]
5173,[0.9122418165206909, 0.09203706681728363]
5174,[0.909550130367279, 0.09544101357460022]
5175,[0.9098976254463196, 0.09500593692064285]
5176,[0.9105888605117798, 0.09407275915145874]
5177,[0.9117258191108704, 0.09265311807394028]
5178,[0.9077604413032532, 0.09764106571674347]
5179,[0.9043008685112, 0.10192657262086868]
5180,[0.7682774066925049, 0.2548036575317383]
5181,[0.6774370670318604, 0.34423738718032837]
5182,[0.7057308554649353, 0.31892943382263184]
5183,[0.9084866642951965, 0.09672343730926514]
5184,[0.9096965789794922, 0.09521525353193283]
5185,[0.9029198884963989, 0.10357963293790817]
5186,[0.9113848209381104, 0.09313051402568817]
5187,[0.9128358364105225, 0.09129171818494797]
5188,[0.9113592505455017, 0.0931791365146637]
5189,[0.9081538319587708, 0.09717173129320145]
5190,[0.9010915160179138, 0.10587247461080551]
5191,[0.8041684031486511, 0.21724927425384521]
5192,[0.8395618200302124, 0.17770904302597046]
5193,[0.8100107908248901, 0.21016591787338257]
5194,[0.7292709350585938, 0.29554837942123413]
5195,[0.7307738065719604, 0.2934991717338562]
5196,[0.725094199180603, 0.30143052339553833]
5197,[0.7256779074668884, 0.3000805377960205]
5198,[0.6979919075965881, 0.32481858134269714]
5199,[0.690889835357666, 0.3325234651565552]
5200,[0.7306124567985535, 0.2939296364784241]
5201,[0.6834672093391418, 0.3396313488483429]
5202,[0.7050245404243469, 0.3197574019432068]
5203,[0.8949294686317444, 0.11334602534770966]
5204,[0.891562283039093, 0.11731623113155365]
5205,[0.9003784656524658, 0.10673818737268448]
5206,[0.7470110058784485, 0.27794674038887024]
5207,[0.8091245889663696, 0.21108445525169373]
5208,[0.6216655969619751, 0.39446955919265747]
5209,[0.8065199255943298, 0.21275478601455688]
5210,[0.904438853263855, 0.10174708068370819]
5211,[0.9102247953414917, 0.0945650190114975]
5212,[0.900484561920166, 0.10664112865924835]
5213,[0.7548768520355225, 0.2681158483028412]
5214,[0.7436233162879944, 0.2800350785255432]
5215,[0.7686643600463867, 0.2546977698802948]
5216,[0.8367856740951538, 0.18021394312381744]
5217,[0.9001684784889221, 0.10692793875932693]
5218,[0.9123921990394592, 0.091824971139431]
5219,[0.9072088003158569, 0.0983600988984108]
5220,[0.9112265110015869, 0.09333033114671707]
5221,[0.9120023846626282, 0.09229883551597595]
5222,[0.9033817648887634, 0.10307751595973969]
5223,[0.8135508894920349, 0.20694012939929962]
5224,[0.7633816003799438, 0.2609296143054962]
5225,[0.6956275105476379, 0.3288837969303131]
5226,[0.8008182644844055, 0.21834704279899597]
5227,[0.8849384188652039, 0.12487618625164032]
5228,[0.8901262879371643, 0.11896126717329025]
5229,[0.9069749712944031, 0.09854204952716827]
5230,[0.9100487232208252, 0.09477414190769196]
5231,[0.9120201468467712, 0.09225688129663467]
5232,[0.9132742285728455, 0.09069780260324478]
5233,[0.9121472835540771, 0.09216739237308502]
5234,[0.9106835126876831, 0.09401030838489532]
5235,[0.910852313041687, 0.09380842000246048]
5236,[0.9067424535751343, 0.09892858564853668]
5237,[0.9070431590080261, 0.09851803630590439]
5238,[0.9089245200157166, 0.09615690261125565]
5239,[0.9071458578109741, 0.09839846193790436]
5240,[0.9061420559883118, 0.09964409470558167]
5241,[0.9055313467979431, 0.10044051706790924]
5242,[0.8647257685661316, 0.14853551983833313]
5243,[0.7158452868461609, 0.30867570638656616]
5244,[0.8877385258674622, 0.12182513624429703]
5245,[0.89378821849823, 0.11468136310577393]
5246,[0.6128879189491272, 0.4043397605419159]
5247,[0.6935538053512573, 0.33030855655670166]
5248,[0.6729471683502197, 0.35038208961486816]
5249,[0.8077735304832458, 0.21259604394435883]
5250,[0.6668307781219482, 0.3564142882823944]
