SeqID,prediction
4732,[0.9112650156021118, 0.09325885772705078]
4733,[0.9121127724647522, 0.09216645359992981]
4734,[0.9101771712303162, 0.09463003277778625]
4735,[0.7766427993774414, 0.24692164361476898]
4736,[0.8891210556030273, 0.1202521026134491]
4737,[0.8430477380752563, 0.17231406271457672]
4738,[0.747643232345581, 0.27587154507637024]
4739,[0.906683623790741, 0.09895723313093185]
4740,[0.9050724506378174, 0.10098139196634293]
4741,[0.9049071669578552, 0.10121723264455795]
4742,[0.6952242851257324, 0.32803043723106384]
4743,[0.645152747631073, 0.37612995505332947]
4744,[0.6050958037376404, 0.40695977210998535]
4745,[0.825924813747406, 0.1910085678100586]
4746,[0.8878964781761169, 0.12155796587467194]
4747,[0.898974597454071, 0.10848873108625412]
4748,[0.886224091053009, 0.12347275763750076]
4749,[0.8973549008369446, 0.11041699349880219]
4750,[0.9064286351203918, 0.09933679550886154]
4751,[0.9055795669555664, 0.1003703624010086]
4752,[0.9040789008140564, 0.1022380068898201]
4753,[0.8915011882781982, 0.1174142062664032]
4754,[0.9064650535583496, 0.09926877170801163]
4755,[0.9029645323753357, 0.10361156612634659]
4756,[0.9081167578697205, 0.09720105677843094]
4757,[0.9101888537406921, 0.09461524337530136]
4758,[0.9086232781410217, 0.09656745195388794]
4759,[0.9101935625076294, 0.09461474418640137]
4760,[0.910571277141571, 0.09413539618253708]
4761,[0.9102255702018738, 0.09456273168325424]
4762,[0.9079102873802185, 0.0974675714969635]
4763,[0.9078606367111206, 0.09754160791635513]
4764,[0.9074507355690002, 0.09804199635982513]
4765,[0.9083197116851807, 0.09695428609848022]
4766,[0.9101031422615051, 0.09473378956317902]
4767,[0.9112145304679871, 0.0933443158864975]
4768,[0.9081935882568359, 0.0971173420548439]
4769,[0.9070278406143188, 0.09857641160488129]
4770,[0.9084709286689758, 0.09677146375179291]
4771,[0.9098880290985107, 0.09492035210132599]
4772,[0.9115642309188843, 0.09287481755018234]
4773,[0.9131237864494324, 0.09086840599775314]
4774,[0.9131869077682495, 0.09082593023777008]
4775,[0.9098419547080994, 0.09506072849035263]
4776,[0.7547926902770996, 0.26993316411972046]
4777,[0.674335241317749, 0.34771502017974854]
4778,[0.7849943041801453, 0.23682573437690735]
4779,[0.7934574484825134, 0.22678051888942719]
4780,[0.903197169303894, 0.10331787168979645]
4781,[0.9015575647354126, 0.10530026257038116]
4782,[0.9075621962547302, 0.0978991687297821]
4783,[0.9012591242790222, 0.10565745085477829]
4784,[0.9108734726905823, 0.09376222640275955]
4785,[0.7668026089668274, 0.256072074174881]
4786,[0.9008771181106567, 0.10614318400621414]
4787,[0.9026762247085571, 0.10396788269281387]
4788,[0.9079766273498535, 0.0973772332072258]
4789,[0.9020842909812927, 0.10465111583471298]
4790,[0.7715323567390442, 0.2509367763996124]
4791,[0.8995130062103271, 0.10777559131383896]
4792,[0.7156139612197876, 0.3086272180080414]
4793,[0.708208441734314, 0.31553053855895996]
4794,[0.9069954752922058, 0.0986059159040451]
4795,[0.9123349785804749, 0.09184840321540833]
4796,[0.9123536348342896, 0.09185025095939636]
4797,[0.9124794602394104, 0.09172577410936356]
4798,[0.9132692217826843, 0.09073131531476974]
4799,[0.9124026298522949, 0.09185120463371277]
4800,[0.9124020338058472, 0.09185163676738739]
4801,[0.91243976354599, 0.09178748726844788]
4802,[0.9115115404129028, 0.09297698736190796]
4803,[0.8908565044403076, 0.11848479509353638]
4804,[0.9072219729423523, 0.09831739962100983]
4805,[0.9088035225868225, 0.09635964035987854]
4806,[0.7628875970840454, 0.26192906498908997]
4807,[0.18128758668899536, 0.7964543700218201]
4808,[0.06326764822006226, 0.9358619451522827]
4809,[0.05498547479510307, 0.9473814368247986]
4810,[0.27033016085624695, 0.7019619345664978]
4811,[0.7080119252204895, 0.3161686062812805]
4812,[0.9114899635314941, 0.09295474737882614]
4813,[0.9112718105316162, 0.09321870654821396]
4814,[0.9109209179878235, 0.09368357807397842]
4815,[0.9105014204978943, 0.09422754496335983]
4816,[0.8837972283363342, 0.12672966718673706]
4817,[0.8856760263442993, 0.12423780560493469]
4818,[0.9030577540397644, 0.10347418487071991]
4819,[0.9115381240844727, 0.09289862215518951]
4820,[0.9128051400184631, 0.09127447009086609]
4821,[0.912693202495575, 0.09146343916654587]
4822,[0.9116242527961731, 0.09283292293548584]
4823,[0.9085031151771545, 0.09673787653446198]
4824,[0.909626841545105, 0.09530370682477951]
4825,[0.8853875398635864, 0.12439168244600296]
4826,[0.9060794115066528, 0.09972439706325531]
4827,[0.867594838142395, 0.14547565579414368]
4828,[0.8993355631828308, 0.10804455727338791]
4829,[0.5842893123626709, 0.42640364170074463]
4830,[0.7325084209442139, 0.2937857210636139]
4831,[0.8272854089736938, 0.19083942472934723]
4832,[0.8819905519485474, 0.1286396086215973]
4833,[0.677259087562561, 0.34657055139541626]
4834,[0.8893357515335083, 0.11978433281183243]
4835,[0.9130256772041321, 0.09103786200284958]
4836,[0.9116325974464417, 0.09281467646360397]
4837,[0.9118221402168274, 0.09256904572248459]
4838,[0.9077799916267395, 0.09763426333665848]
4839,[0.905956506729126, 0.09991561621427536]
4840,[0.8984474539756775, 0.10906612128019333]
4841,[0.9084415435791016, 0.0967782586812973]
4842,[0.9117346405982971, 0.09260314702987671]
4843,[0.9126940965652466, 0.09143921732902527]
4844,[0.9127917289733887, 0.09137686342000961]
4845,[0.9128175377845764, 0.09132616221904755]
4846,[0.8079723119735718, 0.21282388269901276]
4847,[0.8632643222808838, 0.1507384330034256]
4848,[0.875214159488678, 0.13670644164085388]
4849,[0.8178905248641968, 0.20140019059181213]
4850,[0.7817379832267761, 0.23985683917999268]
4851,[0.9119824767112732, 0.09231261909008026]
4852,[0.9108501076698303, 0.09377719461917877]
4853,[0.9127225875854492, 0.09139152616262436]
4854,[0.9136056303977966, 0.09027419984340668]
4855,[0.9069803953170776, 0.09861619770526886]
4856,[0.7609532475471497, 0.25930625200271606]
4857,[0.6847658157348633, 0.33703985810279846]
4858,[0.5268417596817017, 0.46208351850509644]
4859,[0.6924340128898621, 0.3305354118347168]
4860,[0.9044609665870667, 0.10174016654491425]
4861,[0.8610988259315491, 0.15348467230796814]
4862,[0.7230921387672424, 0.30089348554611206]
4863,[0.852253794670105, 0.1629941314458847]
4864,[0.8710585832595825, 0.14094895124435425]
4865,[0.9111016988754272, 0.09340494871139526]
4866,[0.9103819727897644, 0.0943838357925415]
4867,[0.9137724041938782, 0.09006604552268982]
4868,[0.9133448004722595, 0.09062691032886505]
4869,[0.9124596118927002, 0.09178122133016586]
4870,[0.9128463864326477, 0.09128119051456451]
4871,[0.9125072360038757, 0.09172096848487854]
4872,[0.9111289978027344, 0.09345656633377075]
4873,[0.9102113842964172, 0.09458135813474655]
4874,[0.9113770723342896, 0.093142069876194]
4875,[0.9109652638435364, 0.09366761893033981]
4876,[0.9117222428321838, 0.09271639585494995]
4877,[0.9133014678955078, 0.09070034325122833]
4878,[0.9125388264656067, 0.0916934385895729]
4879,[0.9117279052734375, 0.09271305799484253]
4880,[0.9121443033218384, 0.09215157479047775]
4881,[0.9111435413360596, 0.09344018250703812]
4882,[0.905904233455658, 0.09994619339704514]
4883,[0.9129304885864258, 0.09113378822803497]
4884,[0.9117796421051025, 0.0925837829709053]
4885,[0.9109301567077637, 0.09361791610717773]
4886,[0.9131828546524048, 0.0908166766166687]
4887,[0.9096062183380127, 0.09537443518638611]
4888,[0.9042296409606934, 0.10203295201063156]
4889,[0.9046853184700012, 0.10147036612033844]
4890,[0.7706646919250488, 0.25343969464302063]
4891,[0.7084062099456787, 0.3167664110660553]
4892,[0.6290968656539917, 0.39025211334228516]
4893,[0.7103100419044495, 0.31442663073539734]
4894,[0.8699392080307007, 0.14204943180084229]
4895,[0.9095108509063721, 0.0954463854432106]
4896,[0.9113662838935852, 0.09317800402641296]
4897,[0.9109594225883484, 0.09369105845689774]
4898,[0.9074433445930481, 0.09808433800935745]
4899,[0.9071536064147949, 0.09842336177825928]
4900,[0.9068692922592163, 0.0987226590514183]
4901,[0.9064292907714844, 0.09929949045181274]
4902,[0.9079870581626892, 0.09734706580638885]
4903,[0.9083147048950195, 0.09699341654777527]
4904,[0.9072115421295166, 0.09835633635520935]
4905,[0.90662682056427, 0.09905481338500977]
4906,[0.9052672982215881, 0.10077541321516037]
4907,[0.9054550528526306, 0.100529745221138]
4908,[0.9102063179016113, 0.09461241215467453]
4909,[0.9066874384880066, 0.09898026287555695]
4910,[0.9082924127578735, 0.09698806703090668]
4911,[0.906227707862854, 0.0995657667517662]
4912,[0.7147904634475708, 0.3093002736568451]
4913,[0.742731511592865, 0.2824208736419678]
4914,[0.5855893492698669, 0.4210215210914612]
4915,[0.9009420871734619, 0.10604090988636017]
4916,[0.8941119313240051, 0.11415807902812958]
4917,[0.9135000705718994, 0.0903669223189354]
4918,[0.9094945192337036, 0.09551969170570374]
4919,[0.9103827476501465, 0.0943962037563324]
4920,[0.9111762046813965, 0.09337630122900009]
4921,[0.9111131429672241, 0.09343166649341583]
4922,[0.8912807703018188, 0.11758937686681747]
4923,[0.9113541841506958, 0.09310699254274368]
4924,[0.787156879901886, 0.23448696732521057]
4925,[0.6150402426719666, 0.36829814314842224]
4926,[0.9080848097801208, 0.0972229465842247]
4927,[0.8006837368011475, 0.22059130668640137]
4928,[0.2983933687210083, 0.6731775999069214]
4929,[0.614875316619873, 0.3983479142189026]
4930,[0.1371493935585022, 0.8470905423164368]
4931,[0.09572422504425049, 0.8959333896636963]
4932,[0.1803635209798813, 0.7979899644851685]
4933,[0.6190953254699707, 0.39896535873413086]
4934,[0.7293126583099365, 0.29507893323898315]
4935,[0.9071610569953918, 0.0983988344669342]
4936,[0.9020424485206604, 0.10475574433803558]
4937,[0.910168468952179, 0.09465552866458893]
4938,[0.9069251418113708, 0.0986991599202156]
4939,[0.9114276766777039, 0.09304321557283401]
4940,[0.9123125672340393, 0.09189809113740921]
4941,[0.9104657173156738, 0.09430070221424103]
4942,[0.8406383991241455, 0.17679476737976074]
4943,[0.9044771790504456, 0.10174907743930817]
4944,[0.8955402374267578, 0.11261755973100662]
4945,[0.8978179693222046, 0.10984785854816437]
4946,[0.9076124429702759, 0.09781371057033539]
4947,[0.9108371734619141, 0.0937972441315651]
4948,[0.909162700176239, 0.0959310382604599]
4949,[0.8300451636314392, 0.18872688710689545]
4950,[0.7838652729988098, 0.23900331556797028]
4951,[0.7765238285064697, 0.24633537232875824]
4952,[0.8907135128974915, 0.1183248907327652]
4953,[0.8974027037620544, 0.11031221598386765]
4954,[0.9020008444786072, 0.10478463768959045]
4955,[0.9095257520675659, 0.09545719623565674]
4956,[0.9072969555854797, 0.09822507202625275]
4957,[0.9040535688400269, 0.10226786881685257]
4958,[0.9114766716957092, 0.09298595786094666]
4959,[0.9100329279899597, 0.09484237432479858]
4960,[0.9059507250785828, 0.09989436715841293]
4961,[0.9089931845664978, 0.09607900679111481]
4962,[0.9054920673370361, 0.10046698153018951]
4963,[0.9130730032920837, 0.09099715203046799]
4964,[0.912102460861206, 0.09225598722696304]
4965,[0.8936704397201538, 0.11508125811815262]
4966,[0.9096001982688904, 0.09535972028970718]
4967,[0.909705400466919, 0.0952165350317955]
4968,[0.906150758266449, 0.09963798522949219]
4969,[0.9084854125976562, 0.09675300121307373]
4970,[0.9078898429870605, 0.09751304239034653]
4971,[0.8096210360527039, 0.211623415350914]
4972,[0.8906680941581726, 0.11834961920976639]
4973,[0.8947515487670898, 0.11340289562940598]
4974,[0.9120938181877136, 0.09216146171092987]
4975,[0.9125280976295471, 0.09169020503759384]
4976,[0.9115141034126282, 0.0929998904466629]
4977,[0.9072129726409912, 0.09835018217563629]
4978,[0.8698951005935669, 0.14327140152454376]
4979,[0.6986368298530579, 0.32473230361938477]
4980,[0.6621842980384827, 0.3603726029396057]
4981,[0.4451391100883484, 0.5289848446846008]
4982,[0.6739794611930847, 0.34838128089904785]
4983,[0.5476406216621399, 0.45261847972869873]
4984,[0.9060565829277039, 0.09972058236598969]
4985,[0.9121692776679993, 0.09209777414798737]
4986,[0.9116858839988708, 0.0926876813173294]
4987,[0.9136590361595154, 0.09021264314651489]
4988,[0.9134933948516846, 0.09044378995895386]
4989,[0.9132634401321411, 0.09071958065032959]
4990,[0.912257969379425, 0.09200582653284073]
4991,[0.9119642376899719, 0.09240750223398209]
4992,[0.9128621816635132, 0.09126472473144531]
4993,[0.9119454026222229, 0.09244457632303238]
4994,[0.9123471975326538, 0.09188396483659744]
4995,[0.9118735194206238, 0.09252103418111801]
4996,[0.9135164618492126, 0.09041618555784225]
4997,[0.912217378616333, 0.09207283705472946]
4998,[0.9129236340522766, 0.0911397933959961]
4999,[0.9119085073471069, 0.0924672782421112]
5000,[0.8806501030921936, 0.13076509535312653]
5001,[0.894228458404541, 0.11421254277229309]
5002,[0.7919591069221497, 0.22987450659275055]
5003,[0.2712390720844269, 0.7019732594490051]
5004,[0.6680246591567993, 0.3527413308620453]
5005,[0.2803255617618561, 0.6918383836746216]
5006,[0.895331859588623, 0.11282508075237274]
5007,[0.9084160327911377, 0.09681717306375504]
5008,[0.9044738411903381, 0.10166958719491959]
5009,[0.9110215306282043, 0.09353965520858765]
5010,[0.9125573635101318, 0.09160538762807846]
5011,[0.9084593057632446, 0.09677571803331375]
5012,[0.9033455848693848, 0.10307376086711884]
5013,[0.9100832939147949, 0.09470157325267792]
5014,[0.910721480846405, 0.09393242001533508]
5015,[0.9101173281669617, 0.09468589723110199]
5016,[0.9093430638313293, 0.09565893560647964]
5017,[0.8973777294158936, 0.11036814749240875]
5018,[0.6873352527618408, 0.33468103408813477]
5019,[0.7117578387260437, 0.31275731325149536]
5020,[0.6560383439064026, 0.36562463641166687]
5021,[0.6437689661979675, 0.37739601731300354]
5022,[0.684413731098175, 0.3389216661453247]
5023,[0.7167806029319763, 0.3075448274612427]
5024,[0.9079043865203857, 0.0974380224943161]
5025,[0.9092139601707458, 0.0958598256111145]
5026,[0.9114512205123901, 0.09303426742553711]
5027,[0.9117284417152405, 0.09271906316280365]
5028,[0.9099555611610413, 0.09494103491306305]
5029,[0.9116926193237305, 0.0927286297082901]
5030,[0.9089714884757996, 0.09616581350564957]
5031,[0.9089667797088623, 0.09616424888372421]
5032,[0.9016755819320679, 0.1051868125796318]
5033,[0.8943405151367188, 0.11402752250432968]
5034,[0.908111572265625, 0.09720620512962341]
5035,[0.9093172550201416, 0.09567523002624512]
5036,[0.9095267653465271, 0.09544607996940613]
5037,[0.9114980697631836, 0.09298701584339142]
5038,[0.9082293510437012, 0.09709689766168594]
5039,[0.9038657546043396, 0.10249871760606766]
5040,[0.7986561059951782, 0.2233484834432602]
5041,[0.7221135497093201, 0.3033140301704407]
5042,[0.6803584098815918, 0.34081125259399414]
5043,[0.8976926207542419, 0.11000800132751465]
5044,[0.9108290672302246, 0.09371541440486908]
5045,[0.912615180015564, 0.09151145070791245]
5046,[0.9109951257705688, 0.09363289922475815]
5047,[0.9042977690696716, 0.10193866491317749]
5048,[0.8168048858642578, 0.20328529179096222]
5049,[0.7798174023628235, 0.2420162856578827]
5050,[0.698864758014679, 0.3253697156906128]
5051,[0.5507371425628662, 0.4452846944332123]
5052,[0.907514750957489, 0.09794963896274567]
5053,[0.9091141223907471, 0.09596296399831772]
5054,[0.9097022414207458, 0.09522601962089539]
5055,[0.9093400239944458, 0.0955924540758133]
5056,[0.9132354259490967, 0.09072621911764145]
5057,[0.9124512672424316, 0.09176068007946014]
5058,[0.913392961025238, 0.09056586772203445]
5059,[0.9136322736740112, 0.09027451276779175]
5060,[0.906157910823822, 0.09967783838510513]
5061,[0.900185763835907, 0.10701337456703186]
5062,[0.7715107202529907, 0.25205346941947937]
5063,[0.7184482216835022, 0.30648648738861084]
5064,[0.6812033653259277, 0.34246814250946045]
5065,[0.9054821729660034, 0.10049737244844437]
5066,[0.9078453183174133, 0.09754631668329239]
5067,[0.906466543674469, 0.09927789121866226]
5068,[0.9036796689033508, 0.10267110913991928]
5069,[0.9081195592880249, 0.09719599783420563]
5070,[0.9062725305557251, 0.09947434067726135]
5071,[0.9120498895645142, 0.0922863706946373]
5072,[0.9091373682022095, 0.09596218913793564]
5073,[0.9078801274299622, 0.09752989560365677]
5074,[0.9076120257377625, 0.09786331653594971]
5075,[0.90875643491745, 0.09641681611537933]
5076,[0.9086681604385376, 0.09650544077157974]
5077,[0.9087846875190735, 0.09639093279838562]
5078,[0.911063015460968, 0.09352970868349075]
5079,[0.9095984697341919, 0.0953400656580925]
5080,[0.9086653590202332, 0.09647408127784729]
5081,[0.9128389954566956, 0.09124811738729477]
5082,[0.9105176329612732, 0.09422726929187775]
5083,[0.9105832576751709, 0.09413428604602814]
5084,[0.9110706448554993, 0.09350662678480148]
5085,[0.9113813042640686, 0.0931273102760315]
5086,[0.8982996940612793, 0.10934586822986603]
5087,[0.8981083035469055, 0.10956636816263199]
5088,[0.9033774733543396, 0.1030922681093216]
5089,[0.8969987034797668, 0.11087430268526077]
5090,[0.712123453617096, 0.31392139196395874]
5091,[0.7106167674064636, 0.3150588870048523]
5092,[0.7333185076713562, 0.29158055782318115]
5093,[0.7436375617980957, 0.27998387813568115]
5094,[0.9006742835044861, 0.1063811406493187]
5095,[0.6660192608833313, 0.35578683018684387]
5096,[0.175066277384758, 0.8036738038063049]
5097,[0.28520089387893677, 0.6876227259635925]
5098,[0.1961732655763626, 0.7784825563430786]
5099,[0.20605215430259705, 0.76926189661026]
5100,[0.6725894212722778, 0.34934380650520325]
5101,[0.6975658535957336, 0.3263847231864929]
5102,[0.7131128907203674, 0.3117007911205292]
5103,[0.8621881008148193, 0.15095776319503784]
5104,[0.902336835861206, 0.10435812920331955]
5105,[0.8892686367034912, 0.12002597749233246]
5106,[0.8895817399024963, 0.11957904696464539]
5107,[0.9066257476806641, 0.09904804825782776]
5108,[0.9088964462280273, 0.09625010937452316]
5109,[0.9090378880500793, 0.09604054689407349]
5110,[0.9116675853729248, 0.09271904826164246]
