SeqID,prediction
3556,[0.9112858772277832, 0.09322988986968994]
3557,[0.911128580570221, 0.09342421591281891]
3558,[0.9088903665542603, 0.0962318554520607]
3559,[0.9069077968597412, 0.09865409880876541]
3560,[0.9112374782562256, 0.0933087095618248]
3561,[0.9126495122909546, 0.09149430692195892]
3562,[0.9125197529792786, 0.09165825694799423]
3563,[0.9137252569198608, 0.09011052548885345]
3564,[0.9131755828857422, 0.09085910767316818]
3565,[0.912030041217804, 0.09233403950929642]
3566,[0.9101574420928955, 0.09467045962810516]
3567,[0.9064624309539795, 0.09925287216901779]
3568,[0.8193506002426147, 0.19851836562156677]
3569,[0.8915037512779236, 0.11724048107862473]
3570,[0.9080513119697571, 0.09729007631540298]
3571,[0.9079589247703552, 0.09734470397233963]
3572,[0.9080172777175903, 0.09726773202419281]
3573,[0.9075352549552917, 0.09788540005683899]
3574,[0.9082282781600952, 0.09703529626131058]
3575,[0.9030395746231079, 0.10348638147115707]
3576,[0.906316876411438, 0.0994051843881607]
3577,[0.903405487537384, 0.10302277654409409]
3578,[0.9080299139022827, 0.09729453921318054]
3579,[0.8985869288444519, 0.108903668820858]
3580,[0.9108951091766357, 0.0937386080622673]
3581,[0.9124502539634705, 0.09174001961946487]
3582,[0.9128991961479187, 0.09118734300136566]
3583,[0.9122092723846436, 0.09207694232463837]
3584,[0.9075562953948975, 0.09791374206542969]
3585,[0.3848854899406433, 0.5828006863594055]
3586,[0.7328875064849854, 0.2923860549926758]
3587,[0.905386209487915, 0.10058388859033585]
3588,[0.9076561331748962, 0.09773454815149307]
3589,[0.9091441631317139, 0.09592966735363007]
3590,[0.9015604257583618, 0.1052946075797081]
3591,[0.6948741674423218, 0.32683613896369934]
3592,[0.057703226804733276, 0.9430038928985596]
3593,[0.05500626564025879, 0.9471190571784973]
3594,[0.05498209223151207, 0.947188138961792]
3595,[0.08195140212774277, 0.91285240650177]
3596,[0.4371751546859741, 0.5456050038337708]
3597,[0.5382369756698608, 0.44137024879455566]
3598,[0.903480052947998, 0.10289011150598526]
3599,[0.9078930020332336, 0.09745200723409653]
3600,[0.9119121432304382, 0.09238661080598831]
3601,[0.9130918979644775, 0.09088186174631119]
3602,[0.9122439026832581, 0.09195076674222946]
3603,[0.9129968881607056, 0.09100109338760376]
3604,[0.9124546647071838, 0.09175994247198105]
3605,[0.909887433052063, 0.09498345106840134]
3606,[0.8994261026382446, 0.1078171581029892]
3607,[0.904591977596283, 0.10155148059129715]
3608,[0.9033045172691345, 0.10310176759958267]
3609,[0.9132978916168213, 0.09062375873327255]
3610,[0.9132547974586487, 0.09065855294466019]
3611,[0.9141897559165955, 0.08948590606451035]
3612,[0.9142990708351135, 0.08936841785907745]
3613,[0.914387047290802, 0.08926693350076675]
3614,[0.9141121506690979, 0.08963815122842789]
3615,[0.9137630462646484, 0.09009844809770584]
3616,[0.9136958718299866, 0.09017626941204071]
3617,[0.9122103452682495, 0.09210965037345886]
3618,[0.9125959873199463, 0.09160254150629044]
3619,[0.9105141758918762, 0.09421180188655853]
3620,[0.9076040983200073, 0.0978102833032608]
3621,[0.907378613948822, 0.09803444892168045]
3622,[0.9122969508171082, 0.09188330918550491]
3623,[0.9123270511627197, 0.09188368916511536]
3624,[0.9130609035491943, 0.09097746759653091]
3625,[0.9130077958106995, 0.09105478972196579]
3626,[0.9130566716194153, 0.0909714549779892]
3627,[0.9107000231742859, 0.09393443912267685]
3628,[0.9052388072013855, 0.10072413086891174]
3629,[0.9138360023498535, 0.08996939659118652]
3630,[0.9143863916397095, 0.08925379067659378]
3631,[0.9136562943458557, 0.09019192308187485]
3632,[0.9144326448440552, 0.08918994665145874]
3633,[0.9144166707992554, 0.08921822905540466]
3634,[0.914020299911499, 0.08976279944181442]
3635,[0.9134464263916016, 0.09047698229551315]
3636,[0.9129586219787598, 0.09112438559532166]
3637,[0.9133722186088562, 0.09057274460792542]
3638,[0.9136289954185486, 0.09022869169712067]
3639,[0.9053158760070801, 0.10065120458602905]
3640,[0.9067015647888184, 0.09894390404224396]
3641,[0.9094659090042114, 0.09550029039382935]
3642,[0.8955255150794983, 0.11263848841190338]
3643,[0.905315101146698, 0.10064445436000824]
3644,[0.9108115434646606, 0.09380500763654709]
3645,[0.9108624458312988, 0.09374559670686722]
3646,[0.9109817743301392, 0.09357567131519318]
3647,[0.9131309390068054, 0.0909133106470108]
3648,[0.9133750200271606, 0.09052782505750656]
3649,[0.9143447875976562, 0.08930911868810654]
3650,[0.9141872525215149, 0.0895269438624382]
3651,[0.9130520224571228, 0.0910344049334526]
3652,[0.9126428365707397, 0.09154748916625977]
3653,[0.9114176630973816, 0.09308165311813354]
3654,[0.9106675982475281, 0.09400174766778946]
3655,[0.9089751243591309, 0.09610298275947571]
3656,[0.9100970029830933, 0.09469206631183624]
3657,[0.9078799486160278, 0.09746721386909485]
3658,[0.909157395362854, 0.09591655433177948]
3659,[0.9078025817871094, 0.09757149964570999]
3660,[0.908558189868927, 0.0965706929564476]
3661,[0.9078174233436584, 0.09746736288070679]
3662,[0.9131739735603333, 0.09084147214889526]
3663,[0.9132949709892273, 0.09067564457654953]
3664,[0.9141688346862793, 0.08954492211341858]
3665,[0.913658082485199, 0.09019933640956879]
3666,[0.9136704206466675, 0.0901389941573143]
3667,[0.9139914512634277, 0.0897633507847786]
3668,[0.9139954447746277, 0.08977458626031876]
3669,[0.9132541418075562, 0.0907483920454979]
3670,[0.9101365804672241, 0.09469456225633621]
3671,[0.9108485579490662, 0.09378962963819504]
3672,[0.9073583483695984, 0.09814320504665375]
3673,[0.8007904887199402, 0.21822431683540344]
3674,[0.7843677401542664, 0.23870550096035004]
3675,[0.7729745507240295, 0.2497287392616272]
3676,[0.905164361000061, 0.10085927695035934]
3677,[0.8599501252174377, 0.1529242843389511]
3678,[0.9101924896240234, 0.09457853436470032]
3679,[0.9112986326217651, 0.09322743117809296]
3680,[0.9112893342971802, 0.09323617815971375]
3681,[0.9082915186882019, 0.09691048413515091]
3682,[0.9112003445625305, 0.09325654059648514]
3683,[0.9130339622497559, 0.09098251909017563]
3684,[0.9133196473121643, 0.09066981077194214]
3685,[0.9137251377105713, 0.09011578559875488]
3686,[0.9131296277046204, 0.09091398119926453]
3687,[0.913008987903595, 0.0910601019859314]
3688,[0.9054874777793884, 0.1004866510629654]
3689,[0.9026788473129272, 0.10396819561719894]
3690,[0.8685043454170227, 0.14353197813034058]
3691,[0.905803382396698, 0.10004594177007675]
3692,[0.9065302014350891, 0.09911071509122849]
3693,[0.9005890488624573, 0.1064644455909729]
3694,[0.8988082408905029, 0.10863744467496872]
3695,[0.9052780866622925, 0.10072942823171616]
3696,[0.6532804369926453, 0.3679501414299011]
3697,[0.2259083092212677, 0.7480408549308777]
3698,[0.7517254948616028, 0.2729044258594513]
3699,[0.9108241200447083, 0.09378544241189957]
3700,[0.6269519925117493, 0.39210522174835205]
3701,[0.30079174041748047, 0.6639989614486694]
3702,[0.6697637438774109, 0.3229387700557709]
3703,[0.7594000697135925, 0.26324355602264404]
3704,[0.5363951921463013, 0.4825308620929718]
3705,[0.8548446893692017, 0.1589871495962143]
3706,[0.8414316177368164, 0.16477425396442413]
3707,[0.9063726663589478, 0.09936841577291489]
3708,[0.9107243418693542, 0.09392979741096497]
3709,[0.9068103432655334, 0.09882154315710068]
3710,[0.8991951942443848, 0.10822650790214539]
3711,[0.7919682860374451, 0.21437515318393707]
3712,[0.798634946346283, 0.2220669686794281]
3713,[0.36964675784111023, 0.6056640148162842]
3714,[0.2964920103549957, 0.6758272051811218]
3715,[0.6637454628944397, 0.3586658835411072]
3716,[0.9071056246757507, 0.09843840450048447]
3717,[0.9080157279968262, 0.09727072715759277]
3718,[0.9114631414413452, 0.0930069237947464]
3719,[0.9119877219200134, 0.09234189242124557]
3720,[0.9094624519348145, 0.09554174542427063]
3721,[0.9116197228431702, 0.09278523176908493]
3722,[0.9129447340965271, 0.09106625616550446]
3723,[0.9135596752166748, 0.09033260494470596]
3724,[0.9124085903167725, 0.09184680879116058]
3725,[0.9087426662445068, 0.09634443372488022]
3726,[0.9034103751182556, 0.1030520349740982]
3727,[0.7158398032188416, 0.30902254581451416]
3728,[0.9042156934738159, 0.10198884457349777]
3729,[0.9077825546264648, 0.09761934727430344]
3730,[0.9067052006721497, 0.0989026129245758]
3731,[0.9122625589370728, 0.09199710190296173]
3732,[0.9116479754447937, 0.09279467910528183]
3733,[0.9096911549568176, 0.09519880264997482]
3734,[0.9086378216743469, 0.09654238820075989]
3735,[0.9107719659805298, 0.09388133138418198]
3736,[0.9101163744926453, 0.09469439834356308]
3737,[0.905248761177063, 0.10077407211065292]
3738,[0.9055544137954712, 0.10034950822591782]
3739,[0.9085144400596619, 0.09665513783693314]
3740,[0.9123517274856567, 0.0918782502412796]
3741,[0.912355899810791, 0.0918702632188797]
3742,[0.9125579595565796, 0.09157966077327728]
3743,[0.9108150005340576, 0.09382142126560211]
3744,[0.9118776917457581, 0.09245564043521881]
3745,[0.9119071364402771, 0.09244561195373535]
3746,[0.9108226895332336, 0.0937330424785614]
3747,[0.9128708839416504, 0.09124233573675156]
3748,[0.9131230711936951, 0.09087205678224564]
3749,[0.9138888120651245, 0.08989174664020538]
3750,[0.9134251475334167, 0.09051638096570969]
3751,[0.9127070307731628, 0.09143228083848953]
3752,[0.9132676124572754, 0.09070786833763123]
3753,[0.9118920564651489, 0.0924631655216217]
3754,[0.7080114483833313, 0.3172341585159302]
3755,[0.884432315826416, 0.12558802962303162]
3756,[0.8925579786300659, 0.11608141660690308]
3757,[0.5290324091911316, 0.4654272794723511]
3758,[0.6841669082641602, 0.3363167345523834]
3759,[0.9084436893463135, 0.09679438918828964]
3760,[0.9103935360908508, 0.09434229135513306]
3761,[0.9084286093711853, 0.0967760905623436]
3762,[0.9121081829071045, 0.09217331558465958]
3763,[0.9139528274536133, 0.08978591114282608]
3764,[0.910882830619812, 0.09373398870229721]
3765,[0.9066138863563538, 0.09904783219099045]
3766,[0.9038164615631104, 0.10251444578170776]
3767,[0.906517744064331, 0.09917011111974716]
3768,[0.9038673043251038, 0.10244685411453247]
3769,[0.9115727543830872, 0.09279192984104156]
3770,[0.9135624170303345, 0.09029687941074371]
3771,[0.9133126735687256, 0.09065931290388107]
3772,[0.9130135774612427, 0.09106819331645966]
3773,[0.9124248623847961, 0.0918179601430893]
3774,[0.9108856320381165, 0.09375647455453873]
3775,[0.9094930291175842, 0.09545552730560303]
3776,[0.9112194776535034, 0.09325432777404785]
3777,[0.9110329151153564, 0.09351717680692673]
3778,[0.9111481308937073, 0.09341076761484146]
3779,[0.9124197363853455, 0.09179314970970154]
3780,[0.9121798872947693, 0.09212524443864822]
3781,[0.9098021984100342, 0.0950925201177597]
3782,[0.9057379364967346, 0.10010270774364471]
3783,[0.9125036001205444, 0.09163863956928253]
3784,[0.9115103483200073, 0.09291119873523712]
3785,[0.9072506427764893, 0.09825272113084793]
3786,[0.7915859222412109, 0.22627349197864532]
3787,[0.6890867948532104, 0.3335154354572296]
3788,[0.6638608574867249, 0.3590362071990967]
3789,[0.3826257884502411, 0.5861521363258362]
3790,[0.17218883335590363, 0.8072229027748108]
3791,[0.14970587193965912, 0.8328537344932556]
3792,[0.13508270680904388, 0.8496663570404053]
3793,[0.20162174105644226, 0.7732731103897095]
3794,[0.48083198070526123, 0.5280330181121826]
3795,[0.776214599609375, 0.2473357617855072]
3796,[0.7049782872200012, 0.3198326528072357]
3797,[0.7409240007400513, 0.2851163446903229]
3798,[0.21346014738082886, 0.7604930996894836]
3799,[0.2366630733013153, 0.7360051274299622]
3800,[0.8619562983512878, 0.1511610746383667]
3801,[0.9031009078025818, 0.10354451090097427]
3802,[0.9106334447860718, 0.09409529715776443]
