SeqID,prediction
5359,[0.9135656356811523, 0.0903218686580658]
5360,[0.9112719297409058, 0.0932697206735611]
5361,[0.9124375581741333, 0.09178849309682846]
5362,[0.9134076237678528, 0.09048780798912048]
5363,[0.9131705164909363, 0.09080679714679718]
5364,[0.9126937985420227, 0.09147782623767853]
5365,[0.9128246307373047, 0.09129153937101364]
5366,[0.9132739305496216, 0.09069111943244934]
5367,[0.9128866791725159, 0.09115750342607498]
5368,[0.9125388264656067, 0.09160883724689484]
5369,[0.913435697555542, 0.09044963121414185]
5370,[0.9145574569702148, 0.08904137462377548]
5371,[0.9147354364395142, 0.08880467712879181]
5372,[0.9147834181785583, 0.08873706310987473]
5373,[0.9145361185073853, 0.0890793427824974]
5374,[0.9141232967376709, 0.08961836993694305]
5375,[0.9101228713989258, 0.09470859169960022]
5376,[0.7928351163864136, 0.22891248762607574]
5377,[0.7876038551330566, 0.23399138450622559]
5378,[0.7681232690811157, 0.25459688901901245]
5379,[0.6536844968795776, 0.3680194020271301]
5380,[0.8182210326194763, 0.20133522152900696]
5381,[0.7155135869979858, 0.30896130204200745]
5382,[0.8172144293785095, 0.19902490079402924]
5383,[0.8338828682899475, 0.18379585444927216]
5384,[0.7794610857963562, 0.24312646687030792]
5385,[0.7502578496932983, 0.2719932794570923]
5386,[0.9109665155410767, 0.09359496086835861]
5387,[0.9096878170967102, 0.09512308984994888]
5388,[0.9050630927085876, 0.10112786293029785]
5389,[0.8878992795944214, 0.12216297537088394]
5390,[0.9092385768890381, 0.09580470621585846]
5391,[0.9094375967979431, 0.09548559039831161]
5392,[0.9111006855964661, 0.09334522485733032]
5393,[0.9133188724517822, 0.09060608595609665]
5394,[0.9133705496788025, 0.09057492762804031]
5395,[0.9135209321975708, 0.09038186818361282]
5396,[0.9135391712188721, 0.09035035222768784]
5397,[0.9040217995643616, 0.1022709533572197]
5398,[0.6941637992858887, 0.32994890213012695]
5399,[0.7345904111862183, 0.28979459404945374]
5400,[0.9084728956222534, 0.09677556157112122]
5401,[0.8971749544143677, 0.1106451153755188]
5402,[0.8991631865501404, 0.10830466449260712]
5403,[0.8120636940002441, 0.20679162442684174]
5404,[0.8238517642021179, 0.1945147067308426]
5405,[0.5210204124450684, 0.4664745330810547]
5406,[0.8883939385414124, 0.12102828919887543]
5407,[0.8865779042243958, 0.12304902076721191]
5408,[0.8934293389320374, 0.11512855440378189]
5409,[0.4413534998893738, 0.5393931865692139]
5410,[0.43855077028274536, 0.5349420309066772]
5411,[0.11059100180864334, 0.8782797455787659]
5412,[0.5054501891136169, 0.4862779676914215]
5413,[0.5605456829071045, 0.43951234221458435]
5414,[0.5532547235488892, 0.4482584297657013]
5415,[0.7667274475097656, 0.2574530243873596]
5416,[0.8777363300323486, 0.13357281684875488]
5417,[0.8868013620376587, 0.12289690971374512]
5418,[0.9097152352333069, 0.09521055221557617]
5419,[0.9117071032524109, 0.09270527958869934]
5420,[0.9103444218635559, 0.0943942740559578]
5421,[0.9106123447418213, 0.09408113360404968]
5422,[0.909042239189148, 0.09600574523210526]
5423,[0.9118779897689819, 0.09249785542488098]
5424,[0.9035892486572266, 0.10286149382591248]
5425,[0.9017752408981323, 0.1051141545176506]
5426,[0.710186779499054, 0.3127407729625702]
5427,[0.8052160739898682, 0.2142655998468399]
5428,[0.6507993340492249, 0.3710922300815582]
5429,[0.7325995564460754, 0.29167574644088745]
5430,[0.7772459983825684, 0.24632668495178223]
5431,[0.8884372711181641, 0.12086991220712662]
5432,[0.880621612071991, 0.13071084022521973]
5433,[0.8409382700920105, 0.1736089140176773]
5434,[0.8167421221733093, 0.20065809786319733]
5435,[0.7771784663200378, 0.24460388720035553]
5436,[0.4505225718021393, 0.5294365882873535]
5437,[0.6453650593757629, 0.37561073899269104]
5438,[0.8834996223449707, 0.12669122219085693]
5439,[0.9082515835762024, 0.0970187708735466]
5440,[0.9136683940887451, 0.09021612256765366]
5441,[0.8992284536361694, 0.10848507285118103]
5442,[0.826306164264679, 0.1878676414489746]
5443,[0.7949631214141846, 0.22650286555290222]
5444,[0.8136066198348999, 0.20358021557331085]
5445,[0.5385362505912781, 0.4498310685157776]
5446,[0.6573910117149353, 0.36600977182388306]
5447,[0.8031584620475769, 0.21697555482387543]
5448,[0.71588534116745, 0.30929240584373474]
5449,[0.9084731936454773, 0.09674439579248428]
5450,[0.7837854623794556, 0.2375824898481369]
5451,[0.8172878623008728, 0.1984514594078064]
5452,[0.8718771934509277, 0.14055779576301575]
5453,[0.896510660648346, 0.11147262901067734]
5454,[0.6314043402671814, 0.3872760832309723]
5455,[0.8980969190597534, 0.10953225195407867]
5456,[0.7647916674613953, 0.25881844758987427]
5457,[0.302518367767334, 0.66773521900177]
5458,[0.6473976969718933, 0.373056024312973]
5459,[0.7699748873710632, 0.25192126631736755]
5460,[0.677781879901886, 0.34626123309135437]
5461,[0.7565911412239075, 0.26851949095726013]
5462,[0.532056987285614, 0.4638560116291046]
5463,[0.18509268760681152, 0.7931143641471863]
5464,[0.20291730761528015, 0.7731975317001343]
5465,[0.2819478511810303, 0.6896457672119141]
5466,[0.1529536098241806, 0.8289496302604675]
5467,[0.28353872895240784, 0.6861116290092468]
5468,[0.27333298325538635, 0.6975196003913879]
5469,[0.23216612637043, 0.7417619228363037]
5470,[0.49811604619026184, 0.4963369071483612]
5471,[0.7104496359825134, 0.313312828540802]
5472,[0.8988734483718872, 0.10862919688224792]
5473,[0.8953406810760498, 0.1127677857875824]
5474,[0.8071373701095581, 0.21086199581623077]
5475,[0.7937488555908203, 0.22633834183216095]
5476,[0.6893334984779358, 0.3336814045906067]
5477,[0.5272098779678345, 0.4576984643936157]
5478,[0.6134499907493591, 0.39977899193763733]
5479,[0.4126723110675812, 0.5654742121696472]
5480,[0.20471443235874176, 0.7708458304405212]
5481,[0.21924898028373718, 0.7549805045127869]
5482,[0.5536380410194397, 0.43796518445014954]
5483,[0.6425947546958923, 0.379528284072876]
5484,[0.6843355894088745, 0.34026050567626953]
5485,[0.764785885810852, 0.2596830129623413]
5486,[0.6452778577804565, 0.3754672408103943]
5487,[0.6985527276992798, 0.3246268033981323]
5488,[0.8998042941093445, 0.10749877244234085]
5489,[0.9024292826652527, 0.10428553819656372]
5490,[0.9062728881835938, 0.09947173297405243]
5491,[0.911528468132019, 0.09289620816707611]
5492,[0.8949089646339417, 0.11369065940380096]
5493,[0.8291322588920593, 0.18911559879779816]
5494,[0.900948703289032, 0.10608628392219543]
5495,[0.9026523232460022, 0.10398676246404648]
5496,[0.9050979614257812, 0.10093871504068375]
5497,[0.906181275844574, 0.09953584522008896]
5498,[0.9068160653114319, 0.09879941493272781]
5499,[0.89991295337677, 0.10731391608715057]
5500,[0.6670497059822083, 0.3556406795978546]
5501,[0.6778876781463623, 0.3461105525493622]
5502,[0.8985556364059448, 0.10896145552396774]
5503,[0.9076600670814514, 0.09780052304267883]
5504,[0.908788800239563, 0.09634020179510117]
5505,[0.9081536531448364, 0.09714383631944656]
5506,[0.90069979429245, 0.1063818410038948]
5507,[0.9016234278678894, 0.10521405190229416]
5508,[0.904521644115448, 0.10164005309343338]
5509,[0.9076981544494629, 0.09768607467412949]
5510,[0.9085685610771179, 0.09660038352012634]
5511,[0.9129807949066162, 0.09106088429689407]
5512,[0.9121665954589844, 0.09211106598377228]
5513,[0.9092584252357483, 0.09578432142734528]
5514,[0.9099616408348083, 0.09489311277866364]
5515,[0.8419384956359863, 0.1750817596912384]
5516,[0.7933996319770813, 0.2259145826101303]
5517,[0.8034388422966003, 0.2158447653055191]
5518,[0.7399901151657104, 0.28422340750694275]
5519,[0.6266385912895203, 0.38699010014533997]
5520,[0.8237193822860718, 0.1937168538570404]
5521,[0.9084961414337158, 0.0966653972864151]
5522,[0.9122155904769897, 0.0919819325208664]
5523,[0.7911654114723206, 0.22873008251190186]
5524,[0.8764650225639343, 0.1262284368276596]
5525,[0.8820550441741943, 0.12780188024044037]
5526,[0.8167902827262878, 0.1838614046573639]
5527,[0.6813293099403381, 0.340239018201828]
5528,[0.8550980687141418, 0.15877528488636017]
5529,[0.8695427775382996, 0.13379819691181183]
5530,[0.76153165102005, 0.2608690559864044]
5531,[0.7880651950836182, 0.23326228559017181]
5532,[0.8858359456062317, 0.12425670772790909]
5533,[0.8844785094261169, 0.12539592385292053]
5534,[0.9078209400177002, 0.09748422354459763]
5535,[0.9093795418739319, 0.09560948610305786]
5536,[0.9110561609268188, 0.09354443103075027]
5537,[0.9123150110244751, 0.09188184887170792]
5538,[0.9117066860198975, 0.09262249618768692]
5539,[0.9115357995033264, 0.09282350540161133]
5540,[0.9139739274978638, 0.08976130187511444]
5541,[0.9117465615272522, 0.09270113706588745]
5542,[0.9077569246292114, 0.09763970971107483]
5543,[0.9051632881164551, 0.10084997117519379]
5544,[0.9083717465400696, 0.09686074405908585]
5545,[0.9074764847755432, 0.09797219187021255]
5546,[0.912372887134552, 0.09183306992053986]
5547,[0.911003053188324, 0.09359796345233917]
5548,[0.9124982357025146, 0.09170374274253845]
5549,[0.9109302163124084, 0.09369112551212311]
5550,[0.911639928817749, 0.0927763357758522]
5551,[0.91236811876297, 0.09183400124311447]
5552,[0.9077958464622498, 0.09756148606538773]
5553,[0.7678508162498474, 0.2556578814983368]
5554,[0.6641692519187927, 0.3565988838672638]
5555,[0.7071819305419922, 0.3174593150615692]
5556,[0.48068803548812866, 0.5094869136810303]
5557,[0.48947539925575256, 0.5093941688537598]
5558,[0.8151342868804932, 0.2027789205312729]
5559,[0.710288405418396, 0.31482455134391785]
5560,[0.6712920665740967, 0.3490268290042877]
5561,[0.42795902490615845, 0.5448468923568726]
5562,[0.554757297039032, 0.44805312156677246]
5563,[0.844463050365448, 0.17091846466064453]
5564,[0.790457546710968, 0.23241472244262695]
5565,[0.6036164164543152, 0.4074883759021759]
5566,[0.5272859930992126, 0.4612308144569397]
5567,[0.26349544525146484, 0.7083044648170471]
5568,[0.28932350873947144, 0.6828576326370239]
5569,[0.6250524520874023, 0.39096662402153015]
5570,[0.9012445211410522, 0.10572701692581177]
5571,[0.8901631236076355, 0.11896118521690369]
5572,[0.9033994078636169, 0.10308611392974854]
5573,[0.7997288107872009, 0.22124813497066498]
5574,[0.8329507112503052, 0.18529850244522095]
5575,[0.4886711537837982, 0.49340909719467163]
5576,[0.7991675138473511, 0.22262689471244812]
5577,[0.834969162940979, 0.1824178248643875]
5578,[0.8861571550369263, 0.12381908297538757]
5579,[0.9046453237533569, 0.10155800729990005]
5580,[0.9091967940330505, 0.09585781395435333]
5581,[0.9067329168319702, 0.09892069548368454]
5582,[0.9090556502342224, 0.09602809697389603]
5583,[0.9046446681022644, 0.10148289799690247]
5584,[0.9091012477874756, 0.09593039751052856]
5585,[0.9086602926254272, 0.09648725390434265]
5586,[0.9080790281295776, 0.09725596755743027]
5587,[0.9108536839485168, 0.09378151595592499]
5588,[0.9095334410667419, 0.09544064104557037]
5589,[0.8678401708602905, 0.13840462267398834]
5590,[0.8661870956420898, 0.13789740204811096]
5591,[0.7391958832740784, 0.2676680088043213]
5592,[0.6838767528533936, 0.30727508664131165]
5593,[0.6417135000228882, 0.37796762585639954]
5594,[0.766581118106842, 0.25604134798049927]
5595,[0.9008076190948486, 0.1062069684267044]
5596,[0.9012031555175781, 0.10568533837795258]
5597,[0.9115992188453674, 0.0928308367729187]
5598,[0.9129374623298645, 0.09113728255033493]
5599,[0.9139854907989502, 0.08976738154888153]
5600,[0.9138026833534241, 0.09000875800848007]
5601,[0.9139854907989502, 0.08980510383844376]
5602,[0.9117755889892578, 0.09265527874231339]
5603,[0.9100270867347717, 0.09480894356966019]
5604,[0.8794302344322205, 0.13151556253433228]
5605,[0.9081217050552368, 0.09718203544616699]
5606,[0.9132083058357239, 0.09077996760606766]
5607,[0.9132964611053467, 0.09067665040493011]
5608,[0.9129430055618286, 0.09111982583999634]
5609,[0.9119232892990112, 0.09242375940084457]
5610,[0.9113311171531677, 0.09319722652435303]
5611,[0.912466287612915, 0.09170997887849808]
5612,[0.9127385020256042, 0.09134268015623093]
5613,[0.9110793471336365, 0.09344878047704697]
5614,[0.90934818983078, 0.09561465680599213]
5615,[0.9137973189353943, 0.09002125263214111]
5616,[0.9109699726104736, 0.09360446780920029]
5617,[0.9134792685508728, 0.09048265218734741]
5618,[0.9136462211608887, 0.09019743651151657]
5619,[0.9143168926239014, 0.08928995579481125]
5620,[0.9139925241470337, 0.08974899351596832]
5621,[0.9138716459274292, 0.08995769917964935]
5622,[0.9136417508125305, 0.0902332067489624]
5623,[0.9134050607681274, 0.09054072201251984]
5624,[0.9087209105491638, 0.09642961621284485]
5625,[0.906786322593689, 0.09882109612226486]
5626,[0.9139797687530518, 0.08980093896389008]
5627,[0.9136791825294495, 0.09015475958585739]
5628,[0.9082990884780884, 0.09696762263774872]
5629,[0.8995161652565002, 0.10780522227287292]
5630,[0.895790159702301, 0.11248860508203506]
5631,[0.7086982131004333, 0.3162152171134949]
5632,[0.28429320454597473, 0.68827885389328]
5633,[0.651755690574646, 0.36910736560821533]
5634,[0.6316880583763123, 0.3869722783565521]
5635,[0.6629940867424011, 0.3593675196170807]
5636,[0.7119109034538269, 0.31058570742607117]
5637,[0.14975430071353912, 0.832190215587616]
5638,[0.1229238510131836, 0.8635202646255493]
5639,[0.16763214766979218, 0.8121765851974487]
5640,[0.22639796137809753, 0.7475859522819519]
5641,[0.7409042119979858, 0.2830268144607544]
5642,[0.9098120331764221, 0.09509038925170898]
5643,[0.9116570949554443, 0.09278709441423416]
5644,[0.910778820514679, 0.09389045834541321]
5645,[0.9118027687072754, 0.09258688986301422]
5646,[0.9129277467727661, 0.09111911803483963]
5647,[0.9139010310173035, 0.08988460898399353]
5648,[0.9143417477607727, 0.08924838155508041]
5649,[0.9147078394889832, 0.08879582583904266]
5650,[0.9129977822303772, 0.09108982235193253]
5651,[0.9143545031547546, 0.08935021609067917]
5652,[0.9140139222145081, 0.0897752121090889]
5653,[0.9123079776763916, 0.09197486191987991]
5654,[0.9096801280975342, 0.09526610374450684]
5655,[0.9090489149093628, 0.09603575617074966]
5656,[0.9100977182388306, 0.0946633368730545]
5657,[0.9117715358734131, 0.09255915135145187]
5658,[0.9120376110076904, 0.09225596487522125]
5659,[0.911580502986908, 0.09287513792514801]
5660,[0.9130083918571472, 0.0910530686378479]
5661,[0.9137489199638367, 0.09007266908884048]
5662,[0.9135533571243286, 0.09031910449266434]
5663,[0.9131678938865662, 0.09080498665571213]
5664,[0.9116570949554443, 0.0927797481417656]
5665,[0.9123774170875549, 0.09185150265693665]
5666,[0.9119778275489807, 0.09236105531454086]
5667,[0.9112349152565002, 0.09329719096422195]
5668,[0.9097309112548828, 0.09517277032136917]
5669,[0.9069315195083618, 0.0986759215593338]
5670,[0.9075691103935242, 0.09789527207612991]
5671,[0.8986513018608093, 0.10886380821466446]
5672,[0.8933492302894592, 0.11518985033035278]
5673,[0.8938924670219421, 0.11458048969507217]
5674,[0.910079836845398, 0.09474354982376099]
5675,[0.9020780920982361, 0.10464756190776825]
5676,[0.912236750125885, 0.09209595620632172]
5677,[0.9118844270706177, 0.0924554318189621]
5678,[0.9123998880386353, 0.09184060990810394]
5679,[0.8182523250579834, 0.2017287015914917]
5680,[0.9056726098060608, 0.10022768378257751]
5681,[0.9118285179138184, 0.09249419718980789]
5682,[0.9122065901756287, 0.09202533215284348]
5683,[0.912707507610321, 0.09142424166202545]
5684,[0.9140572547912598, 0.08965358138084412]
5685,[0.9139147996902466, 0.08986883610486984]
5686,[0.9131101965904236, 0.0909305065870285]
5687,[0.9122567772865295, 0.09200093150138855]
5688,[0.9100762605667114, 0.09477420151233673]
5689,[0.9015637636184692, 0.10534083098173141]
5690,[0.9035431146621704, 0.10291191935539246]
5691,[0.908135175704956, 0.09716823697090149]
5692,[0.9050877094268799, 0.10097774863243103]
5693,[0.9075284004211426, 0.0979299545288086]
5694,[0.9101513028144836, 0.0946224182844162]
5695,[0.9105079174041748, 0.09418066591024399]
5696,[0.910160481929779, 0.09464011341333389]
5697,[0.9113182425498962, 0.09320808947086334]
5698,[0.9080514311790466, 0.09728676080703735]
5699,[0.8602476119995117, 0.14855828881263733]
5700,[0.805039644241333, 0.21327674388885498]
5701,[0.722834587097168, 0.30162641406059265]
5702,[0.6268336772918701, 0.38840344548225403]
5703,[0.6698997616767883, 0.35292190313339233]
5704,[0.8941426873207092, 0.11431436985731125]
5705,[0.8469417095184326, 0.16751638054847717]
5706,[0.8670387864112854, 0.14516326785087585]
5707,[0.908807635307312, 0.09635690599679947]
5708,[0.9026057720184326, 0.1040026992559433]
5709,[0.910173237323761, 0.09463267028331757]
5710,[0.9063203930854797, 0.09939207881689072]
5711,[0.904830813407898, 0.10130837559700012]
5712,[0.7882868647575378, 0.23421157896518707]
5713,[0.8396400809288025, 0.17576973140239716]
5714,[0.8994640111923218, 0.10790447890758514]
5715,[0.9034972786903381, 0.10294601321220398]
5716,[0.9124657511711121, 0.09167739003896713]
5717,[0.9114500284194946, 0.0930485874414444]
5718,[0.851147472858429, 0.16459651291370392]
5719,[0.9004141092300415, 0.10671881586313248]
5720,[0.7683862447738647, 0.25489842891693115]
5721,[0.6321104764938354, 0.3863418400287628]
5722,[0.89444500207901, 0.113742396235466]
5723,[0.9123857021331787, 0.09187287092208862]
5724,[0.9114391803741455, 0.09306986629962921]
5725,[0.9111701846122742, 0.09336689859628677]
5726,[0.9104790687561035, 0.09425070881843567]
5727,[0.9108088612556458, 0.09380960464477539]
5728,[0.9115243554115295, 0.09289803355932236]
5729,[0.910799503326416, 0.09385290741920471]
5730,[0.9109026193618774, 0.09367644786834717]
5731,[0.9070512056350708, 0.09850799292325974]
5732,[0.908608615398407, 0.09657273441553116]
5733,[0.9079607725143433, 0.09742305427789688]
5734,[0.9074310064315796, 0.09806693345308304]
5735,[0.9065101146697998, 0.09915701299905777]
5736,[0.9126948714256287, 0.09135445207357407]
5737,[0.9133204221725464, 0.09058006852865219]
5738,[0.9142808318138123, 0.08937805891036987]
