SeqID,prediction
6593,[0.906106173992157, 0.09972897171974182]
6594,[0.9029632210731506, 0.10363249480724335]
6595,[0.8981237411499023, 0.10953082889318466]
6596,[0.8725282549858093, 0.13924704492092133]
6597,[0.8800379633903503, 0.13098952174186707]
6598,[0.8797717690467834, 0.1310289204120636]
6599,[0.4797837436199188, 0.49995970726013184]
6600,[0.43715447187423706, 0.542930006980896]
6601,[0.3167695999145508, 0.6517986059188843]
6602,[0.5235702991485596, 0.46427324414253235]
6603,[0.5278475284576416, 0.46052873134613037]
6604,[0.8593788146972656, 0.15383152663707733]
6605,[0.9114351868629456, 0.0929955244064331]
6606,[0.9110249280929565, 0.09358704835176468]
6607,[0.9083267450332642, 0.09696443378925323]
6608,[0.9117562770843506, 0.09264567494392395]
6609,[0.907279372215271, 0.09819987416267395]
6610,[0.9119612574577332, 0.09228535741567612]
6611,[0.9134964942932129, 0.09044349193572998]
6612,[0.9135164022445679, 0.09040068835020065]
6613,[0.9132314324378967, 0.09075529873371124]
6614,[0.9119160175323486, 0.09244852513074875]
6615,[0.9085447192192078, 0.09666416794061661]
6616,[0.9064306616783142, 0.0992780476808548]
6617,[0.9066405892372131, 0.0990389809012413]
6618,[0.90230393409729, 0.10437961667776108]
6619,[0.9115841388702393, 0.09280835092067719]
6620,[0.9109681248664856, 0.09362103790044785]
6621,[0.9123281240463257, 0.09194198995828629]
6622,[0.9110460877418518, 0.09355510771274567]
6623,[0.9068069458007812, 0.09884283691644669]
6624,[0.9037646651268005, 0.10253087431192398]
6625,[0.9107171297073364, 0.09389739483594894]
6626,[0.910261332988739, 0.09444588422775269]
6627,[0.9119083881378174, 0.0924585834145546]
6628,[0.9100252985954285, 0.09485497325658798]
6629,[0.9032194018363953, 0.10329058766365051]
6630,[0.9009895324707031, 0.10605425387620926]
6631,[0.9077355861663818, 0.09767995774745941]
6632,[0.9100055694580078, 0.0947718694806099]
6633,[0.9120190739631653, 0.09233485162258148]
6634,[0.909853994846344, 0.09505178034305573]
6635,[0.910065233707428, 0.09478097409009933]
6636,[0.9080078601837158, 0.0973500981926918]
6637,[0.764643132686615, 0.2601928412914276]
6638,[0.8961413502693176, 0.11187674850225449]
6639,[0.9017508029937744, 0.10505928099155426]
6640,[0.9036418199539185, 0.10272340476512909]
6641,[0.9068249464035034, 0.09872177243232727]
6642,[0.9114711284637451, 0.09298355877399445]
6643,[0.9034486413002014, 0.10297339409589767]
6644,[0.9046574234962463, 0.10149698704481125]
6645,[0.9014493227005005, 0.1054701954126358]
6646,[0.7554652094841003, 0.2681158483028412]
6647,[0.803913414478302, 0.21563954651355743]
6648,[0.8926708102226257, 0.11604218930006027]
6649,[0.8283666968345642, 0.18942880630493164]
6650,[0.7369802594184875, 0.28697457909584045]
6651,[0.8873243927955627, 0.12228492647409439]
6652,[0.902163028717041, 0.10459589958190918]
6653,[0.9059959053993225, 0.09985942393541336]
6654,[0.9109296202659607, 0.09367824345827103]
6655,[0.9113699197769165, 0.09310325235128403]
6656,[0.9086952805519104, 0.09647507220506668]
6657,[0.9096159934997559, 0.09533517062664032]
6658,[0.908623456954956, 0.09658808261156082]
6659,[0.9114155173301697, 0.09302211552858353]
6660,[0.9128604531288147, 0.09119942784309387]
6661,[0.9140403270721436, 0.08970728516578674]
6662,[0.9141086935997009, 0.08963894844055176]
6663,[0.9138242602348328, 0.08999355882406235]
6664,[0.9132899045944214, 0.09069792181253433]
6665,[0.9122633337974548, 0.09201513230800629]
6666,[0.9108812808990479, 0.09377577900886536]
6667,[0.9064623117446899, 0.09928897768259048]
6668,[0.7778730392456055, 0.24410870671272278]
6669,[0.7256650924682617, 0.29902929067611694]
6670,[0.7213215231895447, 0.3041355013847351]
6671,[0.7587683200836182, 0.2652295231819153]
6672,[0.6298259496688843, 0.390760600566864]
6673,[0.730156660079956, 0.29559674859046936]
6674,[0.8274215459823608, 0.1908072829246521]
6675,[0.6728142499923706, 0.3509036898612976]
6676,[0.9106091260910034, 0.0940735936164856]
6677,[0.9124404788017273, 0.09172558784484863]
6678,[0.9108846187591553, 0.09377480298280716]
6679,[0.9105641841888428, 0.09416362643241882]
6680,[0.9130056500434875, 0.09105530381202698]
6681,[0.9132636785507202, 0.09072372317314148]
6682,[0.9135358929634094, 0.09034449607133865]
6683,[0.9136438965797424, 0.09021054953336716]
6684,[0.9140542149543762, 0.08969394117593765]
6685,[0.912689745426178, 0.09150543063879013]
6686,[0.9125485420227051, 0.09165579080581665]
6687,[0.9053840041160583, 0.10061385482549667]
6688,[0.8193141222000122, 0.2003917694091797]
6689,[0.3783227503299713, 0.5895364880561829]
6690,[0.8928353786468506, 0.11582864820957184]
6691,[0.9069427251815796, 0.09857262670993805]
6692,[0.9132649302482605, 0.09070592373609543]
6693,[0.9118353724479675, 0.09258294105529785]
6694,[0.9045260548591614, 0.10164376348257065]
6695,[0.8866782188415527, 0.12326524406671524]
6696,[0.7799409627914429, 0.2431797981262207]
6697,[0.7403833270072937, 0.2834983170032501]
6698,[0.8888558149337769, 0.12034302949905396]
6699,[0.9091978669166565, 0.09582784026861191]
6700,[0.9047437906265259, 0.1013864129781723]
6701,[0.9041744470596313, 0.10209710896015167]
6702,[0.9099897742271423, 0.09483787417411804]
6703,[0.8979645371437073, 0.10971199721097946]
6704,[0.9020813703536987, 0.10466577112674713]
6705,[0.8957370519638062, 0.1123398169875145]
6706,[0.7778140902519226, 0.24566854536533356]
6707,[0.5066953897476196, 0.4849729537963867]
6708,[0.6075788736343384, 0.40827345848083496]
6709,[0.9054531455039978, 0.10050389170646667]
6710,[0.9109417200088501, 0.09363841265439987]
6711,[0.9092952609062195, 0.09572216123342514]
6712,[0.9108579158782959, 0.09377980977296829]
6713,[0.9099274277687073, 0.09490559995174408]
6714,[0.9128079414367676, 0.09132514148950577]
6715,[0.9132161140441895, 0.0907793790102005]
6716,[0.9125028848648071, 0.0916842445731163]
6717,[0.9133662581443787, 0.09060480445623398]
6718,[0.9131090641021729, 0.09092999994754791]
6719,[0.9133819937705994, 0.09057369083166122]
6720,[0.9125098586082458, 0.09163352847099304]
6721,[0.9132246971130371, 0.09072414040565491]
6722,[0.9127191305160522, 0.09142259508371353]
6723,[0.9132683277130127, 0.09075087308883667]
6724,[0.9134911894798279, 0.09043768793344498]
6725,[0.9131471514701843, 0.0909004956483841]
6726,[0.9129066467285156, 0.09119682013988495]
6727,[0.9117081761360168, 0.09272334724664688]
6728,[0.9108172655105591, 0.0938493087887764]
6729,[0.909730851650238, 0.09520013630390167]
6730,[0.9084240198135376, 0.09679968655109406]
6731,[0.9127085208892822, 0.09143339842557907]
6732,[0.912970244884491, 0.09112725406885147]
6733,[0.9121127724647522, 0.09224020689725876]
6734,[0.912604033946991, 0.09159877896308899]
6735,[0.9123055934906006, 0.09196188300848007]
6736,[0.9115123152732849, 0.09294084459543228]
6737,[0.9120869636535645, 0.09223244339227676]
6738,[0.9119129776954651, 0.0924476608633995]
6739,[0.8167369365692139, 0.20346899330615997]
6740,[0.769722044467926, 0.2542617917060852]
6741,[0.9041662216186523, 0.10212454199790955]
6742,[0.890940248966217, 0.11803965270519257]
6743,[0.9089643359184265, 0.09607461094856262]
6744,[0.9060799479484558, 0.09967059642076492]
6745,[0.9113483428955078, 0.09318140894174576]
6746,[0.8949118852615356, 0.11344323307275772]
6747,[0.9018860459327698, 0.1049380749464035]
6748,[0.9055498242378235, 0.10034050792455673]
6749,[0.7887109518051147, 0.234466090798378]
6750,[0.901078462600708, 0.10592007637023926]
6751,[0.9067913293838501, 0.09884113818407059]
6752,[0.8617464303970337, 0.15164782106876373]
6753,[0.9076761603355408, 0.09777448326349258]
6754,[0.909899890422821, 0.09499549865722656]
6755,[0.8988953232765198, 0.10860013216733932]
6756,[0.9089010953903198, 0.09615921229124069]
6757,[0.9121726751327515, 0.09209057688713074]
6758,[0.913297176361084, 0.09070449322462082]
6759,[0.912835955619812, 0.09125544875860214]
6760,[0.9128445982933044, 0.09119808673858643]
6761,[0.912979781627655, 0.09104648232460022]
6762,[0.9129117131233215, 0.09113475680351257]
6763,[0.9133730530738831, 0.09054891020059586]
6764,[0.913286030292511, 0.09066839516162872]
6765,[0.9138607978820801, 0.08994349092245102]
6766,[0.9132404923439026, 0.09077265113592148]
6767,[0.9023531675338745, 0.10430721938610077]
6768,[0.8401659727096558, 0.17666977643966675]
6769,[0.6054875254631042, 0.4103660583496094]
6770,[0.7063512802124023, 0.31829833984375]
6771,[0.8883959650993347, 0.12102127075195312]
6772,[0.9100839495658875, 0.09473792463541031]
6773,[0.9112800359725952, 0.0932561606168747]
6774,[0.911255419254303, 0.09331042319536209]
6775,[0.9074275493621826, 0.098048135638237]
6776,[0.9101127982139587, 0.09473256766796112]
6777,[0.8532002568244934, 0.16261987388134003]
6778,[0.9012966752052307, 0.10564965754747391]
6779,[0.9026313424110413, 0.10401755571365356]
6780,[0.8907737731933594, 0.11824946850538254]
6781,[0.8017075061798096, 0.22022497653961182]
6782,[0.8196960091590881, 0.1987159550189972]
6783,[0.8436524271965027, 0.17148223519325256]
6784,[0.9005329012870789, 0.10655774176120758]
6785,[0.9078094959259033, 0.09755946695804596]
6786,[0.9094637632369995, 0.0955088660120964]
6787,[0.9061278104782104, 0.09970013797283173]
6788,[0.909326434135437, 0.095683254301548]
6789,[0.9071515202522278, 0.09844563901424408]
6790,[0.9012702703475952, 0.10571598261594772]
6791,[0.9121448993682861, 0.09213727712631226]
6792,[0.9135525822639465, 0.09035304188728333]
6793,[0.9131852984428406, 0.09078721702098846]
6794,[0.9109562635421753, 0.09366782754659653]
6795,[0.9128972291946411, 0.09120243042707443]
6796,[0.912305474281311, 0.09195195138454437]
6797,[0.9116593599319458, 0.09278568625450134]
6798,[0.9105108976364136, 0.09423218667507172]
6799,[0.9126068949699402, 0.09156004339456558]
6800,[0.9131678938865662, 0.09086157381534576]
6801,[0.9138113260269165, 0.09002691507339478]
6802,[0.913369357585907, 0.09061339497566223]
6803,[0.9137431383132935, 0.09010575711727142]
6804,[0.9139253497123718, 0.0898735374212265]
6805,[0.9138069748878479, 0.09003607928752899]
6806,[0.9104754328727722, 0.0943041443824768]
6807,[0.9086618423461914, 0.09655334800481796]
6808,[0.9044013023376465, 0.10185106098651886]
6809,[0.9091336727142334, 0.09592245519161224]
6810,[0.909544825553894, 0.09543728828430176]
6811,[0.9082465767860413, 0.09705236554145813]
6812,[0.9081289768218994, 0.0971837118268013]
6813,[0.9008796215057373, 0.10613717138767242]
6814,[0.8825877904891968, 0.12774458527565002]
6815,[0.8914862275123596, 0.11744686961174011]
6816,[0.9016938209533691, 0.10515309125185013]
6817,[0.9063172936439514, 0.09942812472581863]
6818,[0.9060767292976379, 0.09971983730792999]
6819,[0.9086983799934387, 0.09648141264915466]
6820,[0.9050055742263794, 0.10108514130115509]
6821,[0.895889937877655, 0.11216616630554199]
6822,[0.9035214781761169, 0.10289760679006577]
6823,[0.9015715718269348, 0.10529527068138123]
6824,[0.9121720790863037, 0.09206502139568329]
6825,[0.911985456943512, 0.09231799095869064]
6826,[0.9140152335166931, 0.08973847329616547]
6827,[0.9140253067016602, 0.08974131941795349]
6828,[0.9134830236434937, 0.09045244008302689]
6829,[0.9130324721336365, 0.09102550894021988]
6830,[0.9124541282653809, 0.09170220792293549]
6831,[0.9122076034545898, 0.09208033233880997]
6832,[0.9128775596618652, 0.09124021232128143]
6833,[0.9123114347457886, 0.09194277971982956]
6834,[0.9121876358985901, 0.09210534393787384]
6835,[0.9117587208747864, 0.09264816343784332]
6836,[0.9116571545600891, 0.09274888783693314]
6837,[0.9120578169822693, 0.09226290881633759]
6838,[0.9100359678268433, 0.09481605887413025]
6839,[0.9048231244087219, 0.10132329910993576]
6840,[0.9073936343193054, 0.09811064600944519]
6841,[0.8971180319786072, 0.11073485016822815]
6842,[0.8989349007606506, 0.10852305591106415]
6843,[0.7677021622657776, 0.25611239671707153]
6844,[0.705413818359375, 0.3193800449371338]
6845,[0.8906860947608948, 0.1183311939239502]
6846,[0.9087133407592773, 0.09645073115825653]
6847,[0.9080328345298767, 0.09731825441122055]
6848,[0.9065456986427307, 0.09917415678501129]
6849,[0.9109030365943909, 0.09372375905513763]
6850,[0.9110584259033203, 0.09352504462003708]
6851,[0.9110303521156311, 0.09355033934116364]
6852,[0.9089372158050537, 0.09618087857961655]
6853,[0.9108507037162781, 0.09376820921897888]
6854,[0.9092484712600708, 0.09580370783805847]
6855,[0.9082901477813721, 0.09698005020618439]
6856,[0.9077959060668945, 0.09758728742599487]
6857,[0.9082273244857788, 0.09707754105329514]
6858,[0.9122570753097534, 0.09196727722883224]
6859,[0.9128962159156799, 0.09121766686439514]
6860,[0.9124836325645447, 0.09168710559606552]
6861,[0.9117850065231323, 0.09255701303482056]
6862,[0.9083607792854309, 0.09689051657915115]
6863,[0.9117392897605896, 0.09261874854564667]
6864,[0.9126606583595276, 0.0914483442902565]
6865,[0.9121780395507812, 0.09209801256656647]
6866,[0.9098947644233704, 0.09499528259038925]
6867,[0.8922520875930786, 0.11658342182636261]
6868,[0.8356226086616516, 0.18085885047912598]
6869,[0.8171181678771973, 0.20151233673095703]
6870,[0.8276281356811523, 0.18982335925102234]
6871,[0.7372430562973022, 0.2871251106262207]
6872,[0.7488224506378174, 0.2745715081691742]
6873,[0.8965884447097778, 0.11132188141345978]
6874,[0.9049466252326965, 0.10114230215549469]
6875,[0.9070635437965393, 0.0984901711344719]
6876,[0.909913957118988, 0.09492993354797363]
6877,[0.9098179340362549, 0.09505616873502731]
6878,[0.9073513150215149, 0.09814145416021347]
6879,[0.9047081470489502, 0.10143131017684937]
6880,[0.9102728962898254, 0.09449098259210587]
6881,[0.9129503965377808, 0.09115161001682281]
6882,[0.9119203686714172, 0.09246678650379181]
6883,[0.9124321341514587, 0.09176473319530487]
6884,[0.9108420014381409, 0.09384116530418396]
6885,[0.9036707878112793, 0.10272328555583954]
6886,[0.9113017320632935, 0.09316229075193405]
6887,[0.9091780185699463, 0.09585680812597275]
6888,[0.9135118722915649, 0.09041733294725418]
6889,[0.9123507142066956, 0.0919129028916359]
6890,[0.9081363677978516, 0.09721445292234421]
6891,[0.9081398844718933, 0.09716438502073288]
6892,[0.9099717140197754, 0.0948672667145729]
6893,[0.9111320972442627, 0.0934123545885086]
6894,[0.9124990105628967, 0.09175511449575424]
6895,[0.912492573261261, 0.0917482003569603]
6896,[0.9081527590751648, 0.09717610478401184]
6897,[0.909270703792572, 0.09572310000658035]
6898,[0.9132246971130371, 0.09077636897563934]
6899,[0.9122418761253357, 0.09201692044734955]
6900,[0.9114667773246765, 0.09302385151386261]
6901,[0.9099109172821045, 0.09496511518955231]
6902,[0.708540141582489, 0.31687837839126587]
6903,[0.8356112837791443, 0.1806996613740921]
6904,[0.8311321139335632, 0.18744531273841858]
6905,[0.7437272071838379, 0.28092333674430847]
6906,[0.8940519690513611, 0.1143309473991394]
6907,[0.9073207974433899, 0.09819195419549942]
6908,[0.90460205078125, 0.10153989493846893]
6909,[0.907140851020813, 0.09841670840978622]
6910,[0.9064318537712097, 0.0992843359708786]
6911,[0.9104239344596863, 0.09431979060173035]
6912,[0.9010961651802063, 0.10582888871431351]
6913,[0.9110428094863892, 0.09349042922258377]
6914,[0.9120957851409912, 0.09214732050895691]
6915,[0.9126495122909546, 0.09147010743618011]
6916,[0.9121392369270325, 0.09215094894170761]
6917,[0.9121227860450745, 0.09215430170297623]
6918,[0.9092131853103638, 0.09582708030939102]
6919,[0.8808489441871643, 0.12973469495773315]
6920,[0.9102485179901123, 0.09449416399002075]
6921,[0.9127558469772339, 0.09129495918750763]
6922,[0.9123415946960449, 0.0918358713388443]
6923,[0.9129542708396912, 0.09106308221817017]
6924,[0.9112869501113892, 0.09321001917123795]
6925,[0.9067378044128418, 0.09892535209655762]
6926,[0.9110598564147949, 0.0934930294752121]
6927,[0.9048240184783936, 0.10125986486673355]
6928,[0.9101112484931946, 0.09472457319498062]
6929,[0.9082404971122742, 0.09706982970237732]
6930,[0.7707721590995789, 0.24962131679058075]
6931,[0.7030815482139587, 0.32171201705932617]
6932,[0.6694400310516357, 0.35416531562805176]
6933,[0.7094542384147644, 0.31595078110694885]
6934,[0.9002498984336853, 0.10687672346830368]
6935,[0.9052681922912598, 0.10075175762176514]
6936,[0.909864068031311, 0.09498906880617142]
6937,[0.9115592837333679, 0.09285134077072144]
6938,[0.9126454591751099, 0.09149331599473953]
6939,[0.9128866195678711, 0.0911419615149498]
6940,[0.9131518006324768, 0.09081929922103882]
6941,[0.9136743545532227, 0.09021198749542236]
6942,[0.9135774374008179, 0.0903407633304596]
6943,[0.9137474298477173, 0.09007972478866577]
6944,[0.9129347801208496, 0.09114529937505722]
6945,[0.9119733572006226, 0.09229806065559387]
6946,[0.9122737646102905, 0.0919705405831337]
6947,[0.9129546284675598, 0.09112006425857544]
6948,[0.9124544262886047, 0.0917978435754776]
6949,[0.9128798246383667, 0.09123263508081436]
6950,[0.912285566329956, 0.09199333190917969]
6951,[0.9090315699577332, 0.09609638154506683]
6952,[0.9070117473602295, 0.09861321747303009]
6953,[0.9055103659629822, 0.10047200322151184]
6954,[0.9092626571655273, 0.09572478383779526]
6955,[0.9073150157928467, 0.09822551161050797]
6956,[0.9085406064987183, 0.09668494760990143]
6957,[0.9108427166938782, 0.09380917996168137]
6958,[0.9091551303863525, 0.0959114134311676]
6959,[0.9098086953163147, 0.0951036661863327]
6960,[0.9078369140625, 0.09754486382007599]
6961,[0.9044250249862671, 0.10178031027317047]
6962,[0.8956614136695862, 0.11249294877052307]
6963,[0.5919803977012634, 0.41678905487060547]
6964,[0.748296320438385, 0.2760820984840393]
6965,[0.8824400901794434, 0.12786339223384857]
6966,[0.9090138673782349, 0.09606873244047165]
6967,[0.9092363119125366, 0.09577713906764984]
6968,[0.907820463180542, 0.09756962954998016]
6969,[0.9107654690742493, 0.09384197741746902]
6970,[0.9122191071510315, 0.09201184660196304]
6971,[0.9120742678642273, 0.09219027310609818]
