SeqID,prediction
8266,[0.9110883474349976, 0.09345047920942307]
8267,[0.9099518656730652, 0.09492810815572739]
8268,[0.9063060283660889, 0.09945601224899292]
8269,[0.903373122215271, 0.10306110233068466]
8270,[0.9061450362205505, 0.09964209049940109]
8271,[0.9081257581710815, 0.0971708670258522]
8272,[0.9112938046455383, 0.09317158162593842]
8273,[0.9121749401092529, 0.09211094677448273]
8274,[0.9120179414749146, 0.0922970175743103]
8275,[0.9113375544548035, 0.09318863600492477]
8276,[0.9114015102386475, 0.09311465173959732]
8277,[0.8264444470405579, 0.1929420530796051]
8278,[0.8845279812812805, 0.12559476494789124]
8279,[0.9003419876098633, 0.10681170225143433]
8280,[0.9069206714630127, 0.09868698567152023]
8281,[0.9066054224967957, 0.09904409199953079]
8282,[0.9130447506904602, 0.09093703329563141]
8283,[0.9119687676429749, 0.09239122271537781]
8284,[0.9067371487617493, 0.09890308231115341]
8285,[0.9037302732467651, 0.10264670103788376]
8286,[0.906536340713501, 0.09917300194501877]
8287,[0.8884114027023315, 0.1209234967827797]
8288,[0.8994453549385071, 0.10786459594964981]
8289,[0.9125350713729858, 0.09164021164178848]
8290,[0.9115347266197205, 0.09290525317192078]
8291,[0.9093780517578125, 0.09562643617391586]
8292,[0.9091602563858032, 0.09591800719499588]
8293,[0.9083810448646545, 0.09687002748250961]
8294,[0.8998793959617615, 0.10737265646457672]
8295,[0.8359983563423157, 0.17989836633205414]
8296,[0.89925616979599, 0.10813259333372116]
8297,[0.8583071231842041, 0.15609778463840485]
8298,[0.9008908271789551, 0.1060907170176506]
8299,[0.8981321454048157, 0.10946041345596313]
8300,[0.8822389245033264, 0.12823542952537537]
8301,[0.6030389666557312, 0.4116780161857605]
8302,[0.647040069103241, 0.3746381402015686]
8303,[0.5611832141876221, 0.4390474855899811]
8304,[0.6392260193824768, 0.382455438375473]
8305,[0.8721217513084412, 0.1399374157190323]
8306,[0.899992823600769, 0.10723704099655151]
8307,[0.907914400100708, 0.09743338823318481]
8308,[0.9093594551086426, 0.09561896324157715]
8309,[0.9094982743263245, 0.09546936303377151]
8310,[0.9064554572105408, 0.09926985949277878]
8311,[0.9101130962371826, 0.09468935430049896]
8312,[0.9061242938041687, 0.09968650341033936]
8313,[0.908731997013092, 0.09643981605768204]
8314,[0.8982416987419128, 0.10935290157794952]
8315,[0.9059658050537109, 0.09987806528806686]
8316,[0.8731499910354614, 0.13879422843456268]
8317,[0.9087368249893188, 0.09640645235776901]
8318,[0.9104871153831482, 0.09417577087879181]
8319,[0.9110297560691833, 0.09351260960102081]
8320,[0.9120488166809082, 0.09223563969135284]
8321,[0.9117463231086731, 0.09262784570455551]
8322,[0.9115127325057983, 0.09294072538614273]
8323,[0.9099496006965637, 0.09491121768951416]
8324,[0.9077796936035156, 0.09759680181741714]
8325,[0.9094212651252747, 0.09554046392440796]
8326,[0.9051201343536377, 0.10087063908576965]
8327,[0.9077973961830139, 0.09760826081037521]
8328,[0.9088857173919678, 0.09624485671520233]
8329,[0.9051082730293274, 0.10095081478357315]
8330,[0.9034174680709839, 0.103050097823143]
8331,[0.9065821170806885, 0.09908109158277512]
8332,[0.9106408953666687, 0.09408062696456909]
8333,[0.9112515449523926, 0.09328817576169968]
8334,[0.9120222926139832, 0.09225693345069885]
8335,[0.9120863080024719, 0.0921497792005539]
8336,[0.910225510597229, 0.09457788616418839]
8337,[0.9128626585006714, 0.09122166782617569]
8338,[0.9120587110519409, 0.09223729372024536]
8339,[0.9093582630157471, 0.09564579278230667]
8340,[0.9089711308479309, 0.09612378478050232]
8341,[0.9074610471725464, 0.098019540309906]
8342,[0.894637405872345, 0.11369156837463379]
8343,[0.8832604289054871, 0.12704673409461975]
8344,[0.900627076625824, 0.10648256540298462]
8345,[0.9055798649787903, 0.10032462328672409]
8346,[0.9105961322784424, 0.09401832520961761]
8347,[0.9115781188011169, 0.09280648082494736]
8348,[0.9114305377006531, 0.09300998598337173]
8349,[0.9101312756538391, 0.09470531344413757]
8350,[0.9075515866279602, 0.09794383496046066]
8351,[0.9090315699577332, 0.09606436640024185]
8352,[0.9109501242637634, 0.0936392992734909]
8353,[0.9104891419410706, 0.0941927582025528]
8354,[0.911833643913269, 0.09253735095262527]
8355,[0.9115167260169983, 0.09289896488189697]
8356,[0.9117606282234192, 0.09261099994182587]
8357,[0.9109215140342712, 0.09366939961910248]
8358,[0.9092513918876648, 0.09579157084226608]
8359,[0.9081984758377075, 0.09711012244224548]
8360,[0.894725501537323, 0.11361154913902283]
8361,[0.7848129272460938, 0.23807762563228607]
8362,[0.8692758083343506, 0.14321094751358032]
8363,[0.8558955192565918, 0.1584978848695755]
8364,[0.9003283977508545, 0.10682801157236099]
8365,[0.9012587070465088, 0.1056845486164093]
8366,[0.9008054137229919, 0.10619883984327316]
8367,[0.8978747129440308, 0.1097303256392479]
8368,[0.9046840667724609, 0.10145816951990128]
8369,[0.8392595052719116, 0.17821654677391052]
8370,[0.8990870714187622, 0.10835079848766327]
8371,[0.8994632363319397, 0.1079086884856224]
8372,[0.9012354612350464, 0.10572381317615509]
8373,[0.8860754370689392, 0.12367788702249527]
8374,[0.9044165015220642, 0.10178349167108536]
8375,[0.9098296761512756, 0.09500225633382797]
8376,[0.9111297726631165, 0.09344248473644257]
8377,[0.9114112257957458, 0.09307969361543655]
8378,[0.9124037623405457, 0.09176430851221085]
8379,[0.9085188508033752, 0.09671860188245773]
8380,[0.9106246829032898, 0.09407040476799011]
8381,[0.910703182220459, 0.0939595103263855]
8382,[0.9080303907394409, 0.09730260074138641]
8383,[0.9090901017189026, 0.09596269577741623]
8384,[0.9112755060195923, 0.09323891997337341]
8385,[0.9107254147529602, 0.09395257383584976]
8386,[0.910262942314148, 0.09451422095298767]
8387,[0.9096844792366028, 0.09528560936450958]
8388,[0.9065457582473755, 0.09915381669998169]
8389,[0.9011751413345337, 0.10577663779258728]
8390,[0.894782543182373, 0.11350414156913757]
8391,[0.9030394554138184, 0.10344341397285461]
8392,[0.9090386033058167, 0.09604007750749588]
8393,[0.9074345231056213, 0.09803488850593567]
8394,[0.9091521501541138, 0.09589144587516785]
8395,[0.9053681492805481, 0.1006028950214386]
8396,[0.9048852324485779, 0.10119075328111649]
8397,[0.9031987190246582, 0.10328983515501022]
8398,[0.8931236863136292, 0.11554908007383347]
8399,[0.7539388537406921, 0.27147114276885986]
8400,[0.71946120262146, 0.3055899143218994]
8401,[0.47378212213516235, 0.5097206830978394]
8402,[0.886042594909668, 0.12353363633155823]
8403,[0.9092170000076294, 0.0957726389169693]
8404,[0.9109395146369934, 0.09359536319971085]
8405,[0.9111460447311401, 0.09341126680374146]
8406,[0.9112475514411926, 0.093257375061512]
8407,[0.9065762162208557, 0.09912064671516418]
8408,[0.8553556203842163, 0.15893155336380005]
8409,[0.6861791014671326, 0.33805495500564575]
8410,[0.8929709792137146, 0.1156652569770813]
8411,[0.8941665887832642, 0.11418759077787399]
8412,[0.9084550738334656, 0.09676466882228851]
8413,[0.909862756729126, 0.09496568888425827]
8414,[0.9125466346740723, 0.09156159311532974]
8415,[0.9120915532112122, 0.09220214188098907]
8416,[0.9125064611434937, 0.09165918827056885]
8417,[0.9094517230987549, 0.09552723169326782]
8418,[0.9099096655845642, 0.0949530079960823]
8419,[0.9107042551040649, 0.09396882355213165]
8420,[0.9079129099845886, 0.09743747115135193]
8421,[0.9074414968490601, 0.09805401414632797]
8422,[0.890708327293396, 0.11835654079914093]
8423,[0.9065728187561035, 0.09912044554948807]
8424,[0.9069496989250183, 0.09864350408315659]
8425,[0.9076124429702759, 0.09782610088586807]
8426,[0.9105870127677917, 0.09411735087633133]
8427,[0.9102622270584106, 0.09450623393058777]
8428,[0.9086871147155762, 0.09649315476417542]
8429,[0.907396674156189, 0.09808026999235153]
8430,[0.9021609425544739, 0.10453719645738602]
8431,[0.9085986614227295, 0.09658746421337128]
8432,[0.9093438386917114, 0.09559127688407898]
8433,[0.9107698202133179, 0.0938451811671257]
8434,[0.9114729166030884, 0.09296845644712448]
8435,[0.9112991690635681, 0.09323390573263168]
8436,[0.9106206297874451, 0.09409892559051514]
8437,[0.9064254760742188, 0.0993126928806305]
8438,[0.906322181224823, 0.09943553805351257]
8439,[0.9070925712585449, 0.09847027063369751]
8440,[0.9066881537437439, 0.09896239638328552]
8441,[0.9008711576461792, 0.10616659373044968]
8442,[0.9078909158706665, 0.09747777879238129]
8443,[0.9099814891815186, 0.09483613073825836]
8444,[0.9090536236763, 0.09597080945968628]
8445,[0.9125045537948608, 0.09165763109922409]
8446,[0.911727249622345, 0.09268292039632797]
8447,[0.9119471907615662, 0.09243667870759964]
8448,[0.9102663993835449, 0.09454690665006638]
8449,[0.905910313129425, 0.09994512051343918]
8450,[0.9072800874710083, 0.09826035797595978]
8451,[0.9065890908241272, 0.09910948574542999]
8452,[0.9019734263420105, 0.10483081638813019]
8453,[0.9047465920448303, 0.10139621049165726]
8454,[0.9090181589126587, 0.09609333425760269]
8455,[0.9123079776763916, 0.09192730486392975]
8456,[0.912692129611969, 0.09143128991127014]
8457,[0.9126676917076111, 0.09143128991127014]
8458,[0.9136924147605896, 0.09013158082962036]
8459,[0.9137988090515137, 0.08999355882406235]
8460,[0.9139564037322998, 0.0898110419511795]
8461,[0.9135753512382507, 0.09031146764755249]
8462,[0.913429319858551, 0.09050091356039047]
8463,[0.9125146269798279, 0.09166890382766724]
8464,[0.9100911021232605, 0.094745934009552]
8465,[0.9059203863143921, 0.09992858022451401]
8466,[0.9072312116622925, 0.09831374138593674]
8467,[0.9037631154060364, 0.10264105349779129]
8468,[0.9010364413261414, 0.1059468612074852]
8469,[0.9034836292266846, 0.10293078422546387]
8470,[0.9041587114334106, 0.10209131240844727]
8471,[0.9070894122123718, 0.09846626967191696]
8472,[0.9072852730751038, 0.09823121130466461]
8473,[0.9005339741706848, 0.1065501719713211]
8474,[0.83668452501297, 0.18025022745132446]
8475,[0.7214449644088745, 0.30362245440483093]
8476,[0.8888542056083679, 0.12059837579727173]
8477,[0.9066864848136902, 0.09896692633628845]
8478,[0.9050084948539734, 0.10105432569980621]
8479,[0.9114495515823364, 0.09305750578641891]
8480,[0.9125124216079712, 0.09171714633703232]
8481,[0.9120821952819824, 0.09220681339502335]
8482,[0.911299467086792, 0.09319652616977692]
8483,[0.9103438258171082, 0.09439335018396378]
8484,[0.9122835993766785, 0.09197372943162918]
8485,[0.9107708930969238, 0.09386856108903885]
8486,[0.9101983308792114, 0.09460340440273285]
8487,[0.9043190479278564, 0.10192382335662842]
8488,[0.7497870326042175, 0.2738308012485504]
8489,[0.8916170597076416, 0.11717252433300018]
8490,[0.9058519005775452, 0.09998490661382675]
8491,[0.9077135920524597, 0.09770514070987701]
8492,[0.9087931513786316, 0.09636928141117096]
8493,[0.9058066010475159, 0.100065678358078]
8494,[0.9022696018218994, 0.1044311374425888]
8495,[0.8935486674308777, 0.1148286685347557]
8496,[0.9064591526985168, 0.09922686219215393]
8497,[0.9099005460739136, 0.09491993486881256]
8498,[0.9116817712783813, 0.09271657466888428]
8499,[0.9116511344909668, 0.0927530825138092]
8500,[0.9109036326408386, 0.09372515976428986]
8501,[0.9063313603401184, 0.099418506026268]
8502,[0.6912140250205994, 0.3314412832260132]
8503,[0.7006239295005798, 0.32398679852485657]
8504,[0.3114219903945923, 0.6593548655509949]
8505,[0.8924380540847778, 0.11631674319505692]
8506,[0.7275941967964172, 0.29863420128822327]
8507,[0.8819127082824707, 0.12883754074573517]
8508,[0.8673898577690125, 0.14564158022403717]
8509,[0.8973512053489685, 0.11044180393218994]
8510,[0.8268771171569824, 0.18991291522979736]
8511,[0.9123149514198303, 0.09190191328525543]
8512,[0.9112254977226257, 0.09329412877559662]
8513,[0.8853058815002441, 0.12511275708675385]
8514,[0.482849657535553, 0.49908116459846497]
8515,[0.28104498982429504, 0.6908407211303711]
8516,[0.5113999843597412, 0.47357839345932007]
8517,[0.6844422817230225, 0.339872270822525]
8518,[0.9028162360191345, 0.10376141965389252]
8519,[0.9101420044898987, 0.0946473777294159]
8520,[0.9098916053771973, 0.09499406814575195]
8521,[0.9022509455680847, 0.10445082932710648]
8522,[0.9088364839553833, 0.09631013870239258]
8523,[0.9087633490562439, 0.09636078774929047]
8524,[0.9086483716964722, 0.09651023894548416]
8525,[0.9103348255157471, 0.09445131570100784]
8526,[0.911459743976593, 0.09299015998840332]
8527,[0.9115704894065857, 0.09285324811935425]
8528,[0.908658504486084, 0.09654022753238678]
8529,[0.910815417766571, 0.09384097903966904]
8530,[0.9101483225822449, 0.09465315192937851]
8531,[0.90664142370224, 0.09904615581035614]
8532,[0.9000646471977234, 0.10707344114780426]
8533,[0.9092198014259338, 0.09581056982278824]
8534,[0.905823826789856, 0.10006273537874222]
8535,[0.9074135422706604, 0.0980684757232666]
8536,[0.9062975645065308, 0.09942277520895004]
8537,[0.9095004200935364, 0.09545256197452545]
8538,[0.9104868769645691, 0.09420131891965866]
8539,[0.9093499779701233, 0.0956563949584961]
8540,[0.9114465713500977, 0.09298259764909744]
8541,[0.9091838002204895, 0.09584122151136398]
8542,[0.9088524580001831, 0.09624558687210083]
8543,[0.9116461873054504, 0.09277015924453735]
8544,[0.9090384840965271, 0.09601358324289322]
8545,[0.9090381860733032, 0.09602736681699753]
8546,[0.9098891019821167, 0.09494896978139877]
8547,[0.9080111384391785, 0.0972907617688179]
8548,[0.9081974029541016, 0.09706494212150574]
8549,[0.910082221031189, 0.09470369666814804]
8550,[0.9024175405502319, 0.10422153770923615]
8551,[0.9097502827644348, 0.09515811502933502]
8552,[0.9054813981056213, 0.10048460960388184]
8553,[0.9051698446273804, 0.10085734724998474]
8554,[0.905401349067688, 0.10059478878974915]
8555,[0.7769848108291626, 0.24493548274040222]
8556,[0.8432540893554688, 0.17190909385681152]
8557,[0.9104382991790771, 0.09425657987594604]
8558,[0.9110252261161804, 0.0935143306851387]
8559,[0.9129214882850647, 0.09112296998500824]
8560,[0.9116676449775696, 0.09276293963193893]
8561,[0.9123436212539673, 0.09189824759960175]
8562,[0.9118442535400391, 0.09250720590353012]
8563,[0.9118339419364929, 0.09252382814884186]
8564,[0.9126132726669312, 0.09158320724964142]
8565,[0.9128438830375671, 0.09128319472074509]
8566,[0.9111272096633911, 0.09344036132097244]
8567,[0.9127602577209473, 0.09131023287773132]
8568,[0.9116169214248657, 0.09278836101293564]
8569,[0.9124587178230286, 0.09173767268657684]
8570,[0.9125813245773315, 0.09155983477830887]
8571,[0.9125359654426575, 0.09164156764745712]
8572,[0.9126406908035278, 0.09147977828979492]
8573,[0.9123201966285706, 0.09188664704561234]
8574,[0.9121255278587341, 0.09215230494737625]
8575,[0.9112857580184937, 0.09324344247579575]
8576,[0.9115384817123413, 0.09292538464069366]
8577,[0.9086666703224182, 0.0965113416314125]
8578,[0.9089280366897583, 0.09620397537946701]
8579,[0.9080693125724792, 0.09726352989673615]
8580,[0.9086799621582031, 0.0964980274438858]
8581,[0.8978308439254761, 0.10986340790987015]
8582,[0.9019343256950378, 0.104863241314888]
8583,[0.7072146534919739, 0.3173661530017853]
8584,[0.7368233799934387, 0.2875196635723114]
8585,[0.8937876224517822, 0.11468901485204697]
8586,[0.9021648168563843, 0.1045672670006752]
8587,[0.907142698764801, 0.09841493517160416]
8588,[0.9077587723731995, 0.0976521223783493]
8589,[0.9084688425064087, 0.09676835685968399]
8590,[0.906245231628418, 0.09954661130905151]
8591,[0.9050718545913696, 0.10095245391130447]
8592,[0.9105538129806519, 0.09414934366941452]
8593,[0.9103295207023621, 0.09443404525518417]
8594,[0.9117953777313232, 0.09259048104286194]
8595,[0.9120685458183289, 0.09226354211568832]
8596,[0.8974171876907349, 0.11031346023082733]
8597,[0.9054625630378723, 0.10050874948501587]
8598,[0.9108644723892212, 0.09372515976428986]
8599,[0.9108085632324219, 0.09381231665611267]
8600,[0.9125503301620483, 0.09163015335798264]
8601,[0.9121462106704712, 0.09218726307153702]
8602,[0.9127656817436218, 0.09136167913675308]
8603,[0.9130943417549133, 0.09092828631401062]
8604,[0.9129830598831177, 0.09103479981422424]
8605,[0.9133684635162354, 0.09062235057353973]
8606,[0.9135557413101196, 0.09037187695503235]
8607,[0.9115082621574402, 0.09295853227376938]
8608,[0.9085073471069336, 0.09673652052879333]
8609,[0.8895748257637024, 0.11998683959245682]
8610,[0.8933125734329224, 0.11528709530830383]
8611,[0.8046438694000244, 0.21439440548419952]
8612,[0.9039794206619263, 0.10228513181209564]
8613,[0.9114212393760681, 0.09302281588315964]
8614,[0.9128658175468445, 0.09126508235931396]
8615,[0.9120364785194397, 0.09231816977262497]
8616,[0.911238968372345, 0.09330888837575912]
8617,[0.9091074466705322, 0.09597866237163544]
8618,[0.9073975086212158, 0.09808102250099182]
8619,[0.9125266075134277, 0.0916331335902214]
8620,[0.9106964468955994, 0.09393122047185898]
8621,[0.9109060764312744, 0.09373267740011215]
8622,[0.9014971852302551, 0.10539524257183075]
8623,[0.9048736691474915, 0.1012166440486908]
8624,[0.8954211473464966, 0.11273939162492752]
8625,[0.8977375626564026, 0.1098761111497879]
8626,[0.9095986485481262, 0.09534899145364761]
8627,[0.906305730342865, 0.09948324412107468]
8628,[0.5772427320480347, 0.42615970969200134]
8629,[0.4464668333530426, 0.5291967391967773]
8630,[0.15686452388763428, 0.8239944577217102]
8631,[0.14571146667003632, 0.8367339968681335]
8632,[0.3056384325027466, 0.6637030839920044]
8633,[0.7337527871131897, 0.2904481291770935]
8634,[0.900773286819458, 0.10623949021100998]
8635,[0.9096484780311584, 0.09529002755880356]
8636,[0.9130755662918091, 0.09099239110946655]
8637,[0.9109094738960266, 0.09374456107616425]
8638,[0.9069635272026062, 0.09863236546516418]
8639,[0.9086570143699646, 0.0964912697672844]
8640,[0.9081507921218872, 0.09717006236314774]
8641,[0.9091359376907349, 0.09595445543527603]
8642,[0.9084905982017517, 0.09675747901201248]
8643,[0.9063281416893005, 0.09946035593748093]
8644,[0.9073569774627686, 0.09817298501729965]
