SeqID,prediction
3887,[0.44822749495506287, 0.5243879556655884]
3888,[0.6148987412452698, 0.40507063269615173]
3889,[0.6529594659805298, 0.36967140436172485]
3890,[0.5214393734931946, 0.4664459228515625]
3891,[0.6858602166175842, 0.33869484066963196]
3892,[0.8986974358558655, 0.10879811644554138]
3893,[0.8975167274475098, 0.11025813221931458]
3894,[0.8967490792274475, 0.11114966124296188]
3895,[0.904901385307312, 0.10124831646680832]
3896,[0.6847063899040222, 0.3406851291656494]
3897,[0.29427269101142883, 0.6778895854949951]
3898,[0.7036181092262268, 0.3211842179298401]
3899,[0.8203482627868652, 0.19835932552814484]
3900,[0.9071168303489685, 0.09843064099550247]
3901,[0.9102085828781128, 0.09455178678035736]
3902,[0.9123505353927612, 0.09185878187417984]
3903,[0.9091765880584717, 0.09588123112916946]
3904,[0.9036129117012024, 0.10290437191724777]
3905,[0.9117434024810791, 0.09267888963222504]
3906,[0.9089115262031555, 0.09623488783836365]
3907,[0.72697514295578, 0.2982296645641327]
3908,[0.7420614361763, 0.28085827827453613]
3909,[0.22461482882499695, 0.7497537732124329]
3910,[0.2589094936847687, 0.7142607569694519]
3911,[0.5128456950187683, 0.4764314293861389]
3912,[0.8788317441940308, 0.13228657841682434]
3913,[0.1497853845357895, 0.8324733972549438]
3914,[0.26693984866142273, 0.7047428488731384]
3915,[0.2543337941169739, 0.719072163105011]
3916,[0.8964324593544006, 0.11146076768636703]
3917,[0.9110347032546997, 0.0934954360127449]
3918,[0.8967551589012146, 0.11111476272344589]
3919,[0.9046823978424072, 0.10151863843202591]
3920,[0.8998317718505859, 0.10759219527244568]
3921,[0.9121695160865784, 0.09206084161996841]
3922,[0.909492552280426, 0.0954827070236206]
3923,[0.9083824753761292, 0.09687845408916473]
3924,[0.9094024896621704, 0.09559282660484314]
3925,[0.9094217419624329, 0.0955880656838417]
3926,[0.9017344117164612, 0.10507617890834808]
3927,[0.6510045528411865, 0.3716568946838379]
3928,[0.8996353149414062, 0.10782337933778763]
3929,[0.7420130968093872, 0.2818770706653595]
3930,[0.5245990753173828, 0.46376729011535645]
3931,[0.6085359454154968, 0.4025361239910126]
3932,[0.8978856205940247, 0.1097308099269867]
3933,[0.9091634750366211, 0.09588596224784851]
3934,[0.889931857585907, 0.11919765174388885]
3935,[0.9031551480293274, 0.1033867746591568]
3936,[0.9048346281051636, 0.10141143947839737]
3937,[0.9122718572616577, 0.09197086095809937]
3938,[0.9129778146743774, 0.0910850390791893]
3939,[0.9112593531608582, 0.09326831251382828]
3940,[0.9111189246177673, 0.09345192462205887]
3941,[0.9072269797325134, 0.09834602475166321]
3942,[0.9052302241325378, 0.10085456073284149]
3943,[0.9087328314781189, 0.09650687873363495]
3944,[0.904726505279541, 0.1015717163681984]
3945,[0.910388171672821, 0.09424665570259094]
3946,[0.9131556153297424, 0.09085710346698761]
3947,[0.9135465025901794, 0.09034652262926102]
3948,[0.9137135148048401, 0.09015291184186935]
3949,[0.9129320979118347, 0.09116750210523605]
3950,[0.9069532155990601, 0.09869413077831268]
3951,[0.7659231424331665, 0.25832462310791016]
3952,[0.665974497795105, 0.35622939467430115]
3953,[0.9100534915924072, 0.09473136067390442]
3954,[0.9117770791053772, 0.09255898743867874]
3955,[0.9132729768753052, 0.0906706154346466]
3956,[0.9138745665550232, 0.08990811556577682]
3957,[0.9135582447052002, 0.09028667211532593]
3958,[0.9133686423301697, 0.09048045426607132]
3959,[0.9117333889007568, 0.0925389751791954]
3960,[0.8941081166267395, 0.11451791971921921]
3961,[0.909591555595398, 0.09534360468387604]
3962,[0.9105647802352905, 0.09414032101631165]
3963,[0.9068968296051025, 0.09872382879257202]
3964,[0.8239712119102478, 0.19524931907653809]
3965,[0.7206037640571594, 0.3039141595363617]
3966,[0.3073956072330475, 0.6629801392555237]
3967,[0.757689893245697, 0.2654179036617279]
3968,[0.8838018774986267, 0.12639036774635315]
3969,[0.8969082832336426, 0.11095619946718216]
3970,[0.9091339707374573, 0.09590142220258713]
3971,[0.9108400344848633, 0.09373632073402405]
3972,[0.9141982197761536, 0.08947189152240753]
3973,[0.9145063757896423, 0.08906535804271698]
3974,[0.914239764213562, 0.08930890262126923]
3975,[0.9128047227859497, 0.09108734875917435]
3976,[0.9078797101974487, 0.09745914489030838]
3977,[0.91181480884552, 0.09258332848548889]
3978,[0.9009527564048767, 0.10600902885198593]
3979,[0.7819510102272034, 0.2410839945077896]
3980,[0.7822005152702332, 0.2407659888267517]
3981,[0.6343290209770203, 0.3849197328090668]
3982,[0.41786009073257446, 0.5595635771751404]
3983,[0.20638827979564667, 0.7695997357368469]
3984,[0.8983503580093384, 0.10938767343759537]
3985,[0.711098313331604, 0.3137785494327545]
3986,[0.9045456647872925, 0.1016196757555008]
3987,[0.9125048518180847, 0.09169097989797592]
3988,[0.9125630259513855, 0.09166347980499268]
3989,[0.911706805229187, 0.09272481501102448]
3990,[0.910966157913208, 0.09366759657859802]
3991,[0.9089983701705933, 0.09613831341266632]
3992,[0.8970775604248047, 0.1108851358294487]
3993,[0.8957722783088684, 0.11234269291162491]
3994,[0.9085595607757568, 0.096638023853302]
3995,[0.9060702919960022, 0.0997508093714714]
3996,[0.8813268542289734, 0.12906478345394135]
3997,[0.8314815759658813, 0.18461821973323822]
3998,[0.906424880027771, 0.0993165671825409]
3999,[0.902673602104187, 0.1039709597826004]
4000,[0.6825551986694336, 0.3427458107471466]
4001,[0.9101431369781494, 0.09468276798725128]
4002,[0.9087416529655457, 0.09642701596021652]
4003,[0.9073904752731323, 0.09810351580381393]
4004,[0.9104990363121033, 0.09421448409557343]
4005,[0.8330307602882385, 0.1832461655139923]
4006,[0.9052062630653381, 0.10087304562330246]
4007,[0.9077285528182983, 0.09774882346391678]
4008,[0.9013779163360596, 0.10572224110364914]
4009,[0.9101096391677856, 0.09475479274988174]
4010,[0.91219162940979, 0.09211155772209167]
4011,[0.9124663472175598, 0.09176164865493774]
4012,[0.912350058555603, 0.09185615181922913]
4013,[0.913004457950592, 0.09101814776659012]
4014,[0.9118083119392395, 0.0924835279583931]
4015,[0.9126068949699402, 0.0913270115852356]
4016,[0.9076216816902161, 0.0977659597992897]
4017,[0.9140335917472839, 0.08973609656095505]
4018,[0.9139072895050049, 0.0898652970790863]
4019,[0.913841962814331, 0.0899568647146225]
4020,[0.824332594871521, 0.19443784654140472]
4021,[0.7722956538200378, 0.2496808022260666]
4022,[0.7636763453483582, 0.25889065861701965]
4023,[0.23773247003555298, 0.7369829416275024]
4024,[0.8361291885375977, 0.17896445095539093]
4025,[0.9106882214546204, 0.0939357802271843]
4026,[0.9124042391777039, 0.09178100526332855]
4027,[0.9129720330238342, 0.09109625220298767]
4028,[0.9129894971847534, 0.09106177091598511]
4029,[0.9134976863861084, 0.09042461216449738]
4030,[0.9066070318222046, 0.09912995249032974]
4031,[0.8869458436965942, 0.12270582467317581]
4032,[0.895095705986023, 0.11325665563344955]
4033,[0.6688234806060791, 0.35432207584381104]
4034,[0.7332082986831665, 0.29125750064849854]
4035,[0.8905754685401917, 0.1184951588511467]
4036,[0.7110440135002136, 0.3141869604587555]
4037,[0.2505966126918793, 0.7230239510536194]
4038,[0.227932870388031, 0.7469857335090637]
4039,[0.48223578929901123, 0.5025931000709534]
4040,[0.8973196744918823, 0.11063814163208008]
4041,[0.7110006213188171, 0.3141818046569824]
4042,[0.7998162508010864, 0.2201504111289978]
4043,[0.7384891510009766, 0.2854534983634949]
4044,[0.7174574136734009, 0.30771735310554504]
4045,[0.6984260678291321, 0.32602423429489136]
4046,[0.7321395874023438, 0.29285839200019836]
4047,[0.9056777954101562, 0.10030026733875275]
4048,[0.6525102853775024, 0.3682628571987152]
4049,[0.9124502539634705, 0.0917874425649643]
4050,[0.9137101769447327, 0.09013258665800095]
4051,[0.9136354923248291, 0.09021273255348206]
4052,[0.9133492708206177, 0.09057100117206573]
4053,[0.9121906161308289, 0.09202177077531815]
4054,[0.9124451279640198, 0.09171450883150101]
4055,[0.9100672006607056, 0.09473316371440887]
4056,[0.8773882389068604, 0.1337701380252838]
4057,[0.2611055076122284, 0.711513876914978]
4058,[0.46865904331207275, 0.5125455260276794]
4059,[0.06361013650894165, 0.9354086518287659]
4060,[0.058209601789712906, 0.942345380783081]
4061,[0.055326417088508606, 0.9464397430419922]
4062,[0.06737411022186279, 0.9308702349662781]
4063,[0.055509623140096664, 0.9461886882781982]
4064,[0.6622831225395203, 0.36231711506843567]
4065,[0.05617203563451767, 0.944866418838501]
4066,[0.05576423928141594, 0.9454278945922852]
4067,[0.05990329384803772, 0.9399060606956482]
4068,[0.06588511914014816, 0.932280957698822]
4069,[0.10097965598106384, 0.888515293598175]
4070,[0.24045222997665405, 0.7318827509880066]
4071,[0.900766134262085, 0.1063963919878006]
4072,[0.8956398963928223, 0.112630695104599]
4073,[0.05531548708677292, 0.9474722146987915]
4074,[0.05535751208662987, 0.9474400877952576]
4075,[0.055321890860795975, 0.9474165439605713]
4076,[0.054988548159599304, 0.9472261071205139]
4077,[0.06101877987384796, 0.9385020136833191]
4078,[0.09844236820936203, 0.8928230404853821]
4079,[0.17626866698265076, 0.8028560876846313]
4080,[0.7415811419487, 0.28078219294548035]
4081,[0.05513344705104828, 0.9467275142669678]
4082,[0.054993901401758194, 0.9472218155860901]
4083,[0.057216718792915344, 0.9436018466949463]
4084,[0.05847792699933052, 0.942192554473877]
4085,[0.056296076625585556, 0.9449806213378906]
4086,[0.059011273086071014, 0.9412660002708435]
4087,[0.4821551740169525, 0.49559444189071655]
4088,[0.7104032635688782, 0.31368839740753174]
4089,[0.8324089646339417, 0.1847822666168213]
4090,[0.8894216418266296, 0.11976993829011917]
4091,[0.911567211151123, 0.09288359433412552]
4092,[0.9113479852676392, 0.09317482262849808]
4093,[0.9107413291931152, 0.09393580257892609]
4094,[0.9080010652542114, 0.09736478328704834]
4095,[0.9090913534164429, 0.09599590301513672]
4096,[0.9066202640533447, 0.09917306900024414]
4097,[0.9101385474205017, 0.09470023959875107]
4098,[0.9113848805427551, 0.09310995787382126]
4099,[0.9063266515731812, 0.09943678975105286]
4100,[0.9085725545883179, 0.09660542011260986]
4101,[0.9084987044334412, 0.09669974446296692]
4102,[0.906627893447876, 0.09907294064760208]
4103,[0.8349957466125488, 0.18126320838928223]
4104,[0.6819957494735718, 0.34123554825782776]
4105,[0.9096685647964478, 0.09517556428909302]
4106,[0.912212073802948, 0.09205533564090729]
4107,[0.9121025204658508, 0.09221040457487106]
4108,[0.9118002653121948, 0.09253863245248795]
4109,[0.9119513034820557, 0.0923817828297615]
4110,[0.9097063541412354, 0.09519954025745392]
4111,[0.9018372893333435, 0.10502684861421585]
4112,[0.9057570099830627, 0.10024965554475784]
4113,[0.91301029920578, 0.09102838486433029]
4114,[0.9085161685943604, 0.0966179147362709]
4115,[0.9128084182739258, 0.09134262055158615]
4116,[0.9108508229255676, 0.0937877744436264]
4117,[0.90433669090271, 0.10187601298093796]
4118,[0.9038603901863098, 0.10247860103845596]
4119,[0.9001480937004089, 0.10709033906459808]
4120,[0.9013345241546631, 0.1057422086596489]
4121,[0.9018288254737854, 0.10500829666852951]
4122,[0.8848201036453247, 0.12526363134384155]
4123,[0.878264844417572, 0.13262630999088287]
4124,[0.893915057182312, 0.11450013518333435]
4125,[0.9009911417961121, 0.10601834207773209]
4126,[0.904459536075592, 0.10181263834238052]
4127,[0.8994821310043335, 0.10796577483415604]
4128,[0.8792767524719238, 0.13132424652576447]
4129,[0.8972324132919312, 0.11053960025310516]
4130,[0.9087840914726257, 0.09634960442781448]
4131,[0.9118748903274536, 0.09251020103693008]
4132,[0.9128857254981995, 0.09121804684400558]
4133,[0.9084437489509583, 0.09677331149578094]
4134,[0.9117975831031799, 0.09258651733398438]
4135,[0.909083902835846, 0.0960240438580513]
4136,[0.9050747156143188, 0.1010449156165123]
4137,[0.9133110046386719, 0.09066363424062729]
4138,[0.911587119102478, 0.09287449717521667]
4139,[0.9091961979866028, 0.09588214010000229]
4140,[0.6703199744224548, 0.3529272973537445]
4141,[0.4415881037712097, 0.5394908785820007]
4142,[0.3336552381515503, 0.6344584822654724]
4143,[0.33707842230796814, 0.6292263865470886]
4144,[0.8268702626228333, 0.1898048371076584]
4145,[0.8848406672477722, 0.1249663457274437]
4146,[0.9107933640480042, 0.0937308743596077]
4147,[0.9122442007064819, 0.09206649661064148]
4148,[0.9073600172996521, 0.09816595166921616]
4149,[0.9088801741600037, 0.0962754338979721]
4150,[0.9064528346061707, 0.09932184964418411]
4151,[0.6195676922798157, 0.3988465666770935]
4152,[0.8961066007614136, 0.11208663880825043]
4153,[0.7628498077392578, 0.26160359382629395]
4154,[0.9060190320014954, 0.09981821477413177]
4155,[0.9006356000900269, 0.10645177215337753]
4156,[0.9080416560173035, 0.0972302183508873]
4157,[0.9140548706054688, 0.08965437859296799]
4158,[0.9141277074813843, 0.08945291489362717]
4159,[0.9119023680686951, 0.0922788456082344]
4160,[0.9084917902946472, 0.09669456630945206]
4161,[0.7956303358078003, 0.22638574242591858]
4162,[0.653535008430481, 0.36939379572868347]
4163,[0.5620441436767578, 0.4386764466762543]
4164,[0.22788165509700775, 0.7459613084793091]
4165,[0.104477658867836, 0.8854370713233948]
4166,[0.05520983412861824, 0.9473839402198792]
4167,[0.05549735575914383, 0.9471827149391174]
4168,[0.46908438205718994, 0.5086870789527893]
4169,[0.22980180382728577, 0.7439010739326477]
4170,[0.8599865436553955, 0.15384836494922638]
4171,[0.7523883581161499, 0.2718842625617981]
4172,[0.8922544717788696, 0.11653804779052734]
4173,[0.7523106932640076, 0.27137666940689087]
4174,[0.7026827335357666, 0.32244738936424255]
4175,[0.6679930686950684, 0.35544106364250183]
4176,[0.8905569314956665, 0.11876169592142105]
4177,[0.9042158126831055, 0.10204813629388809]
4178,[0.8679164052009583, 0.14558346569538116]
4179,[0.9076703786849976, 0.09775757789611816]
4180,[0.9083312749862671, 0.09690847992897034]
4181,[0.9106769561767578, 0.09398260712623596]
4182,[0.9047544002532959, 0.10129515081644058]
4183,[0.9087287783622742, 0.09645053744316101]
4184,[0.8870037198066711, 0.12269411236047745]
4185,[0.9091225862503052, 0.09590649604797363]
4186,[0.9110351204872131, 0.0935075581073761]
4187,[0.9105116724967957, 0.09417393803596497]
4188,[0.9051013588905334, 0.10094641894102097]
4189,[0.9057657122612, 0.10012821108102798]
4190,[0.8972439169883728, 0.11057873070240021]
4191,[0.2406148612499237, 0.734476625919342]
4192,[0.6739639043807983, 0.351025253534317]
4193,[0.7664068341255188, 0.2556329369544983]
4194,[0.8253720998764038, 0.19172348082065582]
4195,[0.8834034204483032, 0.12681327760219574]
4196,[0.9090428948402405, 0.09603790193796158]
4197,[0.9086084961891174, 0.09654461592435837]
4198,[0.9100085496902466, 0.09474020451307297]
4199,[0.9109609127044678, 0.09352228045463562]
4200,[0.9021716713905334, 0.10471325367689133]
4201,[0.9124942421913147, 0.09167195856571198]
4202,[0.9133302569389343, 0.09060558676719666]
4203,[0.9123481512069702, 0.09192481637001038]
4204,[0.9128955602645874, 0.09120257943868637]
4205,[0.912942111492157, 0.09115631878376007]
4206,[0.9119290113449097, 0.09241721779108047]
4207,[0.9102910757064819, 0.09445830434560776]
4208,[0.9013649821281433, 0.1056753545999527]
4209,[0.9115056991577148, 0.09298800677061081]
4210,[0.7734884023666382, 0.24953433871269226]
4211,[0.6660972833633423, 0.3572380244731903]
4212,[0.7942106127738953, 0.22768378257751465]
4213,[0.6229397654533386, 0.3945184648036957]
4214,[0.5450075268745422, 0.44969871640205383]
4215,[0.2524840533733368, 0.7210437059402466]
4216,[0.6291323304176331, 0.37493425607681274]
4217,[0.9099832773208618, 0.09487582743167877]
4218,[0.9103211760520935, 0.09444256871938705]
4219,[0.7968893051147461, 0.2254353016614914]
4220,[0.7256551384925842, 0.3001783490180969]
4221,[0.5974856019020081, 0.41492605209350586]
4222,[0.5019150972366333, 0.47792699933052063]
4223,[0.6082438230514526, 0.4064148962497711]
4224,[0.9039710164070129, 0.10249242186546326]
4225,[0.9071547389030457, 0.09841451048851013]
4226,[0.8475162982940674, 0.16915905475616455]
4227,[0.7286285161972046, 0.29241979122161865]
4228,[0.39058637619018555, 0.5851859450340271]
4229,[0.09379532933235168, 0.898364782333374]
4230,[0.44464582204818726, 0.5317646265029907]
4231,[0.38548266887664795, 0.584392249584198]
4232,[0.8986547589302063, 0.10902014374732971]
4233,[0.07950546592473984, 0.9160124063491821]
4234,[0.06929867714643478, 0.9279569983482361]
4235,[0.3324677646160126, 0.6431887745857239]
4236,[0.8939317464828491, 0.11447526514530182]
4237,[0.9090676307678223, 0.09598562121391296]
4238,[0.9093321561813354, 0.09567523002624512]
4239,[0.9092427492141724, 0.09580819308757782]
4240,[0.8966851830482483, 0.11136437207460403]
4241,[0.9127617478370667, 0.09136717766523361]
4242,[0.912840723991394, 0.09126179665327072]
4243,[0.9127988815307617, 0.09134030342102051]
4244,[0.9068603515625, 0.09877000004053116]
4245,[0.9058874249458313, 0.09999025613069534]
4246,[0.8004169464111328, 0.22061364352703094]
4247,[0.7136458158493042, 0.31241223216056824]
4248,[0.8413819074630737, 0.1740223616361618]
4249,[0.8961917757987976, 0.11175476014614105]
4250,[0.9074249267578125, 0.09802745282649994]
4251,[0.910351037979126, 0.09438900649547577]
4252,[0.9127593636512756, 0.09138759225606918]
4253,[0.9118820428848267, 0.09250474721193314]
4254,[0.9105349183082581, 0.09420294314622879]
4255,[0.9075672030448914, 0.09793998301029205]
4256,[0.905096173286438, 0.10110054165124893]
4257,[0.9053816199302673, 0.100592240691185]
4258,[0.911379337310791, 0.09309656172990799]
4259,[0.9133085012435913, 0.09066766500473022]
4260,[0.9086882472038269, 0.09651663899421692]
4261,[0.9075605869293213, 0.09791639447212219]
4262,[0.9059745669364929, 0.09990017116069794]
4263,[0.8756608963012695, 0.13593916594982147]
4264,[0.6671714186668396, 0.35421130061149597]
4265,[0.8993988037109375, 0.10794276744127274]
4266,[0.9061834216117859, 0.09962428361177444]
4267,[0.909532368183136, 0.09544779360294342]
