SeqID,prediction
3559,[0.9086194038391113, 0.0965227335691452]
3560,[0.9083124399185181, 0.09692487865686417]
3561,[0.9090695381164551, 0.09600357711315155]
3562,[0.9063088297843933, 0.09942236542701721]
3563,[0.9058843851089478, 0.0999472513794899]
3564,[0.9077821373939514, 0.09761478006839752]
3565,[0.9079639315605164, 0.09737976640462875]
3566,[0.9043409824371338, 0.10188991576433182]
3567,[0.9067248702049255, 0.09892294555902481]
3568,[0.9122661352157593, 0.09199943393468857]
3569,[0.9133310914039612, 0.09062468260526657]
3570,[0.912369966506958, 0.09186713397502899]
3571,[0.9105892777442932, 0.0941348522901535]
3572,[0.7704809308052063, 0.231775164604187]
3573,[0.7096565961837769, 0.31491345167160034]
3574,[0.7969943881034851, 0.22382773458957672]
3575,[0.9074133634567261, 0.09805074334144592]
3576,[0.9055105447769165, 0.10044007748365402]
3577,[0.9067943692207336, 0.09885729849338531]
3578,[0.9014388918876648, 0.10548451542854309]
3579,[0.6959326267242432, 0.3264608085155487]
3580,[0.05504419654607773, 0.9469621181488037]
3581,[0.05507003143429756, 0.9469534754753113]
3582,[0.05509326979517937, 0.9468556642532349]
3583,[0.21462970972061157, 0.7589794397354126]
3584,[0.4944418668746948, 0.4790624678134918]
3585,[0.877253532409668, 0.1337689310312271]
3586,[0.7698407173156738, 0.25419655442237854]
3587,[0.911800742149353, 0.09253456443548203]
3588,[0.9121626615524292, 0.09204152971506119]
3589,[0.9125852584838867, 0.09151030331850052]
3590,[0.9113460779190063, 0.09306841343641281]
3591,[0.9133161306381226, 0.09063248336315155]
3592,[0.9109230041503906, 0.09368995577096939]
3593,[0.9075794219970703, 0.09785662591457367]
3594,[0.9074704647064209, 0.09796818345785141]
3595,[0.801477313041687, 0.21805237233638763]
3596,[0.9103627800941467, 0.09435749053955078]
3597,[0.9133473634719849, 0.09054636210203171]
3598,[0.9138649702072144, 0.08987924456596375]
3599,[0.9142813086509705, 0.08936817944049835]
3600,[0.9142100811004639, 0.08948289602994919]
3601,[0.9145458936691284, 0.0890573263168335]
3602,[0.9141634702682495, 0.0895671471953392]
3603,[0.9135698080062866, 0.09034988284111023]
3604,[0.9128873944282532, 0.09122627973556519]
3605,[0.9125003814697266, 0.0917293131351471]
3606,[0.9116889834403992, 0.09274597465991974]
3607,[0.9084049463272095, 0.09682328253984451]
3608,[0.9083346128463745, 0.09687751531600952]
3609,[0.9106042981147766, 0.09399127960205078]
3610,[0.9114381670951843, 0.09294870495796204]
3611,[0.9127212166786194, 0.09137770533561707]
3612,[0.9136136770248413, 0.09027760475873947]
3613,[0.9136417508125305, 0.09022383391857147]
3614,[0.9118715524673462, 0.09247520565986633]
3615,[0.9062119126319885, 0.09950190782546997]
3616,[0.9094952940940857, 0.0954107716679573]
3617,[0.9140551686286926, 0.08968009054660797]
3618,[0.9134780764579773, 0.09045565873384476]
3619,[0.9142099022865295, 0.08948387950658798]
3620,[0.9143354296684265, 0.08931677788496017]
3621,[0.9144573211669922, 0.08915304392576218]
3622,[0.914253830909729, 0.08943291008472443]
3623,[0.9134220480918884, 0.09052544832229614]
3624,[0.9131290316581726, 0.09090596437454224]
3625,[0.9138314127922058, 0.08998265117406845]
3626,[0.9116291403770447, 0.09281136095523834]
3627,[0.9064838886260986, 0.09922383725643158]
3628,[0.9102208614349365, 0.09456013888120651]
3629,[0.9082045555114746, 0.0970834419131279]
3630,[0.7477633953094482, 0.2768179774284363]
3631,[0.9069598913192749, 0.09855207055807114]
3632,[0.9113665819168091, 0.0931314006447792]
3633,[0.9105176329612732, 0.0941879078745842]
3634,[0.9126177430152893, 0.0914774239063263]
3635,[0.9132767915725708, 0.0907030776143074]
3636,[0.9141128659248352, 0.08959388732910156]
3637,[0.9141829609870911, 0.08952127397060394]
3638,[0.9138909578323364, 0.08993718773126602]
3639,[0.9126289486885071, 0.09156587719917297]
3640,[0.9117304086685181, 0.0927046611905098]
3641,[0.9110417366027832, 0.0935492217540741]
3642,[0.9087098836898804, 0.09645765274763107]
3643,[0.9093633890151978, 0.09560757130384445]
3644,[0.9104514122009277, 0.09427763521671295]
3645,[0.909932553768158, 0.0949452742934227]
3646,[0.9093406796455383, 0.09569013863801956]
3647,[0.9098085761070251, 0.09504809230566025]
3648,[0.9092040061950684, 0.09575992077589035]
3649,[0.9093753099441528, 0.09551315009593964]
3650,[0.9128724932670593, 0.0912194550037384]
3651,[0.9139438271522522, 0.08983471244573593]
3652,[0.914089024066925, 0.08964654803276062]
3653,[0.9132991433143616, 0.09062790125608444]
3654,[0.9140210151672363, 0.08971872925758362]
3655,[0.9143313765525818, 0.0893229991197586]
3656,[0.9133914113044739, 0.09058507531881332]
3657,[0.9105064868927002, 0.09422357380390167]
3658,[0.9084050059318542, 0.09685035794973373]
3659,[0.9094626307487488, 0.09551861882209778]
3660,[0.7491824626922607, 0.27415385842323303]
3661,[0.9047797918319702, 0.10132180154323578]
3662,[0.8225172758102417, 0.19679085910320282]
3663,[0.8994567394256592, 0.1078638881444931]
3664,[0.9015651941299438, 0.10532788932323456]
3665,[0.9088485836982727, 0.09626127034425735]
3666,[0.9116441011428833, 0.09275951981544495]
3667,[0.9113107323646545, 0.09322188794612885]
3668,[0.9107584357261658, 0.09389320015907288]
3669,[0.9104897379875183, 0.09413894265890121]
3670,[0.9129939675331116, 0.09100059419870377]
3671,[0.9136053323745728, 0.09028992801904678]
3672,[0.9135997295379639, 0.09030193090438843]
3673,[0.913750410079956, 0.09009631723165512]
3674,[0.912883996963501, 0.0912371575832367]
3675,[0.9093523621559143, 0.09567853063344955]
3676,[0.901989221572876, 0.10479483753442764]
3677,[0.8970469236373901, 0.11083991825580597]
3678,[0.9030590653419495, 0.10342498123645782]
3679,[0.9079684615135193, 0.09734097123146057]
3680,[0.9078544974327087, 0.09749720990657806]
3681,[0.8997179865837097, 0.10753276944160461]
3682,[0.9009268283843994, 0.1060558632016182]
3683,[0.8962763547897339, 0.11172952502965927]
3684,[0.25270742177963257, 0.719761848449707]
3685,[0.11671282351016998, 0.8707947731018066]
3686,[0.9110633134841919, 0.09351260960102081]
3687,[0.9073270559310913, 0.0981547012925148]
3688,[0.374855101108551, 0.5941053628921509]
3689,[0.5172203779220581, 0.4710822105407715]
3690,[0.7532038688659668, 0.2693261206150055]
3691,[0.5913949012756348, 0.41027751564979553]
3692,[0.7044563889503479, 0.3195456862449646]
3693,[0.8512108325958252, 0.1649869829416275]
3694,[0.7881656885147095, 0.2339123636484146]
3695,[0.9061794877052307, 0.09961790591478348]
3696,[0.9079610109329224, 0.0973951518535614]
3697,[0.9036317467689514, 0.10276051610708237]
3698,[0.8922799825668335, 0.11670473963022232]
3699,[0.791523814201355, 0.22981706261634827]
3700,[0.7728517651557922, 0.2492544949054718]
3701,[0.28366756439208984, 0.688640832901001]
3702,[0.4822220802307129, 0.4969019889831543]
3703,[0.9036912322044373, 0.10266567766666412]
3704,[0.9034650325775146, 0.10293029993772507]
3705,[0.9096622467041016, 0.09524089843034744]
3706,[0.9120255708694458, 0.09229762107133865]
3707,[0.9107189178466797, 0.09392604231834412]
3708,[0.9106361269950867, 0.09404492378234863]
3709,[0.9125167727470398, 0.09164104610681534]
3710,[0.9111778140068054, 0.0932953879237175]
3711,[0.9132610559463501, 0.09075190871953964]
3712,[0.9123288989067078, 0.09193572402000427]
3713,[0.9098688960075378, 0.09500573575496674]
3714,[0.838010311126709, 0.17909091711044312]
3715,[0.9067160487174988, 0.09891074895858765]
3716,[0.898262619972229, 0.10918136686086655]
3717,[0.9059722423553467, 0.09982285648584366]
3718,[0.9106550216674805, 0.09401651471853256]
3719,[0.9122194647789001, 0.09203723073005676]
3720,[0.9120705127716064, 0.09223946928977966]
3721,[0.9078584909439087, 0.09750896692276001]
3722,[0.908051609992981, 0.09726541489362717]
3723,[0.910981297492981, 0.09361770004034042]
3724,[0.9071531891822815, 0.09840342402458191]
3725,[0.907196044921875, 0.09833041578531265]
3726,[0.9095019102096558, 0.09543140977621078]
3727,[0.9114955067634583, 0.09298069030046463]
3728,[0.9109991788864136, 0.09358133375644684]
3729,[0.9127243757247925, 0.09140114486217499]
3730,[0.9111799597740173, 0.09336324036121368]
3731,[0.9100890159606934, 0.09471119940280914]
3732,[0.911366879940033, 0.09310591220855713]
3733,[0.9119763970375061, 0.09233809262514114]
3734,[0.9111541509628296, 0.0933145210146904]
3735,[0.9127695560455322, 0.09136514365673065]
3736,[0.9131712913513184, 0.09079744666814804]
3737,[0.9133914113044739, 0.09056781977415085]
3738,[0.912946879863739, 0.09114920347929001]
3739,[0.9132357239723206, 0.09073741734027863]
3740,[0.9124214053153992, 0.0918145552277565]
3741,[0.9091468453407288, 0.09591958671808243]
3742,[0.7752184867858887, 0.24829041957855225]
3743,[0.7523000240325928, 0.27254876494407654]
3744,[0.593388020992279, 0.4117676615715027]
3745,[0.6498627662658691, 0.37103021144866943]
3746,[0.8387341499328613, 0.17789524793624878]
3747,[0.9023016095161438, 0.10442225635051727]
3748,[0.9095264673233032, 0.09543342888355255]
3749,[0.9124289155006409, 0.09175724536180496]
3750,[0.9133889675140381, 0.09050827473402023]
3751,[0.9112629890441895, 0.09326283633708954]
3752,[0.9075387120246887, 0.09790710359811783]
3753,[0.9029449820518494, 0.10358794033527374]
3754,[0.9063957333564758, 0.09932500123977661]
3755,[0.9087104797363281, 0.09643170982599258]
3756,[0.9095228910446167, 0.09537622332572937]
3757,[0.9128026366233826, 0.0912613794207573]
3758,[0.9138427972793579, 0.08997543901205063]
3759,[0.9133537411689758, 0.09062574803829193]
3760,[0.9129008054733276, 0.09121547639369965]
3761,[0.9111454486846924, 0.09343931823968887]
3762,[0.9118494987487793, 0.09253223985433578]
3763,[0.9091007709503174, 0.0959048941731453]
3764,[0.9096859693527222, 0.09520574659109116]
3765,[0.9123781323432922, 0.09181953221559525]
3766,[0.9118639826774597, 0.09252341091632843]
3767,[0.9126957654953003, 0.09144356846809387]
3768,[0.9112591743469238, 0.09328337758779526]
3769,[0.908983051776886, 0.09609809517860413]
3770,[0.9094198942184448, 0.0954984650015831]
3771,[0.9123060703277588, 0.09188470244407654]
3772,[0.9094641208648682, 0.09550387412309647]
3773,[0.8130440711975098, 0.20706869661808014]
3774,[0.778286337852478, 0.24295574426651]
3775,[0.6815536618232727, 0.34114572405815125]
3776,[0.49714168906211853, 0.4857458770275116]
3777,[0.31342947483062744, 0.6590247750282288]
3778,[0.10366135835647583, 0.8867517709732056]
3779,[0.19452306628227234, 0.7821931838989258]
3780,[0.1261758953332901, 0.8598876595497131]
3781,[0.3309788107872009, 0.6510225534439087]
3782,[0.2853148877620697, 0.6873090267181396]
3783,[0.750623345375061, 0.2745656669139862]
3784,[0.7647866010665894, 0.26022642850875854]
3785,[0.7177440524101257, 0.3075830638408661]
3786,[0.23324346542358398, 0.7399531602859497]
3787,[0.7401369214057922, 0.28388532996177673]
3788,[0.8936538696289062, 0.11492005735635757]
