SeqID,prediction
5451,[0.9117566347122192, 0.09267141669988632]
5452,[0.9099306464195251, 0.09497445076704025]
5453,[0.9092674851417542, 0.09574240446090698]
5454,[0.9001803398132324, 0.10697534680366516]
5455,[0.8336687684059143, 0.18442676961421967]
5456,[0.9051799178123474, 0.10089165717363358]
5457,[0.893065869808197, 0.11561039835214615]
5458,[0.9083203077316284, 0.09695157408714294]
5459,[0.9125902652740479, 0.09158315509557724]
5460,[0.9126381874084473, 0.09148505330085754]
5461,[0.9122386574745178, 0.0919971615076065]
5462,[0.9127216339111328, 0.09140992909669876]
5463,[0.9125685095787048, 0.09159315377473831]
5464,[0.9096261858940125, 0.09529713541269302]
5465,[0.9074700474739075, 0.09797939658164978]
5466,[0.9041770100593567, 0.10207756608724594]
5467,[0.8997460603713989, 0.10755269974470139]
5468,[0.7759013175964355, 0.24784636497497559]
5469,[0.8938309550285339, 0.11461132019758224]
5470,[0.9059308171272278, 0.09988371282815933]
5471,[0.8656058311462402, 0.1467888206243515]
5472,[0.9113613963127136, 0.09317778050899506]
5473,[0.9102482795715332, 0.09456316381692886]
5474,[0.9067615270614624, 0.09890986233949661]
5475,[0.9088404178619385, 0.09631974995136261]
5476,[0.9060192108154297, 0.09984858334064484]
5477,[0.9020441174507141, 0.10471752285957336]
5478,[0.9102758765220642, 0.09447923302650452]
5479,[0.9073562026023865, 0.09813129901885986]
5480,[0.7735942602157593, 0.25048449635505676]
5481,[0.6394809484481812, 0.38168635964393616]
5482,[0.702772319316864, 0.32162076234817505]
5483,[0.8203443288803101, 0.1973046362400055]
5484,[0.8948304057121277, 0.1134028211236]
5485,[0.9107609391212463, 0.09385408461093903]
5486,[0.9072628617286682, 0.09826385229825974]
5487,[0.9042184352874756, 0.1020624041557312]
5488,[0.9011486172676086, 0.105803482234478]
5489,[0.8972471952438354, 0.11050660908222198]
5490,[0.9057906866073608, 0.1000625416636467]
5491,[0.9114279747009277, 0.09303390234708786]
5492,[0.9112090468406677, 0.0932997316122055]
5493,[0.9104145765304565, 0.09429707378149033]
5494,[0.9083818197250366, 0.09684869647026062]
5495,[0.9073391556739807, 0.09813828766345978]
5496,[0.9070256948471069, 0.09853918850421906]
5497,[0.9076811075210571, 0.09771043062210083]
5498,[0.9090409278869629, 0.09604047238826752]
5499,[0.9109618067741394, 0.09366509318351746]
5500,[0.9109780192375183, 0.09363295882940292]
5501,[0.9082776308059692, 0.09701597690582275]
5502,[0.9095551371574402, 0.09532945603132248]
5503,[0.912067711353302, 0.09221116453409195]
5504,[0.9083917140960693, 0.09685106575489044]
5505,[0.9014516472816467, 0.1054314598441124]
5506,[0.9044373035430908, 0.1017645075917244]
5507,[0.891624391078949, 0.11726372689008713]
5508,[0.9043104648590088, 0.1019602045416832]
5509,[0.9111565351486206, 0.09338492900133133]
5510,[0.912798285484314, 0.09133660048246384]
5511,[0.9122939705848694, 0.09197612851858139]
5512,[0.9120168685913086, 0.09231774508953094]
5513,[0.909649670124054, 0.09530188888311386]
5514,[0.9107126593589783, 0.09393440186977386]
5515,[0.909986138343811, 0.09482476115226746]
5516,[0.9083824157714844, 0.09682190418243408]
5517,[0.9097331762313843, 0.09512092173099518]
5518,[0.9097972512245178, 0.09504655003547668]
5519,[0.9113659858703613, 0.09307605773210526]
5520,[0.9116688370704651, 0.09273050725460052]
5521,[0.9105586409568787, 0.09411247074604034]
5522,[0.9054029583930969, 0.1005563735961914]
5523,[0.8999226093292236, 0.10730229318141937]
5524,[0.9017461538314819, 0.1050555631518364]
5525,[0.8888511061668396, 0.12042118608951569]
5526,[0.8357082605361938, 0.18131032586097717]
5527,[0.8961374163627625, 0.11197426170110703]
5528,[0.8987966775894165, 0.10868480801582336]
5529,[0.907159686088562, 0.09837494790554047]
5530,[0.9036455750465393, 0.10273323953151703]
5531,[0.9113105535507202, 0.09321660548448563]
5532,[0.9103021025657654, 0.0944829210639]
5533,[0.9116625189781189, 0.09275031089782715]
5534,[0.9077379703521729, 0.09766649454832077]
5535,[0.8986297249794006, 0.10894381999969482]
5536,[0.4196425676345825, 0.5569505095481873]
5537,[0.05500030517578125, 0.947451651096344]
5538,[0.24284358322620392, 0.7293691635131836]
5539,[0.557553768157959, 0.47075942158699036]
5540,[0.7859100103378296, 0.2346140444278717]
5541,[0.90049809217453, 0.10661409050226212]
5542,[0.9059525728225708, 0.09985820949077606]
5543,[0.9077792167663574, 0.09754323214292526]
5544,[0.9114584922790527, 0.09301988035440445]
5545,[0.9098385572433472, 0.09504012018442154]
5546,[0.781836748123169, 0.24104496836662292]
5547,[0.8682161569595337, 0.14487336575984955]
5548,[0.7210150361061096, 0.30476856231689453]
5549,[0.5425750613212585, 0.4669100046157837]
5550,[0.8789631128311157, 0.13225147128105164]
5551,[0.6944224834442139, 0.32929906249046326]
5552,[0.8003787398338318, 0.2195587158203125]
5553,[0.8998063206672668, 0.1074267327785492]
5554,[0.9077188968658447, 0.0977233275771141]
5555,[0.9030348062515259, 0.10353943705558777]
5556,[0.9090110063552856, 0.09611650556325912]
5557,[0.9085970520973206, 0.09656819701194763]
5558,[0.9096793532371521, 0.09521307796239853]
5559,[0.9121206998825073, 0.09217721968889236]
5560,[0.9082127213478088, 0.09706173092126846]
5561,[0.904646098613739, 0.10148319602012634]
5562,[0.8990157246589661, 0.10838309675455093]
5563,[0.9072660207748413, 0.09824182093143463]
5564,[0.8648936748504639, 0.14784103631973267]
5565,[0.9081647396087646, 0.09712712466716766]
5566,[0.9115424752235413, 0.09288803488016129]
5567,[0.9095707535743713, 0.09537656605243683]
5568,[0.9097727537155151, 0.09508837014436722]
5569,[0.9107896685600281, 0.09383536875247955]
5570,[0.9089047312736511, 0.09616658091545105]
5571,[0.911837637424469, 0.09249387681484222]
5572,[0.910126805305481, 0.09466519951820374]
5573,[0.9094046950340271, 0.09556557983160019]
5574,[0.9091708064079285, 0.09586022049188614]
5575,[0.9059774279594421, 0.09984482824802399]
5576,[0.9103250503540039, 0.09439971297979355]
5577,[0.9116478562355042, 0.09278466552495956]
5578,[0.9090395569801331, 0.09607109427452087]
5579,[0.9025014042854309, 0.10418955981731415]
5580,[0.8973512053489685, 0.1104484423995018]
5581,[0.9012293815612793, 0.10574710369110107]
5582,[0.8956762552261353, 0.11242229491472244]
5583,[0.9118131399154663, 0.09251139312982559]
5584,[0.9129320979118347, 0.09110778570175171]
5585,[0.9127185344696045, 0.09143981337547302]
5586,[0.9131367206573486, 0.09092655032873154]
5587,[0.9131417870521545, 0.09088107198476791]
5588,[0.9122937917709351, 0.09191052615642548]
5589,[0.9131420850753784, 0.09088560193777084]
5590,[0.9134780764579773, 0.09046503156423569]
5591,[0.912966251373291, 0.09110172092914581]
5592,[0.9126898050308228, 0.09145636111497879]
5593,[0.9126310348510742, 0.09151650965213776]
5594,[0.9124254584312439, 0.09180251508951187]
5595,[0.9120352864265442, 0.09228191524744034]
5596,[0.9128962159156799, 0.09121834486722946]
5597,[0.9119907021522522, 0.09234479069709778]
5598,[0.9130289554595947, 0.09104817360639572]
5599,[0.9128780364990234, 0.09118761867284775]
5600,[0.9134464263916016, 0.09047761559486389]
5601,[0.9131239652633667, 0.09090562164783478]
5602,[0.9132152199745178, 0.09075057506561279]
5603,[0.91328364610672, 0.09071257710456848]
5604,[0.9125148057937622, 0.09167151153087616]
5605,[0.9129555225372314, 0.09111349284648895]
5606,[0.9103280305862427, 0.09445910155773163]
5607,[0.9106801152229309, 0.09400341659784317]
5608,[0.895022451877594, 0.11313512921333313]
5609,[0.9014663696289062, 0.10543322563171387]
5610,[0.7107090353965759, 0.31562113761901855]
5611,[0.7015522718429565, 0.3229755163192749]
5612,[0.6016161441802979, 0.41399872303009033]
5613,[0.7066125869750977, 0.31839361786842346]
5614,[0.9066411852836609, 0.09898176789283752]
5615,[0.9112338423728943, 0.0932396948337555]
5616,[0.9123717546463013, 0.09181654453277588]
5617,[0.9110965132713318, 0.09345865994691849]
5618,[0.9087914824485779, 0.09636193513870239]
5619,[0.9034372568130493, 0.10302670300006866]
5620,[0.843371570110321, 0.1721254140138626]
5621,[0.9013270139694214, 0.1056271642446518]
5622,[0.905027449131012, 0.10101710259914398]
5623,[0.9084325432777405, 0.09672573953866959]
5624,[0.9107183218002319, 0.09390249103307724]
5625,[0.9097552299499512, 0.09517857432365417]
5626,[0.9042230248451233, 0.10203803330659866]
5627,[0.9110718965530396, 0.09346193820238113]
5628,[0.9114677906036377, 0.09293816983699799]
5629,[0.9125080704689026, 0.0916532352566719]
5630,[0.9126397967338562, 0.0915394052863121]
5631,[0.9124798774719238, 0.0917760506272316]
5632,[0.9115896821022034, 0.09287118166685104]
5633,[0.9050334095954895, 0.10105123370885849]
5634,[0.9049082398414612, 0.10121564567089081]
5635,[0.9064003825187683, 0.09931287914514542]
5636,[0.9030055999755859, 0.10350824892520905]
5637,[0.9112069010734558, 0.09330324083566666]
5638,[0.912617564201355, 0.09156419336795807]
5639,[0.9101011753082275, 0.09471553564071655]
5640,[0.9037995934486389, 0.10256214439868927]
5641,[0.9062469601631165, 0.09955290704965591]
5642,[0.906846821308136, 0.09880148619413376]
5643,[0.9078264832496643, 0.0975763276219368]
5644,[0.904289960861206, 0.10196597874164581]
5645,[0.9062628149986267, 0.09945633262395859]
5646,[0.9116888642311096, 0.09268450736999512]
5647,[0.9091367125511169, 0.09591259062290192]
5648,[0.9085329174995422, 0.09668067842721939]
5649,[0.9114151000976562, 0.09307914227247238]
5650,[0.9103518128395081, 0.09440197795629501]
5651,[0.9107136726379395, 0.09392786771059036]
5652,[0.9123572111129761, 0.09190197288990021]
5653,[0.9107676148414612, 0.09388937056064606]
5654,[0.9103195071220398, 0.09440254420042038]
5655,[0.9110733866691589, 0.09348567575216293]
5656,[0.9116900563240051, 0.09270113706588745]
5657,[0.9103704690933228, 0.09441699832677841]
5658,[0.9103035926818848, 0.0944962278008461]
5659,[0.9078475832939148, 0.09752106666564941]
5660,[0.90690016746521, 0.09874548763036728]
5661,[0.906095564365387, 0.09963773936033249]
5662,[0.911267101764679, 0.09321705251932144]
5663,[0.9100021123886108, 0.09480655193328857]
5664,[0.910963773727417, 0.09360646456480026]
5665,[0.9075499176979065, 0.09789247065782547]
5666,[0.8940207362174988, 0.11441265791654587]
5667,[0.7581460475921631, 0.2658647298812866]
5668,[0.6952661275863647, 0.3277776539325714]
5669,[0.5653389692306519, 0.43931636214256287]
5670,[0.8917919397354126, 0.11706703901290894]
5671,[0.9093825817108154, 0.09551195055246353]
5672,[0.9124154448509216, 0.09180346876382828]
5673,[0.9117301106452942, 0.09267784655094147]
5674,[0.9104443788528442, 0.09427488595247269]
5675,[0.9111512899398804, 0.09338551014661789]
5676,[0.9082461595535278, 0.09704304486513138]
5677,[0.9024805426597595, 0.10417177528142929]
5678,[0.9098633527755737, 0.09502185136079788]
5679,[0.9071791768074036, 0.09837371110916138]
5680,[0.9118303060531616, 0.0925552174448967]
5681,[0.9112558960914612, 0.09324479103088379]
5682,[0.9126589298248291, 0.09144312888383865]
5683,[0.9125179648399353, 0.09162499010562897]
5684,[0.9099122881889343, 0.09497477859258652]
5685,[0.9079440832138062, 0.0974433496594429]
5686,[0.8825253248214722, 0.1279607117176056]
5687,[0.812300980091095, 0.20647026598453522]
5688,[0.9052370190620422, 0.10076773911714554]
5689,[0.9004883170127869, 0.10663895308971405]
5690,[0.862694263458252, 0.150926411151886]
5691,[0.9065168499946594, 0.09919482469558716]
5692,[0.9025209546089172, 0.10417360812425613]
5693,[0.9033241868019104, 0.10310619324445724]
5694,[0.9117184281349182, 0.09266939759254456]
5695,[0.9128209352493286, 0.09126075357198715]
5696,[0.9117656946182251, 0.09263892471790314]
5697,[0.9118849039077759, 0.09248486906290054]
5698,[0.9113932847976685, 0.09313397854566574]
5699,[0.9078100919723511, 0.09758328646421432]
5700,[0.903799831867218, 0.10248427093029022]
5701,[0.9083212018013, 0.09695491194725037]
5702,[0.9111714363098145, 0.09332390874624252]
5703,[0.9118669629096985, 0.09243984520435333]
5704,[0.9084041118621826, 0.09685038775205612]
5705,[0.9013040661811829, 0.10561351478099823]
5706,[0.897721529006958, 0.10999555885791779]
5707,[0.8001101016998291, 0.21987752616405487]
5708,[0.8946033716201782, 0.11369149386882782]
5709,[0.9062680006027222, 0.09945692867040634]
5710,[0.9045982360839844, 0.1015043705701828]
5711,[0.909639298915863, 0.0952896922826767]
5712,[0.9072781801223755, 0.09824869781732559]
5713,[0.9073038101196289, 0.09822730720043182]
5714,[0.9022887945175171, 0.1044444665312767]
5715,[0.8059118390083313, 0.21543008089065552]
5716,[0.49249428510665894, 0.4916902780532837]
5717,[0.766228199005127, 0.2576020061969757]
5718,[0.6823119521141052, 0.3422062397003174]
5719,[0.9044428467750549, 0.10174914449453354]
5720,[0.9047465324401855, 0.10133867710828781]
5721,[0.9095034599304199, 0.09546870738267899]
5722,[0.9115985035896301, 0.09277814626693726]
5723,[0.9121476411819458, 0.0921243280172348]
5724,[0.9114779829978943, 0.09293117374181747]
5725,[0.9103180170059204, 0.09440753608942032]
5726,[0.9109192490577698, 0.09365728497505188]
5727,[0.9109024405479431, 0.0936860591173172]
5728,[0.8646911978721619, 0.1493043303489685]
5729,[0.9015608429908752, 0.10531549155712128]
5730,[0.9051677584648132, 0.10088035464286804]
5731,[0.9013707637786865, 0.10556697845458984]
5732,[0.9109574556350708, 0.09356984496116638]
5733,[0.913261353969574, 0.09069619327783585]
5734,[0.9136627316474915, 0.09018495678901672]
5735,[0.9128903746604919, 0.0912126898765564]
5736,[0.9128227233886719, 0.09128820896148682]
5737,[0.9101040959358215, 0.09472843259572983]
5738,[0.9101395606994629, 0.09470952302217484]
5739,[0.9128161668777466, 0.0912870243191719]
5740,[0.9111543297767639, 0.09335991740226746]
5741,[0.909748375415802, 0.09512278437614441]
5742,[0.9122498631477356, 0.09198589622974396]
5743,[0.9131434559822083, 0.09083473682403564]
5744,[0.9137826561927795, 0.09005553275346756]
5745,[0.9138585925102234, 0.08995719999074936]
5746,[0.9094507098197937, 0.0955531969666481]
5747,[0.905872642993927, 0.10001248866319656]
5748,[0.9019113183021545, 0.10491854697465897]
5749,[0.5497372150421143, 0.4599578380584717]
5750,[0.9063774943351746, 0.09927970916032791]
5751,[0.9124500751495361, 0.09174005687236786]
5752,[0.9122424721717834, 0.09205063432455063]
5753,[0.9107604026794434, 0.09390019625425339]
5754,[0.8071564435958862, 0.21397340297698975]
5755,[0.7121598124504089, 0.31396743655204773]
5756,[0.7173925042152405, 0.30737343430519104]
5757,[0.8987219929695129, 0.10878829658031464]
5758,[0.8765800595283508, 0.13494811952114105]
5759,[0.9107792973518372, 0.09385744482278824]
5760,[0.9100365042686462, 0.0947936624288559]
5761,[0.910116970539093, 0.0946650505065918]
5762,[0.9117953181266785, 0.09252187609672546]
5763,[0.9108484387397766, 0.09377974271774292]
5764,[0.9094984531402588, 0.09547500312328339]
5765,[0.9016910791397095, 0.1051785945892334]
5766,[0.9073110818862915, 0.09820333868265152]
5767,[0.9092294573783875, 0.09577591717243195]
5768,[0.9063729643821716, 0.09938610345125198]
5769,[0.901500940322876, 0.10541196912527084]
5770,[0.9036837816238403, 0.10271862149238586]
5771,[0.8775331377983093, 0.13349661231040955]
5772,[0.9095133543014526, 0.09536778926849365]
5773,[0.9125698208808899, 0.09160632640123367]
5774,[0.9126513004302979, 0.09152158349752426]
5775,[0.9115869402885437, 0.09289321303367615]
5776,[0.9090380668640137, 0.09603080153465271]
5777,[0.910007655620575, 0.09481094777584076]
5778,[0.9107417464256287, 0.09386788308620453]
5779,[0.9086145162582397, 0.09656120836734772]
5780,[0.9120308756828308, 0.09230750799179077]
5781,[0.9114303588867188, 0.09304387867450714]
5782,[0.894531786441803, 0.11385519057512283]
5783,[0.8850833177566528, 0.12502610683441162]
5784,[0.7124884724617004, 0.31275269389152527]
5785,[0.6563557386398315, 0.36684662103652954]
5786,[0.695692241191864, 0.3282166123390198]
5787,[0.7183354496955872, 0.3063451051712036]
5788,[0.6270639896392822, 0.3928712010383606]
5789,[0.772335946559906, 0.24933965504169464]
5790,[0.910616934299469, 0.09398435056209564]
5791,[0.9129043817520142, 0.09113910049200058]
5792,[0.911518394947052, 0.09294365346431732]
5793,[0.9123288989067078, 0.09193196892738342]
5794,[0.9120815992355347, 0.09223274141550064]
5795,[0.9116840958595276, 0.09273669123649597]
5796,[0.9118695259094238, 0.09249451756477356]
5797,[0.9108694791793823, 0.09376255422830582]
5798,[0.9101155400276184, 0.0947151929140091]
5799,[0.903761625289917, 0.10260551422834396]
5800,[0.9102483987808228, 0.0945165604352951]
5801,[0.9120718836784363, 0.09224899113178253]
5802,[0.9126420617103577, 0.09151242673397064]
5803,[0.9117411971092224, 0.09268972277641296]
5804,[0.9122824668884277, 0.09199047833681107]
5805,[0.9118958115577698, 0.09245487302541733]
5806,[0.9114848375320435, 0.09295244514942169]
5807,[0.9130068421363831, 0.09101098775863647]
5808,[0.9133473634719849, 0.09058743715286255]
5809,[0.9135037660598755, 0.09040672332048416]
5810,[0.9134859442710876, 0.09044920653104782]
5811,[0.9134581685066223, 0.09046212583780289]
5812,[0.9118806719779968, 0.09243835508823395]
5813,[0.9056936502456665, 0.10020024329423904]
5814,[0.9011667370796204, 0.1057700365781784]
5815,[0.9047583341598511, 0.10140671581029892]
5816,[0.9037681818008423, 0.10262006521224976]
5817,[0.911342978477478, 0.0931573435664177]
5818,[0.9128958582878113, 0.09121338278055191]
5819,[0.9132266640663147, 0.09079484641551971]
5820,[0.9129114151000977, 0.09118291735649109]
5821,[0.9134511947631836, 0.09045805037021637]
5822,[0.9131559729576111, 0.09081535786390305]
5823,[0.9128692150115967, 0.09115678071975708]
5824,[0.9121538400650024, 0.09213844686746597]
5825,[0.9130755066871643, 0.09097988903522491]
5826,[0.9119844436645508, 0.09239724278450012]
5827,[0.9088822603225708, 0.09624335169792175]
5828,[0.9088478088378906, 0.09623857587575912]
5829,[0.9068837761878967, 0.09873193502426147]
5830,[0.904303252696991, 0.10195359587669373]
