SeqID,prediction
6289,[0.9078633189201355, 0.09751784801483154]
6290,[0.9083667397499084, 0.09689537435770035]
6291,[0.7799909710884094, 0.24333561956882477]
6292,[0.7008621692657471, 0.32198846340179443]
6293,[0.2889203429222107, 0.6819972991943359]
6294,[0.35896649956703186, 0.6080887913703918]
6295,[0.4291822016239166, 0.5459107756614685]
6296,[0.2823951840400696, 0.6904757618904114]
6297,[0.28706714510917664, 0.681678295135498]
6298,[0.06805989146232605, 0.9297963976860046]
6299,[0.7004525661468506, 0.323530375957489]
6300,[0.8161289691925049, 0.20246078073978424]
6301,[0.8951343297958374, 0.11308351904153824]
6302,[0.8138855695724487, 0.20700836181640625]
6303,[0.7741086483001709, 0.24828298389911652]
6304,[0.8192621469497681, 0.20001108944416046]
6305,[0.6601824760437012, 0.3623189330101013]
6306,[0.7577581405639648, 0.2654220163822174]
6307,[0.7588550448417664, 0.26601606607437134]
6308,[0.7834475040435791, 0.23657569289207458]
6309,[0.5014586448669434, 0.5100788474082947]
6310,[0.10056204348802567, 0.8903383612632751]
6311,[0.1458326131105423, 0.8362852334976196]
6312,[0.5282016396522522, 0.47588345408439636]
6313,[0.5550678372383118, 0.45790839195251465]
6314,[0.8518772125244141, 0.1637943983078003]
6315,[0.858185887336731, 0.15622711181640625]
6316,[0.7072926163673401, 0.31730565428733826]
6317,[0.6738239526748657, 0.350883424282074]
6318,[0.9025858044624329, 0.10404260456562042]
6319,[0.9040791988372803, 0.10219666361808777]
6320,[0.8972033262252808, 0.11049575358629227]
6321,[0.9128862023353577, 0.0911472961306572]
6322,[0.9109703898429871, 0.09361108392477036]
6323,[0.9103062748908997, 0.09445913881063461]
6324,[0.912770688533783, 0.09136877954006195]
6325,[0.9111754894256592, 0.09336177259683609]
6326,[0.9092689752578735, 0.09574895352125168]
6327,[0.9030104875564575, 0.1034993976354599]
6328,[0.8881909251213074, 0.12144193053245544]
6329,[0.9014618992805481, 0.1054246723651886]
6330,[0.6421782970428467, 0.3793511390686035]
6331,[0.7065456509590149, 0.3172835111618042]
6332,[0.9059687852859497, 0.09986533969640732]
6333,[0.9110521078109741, 0.09352269768714905]
6334,[0.9129973649978638, 0.09104407578706741]
6335,[0.912640392780304, 0.09153474867343903]
6336,[0.9073036909103394, 0.09822352230548859]
6337,[0.9031277298927307, 0.10337918251752853]
6338,[0.4184301793575287, 0.5562821626663208]
6339,[0.2719098925590515, 0.6995440721511841]
6340,[0.32289785146713257, 0.6438400745391846]
6341,[0.14344365894794464, 0.8396257162094116]
6342,[0.23149177432060242, 0.7422383427619934]
6343,[0.6167846322059631, 0.3953673243522644]
6344,[0.8907829523086548, 0.11826816946268082]
6345,[0.686272144317627, 0.3372263014316559]
6346,[0.7971605062484741, 0.2244080901145935]
6347,[0.780862033367157, 0.23856180906295776]
6348,[0.13007789850234985, 0.8551350235939026]
6349,[0.12334593385457993, 0.8630305528640747]
6350,[0.2248113453388214, 0.749602735042572]
6351,[0.5718340277671814, 0.4257298409938812]
6352,[0.8855453133583069, 0.12421625852584839]
6353,[0.9019263982772827, 0.1048223078250885]
6354,[0.7862949967384338, 0.23613005876541138]
6355,[0.8793364763259888, 0.131739541888237]
6356,[0.6818740367889404, 0.3419085443019867]
6357,[0.9039932489395142, 0.10227663815021515]
6358,[0.9098845720291138, 0.09489443898200989]
6359,[0.9116283655166626, 0.09279953688383102]
6360,[0.9121225476264954, 0.09216047078371048]
6361,[0.9122270941734314, 0.09206769615411758]
6362,[0.9100202918052673, 0.09480924904346466]
6363,[0.9047123789787292, 0.10143215209245682]
6364,[0.8223544955253601, 0.19748249650001526]
6365,[0.7480618357658386, 0.27567264437675476]
6366,[0.7323558330535889, 0.29318660497665405]
6367,[0.7044998407363892, 0.31807056069374084]
6368,[0.7669932246208191, 0.25515681505203247]
6369,[0.7201947569847107, 0.3044711649417877]
6370,[0.6847624778747559, 0.33834174275398254]
6371,[0.85273277759552, 0.16195794939994812]
6372,[0.696689248085022, 0.32748255133628845]
6373,[0.8696713447570801, 0.1425870805978775]
6374,[0.6767587065696716, 0.3469066619873047]
6375,[0.32967713475227356, 0.6416641473770142]
6376,[0.8909753561019897, 0.11792169511318207]
6377,[0.9000719785690308, 0.10709585249423981]
6378,[0.894635021686554, 0.11358201503753662]
6379,[0.9055871963500977, 0.10031784325838089]
6380,[0.9112794399261475, 0.09321299940347672]
6381,[0.9123384356498718, 0.09183783829212189]
6382,[0.9137104153633118, 0.09011134505271912]
6383,[0.9130244255065918, 0.09102281928062439]
6384,[0.9134296178817749, 0.09049997478723526]
6385,[0.9136478304862976, 0.09022242575883865]
6386,[0.9132870435714722, 0.09068479388952255]
6387,[0.9132473468780518, 0.09073282778263092]
6388,[0.9091306924819946, 0.09593012183904648]
6389,[0.7874802947044373, 0.23015569150447845]
6390,[0.5957257151603699, 0.4153600335121155]
6391,[0.3305085301399231, 0.6365761160850525]
6392,[0.2465340793132782, 0.7265341877937317]
6393,[0.8311834931373596, 0.18499253690242767]
6394,[0.7913854122161865, 0.2313600480556488]
6395,[0.8279650807380676, 0.19025881588459015]
6396,[0.8898758888244629, 0.11931119859218597]
6397,[0.881358802318573, 0.12905985116958618]
6398,[0.8926544785499573, 0.1160653829574585]
6399,[0.9038248658180237, 0.10253745317459106]
6400,[0.8933489918708801, 0.11526283621788025]
6401,[0.8243253231048584, 0.1933789700269699]
6402,[0.7019016146659851, 0.3228839635848999]
6403,[0.7797000408172607, 0.24000121653079987]
6404,[0.07048245519399643, 0.9269803762435913]
6405,[0.3064945340156555, 0.6652244329452515]
6406,[0.8513949513435364, 0.16345079243183136]
6407,[0.8520928621292114, 0.16225533187389374]
6408,[0.8995941877365112, 0.10764537006616592]
6409,[0.9089270830154419, 0.09612346440553665]
6410,[0.9105882048606873, 0.09409463405609131]
6411,[0.9076310992240906, 0.09778659045696259]
6412,[0.9087631106376648, 0.09637494385242462]
6413,[0.9067643880844116, 0.09884428977966309]
6414,[0.9103590250015259, 0.0943809226155281]
6415,[0.9061617255210876, 0.09959402680397034]
6416,[0.9048217535018921, 0.10129515081644058]
6417,[0.9048017859458923, 0.10130224376916885]
6418,[0.9086227416992188, 0.09657271206378937]
6419,[0.9100260138511658, 0.09475217759609222]
6420,[0.9112460613250732, 0.09326395392417908]
6421,[0.9079805612564087, 0.09737236797809601]
6422,[0.9086183309555054, 0.09656695276498795]
6423,[0.9093709588050842, 0.09562453627586365]
6424,[0.9058749079704285, 0.09998442232608795]
6425,[0.899958610534668, 0.10721118748188019]
6426,[0.9065971970558167, 0.09908214956521988]
6427,[0.9115504622459412, 0.09289383888244629]
6428,[0.9093043208122253, 0.09572305530309677]
6429,[0.9073548316955566, 0.09813997894525528]
6430,[0.9104978442192078, 0.09422431141138077]
6431,[0.9077261686325073, 0.09770610928535461]
6432,[0.9081375002861023, 0.09718967229127884]
6433,[0.8404038548469543, 0.1614331752061844]
6434,[0.699073851108551, 0.3251156508922577]
6435,[0.9078852534294128, 0.09745173901319504]
6436,[0.909759521484375, 0.09505871683359146]
6437,[0.9005047678947449, 0.1065344512462616]
6438,[0.9117234349250793, 0.09268797188997269]
6439,[0.9097290635108948, 0.09518786519765854]
6440,[0.9062920808792114, 0.09946184605360031]
6441,[0.9107351899147034, 0.09387180209159851]
6442,[0.9118342399597168, 0.09252516180276871]
6443,[0.9087603688240051, 0.09634850174188614]
6444,[0.9120802283287048, 0.09220961481332779]
6445,[0.9101748466491699, 0.09462907910346985]
6446,[0.7938314080238342, 0.22392025589942932]
6447,[0.7860357165336609, 0.2360832393169403]
6448,[0.8288269639015198, 0.18074023723602295]
6449,[0.47546225786209106, 0.5262206196784973]
6450,[0.8536285161972046, 0.16002506017684937]
6451,[0.9078438878059387, 0.09754019975662231]
6452,[0.9074445366859436, 0.09801237285137177]
6453,[0.9104389548301697, 0.09428978711366653]
6454,[0.7754000425338745, 0.24860921502113342]
6455,[0.7039145827293396, 0.32096362113952637]
6456,[0.716588020324707, 0.3076987862586975]
6457,[0.8536096215248108, 0.1612347662448883]
6458,[0.9028075337409973, 0.10376030206680298]
6459,[0.9077180027961731, 0.09769532829523087]
6460,[0.9111361503601074, 0.09342731535434723]
6461,[0.9093539118766785, 0.09563424438238144]
6462,[0.9107280969619751, 0.09388341754674911]
6463,[0.9108142256736755, 0.09378857165575027]
6464,[0.913427472114563, 0.0904727429151535]
6465,[0.9136372804641724, 0.09023784846067429]
6466,[0.9139741063117981, 0.08980511873960495]
6467,[0.9132044911384583, 0.09080804139375687]
6468,[0.9097904562950134, 0.09512650221586227]
6469,[0.9082654714584351, 0.09700530022382736]
6470,[0.9059438705444336, 0.09988285601139069]
6471,[0.9033679366111755, 0.10305821150541306]
6472,[0.9008556008338928, 0.10614734143018723]
6473,[0.7968711853027344, 0.22485403716564178]
6474,[0.786047101020813, 0.2338622808456421]
6475,[0.49561119079589844, 0.48571765422821045]
6476,[0.38935303688049316, 0.5824640989303589]
6477,[0.2897471487522125, 0.6812061667442322]
6478,[0.2646801769733429, 0.7085623741149902]
6479,[0.4621814489364624, 0.5160902142524719]
6480,[0.3861534595489502, 0.5818958878517151]
6481,[0.5921525955200195, 0.4180455505847931]
6482,[0.8596490025520325, 0.15460947155952454]
6483,[0.29530179500579834, 0.6770230531692505]
6484,[0.2923641502857208, 0.6791611313819885]
6485,[0.10224932432174683, 0.8881591558456421]
6486,[0.5148096084594727, 0.4769909977912903]
6487,[0.6434481739997864, 0.376719206571579]
6488,[0.844906210899353, 0.17015406489372253]
6489,[0.9048686027526855, 0.10122642666101456]
6490,[0.9091477394104004, 0.09591006487607956]
6491,[0.8977815508842468, 0.10991420596837997]
6492,[0.7337303161621094, 0.2909274697303772]
6493,[0.7767065763473511, 0.24542561173439026]
6494,[0.5960921049118042, 0.40862002968788147]
6495,[0.3319752812385559, 0.634716808795929]
6496,[0.289550244808197, 0.6819507479667664]
6497,[0.4529898762702942, 0.5253046154975891]
6498,[0.7057342529296875, 0.3187063932418823]
6499,[0.33473852276802063, 0.633194625377655]
6500,[0.26739057898521423, 0.7054476141929626]
6501,[0.1669018715620041, 0.8131906986236572]
6502,[0.20926719903945923, 0.7663794755935669]
6503,[0.06351352483034134, 0.9349910616874695]
6504,[0.1324373483657837, 0.8525427579879761]
6505,[0.26030653715133667, 0.7130183577537537]
6506,[0.2879943549633026, 0.6826567649841309]
6507,[0.2366725653409958, 0.7372753620147705]
6508,[0.1388522833585739, 0.8450506329536438]
6509,[0.24470563232898712, 0.7288897037506104]
6510,[0.21122822165489197, 0.763853907585144]
6511,[0.08544256538152695, 0.9085575342178345]
6512,[0.1609472632408142, 0.8195202946662903]
6513,[0.12813813984394073, 0.8574197292327881]
6514,[0.6318634152412415, 0.3884506821632385]
6515,[0.7143242359161377, 0.31101471185684204]
6516,[0.8703505992889404, 0.1423027366399765]
6517,[0.5092990398406982, 0.47411656379699707]
6518,[0.8964199423789978, 0.11162524670362473]
6519,[0.6814907789230347, 0.3404037654399872]
6520,[0.2980571687221527, 0.6722750663757324]
6521,[0.29988741874694824, 0.6704932451248169]
6522,[0.2017804980278015, 0.7744247913360596]
6523,[0.1219075545668602, 0.8647840619087219]
6524,[0.24936847388744354, 0.7242259979248047]
6525,[0.38801661133766174, 0.5856142640113831]
6526,[0.5069812536239624, 0.48270300030708313]
6527,[0.6540781259536743, 0.368988037109375]
6528,[0.5591513514518738, 0.44388970732688904]
6529,[0.2816689610481262, 0.6905556917190552]
6530,[0.13226571679115295, 0.8526474237442017]
6531,[0.2990108132362366, 0.6729205846786499]
6532,[0.7103530764579773, 0.31440794467926025]
6533,[0.9024640321731567, 0.10422759503126144]
6534,[0.9090903997421265, 0.09597156196832657]
6535,[0.9104899764060974, 0.09420809149742126]
6536,[0.8995051980018616, 0.10795488953590393]
6537,[0.7989787459373474, 0.22245991230010986]
6538,[0.7677232623100281, 0.25548434257507324]
6539,[0.3954644501209259, 0.5788199305534363]
6540,[0.25766026973724365, 0.715177059173584]
6541,[0.25130850076675415, 0.7222411632537842]
6542,[0.49497953057289124, 0.4939053952693939]
6543,[0.25097426772117615, 0.7222351431846619]
6544,[0.7568829655647278, 0.2674349844455719]
6545,[0.6299277544021606, 0.38930070400238037]
6546,[0.6858736276626587, 0.3386959433555603]
6547,[0.9015410542488098, 0.1053684651851654]
6548,[0.90291428565979, 0.10363098233938217]
6549,[0.9062504768371582, 0.09948160499334335]
6550,[0.9112367630004883, 0.09324052929878235]
6551,[0.912909746170044, 0.0911351889371872]
6552,[0.9128103256225586, 0.09129869937896729]
6553,[0.9124428629875183, 0.09179448336362839]
6554,[0.9122086763381958, 0.09206999838352203]
6555,[0.9084938764572144, 0.09674489498138428]
6556,[0.6426604390144348, 0.37782955169677734]
6557,[0.865517795085907, 0.14800262451171875]
6558,[0.525078296661377, 0.46666574478149414]
6559,[0.6289742588996887, 0.38603249192237854]
6560,[0.8872910141944885, 0.12249462306499481]
6561,[0.9022543430328369, 0.10446233302354813]
6562,[0.7535631060600281, 0.2704096734523773]
6563,[0.7738756537437439, 0.24957042932510376]
6564,[0.641340970993042, 0.37450990080833435]
6565,[0.09216230362653732, 0.9003247022628784]
6566,[0.06028829514980316, 0.939644455909729]
6567,[0.2192661315202713, 0.7553362250328064]
6568,[0.22315657138824463, 0.7504384517669678]
6569,[0.25136294960975647, 0.7210979461669922]
6570,[0.7093062996864319, 0.3111991584300995]
6571,[0.09070785343647003, 0.9022130966186523]
6572,[0.30915412306785583, 0.6618118286132812]
6573,[0.5082517266273499, 0.4783948063850403]
6574,[0.30860117077827454, 0.6618842482566833]
6575,[0.5648109912872314, 0.4389066696166992]
6576,[0.7564021944999695, 0.26895686984062195]
6577,[0.8072023391723633, 0.21181590855121613]
6578,[0.6257210373878479, 0.39440107345581055]
6579,[0.7003355622291565, 0.32327890396118164]
6580,[0.7916362285614014, 0.23057317733764648]
6581,[0.8409120440483093, 0.17544090747833252]
6582,[0.8795967102050781, 0.13117650151252747]
6583,[0.9065763354301453, 0.09906038641929626]
6584,[0.9110785126686096, 0.09346060454845428]
6585,[0.9122838973999023, 0.09198692440986633]
6586,[0.8823206424713135, 0.12881575524806976]
6587,[0.8187174201011658, 0.2010485976934433]
6588,[0.7489197254180908, 0.2744466960430145]
6589,[0.31493285298347473, 0.6540306806564331]
6590,[0.4231540858745575, 0.5556923747062683]
6591,[0.7374146580696106, 0.28716278076171875]
6592,[0.701741635799408, 0.3229730725288391]
6593,[0.6900325417518616, 0.33224421739578247]
6594,[0.28019192814826965, 0.691987931728363]
6595,[0.23623892664909363, 0.7372662425041199]
6596,[0.38445404171943665, 0.5843724608421326]
6597,[0.7071884870529175, 0.3175369203090668]
6598,[0.44307705760002136, 0.5368486046791077]
6599,[0.7253397703170776, 0.30062052607536316]
6600,[0.6892282962799072, 0.33415696024894714]
6601,[0.7273012399673462, 0.2979266345500946]
6602,[0.889988124370575, 0.11910367012023926]
6603,[0.9057512283325195, 0.10013070702552795]
6604,[0.9088911414146423, 0.09621523320674896]
6605,[0.9096843600273132, 0.09521588683128357]
6606,[0.9132336378097534, 0.09072066098451614]
6607,[0.9134734869003296, 0.09040449559688568]
6608,[0.9135109782218933, 0.0903855413198471]
6609,[0.9137047529220581, 0.09016314148902893]
6610,[0.9111480116844177, 0.09342509508132935]
6611,[0.8974236845970154, 0.11038396507501602]
6612,[0.7628186345100403, 0.2608673572540283]
6613,[0.6863507628440857, 0.33672094345092773]
6614,[0.7487809658050537, 0.2748148441314697]
6615,[0.8979836702346802, 0.10959476977586746]
6616,[0.9055633544921875, 0.10036022961139679]
6617,[0.9062998294830322, 0.09944526851177216]
6618,[0.9068312644958496, 0.09877298772335052]
6619,[0.9058226346969604, 0.10002823919057846]
6620,[0.9069905877113342, 0.09859950095415115]
6621,[0.9052003026008606, 0.10081426054239273]
6622,[0.9030152559280396, 0.10351859778165817]
6623,[0.7181573510169983, 0.30660274624824524]
6624,[0.6574546098709106, 0.3653968274593353]
6625,[0.7882006168365479, 0.23196154832839966]
6626,[0.3284943401813507, 0.6389200687408447]
6627,[0.231639102101326, 0.7424842715263367]
6628,[0.6976338624954224, 0.3265787661075592]
6629,[0.24661153554916382, 0.726867139339447]
6630,[0.5221672654151917, 0.46571531891822815]
6631,[0.8816708326339722, 0.12862196564674377]
6632,[0.907871663570404, 0.09748739749193192]
6633,[0.9062889814376831, 0.09944773465394974]
6634,[0.9105780124664307, 0.09409603476524353]
6635,[0.9126773476600647, 0.09144622832536697]
6636,[0.9125995635986328, 0.09156140685081482]
6637,[0.9110661745071411, 0.09349532425403595]
6638,[0.9096284508705139, 0.09529966115951538]
6639,[0.9073297381401062, 0.09818214923143387]
6640,[0.7149503827095032, 0.31045570969581604]
6641,[0.6684563159942627, 0.3543985188007355]
6642,[0.4135966897010803, 0.5612100958824158]
6643,[0.7184122204780579, 0.30607467889785767]
6644,[0.7738847136497498, 0.24802951514720917]
6645,[0.9062498211860657, 0.09949975460767746]
6646,[0.896124005317688, 0.11193785071372986]
6647,[0.7696514129638672, 0.2520115077495575]
6648,[0.6627041101455688, 0.3604476749897003]
6649,[0.4512031674385071, 0.5269683003425598]
6650,[0.8179580569267273, 0.20006048679351807]
6651,[0.9047436714172363, 0.1013839989900589]
6652,[0.9065856337547302, 0.09908273071050644]
6653,[0.9103965759277344, 0.09429316222667694]
6654,[0.911896288394928, 0.09244023263454437]
6655,[0.9106588959693909, 0.09400390833616257]
6656,[0.8813599944114685, 0.12900422513484955]
6657,[0.7078552842140198, 0.31717854738235474]
6658,[0.8223806023597717, 0.19666025042533875]
6659,[0.806034505367279, 0.21435199677944183]
6660,[0.7856106758117676, 0.23610320687294006]
6661,[0.9076527953147888, 0.09773636609315872]
6662,[0.9132611751556396, 0.09068934619426727]
6663,[0.912878155708313, 0.0911606103181839]
6664,[0.9133796095848083, 0.09054523706436157]
6665,[0.9137263298034668, 0.09011143445968628]
6666,[0.9117299914360046, 0.09269572049379349]
6667,[0.9111153483390808, 0.09348096698522568]
6668,[0.9003662467002869, 0.10675632208585739]
6669,[0.8994998931884766, 0.10784220695495605]
