SeqID,prediction
6319,[0.9085865616798401, 0.09657489508390427]
6320,[0.911139965057373, 0.09339912980794907]
6321,[0.9087000489234924, 0.09647946059703827]
6322,[0.7837926149368286, 0.23939473927021027]
6323,[0.8985152840614319, 0.10904400795698166]
6324,[0.8687803745269775, 0.1440696120262146]
6325,[0.7367944121360779, 0.2880074977874756]
6326,[0.9069955945014954, 0.09861376136541367]
6327,[0.908361554145813, 0.0968632698059082]
6328,[0.9108073711395264, 0.09382112324237823]
6329,[0.9112626910209656, 0.09323835372924805]
6330,[0.9087558388710022, 0.09639699757099152]
6331,[0.9104630947113037, 0.09427173435688019]
6332,[0.9121648073196411, 0.09213657677173615]
6333,[0.9090315103530884, 0.09603124111890793]
6334,[0.9105146527290344, 0.09418944269418716]
6335,[0.9096512198448181, 0.09527473151683807]
6336,[0.9072672128677368, 0.09825544059276581]
6337,[0.9085341691970825, 0.09665988385677338]
6338,[0.9077742099761963, 0.09757355600595474]
6339,[0.9111852049827576, 0.09331617504358292]
6340,[0.9123486876487732, 0.0918634757399559]
6341,[0.9129403233528137, 0.0911007821559906]
6342,[0.9122650027275085, 0.09198467433452606]
6343,[0.9127015471458435, 0.09145563095808029]
6344,[0.912689745426178, 0.09142380207777023]
6345,[0.9132282733917236, 0.09072712808847427]
6346,[0.913151204586029, 0.09082258492708206]
6347,[0.9133419990539551, 0.09063007682561874]
6348,[0.9131283760070801, 0.09091579169034958]
6349,[0.9115805625915527, 0.0928741917014122]
6350,[0.9111268520355225, 0.09341783076524734]
6351,[0.9114065766334534, 0.09306233376264572]
6352,[0.9111682176589966, 0.09339436888694763]
6353,[0.9107681512832642, 0.09389102458953857]
6354,[0.9093159437179565, 0.09571393579244614]
6355,[0.9089934825897217, 0.09611272066831589]
6356,[0.9086033701896667, 0.09657899290323257]
6357,[0.911476194858551, 0.09297581762075424]
6358,[0.9112186431884766, 0.09329883009195328]
6359,[0.911940336227417, 0.09239543974399567]
6360,[0.9123005270957947, 0.09195107221603394]
6361,[0.9099858403205872, 0.09485048800706863]
6362,[0.9096863269805908, 0.09518954157829285]
6363,[0.9123792052268982, 0.09182283282279968]
6364,[0.9121990203857422, 0.09207906574010849]
6365,[0.9128649234771729, 0.09124436229467392]
6366,[0.9028734564781189, 0.10370809584856033]
6367,[0.8816365599632263, 0.12913121283054352]
6368,[0.8951305747032166, 0.11312443763017654]
6369,[0.9028293490409851, 0.10375884920358658]
6370,[0.906731367111206, 0.09887970983982086]
6371,[0.9096795320510864, 0.09521252661943436]
6372,[0.9092321991920471, 0.09582984447479248]
6373,[0.9046130776405334, 0.10153128951787949]
6374,[0.9086780548095703, 0.09644876420497894]
6375,[0.9108154773712158, 0.093778595328331]
6376,[0.911186695098877, 0.09335854649543762]
6377,[0.9122527241706848, 0.09200947731733322]
6378,[0.9117100834846497, 0.09269453585147858]
6379,[0.9082732200622559, 0.09701691567897797]
6380,[0.901729166507721, 0.10510392487049103]
6381,[0.9068546891212463, 0.09878330677747726]
6382,[0.9086611270904541, 0.09649980813264847]
6383,[0.9069902896881104, 0.0985913872718811]
6384,[0.895153820514679, 0.11301953345537186]
6385,[0.9003506898880005, 0.1068187952041626]
6386,[0.8981677293777466, 0.10943452268838882]
6387,[0.9085026979446411, 0.09670031815767288]
6388,[0.9107245206832886, 0.0938771516084671]
6389,[0.9112902283668518, 0.0932139903306961]
6390,[0.9106701612472534, 0.09397077560424805]
6391,[0.9119961261749268, 0.09230175614356995]
6392,[0.91192227602005, 0.09239736199378967]
6393,[0.9125219583511353, 0.09161348640918732]
6394,[0.9119842648506165, 0.0923118144273758]
6395,[0.9118686318397522, 0.09247654676437378]
6396,[0.911927342414856, 0.09242425113916397]
6397,[0.9118497967720032, 0.09251570701599121]
6398,[0.9102694392204285, 0.094516322016716]
6399,[0.9104400277137756, 0.09428198635578156]
6400,[0.9092792868614197, 0.09576444327831268]
6401,[0.9102737903594971, 0.09452787786722183]
6402,[0.912063479423523, 0.09220847487449646]
6403,[0.9114883542060852, 0.09291882812976837]
6404,[0.9105416536331177, 0.0941677913069725]
6405,[0.9119657278060913, 0.09238898754119873]
6406,[0.9120567440986633, 0.09221984446048737]
6407,[0.9121097922325134, 0.09213992953300476]
6408,[0.9129544496536255, 0.0910860076546669]
6409,[0.9127950072288513, 0.09128203988075256]
6410,[0.9106228947639465, 0.09407508373260498]
6411,[0.9100798964500427, 0.094754159450531]
6412,[0.9091676473617554, 0.09588059782981873]
6413,[0.911106526851654, 0.09343800693750381]
6414,[0.9131284356117249, 0.09085217863321304]
6415,[0.9129673838615417, 0.0910981297492981]
6416,[0.9122125506401062, 0.09208521246910095]
6417,[0.9122386574745178, 0.0920465886592865]
6418,[0.9119912981987, 0.09230956435203552]
6419,[0.9115377068519592, 0.092901811003685]
6420,[0.90859055519104, 0.09659906476736069]
6421,[0.9107273817062378, 0.09391802549362183]
6422,[0.9096091985702515, 0.09530443698167801]
6423,[0.9100210070610046, 0.09479641914367676]
6424,[0.910802960395813, 0.09379170835018158]
6425,[0.9110578298568726, 0.093478724360466]
6426,[0.9107102155685425, 0.09394282102584839]
6427,[0.9112973809242249, 0.09319771081209183]
6428,[0.9092658162117004, 0.09575807303190231]
6429,[0.9052600860595703, 0.10075664520263672]
6430,[0.8934282660484314, 0.11515076458454132]
6431,[0.7428756952285767, 0.28250429034233093]
6432,[0.8933181166648865, 0.11526308953762054]
6433,[0.903255820274353, 0.10319457948207855]
6434,[0.9068601727485657, 0.09874378889799118]
6435,[0.905881941318512, 0.09999158978462219]
6436,[0.9073458909988403, 0.09815271943807602]
6437,[0.9084868431091309, 0.09673643857240677]
6438,[0.9117057919502258, 0.09266215562820435]
6439,[0.9095727801322937, 0.09537196159362793]
6440,[0.9104261994361877, 0.09433946013450623]
6441,[0.9113107323646545, 0.09321068227291107]
6442,[0.9095423221588135, 0.09544377774000168]
6443,[0.9111427664756775, 0.09342386573553085]
6444,[0.9101837873458862, 0.09462294727563858]
6445,[0.9116524457931519, 0.09273813664913177]
6446,[0.9124054312705994, 0.09181533008813858]
6447,[0.912752091884613, 0.09139158576726913]
6448,[0.9126541018486023, 0.09149515628814697]
6449,[0.9120972156524658, 0.09217636287212372]
6450,[0.9122327566146851, 0.09202734380960464]
6451,[0.9128099083900452, 0.09124845266342163]
6452,[0.9119536876678467, 0.09239048510789871]
6453,[0.9123123288154602, 0.091952845454216]
6454,[0.9123857021331787, 0.09183818101882935]
6455,[0.9079472422599792, 0.09740997105836868]
6456,[0.9111636281013489, 0.09339283406734467]
6457,[0.9104248285293579, 0.09431468695402145]
6458,[0.9113962650299072, 0.09311779588460922]
6459,[0.9110071659088135, 0.09357750415802002]
6460,[0.90817791223526, 0.09712088853120804]
6461,[0.9025596976280212, 0.10410504788160324]
6462,[0.7185360193252563, 0.3074369430541992]
6463,[0.06509542465209961, 0.9336047768592834]
6464,[0.21418999135494232, 0.7595218420028687]
6465,[0.49509894847869873, 0.4929801821708679]
6466,[0.7432816028594971, 0.2810516357421875]
6467,[0.8818850517272949, 0.12885957956314087]
6468,[0.907597005367279, 0.09783071279525757]
6469,[0.9101396799087524, 0.09464814513921738]
6470,[0.9082885384559631, 0.09693962335586548]
6471,[0.9109331965446472, 0.09362929314374924]
6472,[0.9121459722518921, 0.09208624809980392]
6473,[0.9128234386444092, 0.09120652824640274]
6474,[0.9132627844810486, 0.09066653251647949]
6475,[0.9131436944007874, 0.09084504842758179]
6476,[0.9124857187271118, 0.09169579297304153]
6477,[0.9123994708061218, 0.09182354062795639]
6478,[0.9119036197662354, 0.09241783618927002]
6479,[0.9100658297538757, 0.09472233057022095]
6480,[0.9103956818580627, 0.09433593600988388]
6481,[0.9086506962776184, 0.09655378013849258]
6482,[0.7849157452583313, 0.23829485476016998]
6483,[0.7158639430999756, 0.3097459673881531]
6484,[0.6705607771873474, 0.3529851734638214]
6485,[0.8274995684623718, 0.18950490653514862]
6486,[0.9077499508857727, 0.09759953618049622]
6487,[0.9081689715385437, 0.09705804288387299]
6488,[0.9107136726379395, 0.09392758458852768]
6489,[0.9114417433738708, 0.09304945915937424]
6490,[0.9102834463119507, 0.0945160761475563]
6491,[0.9103623032569885, 0.09440413862466812]
6492,[0.9057056903839111, 0.10023117810487747]
6493,[0.8999291658401489, 0.10730894654989243]
6494,[0.8878116011619568, 0.12178020179271698]
6495,[0.8683404326438904, 0.14382557570934296]
6496,[0.907752275466919, 0.09763630479574203]
6497,[0.9079000353813171, 0.09742248058319092]
6498,[0.9113637804985046, 0.09311267733573914]
6499,[0.9081860184669495, 0.09708548337221146]
6500,[0.911226212978363, 0.09325655549764633]
6501,[0.9108151793479919, 0.09378597140312195]
6502,[0.9101297855377197, 0.09466337412595749]
6503,[0.9091376066207886, 0.09593258053064346]
6504,[0.9062856435775757, 0.09947139024734497]
6505,[0.9016619920730591, 0.10515322536230087]
6506,[0.9096243977546692, 0.09526937454938889]
6507,[0.9084364771842957, 0.0967811569571495]
6508,[0.9087164998054504, 0.09645236283540726]
6509,[0.9097905158996582, 0.09510259330272675]
6510,[0.9056872725486755, 0.10019169002771378]
6511,[0.9100369811058044, 0.09478874504566193]
6512,[0.9093154668807983, 0.0956917554140091]
6513,[0.910584032535553, 0.09409599006175995]
6514,[0.9100772738456726, 0.09473428130149841]
6515,[0.9111375212669373, 0.09338467568159103]
6516,[0.912419319152832, 0.091771699488163]
6517,[0.912481427192688, 0.09171224385499954]
6518,[0.9116318821907043, 0.0927901491522789]
6519,[0.9115468263626099, 0.09289183467626572]
6520,[0.9114306569099426, 0.09305180609226227]
6521,[0.9104804396629333, 0.09423437714576721]
6522,[0.9085838794708252, 0.09661329537630081]
6523,[0.9093804359436035, 0.09563799947500229]
6524,[0.9045811295509338, 0.10158395767211914]
6525,[0.9059357643127441, 0.09990928322076797]
6526,[0.9088813662528992, 0.09624405205249786]
6527,[0.9090616106987, 0.09597013890743256]
6528,[0.9115926027297974, 0.0928037166595459]
6529,[0.9126527905464172, 0.0915316566824913]
6530,[0.9123440980911255, 0.09189207851886749]
6531,[0.9111042618751526, 0.09344570338726044]
6532,[0.9123517274856567, 0.09183093905448914]
6533,[0.9124942421913147, 0.09170219302177429]
6534,[0.9121631383895874, 0.09212034195661545]
6535,[0.9099857211112976, 0.09487159550189972]
6536,[0.9106889367103577, 0.09400128573179245]
6537,[0.9090087413787842, 0.09609302133321762]
6538,[0.9054406881332397, 0.10050350427627563]
6539,[0.9089694023132324, 0.09611460566520691]
6540,[0.910464882850647, 0.09424111247062683]
6541,[0.9112659096717834, 0.09324349462985992]
6542,[0.9116668105125427, 0.09270213544368744]
6543,[0.9109582304954529, 0.09361576288938522]
6544,[0.9109390377998352, 0.09365013241767883]
6545,[0.9104427099227905, 0.0942726880311966]
6546,[0.908727765083313, 0.09640774130821228]
6547,[0.911506175994873, 0.09290814399719238]
6548,[0.9122495651245117, 0.09194348752498627]
6549,[0.9119886159896851, 0.09231436252593994]
6550,[0.911604642868042, 0.09282703697681427]
6551,[0.9088227152824402, 0.09633725136518478]
6552,[0.6094596982002258, 0.4043562412261963]
6553,[0.5955289006233215, 0.4140550494194031]
6554,[0.7331531047821045, 0.29135140776634216]
6555,[0.9053438305854797, 0.1006266251206398]
6556,[0.9099828600883484, 0.09482380002737045]
6557,[0.9094594120979309, 0.09547942876815796]
6558,[0.9091578125953674, 0.09582564979791641]
6559,[0.9107012152671814, 0.09394847601652145]
6560,[0.9088563919067383, 0.09626427292823792]
6561,[0.9052407741546631, 0.10075884312391281]
6562,[0.9098033308982849, 0.09507421404123306]
6563,[0.9090887308120728, 0.09597959369421005]
6564,[0.9066245555877686, 0.0989936962723732]
6565,[0.903296172618866, 0.10316988825798035]
6566,[0.9101252555847168, 0.09467992186546326]
6567,[0.9092560410499573, 0.0957755297422409]
6568,[0.9120631814002991, 0.0922376960515976]
6569,[0.9123112559318542, 0.09190376102924347]
6570,[0.9106552004814148, 0.09406176954507828]
6571,[0.9083871245384216, 0.09687533229589462]
6572,[0.9059396386146545, 0.09989224374294281]
6573,[0.9055136442184448, 0.10043919086456299]
6574,[0.683637797832489, 0.339803010225296]
6575,[0.7118093371391296, 0.3134205937385559]
6576,[0.8987221717834473, 0.1087755337357521]
6577,[0.9037501215934753, 0.10262588411569595]
6578,[0.907947838306427, 0.09742554277181625]
6579,[0.9115855693817139, 0.09282897412776947]
6580,[0.9123288989067078, 0.09186259657144547]
6581,[0.9116559624671936, 0.09275216609239578]
6582,[0.9114692807197571, 0.09298700094223022]
6583,[0.9099395275115967, 0.09492544829845428]
6584,[0.90251624584198, 0.10416523367166519]
6585,[0.8998638987541199, 0.10737080872058868]
6586,[0.9026073813438416, 0.10404276102781296]
6587,[0.8944823741912842, 0.11388193815946579]
6588,[0.9029316306114197, 0.10360871255397797]
6589,[0.9060283303260803, 0.09976472705602646]
6590,[0.9103090167045593, 0.09443659335374832]
6591,[0.9114217162132263, 0.09304112941026688]
6592,[0.911596953868866, 0.09279981255531311]
6593,[0.9124654531478882, 0.09170631319284439]
6594,[0.9127843976020813, 0.09130952507257462]
6595,[0.9128333330154419, 0.09120233356952667]
6596,[0.9118560552597046, 0.09249760210514069]
6597,[0.9100040197372437, 0.09483453631401062]
6598,[0.9108957052230835, 0.09368307888507843]
6599,[0.904688835144043, 0.10145194083452225]
6600,[0.9073930382728577, 0.09808818250894547]
6601,[0.9059990644454956, 0.09983568638563156]
6602,[0.9079030156135559, 0.09746506065130234]
6603,[0.9071485996246338, 0.09833796322345734]
6604,[0.9126830697059631, 0.09141259640455246]
6605,[0.9130567908287048, 0.09094978868961334]
6606,[0.912651777267456, 0.09150822460651398]
6607,[0.9091776013374329, 0.09589764475822449]
6608,[0.907985270023346, 0.09737031906843185]
6609,[0.9035449624061584, 0.10289174318313599]
6610,[0.9065923094749451, 0.09908152371644974]
6611,[0.9100152850151062, 0.09480224549770355]
6612,[0.9113760590553284, 0.09307444840669632]
6613,[0.9095831513404846, 0.0953952744603157]
6614,[0.908632218837738, 0.09656555205583572]
6615,[0.9010862112045288, 0.10590562969446182]
6616,[0.9032838344573975, 0.10317692905664444]
6617,[0.9082326889038086, 0.09704583138227463]
6618,[0.9087987542152405, 0.09634190052747726]
6619,[0.9037126898765564, 0.10268285870552063]
6620,[0.8999682068824768, 0.10730491578578949]
6621,[0.8945673108100891, 0.11365383863449097]
6622,[0.843513548374176, 0.17348214983940125]
6623,[0.8805455565452576, 0.13022993505001068]
6624,[0.9090368151664734, 0.0960719957947731]
6625,[0.8826066851615906, 0.12785764038562775]
6626,[0.8965893387794495, 0.11135472357273102]
6627,[0.8837801814079285, 0.12632204592227936]
6628,[0.9001230597496033, 0.10708550363779068]
6629,[0.5146095752716064, 0.4723246693611145]
6630,[0.6472995281219482, 0.3749653100967407]
6631,[0.4711851477622986, 0.5058977007865906]
6632,[0.720698893070221, 0.3039000928401947]
6633,[0.8951876163482666, 0.11298499256372452]
6634,[0.8885756134986877, 0.12082596123218536]
6635,[0.90428626537323, 0.10194084048271179]
6636,[0.9067953824996948, 0.09880649298429489]
6637,[0.9039233922958374, 0.1023956835269928]
6638,[0.9032606482505798, 0.10321950912475586]
6639,[0.8933679461479187, 0.11518732458353043]
6640,[0.9008191227912903, 0.1062672957777977]
6641,[0.9059032797813416, 0.09992850571870804]
6642,[0.9051672220230103, 0.100861556828022]
6643,[0.9092444181442261, 0.09576652944087982]
6644,[0.9084482192993164, 0.09679587185382843]
6645,[0.7693830728530884, 0.25486838817596436]
6646,[0.8546326160430908, 0.16043782234191895]
6647,[0.7167306542396545, 0.3086104393005371]
6648,[0.8845385313034058, 0.1255689263343811]
6649,[0.9076170325279236, 0.09779438376426697]
6650,[0.9093310236930847, 0.09564290195703506]
6651,[0.9094831943511963, 0.09548312425613403]
6652,[0.9056164026260376, 0.10032529383897781]
6653,[0.9050869941711426, 0.10096842050552368]
6654,[0.9043701887130737, 0.1018657237291336]
6655,[0.9014660716056824, 0.10541406273841858]
6656,[0.9077404141426086, 0.09766195714473724]
6657,[0.9086067080497742, 0.09660614281892776]
6658,[0.8812209963798523, 0.12932349741458893]
6659,[0.8811285495758057, 0.12923984229564667]
6660,[0.9108306169509888, 0.09376554936170578]
6661,[0.9009135365486145, 0.10608646273612976]
6662,[0.7994773387908936, 0.22241684794425964]
6663,[0.7091187238693237, 0.3159447908401489]
6664,[0.35991814732551575, 0.6171917915344238]
6665,[0.05503605678677559, 0.9469132423400879]
6666,[0.06189783290028572, 0.9375864863395691]
6667,[0.21275849640369415, 0.7618568539619446]
6668,[0.5518977046012878, 0.4415036737918854]
6669,[0.8734038472175598, 0.1382272094488144]
6670,[0.7410097122192383, 0.28316250443458557]
6671,[0.892784059047699, 0.11587030440568924]
6672,[0.891920804977417, 0.11693554371595383]
6673,[0.8492358326911926, 0.16579443216323853]
6674,[0.8348533511161804, 0.1831117421388626]
6675,[0.8078266978263855, 0.21285070478916168]
6676,[0.562964141368866, 0.43527668714523315]
6677,[0.8712624311447144, 0.14076712727546692]
6678,[0.9052572846412659, 0.10074067860841751]
6679,[0.906754195690155, 0.09885510802268982]
6680,[0.8993585109710693, 0.10798868536949158]
6681,[0.7293424010276794, 0.2964547574520111]
6682,[0.8805181384086609, 0.13036246597766876]
6683,[0.9036079049110413, 0.1028100848197937]
6684,[0.9040663838386536, 0.10221444815397263]
6685,[0.9096176028251648, 0.09531352669000626]
6686,[0.910373866558075, 0.0943731740117073]
6687,[0.90913325548172, 0.09592416137456894]
6688,[0.9095087051391602, 0.09547963738441467]
6689,[0.9120875597000122, 0.09219858050346375]
6690,[0.9110709428787231, 0.09348062425851822]
6691,[0.9085140228271484, 0.09671631455421448]
6692,[0.908240556716919, 0.09706487506628036]
6693,[0.8932980298995972, 0.11543677747249603]
6694,[0.9062283635139465, 0.09953496605157852]
6695,[0.9089636206626892, 0.09610582143068314]
6696,[0.9097307324409485, 0.09514443576335907]
6697,[0.9061956405639648, 0.09959986060857773]
