SeqID,prediction
8496,[0.9131030440330505, 0.09095241874456406]
8497,[0.9126930236816406, 0.09149504452943802]
8498,[0.9133687615394592, 0.09057989716529846]
8499,[0.9120252728462219, 0.09233076125383377]
8500,[0.9094889760017395, 0.09550905227661133]
8501,[0.911096453666687, 0.09348072111606598]
8502,[0.9106888175010681, 0.0939927026629448]
8503,[0.8946364521980286, 0.11365414410829544]
8504,[0.9095062613487244, 0.09545396268367767]
8505,[0.9099100232124329, 0.09493348002433777]
8506,[0.9097468256950378, 0.09512444585561752]
8507,[0.9129152297973633, 0.09115911275148392]
8508,[0.912962019443512, 0.09109725803136826]
8509,[0.9131066203117371, 0.0909247174859047]
8510,[0.9111388921737671, 0.09345442056655884]
8511,[0.9063540697097778, 0.09937021136283875]
8512,[0.9048559069633484, 0.10128440707921982]
8513,[0.9016628861427307, 0.10518863052129745]
8514,[0.9069594144821167, 0.09863671660423279]
8515,[0.9109729528427124, 0.09358871728181839]
8516,[0.9124473929405212, 0.09176244586706161]
8517,[0.9132046103477478, 0.0907835140824318]
8518,[0.9123424291610718, 0.091887466609478]
8519,[0.9122284054756165, 0.09200411289930344]
8520,[0.9097840189933777, 0.09513954818248749]
8521,[0.9079700112342834, 0.09738936275243759]
8522,[0.9046465158462524, 0.101500503718853]
8523,[0.9120234251022339, 0.09224871546030045]
8524,[0.912796676158905, 0.09129302948713303]
8525,[0.9117370247840881, 0.09261810779571533]
8526,[0.9120118021965027, 0.09230397641658783]
8527,[0.9084587097167969, 0.09677435457706451]
8528,[0.9021700620651245, 0.10457853972911835]
8529,[0.8731980919837952, 0.13893218338489532]
8530,[0.7489131689071655, 0.275215744972229]
8531,[0.7906785011291504, 0.2315838485956192]
8532,[0.8626583814620972, 0.15064729750156403]
8533,[0.903311550617218, 0.10313247889280319]
8534,[0.9119245409965515, 0.09237232059240341]
8535,[0.9126478433609009, 0.09148964285850525]
8536,[0.9124552607536316, 0.09174138307571411]
8537,[0.9114658832550049, 0.09297601878643036]
8538,[0.9108268618583679, 0.09377201646566391]
8539,[0.910378098487854, 0.09436123073101044]
8540,[0.9106137156486511, 0.09406174719333649]
8541,[0.9098910689353943, 0.09496071189641953]
8542,[0.9112799167633057, 0.09322959184646606]
8543,[0.91143399477005, 0.0930011197924614]
8544,[0.911891520023346, 0.09244303405284882]
8545,[0.9109461307525635, 0.09364169090986252]
8546,[0.9099670648574829, 0.09489183872938156]
8547,[0.9079452753067017, 0.09739213436841965]
8548,[0.909877359867096, 0.09497708082199097]
8549,[0.9104905724525452, 0.0942424014210701]
8550,[0.9107198715209961, 0.09391634911298752]
8551,[0.9126878380775452, 0.09140612185001373]
8552,[0.913327693939209, 0.09059260785579681]
8553,[0.9132305383682251, 0.09075833112001419]
8554,[0.9129268527030945, 0.09119226038455963]
8555,[0.9118775725364685, 0.09251440316438675]
8556,[0.9107890129089355, 0.09386622160673141]
8557,[0.9109137058258057, 0.0936848372220993]
8558,[0.9101413488388062, 0.09465900808572769]
8559,[0.9099658131599426, 0.09487848728895187]
8560,[0.908196210861206, 0.09710157662630081]
8561,[0.9062159061431885, 0.09956956654787064]
8562,[0.907964825630188, 0.09737557917833328]
8563,[0.9093734622001648, 0.09561622142791748]
8564,[0.9105895757675171, 0.09405868500471115]
8565,[0.9103336334228516, 0.09443862736225128]
8566,[0.9108196496963501, 0.09381936490535736]
8567,[0.9113277792930603, 0.09320240467786789]
8568,[0.9116454720497131, 0.09279973804950714]
8569,[0.9115244150161743, 0.09288399666547775]
8570,[0.9080666303634644, 0.09725293517112732]
8571,[0.9091521501541138, 0.09588939696550369]
8572,[0.9102744460105896, 0.09448692202568054]
8573,[0.9076263904571533, 0.09778956323862076]
8574,[0.9113242030143738, 0.09317115694284439]
8575,[0.9102540016174316, 0.09453414380550385]
8576,[0.894665002822876, 0.113693468272686]
8577,[0.7469284534454346, 0.2773369252681732]
8578,[0.8797793388366699, 0.13100412487983704]
8579,[0.8995213508605957, 0.10778851807117462]
8580,[0.9082428216934204, 0.09698102623224258]
8581,[0.9115736484527588, 0.09284313768148422]
8582,[0.9135863184928894, 0.09031795710325241]
8583,[0.9135843515396118, 0.09029854834079742]
8584,[0.9134320020675659, 0.09051061421632767]
8585,[0.9130603075027466, 0.09099199622869492]
8586,[0.9121946692466736, 0.09209294617176056]
8587,[0.9123896360397339, 0.09181392937898636]
8588,[0.9125174880027771, 0.0916367843747139]
8589,[0.913148820400238, 0.09083668142557144]
8590,[0.9122943878173828, 0.09194139391183853]
8591,[0.9086335897445679, 0.0965656191110611]
8592,[0.906982421875, 0.09864059835672379]
8593,[0.8990810513496399, 0.10837065428495407]
8594,[0.9020465612411499, 0.1047094389796257]
8595,[0.906245768070221, 0.09949272125959396]
8596,[0.9048519134521484, 0.10126912593841553]
8597,[0.9027889966964722, 0.10380193591117859]
8598,[0.887348473072052, 0.12237344682216644]
8599,[0.8503803014755249, 0.16432315111160278]
8600,[0.8701412677764893, 0.14180846512317657]
8601,[0.8978179097175598, 0.10982981324195862]
8602,[0.8992024064064026, 0.10815459489822388]
8603,[0.9019878506660461, 0.10477723926305771]
8604,[0.8999451994895935, 0.10726840049028397]
8605,[0.9079462289810181, 0.09741277992725372]
8606,[0.8990727663040161, 0.10833248496055603]
8607,[0.9003922343254089, 0.1067461222410202]
8608,[0.8221207857131958, 0.19767029583454132]
8609,[0.738247275352478, 0.28665634989738464]
8610,[0.7088820934295654, 0.31532207131385803]
8611,[0.7133460640907288, 0.31184786558151245]
8612,[0.7057993412017822, 0.3187216520309448]
8613,[0.9089299440383911, 0.09617595374584198]
8614,[0.910514771938324, 0.09415524452924728]
8615,[0.9109480381011963, 0.09363360702991486]
8616,[0.91181880235672, 0.0925430953502655]
8617,[0.9121813774108887, 0.09208042919635773]
8618,[0.9126143455505371, 0.09151668101549149]
8619,[0.9119036197662354, 0.09245695918798447]
8620,[0.9088512659072876, 0.0962560623884201]
8621,[0.9104222655296326, 0.09434783458709717]
8622,[0.9082555174827576, 0.0970519632101059]
8623,[0.9050908088684082, 0.10099613666534424]
8624,[0.9012304544448853, 0.10574761778116226]
8625,[0.9011512398719788, 0.10578103363513947]
8626,[0.907039999961853, 0.09854916483163834]
8627,[0.9086736440658569, 0.09646657109260559]
8628,[0.9097824096679688, 0.0951320007443428]
8629,[0.9112241864204407, 0.0932963415980339]
8630,[0.9094069600105286, 0.09556205570697784]
8631,[0.9105395674705505, 0.09415636956691742]
8632,[0.9093976616859436, 0.09557116031646729]
8633,[0.9099721908569336, 0.09484142065048218]
8634,[0.9107932448387146, 0.09382295608520508]
8635,[0.9114642143249512, 0.09295668452978134]
8636,[0.9116679430007935, 0.0927087590098381]
8637,[0.9098926782608032, 0.09498882293701172]
8638,[0.8987431526184082, 0.10877916216850281]
8639,[0.8253273367881775, 0.1931106150150299]
8640,[0.7975218892097473, 0.22225019335746765]
8641,[0.8845582008361816, 0.12549878656864166]
8642,[0.8817650079727173, 0.1287887692451477]
8643,[0.9033496975898743, 0.1031414121389389]
8644,[0.8993123769760132, 0.10805367678403854]
8645,[0.8980752825737, 0.10954078286886215]
8646,[0.8913607001304626, 0.11753765493631363]
8647,[0.7253689765930176, 0.3003692626953125]
8648,[0.840966522693634, 0.17488454282283783]
8649,[0.7934826612472534, 0.22659523785114288]
8650,[0.6541850566864014, 0.3683990240097046]
8651,[0.6359121799468994, 0.3829093277454376]
8652,[0.6130549907684326, 0.4024585485458374]
8653,[0.60439532995224, 0.4095951318740845]
8654,[0.4243967831134796, 0.5639356970787048]
8655,[0.5311688184738159, 0.4722694158554077]
8656,[0.8087714910507202, 0.2096315175294876]
8657,[0.9093923568725586, 0.09559015184640884]
8658,[0.9061263799667358, 0.09967639297246933]
8659,[0.9077648520469666, 0.09766346216201782]
8660,[0.7494902610778809, 0.27491387724876404]
8661,[0.7039869427680969, 0.321028470993042]
8662,[0.7382000684738159, 0.2865234613418579]
8663,[0.6963232755661011, 0.3277040719985962]
8664,[0.24280567467212677, 0.7303761839866638]
8665,[0.7158835530281067, 0.3093682825565338]
8666,[0.7132645845413208, 0.3128179907798767]
8667,[0.8440138697624207, 0.17179545760154724]
8668,[0.7213031649589539, 0.304072767496109]
8669,[0.7305877804756165, 0.2954447269439697]
8670,[0.7936210632324219, 0.22671394050121307]
8671,[0.7041859030723572, 0.32057803869247437]
8672,[0.7910751104354858, 0.2294703722000122]
8673,[0.9018771052360535, 0.10492409765720367]
8674,[0.9009562134742737, 0.10604576021432877]
8675,[0.9113977551460266, 0.09305275976657867]
8676,[0.9118071794509888, 0.09252443164587021]
8677,[0.9125602841377258, 0.0915479063987732]
8678,[0.9131303429603577, 0.09083352982997894]
8679,[0.9091364145278931, 0.0959341749548912]
8680,[0.9093018770217896, 0.09571659564971924]
8681,[0.9093480110168457, 0.09567124396562576]
8682,[0.9007569551467896, 0.10630772262811661]
8683,[0.9073010683059692, 0.0981818437576294]
8684,[0.9055255651473999, 0.10039938241243362]
8685,[0.9083136320114136, 0.09694011509418488]
8686,[0.9056366682052612, 0.10028428584337234]
8687,[0.9061070680618286, 0.09967709332704544]
8688,[0.9067826271057129, 0.09883251041173935]
8689,[0.9049420356750488, 0.10113918036222458]
8690,[0.9080495238304138, 0.09726569801568985]
8691,[0.9110333919525146, 0.09347626566886902]
8692,[0.9125398993492126, 0.09157154709100723]
8693,[0.9126761555671692, 0.09143051505088806]
8694,[0.9130414128303528, 0.0909874215722084]
8695,[0.9135246276855469, 0.09039545804262161]
8696,[0.9137970805168152, 0.09002349525690079]
8697,[0.9126425385475159, 0.09154701977968216]
8698,[0.911085844039917, 0.09348826110363007]
8699,[0.9068122506141663, 0.09883680939674377]
8700,[0.9041136503219604, 0.10220009088516235]
8701,[0.8884734511375427, 0.1209108904004097]
8702,[0.8967747688293457, 0.11115025728940964]
8703,[0.8716609477996826, 0.14047525823116302]
8704,[0.8893131613731384, 0.12000993639230728]
8705,[0.9034922122955322, 0.10289620608091354]
8706,[0.908596396446228, 0.09652259200811386]
8707,[0.9121255278587341, 0.09216192364692688]
8708,[0.9113453030586243, 0.09314221888780594]
8709,[0.9119601249694824, 0.09234924614429474]
8710,[0.9129195809364319, 0.09109349548816681]
8711,[0.9132170081138611, 0.09072097390890121]
8712,[0.9135803580284119, 0.09031491726636887]
8713,[0.9120972156524658, 0.09223359078168869]
8714,[0.9089033603668213, 0.09623614698648453]
8715,[0.9067216515541077, 0.09892479330301285]
8716,[0.9079534411430359, 0.09737777709960938]
8717,[0.911704421043396, 0.09265942871570587]
8718,[0.9125422835350037, 0.0916566252708435]
8719,[0.9076452255249023, 0.09780660271644592]
8720,[0.9032261371612549, 0.10325175523757935]
8721,[0.908193051815033, 0.09710854291915894]
8722,[0.9041035175323486, 0.10220665484666824]
8723,[0.9014209508895874, 0.1054745763540268]
8724,[0.9069991111755371, 0.09859706461429596]
8725,[0.9085156917572021, 0.096712626516819]
8726,[0.7545999884605408, 0.2688449025154114]
8727,[0.8125392198562622, 0.2080659717321396]
8728,[0.9021332859992981, 0.10461952537298203]
8729,[0.9044615030288696, 0.10173201560974121]
8730,[0.9040887355804443, 0.1022002175450325]
8731,[0.9075109958648682, 0.09793057292699814]
8732,[0.9069749712944031, 0.09863875061273575]
8733,[0.7145095467567444, 0.31195351481437683]
8734,[0.887058436870575, 0.12258793413639069]
8735,[0.8985474705696106, 0.10899117588996887]
8736,[0.6996039152145386, 0.32454049587249756]
8737,[0.6163465976715088, 0.39079439640045166]
8738,[0.9011158347129822, 0.10588516294956207]
8739,[0.8962282538414001, 0.11175212264060974]
8740,[0.9075766205787659, 0.09782595932483673]
8741,[0.912939727306366, 0.09116782248020172]
8742,[0.9124159216880798, 0.09183720499277115]
8743,[0.9089488387107849, 0.0961664617061615]
8744,[0.9082626104354858, 0.09703763574361801]
8745,[0.9115073084831238, 0.09292870759963989]
8746,[0.910876989364624, 0.09374190866947174]
8747,[0.9123165011405945, 0.09186840802431107]
8748,[0.9125741720199585, 0.09163156151771545]
8749,[0.912199854850769, 0.09206535667181015]
8750,[0.9090260863304138, 0.09603235870599747]
8751,[0.9114336371421814, 0.09302851557731628]
8752,[0.9109191298484802, 0.0937131717801094]
8753,[0.9107018113136292, 0.09396930783987045]
8754,[0.9104562401771545, 0.0942622497677803]
8755,[0.9102623462677002, 0.09451370686292648]
8756,[0.9073017239570618, 0.09821578115224838]
8757,[0.8189091682434082, 0.20109868049621582]
8758,[0.7634637355804443, 0.2610868513584137]
8759,[0.8753324151039124, 0.13633577525615692]
8760,[0.8314008116722107, 0.18607990443706512]
8761,[0.9078646898269653, 0.09746506065130234]
8762,[0.9091038107872009, 0.09598023444414139]
8763,[0.9088204503059387, 0.09633656591176987]
8764,[0.6704053282737732, 0.3512912094593048]
8765,[0.6400830149650574, 0.3806973993778229]
8766,[0.5980867147445679, 0.41656625270843506]
8767,[0.44445356726646423, 0.5287774801254272]
8768,[0.8929123282432556, 0.1156705766916275]
8769,[0.907302737236023, 0.09815213084220886]
8770,[0.9115673303604126, 0.09279925376176834]
8771,[0.9123988747596741, 0.09179020673036575]
8772,[0.9131349921226501, 0.0909121036529541]
8773,[0.9133585095405579, 0.09060368686914444]
8774,[0.9046189785003662, 0.1015598326921463]
8775,[0.9060549139976501, 0.0997801348567009]
8776,[0.9071264266967773, 0.09844232350587845]
8777,[0.9062419533729553, 0.09955283999443054]
8778,[0.9062329530715942, 0.09951368719339371]
8779,[0.9018775820732117, 0.10489998757839203]
8780,[0.7175962924957275, 0.30837616324424744]
8781,[0.8056154847145081, 0.2137601673603058]
8782,[0.28279799222946167, 0.6894049644470215]
8783,[0.8169811367988586, 0.20061126351356506]
8784,[0.8939020037651062, 0.1145743653178215]
8785,[0.8866338729858398, 0.12313366681337357]
8786,[0.89195317029953, 0.11686040461063385]
8787,[0.8989409804344177, 0.10848993062973022]
8788,[0.9046968817710876, 0.1014179065823555]
8789,[0.9019666314125061, 0.10480334609746933]
8790,[0.9046353697776794, 0.10153647512197495]
8791,[0.8899180889129639, 0.11936609447002411]
8792,[0.900236189365387, 0.10695760697126389]
8793,[0.8996442556381226, 0.10764901340007782]
8794,[0.9108273386955261, 0.09379079192876816]
8795,[0.9122103452682495, 0.09208391606807709]
8796,[0.9116007089614868, 0.09276566654443741]
8797,[0.9115102887153625, 0.09289106726646423]
8798,[0.9114219546318054, 0.09310156106948853]
8799,[0.9017207622528076, 0.10513200610876083]
8800,[0.9062621593475342, 0.09953200072050095]
8801,[0.8992881178855896, 0.10809647291898727]
8802,[0.9045913219451904, 0.1014971137046814]
8803,[0.9121245741844177, 0.09211529791355133]
8804,[0.9136466979980469, 0.09020702540874481]
8805,[0.9119207859039307, 0.09245869517326355]
8806,[0.9116908311843872, 0.09274421632289886]
8807,[0.9095515012741089, 0.09538795053958893]
8808,[0.897287905216217, 0.11052849888801575]
8809,[0.9066802263259888, 0.09900522977113724]
8810,[0.8830868601799011, 0.12757425010204315]
8811,[0.7592570781707764, 0.26373299956321716]
8812,[0.7527310252189636, 0.27051010727882385]
8813,[0.8991803526878357, 0.10820208489894867]
8814,[0.8954152464866638, 0.11276057362556458]
8815,[0.8839747309684753, 0.12647530436515808]
8816,[0.8549771308898926, 0.15934771299362183]
8817,[0.37268975377082825, 0.5943425893783569]
8818,[0.7089310884475708, 0.3160538971424103]
8819,[0.5567270517349243, 0.4406016767024994]
8820,[0.7043195366859436, 0.3199014663696289]
8821,[0.9057090878486633, 0.10017500817775726]
8822,[0.9071926474571228, 0.09833551943302155]
8823,[0.908096432685852, 0.09721409529447556]
8824,[0.9115535616874695, 0.09280848503112793]
8825,[0.9116541147232056, 0.09273555129766464]
8826,[0.9108103513717651, 0.09380553662776947]
8827,[0.9113179445266724, 0.09315671771764755]
8828,[0.9084064960479736, 0.0968361645936966]
8829,[0.9031874537467957, 0.10329441726207733]
8830,[0.8855765461921692, 0.12421490252017975]
8831,[0.9039676189422607, 0.10230998694896698]
8832,[0.9058096408843994, 0.10001454502344131]
8833,[0.9018549919128418, 0.10492421686649323]
8834,[0.9063793420791626, 0.09934647381305695]
8835,[0.8965732455253601, 0.1112995520234108]
8836,[0.9029527306556702, 0.10362081974744797]
8837,[0.9001849293708801, 0.10693427175283432]
8838,[0.9099000692367554, 0.09494107961654663]
8839,[0.9088118672370911, 0.09629082679748535]
8840,[0.908500075340271, 0.09670758992433548]
8841,[0.9067964553833008, 0.09883149713277817]
8842,[0.9078407287597656, 0.09752914309501648]
8843,[0.9078446626663208, 0.09753699600696564]
8844,[0.9057317972183228, 0.10017412900924683]
8845,[0.900404155254364, 0.10672379285097122]
8846,[0.832091748714447, 0.18602238595485687]
8847,[0.7201279401779175, 0.30431631207466125]
8848,[0.576271116733551, 0.43215063214302063]
8849,[0.7178947925567627, 0.3066253662109375]
8850,[0.8959534764289856, 0.11210446059703827]
8851,[0.9052239656448364, 0.10077860951423645]
8852,[0.9028594493865967, 0.10372800379991531]
8853,[0.8994207978248596, 0.10794910043478012]
8854,[0.8969497084617615, 0.11089832335710526]
8855,[0.9062315225601196, 0.09950943291187286]
8856,[0.9091993570327759, 0.09586572647094727]
8857,[0.9098755717277527, 0.09501288831233978]
8858,[0.9099673628807068, 0.09486078470945358]
8859,[0.9100855588912964, 0.09469155967235565]
8860,[0.9123861789703369, 0.09184080362319946]
8861,[0.9125775098800659, 0.09160257875919342]
8862,[0.9123610854148865, 0.09185826033353806]
8863,[0.9129266142845154, 0.09117674827575684]
8864,[0.9110857844352722, 0.09349197894334793]
8865,[0.9104645848274231, 0.09427981823682785]
8866,[0.9106459021568298, 0.094044029712677]
8867,[0.910407543182373, 0.09434804320335388]
8868,[0.9098626375198364, 0.09501899778842926]
8869,[0.9107218384742737, 0.093966044485569]
8870,[0.9109609723091125, 0.09365835785865784]
8871,[0.9098040461540222, 0.095102459192276]
8872,[0.9096112847328186, 0.09533847868442535]
8873,[0.9093766808509827, 0.09562084823846817]
8874,[0.9097334146499634, 0.09516621381044388]
