SeqID,prediction
5917,[0.914253830909729, 0.08943530172109604]
5918,[0.9139552712440491, 0.08984118700027466]
5919,[0.9140221476554871, 0.08974801748991013]
5920,[0.911761999130249, 0.09268244355916977]
5921,[0.9100012183189392, 0.09488604962825775]
5922,[0.9051614999771118, 0.1009075790643692]
5923,[0.8165978789329529, 0.2020948827266693]
5924,[0.857881486415863, 0.15553662180900574]
5925,[0.9099831581115723, 0.09482663869857788]
5926,[0.9129220843315125, 0.09114915877580643]
5927,[0.9131690859794617, 0.09087154269218445]
5928,[0.9135429263114929, 0.0903843492269516]
5929,[0.9138537645339966, 0.08997296541929245]
5930,[0.9137282371520996, 0.09013140946626663]
5931,[0.911197304725647, 0.09338598698377609]
5932,[0.9131045937538147, 0.09094059467315674]
5933,[0.9125825762748718, 0.09159459918737411]
5934,[0.911533534526825, 0.09293841570615768]
5935,[0.9123111367225647, 0.09193776547908783]
5936,[0.9104278087615967, 0.09435370564460754]
5937,[0.8999620079994202, 0.10726217180490494]
5938,[0.8992851972579956, 0.10809732228517532]
5939,[0.9083017110824585, 0.09676660597324371]
5940,[0.9132141470909119, 0.09023449569940567]
5941,[0.9125206470489502, 0.09041357040405273]
5942,[0.9140604734420776, 0.08926142752170563]
5943,[0.9139482975006104, 0.0895991101861]
5944,[0.9135586619377136, 0.0900568813085556]
5945,[0.9140421152114868, 0.0900053158402443]
5946,[0.9089289307594299, 0.09572901576757431]
5947,[0.914482057094574, 0.08845347166061401]
5948,[0.9094973802566528, 0.09563453495502472]
5949,[0.9059725403785706, 0.10000956803560257]
5950,[0.9134202003479004, 0.09051982313394547]
5951,[0.9136698842048645, 0.09019622951745987]
5952,[0.9128534197807312, 0.09122402966022491]
5953,[0.9129456281661987, 0.09114911407232285]
5954,[0.9101155400276184, 0.0947105884552002]
5955,[0.9111981987953186, 0.09334338456392288]
5956,[0.9113197326660156, 0.09314678609371185]
5957,[0.9124752879142761, 0.09172756224870682]
5958,[0.9134659171104431, 0.09046611189842224]
5959,[0.9141707420349121, 0.08956468105316162]
5960,[0.9137245416641235, 0.0901540145277977]
5961,[0.9122152328491211, 0.09208746254444122]
5962,[0.913461446762085, 0.09047113358974457]
5963,[0.9129316806793213, 0.09117129445075989]
5964,[0.9110828638076782, 0.09343907237052917]
5965,[0.9117621779441833, 0.09265244007110596]
5966,[0.9123087525367737, 0.09195403754711151]
5967,[0.9098578095436096, 0.09505051374435425]
5968,[0.9084935784339905, 0.09671641886234283]
5969,[0.9083446264266968, 0.09690836817026138]
5970,[0.9099041819572449, 0.09494383633136749]
5971,[0.9117845892906189, 0.09260094165802002]
5972,[0.9115944504737854, 0.09287308901548386]
5973,[0.9105344414710999, 0.09419407695531845]
5974,[0.9115734696388245, 0.09289321303367615]
5975,[0.9121546149253845, 0.0921274945139885]
5976,[0.9124203324317932, 0.09178895503282547]
5977,[0.9127204418182373, 0.09145467728376389]
5978,[0.9135053157806396, 0.09042482078075409]
5979,[0.911892831325531, 0.09247002750635147]
5980,[0.9129529595375061, 0.09113211184740067]
5981,[0.9115091562271118, 0.09299635142087936]
5982,[0.91289883852005, 0.09120508283376694]
5983,[0.912204921245575, 0.09208228439092636]
5984,[0.9133700728416443, 0.09055174142122269]
5985,[0.9123866558074951, 0.09182973206043243]
5986,[0.9131306409835815, 0.09088152647018433]
5987,[0.9127467274665833, 0.09136199206113815]
5988,[0.9132397770881653, 0.09074490517377853]
5989,[0.9121448993682861, 0.09215733408927917]
5990,[0.9116924405097961, 0.09273470938205719]
5991,[0.9113219976425171, 0.09318280220031738]
5992,[0.9121228456497192, 0.09215749800205231]
5993,[0.9121050238609314, 0.09213517606258392]
5994,[0.9136068820953369, 0.09025009721517563]
5995,[0.9133152365684509, 0.09060268104076385]
5996,[0.9142671823501587, 0.08943621814250946]
5997,[0.9139743447303772, 0.08981873095035553]
5998,[0.9140686392784119, 0.08969200402498245]
5999,[0.9134857058525085, 0.09044090658426285]
6000,[0.9088982939720154, 0.09622088819742203]
6001,[0.9110051989555359, 0.09358717501163483]
6002,[0.9117509126663208, 0.09263084828853607]
6003,[0.9093468189239502, 0.09566371142864227]
6004,[0.9092076420783997, 0.09573192894458771]
6005,[0.9103459715843201, 0.09443765133619308]
6006,[0.9102672338485718, 0.09448830783367157]
6007,[0.9128033518791199, 0.09128286689519882]
6008,[0.9116901755332947, 0.09272505342960358]
6009,[0.9082128405570984, 0.0970223918557167]
6010,[0.9121422171592712, 0.09212042391300201]
6011,[0.9130042195320129, 0.09101805090904236]
6012,[0.9138920903205872, 0.08987224847078323]
6013,[0.9140158295631409, 0.08971701562404633]
6014,[0.9142078757286072, 0.08947668224573135]
6015,[0.9140192270278931, 0.08974164724349976]
6016,[0.9138453602790833, 0.08998456597328186]
6017,[0.9130980372428894, 0.09093876928091049]
6018,[0.9126312732696533, 0.0915074497461319]
6019,[0.911178708076477, 0.09331818670034409]
6020,[0.9117199182510376, 0.09265997260808945]
6021,[0.912828803062439, 0.09127876162528992]
6022,[0.9123175144195557, 0.0919368714094162]
6023,[0.9097671508789062, 0.09517708420753479]
6024,[0.909044086933136, 0.09605134278535843]
6025,[0.9100403189659119, 0.09480004012584686]
6026,[0.9093302488327026, 0.09567896276712418]
6027,[0.9105263948440552, 0.09411855041980743]
6028,[0.9132916927337646, 0.09068119525909424]
6029,[0.9132529497146606, 0.09072752296924591]
6030,[0.913358747959137, 0.09059730172157288]
6031,[0.9139151573181152, 0.08989541232585907]
6032,[0.912702739238739, 0.09148279577493668]
6033,[0.9126356244087219, 0.09156199544668198]
6034,[0.9132742285728455, 0.0907447338104248]
6035,[0.9127015471458435, 0.09146299958229065]
6036,[0.9122734665870667, 0.09197895973920822]
6037,[0.913545548915863, 0.09036432951688766]
6038,[0.9114224314689636, 0.09310077130794525]
6039,[0.9108569622039795, 0.09379851073026657]
6040,[0.9098120331764221, 0.09509817510843277]
6041,[0.7905011177062988, 0.23015958070755005]
6042,[0.8595750331878662, 0.15391471982002258]
6043,[0.8983996510505676, 0.10920108109712601]
6044,[0.8020097613334656, 0.21802659332752228]
6045,[0.8920592069625854, 0.11664880067110062]
6046,[0.9027814269065857, 0.10380367934703827]
6047,[0.9097347855567932, 0.09520053118467331]
6048,[0.903522253036499, 0.10290177911520004]
6049,[0.9055467247962952, 0.10042170435190201]
6050,[0.9059826135635376, 0.09985580295324326]
6051,[0.9072062969207764, 0.09833472967147827]
6052,[0.9102941155433655, 0.09444140642881393]
6053,[0.9131487607955933, 0.09081818163394928]
6054,[0.9141315817832947, 0.08957410603761673]
6055,[0.9137594699859619, 0.09004752337932587]
6056,[0.9142276048660278, 0.0894758328795433]
6057,[0.9134562015533447, 0.09050994366407394]
6058,[0.9136489033699036, 0.09023301303386688]
6059,[0.9135518670082092, 0.09037058055400848]
6060,[0.9138132333755493, 0.09001944959163666]
6061,[0.9142675995826721, 0.0894227996468544]
6062,[0.9141114354133606, 0.08963050693273544]
6063,[0.9136708974838257, 0.09017002582550049]
6064,[0.9140671491622925, 0.0896507203578949]
6065,[0.9132343530654907, 0.09074469655752182]
6066,[0.9082728028297424, 0.09701047837734222]
6067,[0.9081729054450989, 0.09713785350322723]
6068,[0.9073552489280701, 0.09814345836639404]
6069,[0.8942604064941406, 0.11413516849279404]
6070,[0.727019727230072, 0.2976258397102356]
6071,[0.0985090360045433, 0.892631471157074]
6072,[0.62699294090271, 0.39226147532463074]
6073,[0.8983627557754517, 0.10914672911167145]
6074,[0.911645770072937, 0.0927596241235733]
6075,[0.9132641553878784, 0.09072108566761017]
6076,[0.9131665229797363, 0.09085619449615479]
6077,[0.9132442474365234, 0.09074229001998901]
6078,[0.9124389886856079, 0.09180808067321777]
6079,[0.9115281701087952, 0.09295967221260071]
6080,[0.9107969999313354, 0.09388024359941483]
6081,[0.9130321741104126, 0.09101074934005737]
6082,[0.9137416481971741, 0.09010417759418488]
6083,[0.9140759110450745, 0.0896831601858139]
6084,[0.9119007587432861, 0.09249565750360489]
6085,[0.9073023200035095, 0.09822136908769608]
6086,[0.9044044613838196, 0.10179822891950607]
6087,[0.9014167785644531, 0.10551867634057999]
6088,[0.8864549398422241, 0.12308312207460403]
6089,[0.9079002737998962, 0.09742733091115952]
6090,[0.9115868210792542, 0.09285179525613785]
6091,[0.9099265336990356, 0.09487307816743851]
6092,[0.9125843644142151, 0.091599240899086]
6093,[0.9119879007339478, 0.09232277423143387]
6094,[0.9124094843864441, 0.09175405651330948]
6095,[0.9127846956253052, 0.09134546667337418]
6096,[0.9115291833877563, 0.09292508661746979]
6097,[0.9107272028923035, 0.09395266324281693]
6098,[0.9111453294754028, 0.09339796006679535]
6099,[0.9058770537376404, 0.09998541325330734]
6100,[0.908534586429596, 0.09661625325679779]
6101,[0.9135393500328064, 0.09033315628767014]
6102,[0.914252758026123, 0.0894341766834259]
6103,[0.9140950441360474, 0.08965017646551132]
6104,[0.9138909578323364, 0.08993273973464966]
6105,[0.9139127731323242, 0.08989924192428589]
6106,[0.9111379981040955, 0.09345413744449615]
6107,[0.9125987887382507, 0.09156174957752228]
6108,[0.9123671054840088, 0.09182954579591751]
6109,[0.9131401181221008, 0.09084384888410568]
6110,[0.9123470783233643, 0.09189009666442871]
6111,[0.9125715494155884, 0.09161001443862915]
6112,[0.9117346405982971, 0.09263075888156891]
6113,[0.9128273129463196, 0.0913051888346672]
6114,[0.912369966506958, 0.09185057133436203]
6115,[0.9139231443405151, 0.0898798331618309]
6116,[0.9138986468315125, 0.08992171287536621]
6117,[0.9139087200164795, 0.08991649001836777]
6118,[0.9139906764030457, 0.08978760242462158]
6119,[0.914189338684082, 0.0895206555724144]
6120,[0.9130274653434753, 0.09105571359395981]
6121,[0.911146342754364, 0.09345521032810211]
6122,[0.9089391827583313, 0.0961829349398613]
6123,[0.9070766568183899, 0.09851415455341339]
6124,[0.9036779999732971, 0.10269010812044144]
6125,[0.9045231342315674, 0.10165807604789734]
6126,[0.8935667276382446, 0.1148751750588417]
6127,[0.9085436463356018, 0.09656061232089996]
6128,[0.9130600094795227, 0.09096226096153259]
6129,[0.9136499762535095, 0.09019804745912552]
6130,[0.9138990640640259, 0.08989588916301727]
6131,[0.9141735434532166, 0.08954355120658875]
6132,[0.914090633392334, 0.0896463692188263]
6133,[0.9142823219299316, 0.0894128829240799]
6134,[0.9106926918029785, 0.09401483088731766]
6135,[0.9087368249893188, 0.09643594175577164]
6136,[0.9050453305244446, 0.10103301703929901]
6137,[0.9049516916275024, 0.10113254189491272]
6138,[0.8945538401603699, 0.113662488758564]
6139,[0.9108160138130188, 0.09374506771564484]
6140,[0.9109556674957275, 0.09360313415527344]
6141,[0.9124090671539307, 0.09180814027786255]
6142,[0.9131957292556763, 0.0908101424574852]
6143,[0.9132930040359497, 0.09068288654088974]
6144,[0.9092018604278564, 0.09586192667484283]
6145,[0.9099933505058289, 0.09486131370067596]
6146,[0.91001957654953, 0.094858817756176]
6147,[0.9098326563835144, 0.09505561739206314]
6148,[0.9089307188987732, 0.0961507111787796]
6149,[0.9102140069007874, 0.09457961469888687]
6150,[0.8090715408325195, 0.21213708817958832]
6151,[0.77158522605896, 0.249399796128273]
6152,[0.8724265098571777, 0.13993743062019348]
6153,[0.8985952734947205, 0.10892567783594131]
6154,[0.9035475850105286, 0.10286136716604233]
6155,[0.9061521887779236, 0.09962053596973419]
6156,[0.9098588228225708, 0.09502135962247849]
6157,[0.9071771502494812, 0.09836028516292572]
6158,[0.9071630239486694, 0.09835495799779892]
6159,[0.9091655015945435, 0.09590581059455872]
6160,[0.9099334478378296, 0.09494040161371231]
6161,[0.9086255431175232, 0.09658375382423401]
6162,[0.8980466723442078, 0.1095464825630188]
6163,[0.7054727077484131, 0.3195137679576874]
6164,[0.7174102663993835, 0.3084617853164673]
6165,[0.23733936250209808, 0.7354918718338013]
6166,[0.2586098313331604, 0.7143449783325195]
6167,[0.6136101484298706, 0.40308424830436707]
6168,[0.8691288828849792, 0.14303329586982727]
6169,[0.8960340619087219, 0.111936055123806]
6170,[0.9113175868988037, 0.09321586787700653]
6171,[0.9137091040611267, 0.09013684839010239]
6172,[0.9130986332893372, 0.09096240252256393]
6173,[0.9107810854911804, 0.09389841556549072]
6174,[0.9095085859298706, 0.09548182040452957]
6175,[0.900471031665802, 0.10666132718324661]
6176,[0.5851250886917114, 0.4247942268848419]
6177,[0.8944308757781982, 0.11384934186935425]
6178,[0.9042441844940186, 0.10199147462844849]
6179,[0.8968342542648315, 0.11106546223163605]
6180,[0.8842979073524475, 0.1258547455072403]
6181,[0.894670307636261, 0.11370256543159485]
6182,[0.8932538628578186, 0.11537332832813263]
6183,[0.6365086436271667, 0.38426584005355835]
6184,[0.8078328371047974, 0.21111318469047546]
6185,[0.9046422243118286, 0.1015348806977272]
6186,[0.9045535326004028, 0.10161042213439941]
6187,[0.9098514318466187, 0.09499300271272659]
6188,[0.9129128456115723, 0.09119534492492676]
6189,[0.9106595516204834, 0.09406621754169464]
6190,[0.9088342189788818, 0.09633040428161621]
6191,[0.9095420241355896, 0.09542609751224518]
6192,[0.8927996754646301, 0.11584789305925369]
6193,[0.8847384452819824, 0.12522418797016144]
6194,[0.9066681265830994, 0.09900247305631638]
6195,[0.9059298634529114, 0.09990327060222626]
6196,[0.9046905040740967, 0.10142890363931656]
6197,[0.9102617502212524, 0.09453519433736801]
6198,[0.91233891248703, 0.09189612418413162]
6199,[0.9120380878448486, 0.09228696674108505]
6200,[0.9126824736595154, 0.09145442396402359]
6201,[0.911388635635376, 0.09313660860061646]
6202,[0.911978006362915, 0.09240122139453888]
6203,[0.9091057777404785, 0.095985546708107]
6204,[0.9046382308006287, 0.10154858976602554]
6205,[0.906869649887085, 0.09876072406768799]
6206,[0.9066545367240906, 0.09896291047334671]
6207,[0.906904399394989, 0.0986989438533783]
6208,[0.7751044034957886, 0.2466019093990326]
6209,[0.7758700847625732, 0.2468900829553604]
6210,[0.5172891020774841, 0.46715566515922546]
6211,[0.7240867614746094, 0.3007850646972656]
6212,[0.9053699970245361, 0.10061021149158478]
6213,[0.9071720242500305, 0.09839548915624619]
6214,[0.9054295420646667, 0.10054923593997955]
6215,[0.905940055847168, 0.09992309659719467]
6216,[0.9031401872634888, 0.1033872663974762]
6217,[0.7506452798843384, 0.2749771773815155]
6218,[0.8170408010482788, 0.20191968977451324]
6219,[0.895900547504425, 0.11218709498643875]
6220,[0.7282716035842896, 0.2970365285873413]
6221,[0.7298901677131653, 0.2955593168735504]
6222,[0.759312629699707, 0.2656795084476471]
6223,[0.7702115178108215, 0.2524178922176361]
6224,[0.8945896029472351, 0.11371684819459915]
6225,[0.9079872369766235, 0.0973510667681694]
6226,[0.9062011241912842, 0.09958188235759735]
6227,[0.9065003991127014, 0.09923653304576874]
6228,[0.8893464207649231, 0.1199307069182396]
6229,[0.40968582034111023, 0.5647066831588745]
6230,[0.07392757385969162, 0.9226849675178528]
6231,[0.5274922251701355, 0.47077882289886475]
6232,[0.3847629427909851, 0.5934282541275024]
6233,[0.5809281468391418, 0.42577898502349854]
6234,[0.7673099637031555, 0.2557552456855774]
6235,[0.6903901100158691, 0.33261358737945557]
6236,[0.6072749495506287, 0.40837806463241577]
6237,[0.5941066741943359, 0.41853898763656616]
6238,[0.7236366271972656, 0.3021053671836853]
6239,[0.4863549768924713, 0.49913549423217773]
6240,[0.47768330574035645, 0.5034963488578796]
6241,[0.26498323678970337, 0.7067686915397644]
6242,[0.526421844959259, 0.4632425308227539]
6243,[0.5446373224258423, 0.4502596855163574]
6244,[0.6835534572601318, 0.3386206030845642]
6245,[0.6963480710983276, 0.32775217294692993]
6246,[0.8797171711921692, 0.1310669481754303]
6247,[0.8965715765953064, 0.11136610060930252]
6248,[0.8955221176147461, 0.11252491176128387]
6249,[0.9073275327682495, 0.09816491603851318]
6250,[0.9107767343521118, 0.09384065866470337]
6251,[0.9131035208702087, 0.09090158343315125]
6252,[0.9135549664497375, 0.09036043286323547]
6253,[0.9131589531898499, 0.09087490290403366]
6254,[0.9119572043418884, 0.09242378920316696]
6255,[0.9114987850189209, 0.09300463646650314]
6256,[0.910999059677124, 0.09363804757595062]
6257,[0.9103101491928101, 0.09449789673089981]
6258,[0.9085448980331421, 0.09669821709394455]
6259,[0.9090498089790344, 0.09605956077575684]
6260,[0.9099521636962891, 0.09492843598127365]
6261,[0.9104914665222168, 0.09420665353536606]
6262,[0.9114706516265869, 0.09298330545425415]
6263,[0.9107457995414734, 0.09392458200454712]
6264,[0.9110873341560364, 0.09349779039621353]
6265,[0.9116801619529724, 0.09275003522634506]
6266,[0.9115347266197205, 0.09287609905004501]
6267,[0.9116696715354919, 0.09273046255111694]
6268,[0.9136326909065247, 0.0901976153254509]
6269,[0.9137554168701172, 0.09006285667419434]
6270,[0.9139564037322998, 0.08984842151403427]
6271,[0.913241982460022, 0.09069450199604034]
6272,[0.913504958152771, 0.09037518501281738]
6273,[0.9120046496391296, 0.09236205369234085]
6274,[0.9130148887634277, 0.09102904051542282]
6275,[0.9119375348091125, 0.09246089309453964]
6276,[0.9061195254325867, 0.09969455003738403]
6277,[0.9096200466156006, 0.09534666687250137]
6278,[0.9120631814002991, 0.09224244952201843]
6279,[0.9111066460609436, 0.09341522306203842]
6280,[0.9119194149971008, 0.09245362132787704]
6281,[0.9121734499931335, 0.0921279564499855]
6282,[0.912117600440979, 0.09219016879796982]
6283,[0.9110303521156311, 0.09353282302618027]
6284,[0.913378119468689, 0.09053593873977661]
6285,[0.9132156372070312, 0.09077615290880203]
6286,[0.9127374887466431, 0.09140478819608688]
6287,[0.9136143922805786, 0.09023920446634293]
6288,[0.912338137626648, 0.0918939858675003]
6289,[0.9120001792907715, 0.09228689968585968]
6290,[0.9107881784439087, 0.09381893277168274]
6291,[0.9133527278900146, 0.09059818834066391]
6292,[0.9125715494155884, 0.09160158038139343]
6293,[0.9133465886116028, 0.09061090648174286]
6294,[0.9133809804916382, 0.09056024253368378]
6295,[0.9136924743652344, 0.0901561975479126]
