SeqID,prediction
7861,[0.7852199673652649, 0.2353571206331253]
7862,[0.8916375637054443, 0.11721684783697128]
7863,[0.8942661285400391, 0.11406146734952927]
7864,[0.909659206867218, 0.09530714899301529]
7865,[0.9123243689537048, 0.09188473969697952]
7866,[0.912383496761322, 0.09182801842689514]
7867,[0.912398099899292, 0.09184808284044266]
7868,[0.9124041199684143, 0.09184078872203827]
7869,[0.9111961126327515, 0.09335941076278687]
7870,[0.9064725041389465, 0.09925468266010284]
7871,[0.9054098725318909, 0.10054773837327957]
7872,[0.9105140566825867, 0.09420868009328842]
7873,[0.9109603762626648, 0.09363028407096863]
7874,[0.9129405617713928, 0.09109548479318619]
7875,[0.9132335186004639, 0.09070932865142822]
7876,[0.9136830568313599, 0.09015412628650665]
7877,[0.9138408899307251, 0.08998483419418335]
7878,[0.9132952690124512, 0.0906919315457344]
7879,[0.9113736152648926, 0.0931481346487999]
7880,[0.9114418029785156, 0.0930105671286583]
7881,[0.9098898768424988, 0.09496896713972092]
7882,[0.907932698726654, 0.09741438925266266]
7883,[0.9074503183364868, 0.0980198010802269]
7884,[0.904194176197052, 0.10206976532936096]
7885,[0.9091729521751404, 0.09579929709434509]
7886,[0.9125759601593018, 0.0915641337633133]
7887,[0.9128763675689697, 0.09118487685918808]
7888,[0.9117000699043274, 0.09269598126411438]
7889,[0.911030650138855, 0.09358391910791397]
7890,[0.9007381796836853, 0.10630851984024048]
7891,[0.9101748466491699, 0.09463664889335632]
7892,[0.9009804129600525, 0.1060120090842247]
7893,[0.9098067879676819, 0.0950641930103302]
7894,[0.909932017326355, 0.09496904164552689]
7895,[0.9095332622528076, 0.0954226478934288]
7896,[0.9114665985107422, 0.09299328923225403]
7897,[0.9121374487876892, 0.09212092310190201]
7898,[0.9114815592765808, 0.09298589825630188]
7899,[0.9126815795898438, 0.09147489070892334]
7900,[0.9091008305549622, 0.09594056755304337]
7901,[0.9112860560417175, 0.09324979037046432]
7902,[0.9105679392814636, 0.09414117783308029]
7903,[0.9117861986160278, 0.09262080490589142]
7904,[0.910808801651001, 0.09380163997411728]
7905,[0.9128245115280151, 0.09125430136919022]
7906,[0.910818874835968, 0.09384223818778992]
7907,[0.9092760682106018, 0.09577484428882599]
7908,[0.9061024785041809, 0.09973881393671036]
7909,[0.9023222327232361, 0.10441182553768158]
7910,[0.7382910251617432, 0.2867530882358551]
7911,[0.6822971701622009, 0.34214168787002563]
7912,[0.8190354704856873, 0.19927409291267395]
7913,[0.8740609884262085, 0.13768258690834045]
7914,[0.6884838342666626, 0.33375734090805054]
7915,[0.5064647197723389, 0.48126715421676636]
7916,[0.8144922256469727, 0.20388121902942657]
7917,[0.9079943299293518, 0.09734200686216354]
7918,[0.912497341632843, 0.09171657264232635]
7919,[0.9123085737228394, 0.09193520247936249]
7920,[0.912175714969635, 0.09214309602975845]
7921,[0.9112032055854797, 0.09332887828350067]
7922,[0.911414384841919, 0.09305247664451599]
7923,[0.9082890748977661, 0.0969947949051857]
7924,[0.9110239148139954, 0.09354006499052048]
7925,[0.9122138023376465, 0.09202871471643448]
7926,[0.911125123500824, 0.09343745559453964]
7927,[0.9049597978591919, 0.10111561417579651]
7928,[0.902096688747406, 0.1046672835946083]
7929,[0.8968688249588013, 0.11101041734218597]
7930,[0.7595197558403015, 0.26357361674308777]
7931,[0.8659353256225586, 0.14652378857135773]
7932,[0.9103318452835083, 0.09445737302303314]
7933,[0.9077355265617371, 0.09767718613147736]
7934,[0.9093950390815735, 0.09557295590639114]
7935,[0.9081846475601196, 0.09711023420095444]
7936,[0.9063071012496948, 0.09944969415664673]
7937,[0.9049463868141174, 0.10114061087369919]
7938,[0.9056718349456787, 0.10024424642324448]
7939,[0.907573938369751, 0.09786920994520187]
7940,[0.9066440463066101, 0.09903183579444885]
7941,[0.9040256142616272, 0.10225516557693481]
7942,[0.898634672164917, 0.10886701196432114]
7943,[0.8974053859710693, 0.11036854237318039]
7944,[0.8917633295059204, 0.117131806910038]
7945,[0.9019151329994202, 0.10490135103464127]
7946,[0.909208357334137, 0.09575296193361282]
7947,[0.9130309820175171, 0.09097884595394135]
7948,[0.9131748080253601, 0.0907769426703453]
7949,[0.9135674238204956, 0.09033753722906113]
7950,[0.9125986695289612, 0.09157748520374298]
7951,[0.9109906554222107, 0.09363121539354324]
7952,[0.9059704542160034, 0.09989411383867264]
7953,[0.9049399495124817, 0.1011476069688797]
7954,[0.9119049310684204, 0.09247242659330368]
7955,[0.9096483588218689, 0.09527783840894699]
7956,[0.908035397529602, 0.09732448309659958]
7957,[0.9103810787200928, 0.09435722231864929]
7958,[0.9097272753715515, 0.09519058465957642]
7959,[0.9057930111885071, 0.10008738189935684]
7960,[0.8985292315483093, 0.10896150767803192]
7961,[0.9104682207107544, 0.09421014785766602]
7962,[0.9112069010734558, 0.09333174675703049]
7963,[0.9127243757247925, 0.09138479828834534]
7964,[0.9107829332351685, 0.09386332333087921]
7965,[0.9107316136360168, 0.09395699203014374]
7966,[0.9062161445617676, 0.09956502914428711]
7967,[0.9038865566253662, 0.1024261862039566]
7968,[0.8947176933288574, 0.11354797333478928]
7969,[0.9091759920120239, 0.09587211906909943]
7970,[0.9083559513092041, 0.09689744561910629]
7971,[0.9078460335731506, 0.09750533103942871]
7972,[0.9113085269927979, 0.0932067409157753]
7973,[0.9093446731567383, 0.09569548815488815]
7974,[0.9032312035560608, 0.10327906161546707]
7975,[0.9028252363204956, 0.10379332304000854]
7976,[0.7091349363327026, 0.31583964824676514]
7977,[0.7439530491828918, 0.27989253401756287]
7978,[0.7198586463928223, 0.304660439491272]
7979,[0.8733270764350891, 0.13854725658893585]
7980,[0.6935129761695862, 0.33080410957336426]
7981,[0.8711317181587219, 0.1410386711359024]
7982,[0.9033812880516052, 0.10306501388549805]
7983,[0.9115800261497498, 0.09279561042785645]
7984,[0.9127616286277771, 0.09135016053915024]
7985,[0.9132784605026245, 0.0906951054930687]
7986,[0.9126071333885193, 0.09155457466840744]
7987,[0.9102774262428284, 0.09452243894338608]
7988,[0.9084119200706482, 0.09681098163127899]
7989,[0.9122361540794373, 0.09202820062637329]
7990,[0.9118693470954895, 0.09247174859046936]
7991,[0.903761625289917, 0.10249447077512741]
7992,[0.9124561548233032, 0.09177776426076889]
7993,[0.908430278301239, 0.09683593362569809]
7994,[0.9079745411872864, 0.09739994257688522]
7995,[0.9097720980644226, 0.09512122720479965]
7996,[0.9082022309303284, 0.09707190096378326]
7997,[0.9079819917678833, 0.09739043563604355]
7998,[0.9079901576042175, 0.0973755344748497]
7999,[0.9049311876296997, 0.10118969529867172]
8000,[0.8900591135025024, 0.11909256875514984]
8001,[0.9040600061416626, 0.10225648432970047]
8002,[0.9115360975265503, 0.09287019073963165]
8003,[0.9114838242530823, 0.09296946972608566]
8004,[0.9124248623847961, 0.09178472310304642]
8005,[0.9122676849365234, 0.09200385957956314]
8006,[0.906461238861084, 0.09928307682275772]
8007,[0.8448857665061951, 0.17008161544799805]
8008,[0.7398075461387634, 0.28601187467575073]
8009,[0.5373713374137878, 0.458054780960083]
8010,[0.7613993883132935, 0.2613748013973236]
8011,[0.9034495949745178, 0.10293792188167572]
8012,[0.9092794060707092, 0.0957464650273323]
8013,[0.9097989201545715, 0.09506220370531082]
8014,[0.9104322195053101, 0.09432715177536011]
8015,[0.9063093662261963, 0.09946878999471664]
8016,[0.9068528413772583, 0.0987788513302803]
8017,[0.9121571779251099, 0.09208782762289047]
8018,[0.9114076495170593, 0.09304959326982498]
8019,[0.9126567840576172, 0.09151819348335266]
8020,[0.9102504849433899, 0.0945247933268547]
8021,[0.9086165428161621, 0.09656000882387161]
8022,[0.9106889367103577, 0.09397619217634201]
8023,[0.9112474918365479, 0.09327354282140732]
8024,[0.9110375642776489, 0.09353846311569214]
8025,[0.909590482711792, 0.0953555703163147]
8026,[0.911769449710846, 0.09258527308702469]
8027,[0.9119548797607422, 0.09237150847911835]
8028,[0.9122364521026611, 0.09200690686702728]
8029,[0.9131966233253479, 0.0907924696803093]
8030,[0.9120763540267944, 0.09221889078617096]
8031,[0.91131991147995, 0.09315329045057297]
8032,[0.9112224578857422, 0.0933229923248291]
8033,[0.9034572839736938, 0.1029760092496872]
8034,[0.8688188195228577, 0.14431476593017578]
8035,[0.7555699348449707, 0.2682296931743622]
8036,[0.7267536520957947, 0.2970206141471863]
8037,[0.8538880944252014, 0.15979063510894775]
8038,[0.9019332528114319, 0.10484150797128677]
8039,[0.904625654220581, 0.10154645144939423]
8040,[0.899448573589325, 0.10788451880216599]
8041,[0.9085729718208313, 0.09662429243326187]
8042,[0.9087742567062378, 0.09639396518468857]
8043,[0.9089210629463196, 0.09611975401639938]
8044,[0.9101433157920837, 0.09466850757598877]
8045,[0.9121065139770508, 0.09216643124818802]
8046,[0.9106383323669434, 0.09406325966119766]
8047,[0.9068796038627625, 0.09874629974365234]
8048,[0.9093500971794128, 0.095677949488163]
8049,[0.9048863053321838, 0.10123739391565323]
8050,[0.9059528708457947, 0.09989320486783981]
8051,[0.9050289988517761, 0.10106200724840164]
8052,[0.9060057997703552, 0.0998077318072319]
8053,[0.9058590531349182, 0.09999915957450867]
8054,[0.910749614238739, 0.09391622990369797]
8055,[0.9108232855796814, 0.09383668005466461]
8056,[0.9079740643501282, 0.09742274135351181]
8057,[0.9070226550102234, 0.09860920906066895]
8058,[0.9089372158050537, 0.09618537873029709]
8059,[0.9055439829826355, 0.1004171147942543]
8060,[0.9115233421325684, 0.09295149892568588]
8061,[0.9118866920471191, 0.09249527007341385]
8062,[0.9102718234062195, 0.0945071429014206]
8063,[0.9116614460945129, 0.09275226294994354]
8064,[0.911308228969574, 0.09322678297758102]
8065,[0.9100989103317261, 0.09473910927772522]
8066,[0.910267174243927, 0.09453317523002625]
8067,[0.907390296459198, 0.09811627864837646]
8068,[0.9071389436721802, 0.0984087660908699]
8069,[0.9057490229606628, 0.10016875714063644]
8070,[0.9074143171310425, 0.09808146208524704]
8071,[0.9054497480392456, 0.10047680139541626]
8072,[0.9101863503456116, 0.09456871449947357]
8073,[0.9101849794387817, 0.09457161277532578]
8074,[0.9119420051574707, 0.09241253137588501]
8075,[0.9113468527793884, 0.09313861280679703]
8076,[0.9118775725364685, 0.09242471307516098]
8077,[0.9124982357025146, 0.09165593236684799]
8078,[0.9121291041374207, 0.09214570373296738]
8079,[0.9118539094924927, 0.09246382117271423]
8080,[0.9102882146835327, 0.09445617347955704]
8081,[0.9104664325714111, 0.09423941373825073]
8082,[0.9099772572517395, 0.09487642347812653]
8083,[0.9071605801582336, 0.09839241206645966]
8084,[0.904839813709259, 0.1012711450457573]
8085,[0.9075527191162109, 0.0979204997420311]
8086,[0.910855233669281, 0.09377893805503845]
8087,[0.9089616537094116, 0.09612582623958588]
8088,[0.912157416343689, 0.09207604825496674]
8089,[0.9131008386611938, 0.09093027561903]
8090,[0.9123172760009766, 0.0919635146856308]
8091,[0.9098761081695557, 0.09504139423370361]
8092,[0.9092555642127991, 0.09580852091312408]
8093,[0.9096812009811401, 0.09525518864393234]
8094,[0.8797052502632141, 0.131776824593544]
8095,[0.9008127450942993, 0.10622348636388779]
8096,[0.9071236848831177, 0.09842623025178909]
8097,[0.8950048089027405, 0.11321835964918137]
8098,[0.9057565331459045, 0.10006805509328842]
8099,[0.9091683030128479, 0.0959191620349884]
8100,[0.7966967225074768, 0.22524544596672058]
8101,[0.908282458782196, 0.0969981700181961]
8102,[0.818631112575531, 0.20175553858280182]
8103,[0.6952695846557617, 0.3287942111492157]
8104,[0.7200364470481873, 0.3061865568161011]
8105,[0.7743967771530151, 0.24769017100334167]
8106,[0.7287247180938721, 0.29530584812164307]
8107,[0.8988836407661438, 0.1085427924990654]
8108,[0.8922461271286011, 0.1166495531797409]
8109,[0.9004483819007874, 0.10668718814849854]
8110,[0.906539797782898, 0.09913784265518188]
8111,[0.9093113541603088, 0.09568801522254944]
8112,[0.9047901630401611, 0.1012745276093483]
8113,[0.9102611541748047, 0.09452567249536514]
8114,[0.9025747179985046, 0.10405655950307846]
8115,[0.909126341342926, 0.0959073007106781]
8116,[0.9084373116493225, 0.09678427129983902]
8117,[0.9065493941307068, 0.09913966059684753]
8118,[0.892440140247345, 0.11634374409914017]
8119,[0.720199465751648, 0.30431556701660156]
8120,[0.7480587363243103, 0.2760947048664093]
8121,[0.8389867544174194, 0.17691802978515625]
8122,[0.7521197199821472, 0.2712061405181885]
8123,[0.5433792471885681, 0.4513874650001526]
8124,[0.7442866563796997, 0.27913573384284973]
8125,[0.9034749865531921, 0.10293886810541153]
8126,[0.9107995629310608, 0.09383262693881989]
8127,[0.9114916324615479, 0.09292329102754593]
8128,[0.9106805324554443, 0.09395565092563629]
8129,[0.907834529876709, 0.09757141768932343]
8130,[0.9050871133804321, 0.10095299035310745]
8131,[0.9009864330291748, 0.10600581020116806]
8132,[0.84468013048172, 0.1704941689968109]
8133,[0.8817342519760132, 0.12902750074863434]
8134,[0.9056738018989563, 0.10022806376218796]
8135,[0.91135174036026, 0.09315850585699081]
8136,[0.9087405800819397, 0.09639114141464233]
8137,[0.911588191986084, 0.09284994751214981]
8138,[0.9102335572242737, 0.09458398818969727]
8139,[0.9046570658683777, 0.10151324421167374]
8140,[0.9081732034683228, 0.09713055193424225]
8141,[0.8175760507583618, 0.20247893035411835]
8142,[0.9003044366836548, 0.10678857564926147]
8143,[0.9088765382766724, 0.09623600542545319]
8144,[0.907528281211853, 0.09790447354316711]
8145,[0.9100181460380554, 0.09478393197059631]
8146,[0.9076395630836487, 0.09780631214380264]
8147,[0.9063785672187805, 0.09939724206924438]
8148,[0.8939104676246643, 0.11456858366727829]
8149,[0.9073036313056946, 0.0981929749250412]
8150,[0.9095292091369629, 0.09539037197828293]
8151,[0.9119424223899841, 0.09240217506885529]
8152,[0.9121055006980896, 0.09221382439136505]
8153,[0.910589873790741, 0.09412051737308502]
8154,[0.9102943539619446, 0.09450904279947281]
8155,[0.9094336628913879, 0.095553919672966]
8156,[0.9072719216346741, 0.09826604276895523]
8157,[0.902819812297821, 0.10375888645648956]
8158,[0.9055660367012024, 0.10034871101379395]
8159,[0.9060403108596802, 0.09976040571928024]
8160,[0.9069362282752991, 0.09863828122615814]
8161,[0.9080776572227478, 0.09721821546554565]
8162,[0.9057226777076721, 0.10016299784183502]
8163,[0.8972924947738647, 0.11048173904418945]
8164,[0.7526007890701294, 0.27289247512817383]
8165,[0.9028964042663574, 0.1036766916513443]
8166,[0.7136504650115967, 0.31154316663742065]
8167,[0.8769797682762146, 0.1341867297887802]
8168,[0.8593590259552002, 0.15397845208644867]
8169,[0.9009110331535339, 0.10611000657081604]
8170,[0.4536040127277374, 0.5238769054412842]
8171,[0.7102918028831482, 0.315784752368927]
8172,[0.6561413407325745, 0.36637601256370544]
8173,[0.5753005146980286, 0.42384055256843567]
8174,[0.73313969373703, 0.2911947965621948]
8175,[0.8917562961578369, 0.11704714596271515]
8176,[0.8973992466926575, 0.11028901487588882]
8177,[0.8925207257270813, 0.11612957715988159]
8178,[0.8992081880569458, 0.10814838111400604]
8179,[0.9004203677177429, 0.10671918839216232]
8180,[0.9086564183235168, 0.09650134295225143]
8181,[0.9051617383956909, 0.1008552685379982]
8182,[0.9042692184448242, 0.10196315497159958]
8183,[0.909407913684845, 0.0955478623509407]
8184,[0.904487133026123, 0.10169503837823868]
8185,[0.9104920029640198, 0.09426268935203552]
8186,[0.9096563458442688, 0.09530560672283173]
8187,[0.8944289684295654, 0.11399775743484497]
8188,[0.7268912196159363, 0.298533171415329]
8189,[0.8859526515007019, 0.12380878627300262]
8190,[0.9067027568817139, 0.09892985969781876]
8191,[0.9086191058158875, 0.0965694859623909]
8192,[0.9117463231086731, 0.09264650195837021]
8193,[0.9118037223815918, 0.09255385398864746]
8194,[0.9137704372406006, 0.09005936235189438]
8195,[0.9135861992835999, 0.0903291180729866]
8196,[0.9131030440330505, 0.09092091768980026]
8197,[0.9130105972290039, 0.09103620052337646]
8198,[0.91277015209198, 0.0913597121834755]
8199,[0.9115086793899536, 0.09291199594736099]
8200,[0.911297082901001, 0.09318461269140244]
8201,[0.9106395840644836, 0.09402033686637878]
8202,[0.9078741073608398, 0.09751006960868835]
8203,[0.9046368598937988, 0.10150087624788284]
8204,[0.9043517112731934, 0.101865254342556]
8205,[0.9001060724258423, 0.10708489269018173]
8206,[0.903990626335144, 0.10232457518577576]
8207,[0.786520779132843, 0.23388992249965668]
8208,[0.9042574167251587, 0.10199414193630219]
8209,[0.9106757044792175, 0.09392150491476059]
8210,[0.9117031693458557, 0.09264155477285385]
8211,[0.9108346104621887, 0.09379351139068604]
8212,[0.9098418354988098, 0.09503763914108276]
8213,[0.9097290635108948, 0.0951465517282486]
8214,[0.9112553000450134, 0.0932915061712265]
8215,[0.9101665019989014, 0.09463943541049957]
8216,[0.901692271232605, 0.1051706075668335]
8217,[0.908211886882782, 0.09707147628068924]
8218,[0.9055524468421936, 0.10035479813814163]
8219,[0.7786295413970947, 0.2444547414779663]
8220,[0.7557199597358704, 0.2674667239189148]
8221,[0.6900611519813538, 0.33191365003585815]
8222,[0.393008291721344, 0.578856885433197]
8223,[0.7103287577629089, 0.314372181892395]
8224,[0.9070223569869995, 0.09857828915119171]
8225,[0.9047291278839111, 0.10142620652914047]
8226,[0.9093124866485596, 0.09567772597074509]
8227,[0.9084027409553528, 0.09679979830980301]
8228,[0.9044250249862671, 0.1017751470208168]
8229,[0.8884234428405762, 0.12125739455223083]
8230,[0.7927219271659851, 0.22949068248271942]
8231,[0.6826263070106506, 0.33816415071487427]
8232,[0.8932771682739258, 0.11522871255874634]
8233,[0.9053360223770142, 0.10064783692359924]
8234,[0.9049411416053772, 0.10114279389381409]
8235,[0.9036171436309814, 0.10275965929031372]
8236,[0.9070196747779846, 0.09854516386985779]
8237,[0.798645555973053, 0.22293272614479065]
8238,[0.775844395160675, 0.24712422490119934]
8239,[0.7462999820709229, 0.2794822156429291]
8240,[0.7126185894012451, 0.31259992718696594]
