SeqID,prediction
2804,[0.9137071371078491, 0.09009405225515366]
2805,[0.9131231904029846, 0.09083258360624313]
2806,[0.9124068021774292, 0.09180489927530289]
2807,[0.9065396785736084, 0.09914278984069824]
2808,[0.9111493825912476, 0.09337025135755539]
2809,[0.9101413488388062, 0.09460920095443726]
2810,[0.8988756537437439, 0.10839936137199402]
2811,[0.7784992456436157, 0.2451096773147583]
2812,[0.597209632396698, 0.41494685411453247]
2813,[0.602676272392273, 0.41002142429351807]
2814,[0.5721992254257202, 0.4351326525211334]
2815,[0.8941159844398499, 0.11426658183336258]
2816,[0.9043649435043335, 0.10183243453502655]
2817,[0.906924307346344, 0.09864112734794617]
2818,[0.9123713970184326, 0.09182537347078323]
2819,[0.9127202033996582, 0.09137173742055893]
2820,[0.9131240844726562, 0.09086457639932632]
2821,[0.9131507277488708, 0.09089960902929306]
2822,[0.9088855981826782, 0.09624399244785309]
2823,[0.9097406268119812, 0.09518106281757355]
2824,[0.9041814804077148, 0.1021069586277008]
2825,[0.6877456903457642, 0.3354119658470154]
2826,[0.7214667201042175, 0.3042740225791931]
2827,[0.908452033996582, 0.09678991138935089]
2828,[0.9055914878845215, 0.10034982860088348]
2829,[0.8998998403549194, 0.1074061319231987]
2830,[0.8272303342819214, 0.19013544917106628]
2831,[0.8534035682678223, 0.1613011211156845]
2832,[0.6887867450714111, 0.33542436361312866]
2833,[0.7141441106796265, 0.31034818291664124]
2834,[0.7679005861282349, 0.254172146320343]
2835,[0.9033033847808838, 0.10315649956464767]
2836,[0.8642293214797974, 0.14834009110927582]
2837,[0.8425576090812683, 0.17439761757850647]
2838,[0.7146823406219482, 0.31128257513046265]
2839,[0.7193971276283264, 0.30506187677383423]
2840,[0.8995124101638794, 0.10773922502994537]
2841,[0.9099587202072144, 0.09488794952630997]
2842,[0.9113029837608337, 0.09322089701890945]
2843,[0.9075002074241638, 0.09797950834035873]
2844,[0.908719003200531, 0.09644421190023422]
2845,[0.9075617790222168, 0.09784729033708572]
2846,[0.912638783454895, 0.09144865721464157]
2847,[0.9132599830627441, 0.09070742130279541]
2848,[0.9137952923774719, 0.09002289175987244]
2849,[0.9130789637565613, 0.09096871316432953]
2850,[0.9121437072753906, 0.09215879440307617]
2851,[0.9063785672187805, 0.0993630513548851]
2852,[0.8010031580924988, 0.22038190066814423]
2853,[0.6854917407035828, 0.3378267288208008]
2854,[0.8036469221115112, 0.21680551767349243]
2855,[0.6540748476982117, 0.3679119050502777]
2856,[0.721814751625061, 0.30493879318237305]
2857,[0.9012224078178406, 0.10569006949663162]
2858,[0.9064772129058838, 0.09923466295003891]
2859,[0.9038758873939514, 0.1024540513753891]
2860,[0.9083691239356995, 0.09687213599681854]
2861,[0.838575005531311, 0.17912262678146362]
2862,[0.8891517519950867, 0.12017572671175003]
2863,[0.8889476656913757, 0.1202504113316536]
2864,[0.903009295463562, 0.103518046438694]
2865,[0.8935582637786865, 0.11492747813463211]
2866,[0.9028058052062988, 0.10375390946865082]
2867,[0.89451003074646, 0.11386673897504807]
2868,[0.752448558807373, 0.2707976996898651]
2869,[0.89020174741745, 0.11890652775764465]
2870,[0.8945854306221008, 0.11369331926107407]
2871,[0.9001386165618896, 0.10705982893705368]
2872,[0.902362585067749, 0.10435058176517487]
2873,[0.8903433680534363, 0.1185748353600502]
2874,[0.9088858962059021, 0.0962209701538086]
2875,[0.9058787226676941, 0.0999668538570404]
2876,[0.9033988118171692, 0.10303480178117752]
2877,[0.7229492664337158, 0.3035407066345215]
2878,[0.7202222943305969, 0.30575138330459595]
2879,[0.3602369725704193, 0.6062802672386169]
2880,[0.7056983709335327, 0.318308025598526]
2881,[0.6839576363563538, 0.34010306000709534]
2882,[0.9042751789093018, 0.10196016728878021]
2883,[0.91191565990448, 0.09237471222877502]
2884,[0.912084698677063, 0.09217552840709686]
2885,[0.9132930636405945, 0.09065420925617218]
2886,[0.9136435389518738, 0.09023033082485199]
2887,[0.9116882085800171, 0.09272561967372894]
2888,[0.9112749695777893, 0.09326182305812836]
2889,[0.911089301109314, 0.09347180277109146]
2890,[0.9111913442611694, 0.0933515802025795]
2891,[0.9124178290367126, 0.09176284074783325]
2892,[0.9123998880386353, 0.09177412837743759]
2893,[0.9122385382652283, 0.09205761551856995]
2894,[0.9094686508178711, 0.0955430418252945]
2895,[0.9060189127922058, 0.09981247782707214]
2896,[0.7096871137619019, 0.3119460642337799]
2897,[0.7533395290374756, 0.2696165442466736]
2898,[0.10475530475378036, 0.8852166533470154]
2899,[0.33121952414512634, 0.6361600756645203]
2900,[0.46376022696495056, 0.5129342675209045]
2901,[0.907771646976471, 0.09757965058088303]
2902,[0.9074903130531311, 0.0978870615363121]
2903,[0.9101941585540771, 0.09459999203681946]
2904,[0.9095704555511475, 0.0953817293047905]
2905,[0.9052998423576355, 0.10070431232452393]
2906,[0.8993248343467712, 0.10801050066947937]
2907,[0.8946583271026611, 0.1136813685297966]
2908,[0.8934604525566101, 0.11508205533027649]
2909,[0.7119126915931702, 0.31245216727256775]
2910,[0.9099171161651611, 0.09487254917621613]
2911,[0.9128190279006958, 0.09124233573675156]
2912,[0.9125247001647949, 0.09162145853042603]
2913,[0.9126712679862976, 0.091404989361763]
2914,[0.9128668308258057, 0.09119115769863129]
2915,[0.9129915237426758, 0.09104661643505096]
2916,[0.9130226969718933, 0.09098975360393524]
2917,[0.9131806492805481, 0.0908065140247345]
2918,[0.909542441368103, 0.09540306776762009]
2919,[0.9122883081436157, 0.09192699939012527]
2920,[0.9136626124382019, 0.09018772095441818]
2921,[0.9127406477928162, 0.09133896231651306]
2922,[0.9129511713981628, 0.09109465777873993]
2923,[0.9138668775558472, 0.08991499990224838]
2924,[0.9127818942070007, 0.0913655161857605]
2925,[0.9116101264953613, 0.09282535314559937]
2926,[0.9077070951461792, 0.09768334776163101]
2927,[0.9108745455741882, 0.09370045363903046]
2928,[0.907340407371521, 0.0980263501405716]
2929,[0.9132813811302185, 0.09062055498361588]
2930,[0.9137413501739502, 0.09008070826530457]
2931,[0.9125248193740845, 0.091688372194767]
2932,[0.9120989441871643, 0.09223959594964981]
2933,[0.9072373509407043, 0.09825580567121506]
2934,[0.7281612157821655, 0.29615670442581177]
2935,[0.911719799041748, 0.09265536069869995]
2936,[0.9091953039169312, 0.09586172550916672]
2937,[0.9064580202102661, 0.09927733987569809]
2938,[0.8998501896858215, 0.10735553503036499]
2939,[0.900672435760498, 0.10640255361795425]
2940,[0.7714610695838928, 0.2525200843811035]
2941,[0.634548008441925, 0.3857994079589844]
2942,[0.8868774175643921, 0.12252446264028549]
2943,[0.9120587110519409, 0.09217334538698196]
2944,[0.9119972586631775, 0.09231653809547424]
2945,[0.9109036922454834, 0.09371257573366165]
2946,[0.9137014746665955, 0.0901607945561409]
2947,[0.9090903997421265, 0.09598559141159058]
2948,[0.9060127139091492, 0.09981533139944077]
2949,[0.7236741781234741, 0.30166059732437134]
2950,[0.9062998294830322, 0.09942388534545898]
2951,[0.7487455606460571, 0.27450188994407654]
2952,[0.7914831638336182, 0.23138171434402466]
2953,[0.4754420220851898, 0.5080105662345886]
2954,[0.7122441530227661, 0.3110378384590149]
2955,[0.4143563508987427, 0.5587614178657532]
2956,[0.2861378490924835, 0.689346194267273]
2957,[0.6782339811325073, 0.34447577595710754]
2958,[0.7017108798027039, 0.32237088680267334]
2959,[0.6513144969940186, 0.3709997832775116]
2960,[0.7046300172805786, 0.3194296956062317]
2961,[0.7176712155342102, 0.3081290125846863]
2962,[0.8319896459579468, 0.18451309204101562]
2963,[0.8966270089149475, 0.11129406094551086]
2964,[0.906262218952179, 0.09944621473550797]
2965,[0.9110441207885742, 0.09353788197040558]
2966,[0.9119064211845398, 0.09246987849473953]
2967,[0.9077895283699036, 0.09757804125547409]
2968,[0.9066756963729858, 0.09887757897377014]
2969,[0.9073699712753296, 0.09806913882493973]
2970,[0.9078157544136047, 0.0975903794169426]
2971,[0.905193567276001, 0.10084054619073868]
2972,[0.8977673649787903, 0.10998636484146118]
2973,[0.23151980340480804, 0.7429827451705933]
2974,[0.05530671775341034, 0.9462249875068665]
2975,[0.8783301711082458, 0.13303515315055847]
2976,[0.8751446604728699, 0.13657720386981964]
2977,[0.8986669182777405, 0.1087934747338295]
2978,[0.9079548716545105, 0.09737006574869156]
2979,[0.9085979461669922, 0.09658298641443253]
2980,[0.9088302850723267, 0.09630240499973297]
2981,[0.9114080667495728, 0.0930328518152237]
2982,[0.9121795296669006, 0.09209539741277695]
2983,[0.9107612371444702, 0.0939047634601593]
2984,[0.9053370952606201, 0.10063927620649338]
2985,[0.9069422483444214, 0.0986303985118866]
2986,[0.9098040461540222, 0.09505588561296463]
2987,[0.9026333093643188, 0.10400334000587463]
2988,[0.7882893681526184, 0.23394465446472168]
2989,[0.7600750923156738, 0.26201266050338745]
2990,[0.6613084673881531, 0.3608877658843994]
2991,[0.7127715349197388, 0.3115273714065552]
2992,[0.8885659575462341, 0.12079545855522156]
2993,[0.7163766622543335, 0.308534175157547]
2994,[0.6824295520782471, 0.34084126353263855]
2995,[0.37982699275016785, 0.5903725028038025]
2996,[0.5337982773780823, 0.46618714928627014]
2997,[0.551414430141449, 0.443981796503067]
2998,[0.9118570685386658, 0.09246990084648132]
2999,[0.9132772088050842, 0.09066413342952728]
3000,[0.9115621447563171, 0.09289687871932983]
3001,[0.9030835628509521, 0.10342437773942947]
3002,[0.889141857624054, 0.12036101520061493]
3003,[0.7607742547988892, 0.2630747854709625]
3004,[0.4791831076145172, 0.5089966654777527]
3005,[0.665099024772644, 0.358663409948349]
3006,[0.870259702205658, 0.1420702189207077]
3007,[0.9090257883071899, 0.09604138135910034]
3008,[0.9106789231300354, 0.09395183622837067]
3009,[0.909534752368927, 0.09537982195615768]
3010,[0.9129191040992737, 0.09114955365657806]
3011,[0.9128318428993225, 0.09129521995782852]
3012,[0.9133719205856323, 0.0905802920460701]
3013,[0.9129760265350342, 0.09111036360263824]
3014,[0.9138343334197998, 0.08995696157217026]
3015,[0.9128352403640747, 0.0912763699889183]
3016,[0.9138715863227844, 0.08990893512964249]
3017,[0.911592960357666, 0.09284422546625137]
3018,[0.9133605360984802, 0.09058109670877457]
3019,[0.9110651016235352, 0.09351661801338196]
3020,[0.9121030569076538, 0.09218502789735794]
3021,[0.9111096858978271, 0.09344299137592316]
3022,[0.6583532691001892, 0.3638177812099457]
3023,[0.3477322459220886, 0.6186577081680298]
3024,[0.8051741123199463, 0.21515248715877533]
3025,[0.8937953114509583, 0.11470876634120941]
3026,[0.8670339584350586, 0.14557775855064392]
3027,[0.9074097871780396, 0.09806598722934723]
3028,[0.9097101092338562, 0.09521588683128357]
3029,[0.9108389616012573, 0.09379833191633224]
3030,[0.9131008386611938, 0.09092016518115997]
3031,[0.9115296602249146, 0.09294798225164413]
3032,[0.9096505045890808, 0.09531281888484955]
3033,[0.9078208804130554, 0.09756052494049072]
3034,[0.9075829982757568, 0.09787388890981674]
3035,[0.7648400664329529, 0.2597220540046692]
3036,[0.2600327730178833, 0.7130500078201294]
3037,[0.30841585993766785, 0.6620241403579712]
3038,[0.3783606290817261, 0.5898181796073914]
3039,[0.8991279006004333, 0.10826576501131058]
3040,[0.9017934203147888, 0.10501116514205933]
3041,[0.904418408870697, 0.10177480429410934]
3042,[0.9012079834938049, 0.10568675398826599]
3043,[0.9055036902427673, 0.10044091194868088]
3044,[0.6457308530807495, 0.37618330121040344]
3045,[0.7042705416679382, 0.31980788707733154]
3046,[0.9103191494941711, 0.09435997903347015]
3047,[0.9134148955345154, 0.0904994085431099]
3048,[0.9122918248176575, 0.09198782593011856]
3049,[0.9085776805877686, 0.09663236141204834]
3050,[0.9045184254646301, 0.1016591414809227]
3051,[0.9006555676460266, 0.1064123809337616]
3052,[0.9040749669075012, 0.10212807357311249]
3053,[0.9115841388702393, 0.09277043491601944]
3054,[0.913715660572052, 0.09011177718639374]
3055,[0.9141256809234619, 0.08959081768989563]
3056,[0.9143938422203064, 0.08922619372606277]
3057,[0.9144138097763062, 0.08921747654676437]
3058,[0.9139114022254944, 0.0898861512541771]
3059,[0.9140369296073914, 0.08970224112272263]
3060,[0.9117273092269897, 0.09272642433643341]
3061,[0.9093350172042847, 0.09569622576236725]
3062,[0.9068188071250916, 0.09879112988710403]
3063,[0.906256377696991, 0.09951815009117126]
3064,[0.8816221356391907, 0.12937183678150177]
3065,[0.7642090320587158, 0.25935444235801697]
3066,[0.1030401661992073, 0.8871923685073853]
3067,[0.4894832968711853, 0.5031610727310181]
3068,[0.868818998336792, 0.14322951436042786]
3069,[0.9078698754310608, 0.09747600555419922]
3070,[0.9105074405670166, 0.0942133218050003]
3071,[0.9133644104003906, 0.09057516604661942]
3072,[0.9125083684921265, 0.09170789271593094]
3073,[0.913273811340332, 0.09069151431322098]
3074,[0.9134513139724731, 0.0904475748538971]
3075,[0.9135295152664185, 0.09037932008504868]
3076,[0.9086916446685791, 0.09648188948631287]
3077,[0.9082072377204895, 0.09707313030958176]
3078,[0.8950300216674805, 0.1133035272359848]
3079,[0.7268969416618347, 0.2978608310222626]
3080,[0.877621591091156, 0.13344047963619232]
3081,[0.9096959829330444, 0.09518610686063766]
3082,[0.8995453715324402, 0.10784656554460526]
3083,[0.9007498621940613, 0.10631481558084488]
3084,[0.8947239518165588, 0.11352928727865219]
3085,[0.9027775526046753, 0.10382937639951706]
3086,[0.9092345833778381, 0.09575754404067993]
3087,[0.9120367169380188, 0.09225696325302124]
3088,[0.9126440286636353, 0.0914682075381279]
3089,[0.9130215048789978, 0.09098256379365921]
3090,[0.9137316942214966, 0.09008310735225677]
3091,[0.9142705798149109, 0.08936864882707596]
3092,[0.9139999151229858, 0.08976669609546661]
3093,[0.9136660099029541, 0.09020669013261795]
3094,[0.9134673476219177, 0.09045346826314926]
3095,[0.9131556749343872, 0.09087200462818146]
3096,[0.9133495688438416, 0.09057390689849854]
3097,[0.9135897159576416, 0.09028857201337814]
3098,[0.9134136438369751, 0.09053052216768265]
3099,[0.9098395705223083, 0.09503960609436035]
3100,[0.9037827849388123, 0.10258638858795166]
3101,[0.7197456359863281, 0.30668315291404724]
3102,[0.9077101349830627, 0.09767111390829086]
3103,[0.9078376889228821, 0.09750646352767944]
3104,[0.9062472581863403, 0.09950155019760132]
3105,[0.9098883271217346, 0.09493208676576614]
3106,[0.9096686840057373, 0.0952526181936264]
3107,[0.8993186950683594, 0.10797275602817535]
3108,[0.9096716642379761, 0.09526454657316208]
3109,[0.7872835993766785, 0.23498296737670898]
3110,[0.7082529664039612, 0.31587478518486023]
3111,[0.7163048982620239, 0.30906805396080017]
3112,[0.9051631093025208, 0.10084240883588791]
3113,[0.9127318263053894, 0.09130613505840302]
3114,[0.9133810997009277, 0.0905163437128067]
3115,[0.9141156673431396, 0.08959943056106567]
3116,[0.9141247272491455, 0.08959277719259262]
3117,[0.913729727268219, 0.09012696892023087]
3118,[0.9122300744056702, 0.0920439213514328]
3119,[0.9121254682540894, 0.09217395633459091]
3120,[0.905602753162384, 0.10036260634660721]
3121,[0.5788400769233704, 0.43114978075027466]
3122,[0.6015888452529907, 0.412859171628952]
3123,[0.7045050859451294, 0.31972604990005493]
3124,[0.6916762590408325, 0.3302669823169708]
3125,[0.8934856653213501, 0.11501024663448334]
3126,[0.7360008955001831, 0.28801876306533813]
3127,[0.8331507444381714, 0.18471963703632355]
3128,[0.911117434501648, 0.09343291074037552]
3129,[0.9128984212875366, 0.09118180721998215]
3130,[0.9119253754615784, 0.092396579682827]
3131,[0.9136980772018433, 0.09014368802309036]
3132,[0.9137375950813293, 0.09009776264429092]
3133,[0.9133510589599609, 0.09063243120908737]
3134,[0.9122294187545776, 0.0920257493853569]
3135,[0.911243736743927, 0.09321781992912292]
3136,[0.9120203256607056, 0.09229306131601334]
3137,[0.9118286371231079, 0.09250748157501221]
3138,[0.9104380011558533, 0.09427312761545181]
3139,[0.9117707014083862, 0.09263075888156891]
3140,[0.913148820400238, 0.09083312004804611]
3141,[0.9135504961013794, 0.09032662957906723]
3142,[0.9109435677528381, 0.09368395805358887]
3143,[0.7785363793373108, 0.24120111763477325]
3144,[0.6237278580665588, 0.3608371913433075]
3145,[0.2987057864665985, 0.6726924180984497]
3146,[0.2083536982536316, 0.766739547252655]
3147,[0.8374139070510864, 0.1791464239358902]
3148,[0.9129891395568848, 0.09099766612052917]
3149,[0.9109185338020325, 0.09369132667779922]
3150,[0.9116613268852234, 0.09276237338781357]
3151,[0.9124183058738708, 0.09180548042058945]
3152,[0.9125801920890808, 0.09160076826810837]
3153,[0.9023519158363342, 0.10424633324146271]
3154,[0.9104297757148743, 0.09425509721040726]
3155,[0.9083104133605957, 0.09690193086862564]
3156,[0.902816116809845, 0.10373344272375107]
3157,[0.9106787443161011, 0.0939047783613205]
3158,[0.9127498865127563, 0.09138687700033188]
3159,[0.9088035821914673, 0.09629311412572861]
3160,[0.9075748324394226, 0.09788918495178223]
3161,[0.8601953387260437, 0.153370201587677]
3162,[0.17362083494663239, 0.8056123852729797]
3163,[0.4163365066051483, 0.5585581064224243]
3164,[0.7386813163757324, 0.28536784648895264]
3165,[0.8967078924179077, 0.11118233948945999]
3166,[0.9035537242889404, 0.10283713787794113]
3167,[0.9106473326683044, 0.09396080672740936]
3168,[0.9137596487998962, 0.09006587415933609]
3169,[0.9136541485786438, 0.0901857316493988]
3170,[0.9136607646942139, 0.09019841998815536]
3171,[0.9140673279762268, 0.08966480940580368]
3172,[0.9139139652252197, 0.0898476094007492]
3173,[0.913635790348053, 0.0902157723903656]
3174,[0.9126225113868713, 0.091547392308712]
3175,[0.9127305746078491, 0.09140978008508682]
3176,[0.9109589457511902, 0.09361399710178375]
3177,[0.908440351486206, 0.09679629653692245]
3178,[0.9044709205627441, 0.10172008723020554]
3179,[0.9043917655944824, 0.10182022303342819]
3180,[0.8883697390556335, 0.12107974290847778]
3181,[0.6807988882064819, 0.3420088291168213]
3182,[0.8774469494819641, 0.1338820904493332]
3183,[0.8942422270774841, 0.11417068541049957]
