SeqID,prediction
3222,[0.7695431113243103, 0.25453850626945496]
3223,[0.890911877155304, 0.11814520508050919]
3224,[0.7210723161697388, 0.30443963408470154]
3225,[0.35145923495292664, 0.6199311017990112]
3226,[0.6591054797172546, 0.3637901246547699]
3227,[0.783930778503418, 0.23724018037319183]
3228,[0.7628411054611206, 0.2595955431461334]
3229,[0.9017565250396729, 0.10508160293102264]
3230,[0.9075265526771545, 0.09792540222406387]
3231,[0.9005004167556763, 0.1066153347492218]
3232,[0.745980441570282, 0.2776277959346771]
3233,[0.7705008387565613, 0.25211670994758606]
3234,[0.7587982416152954, 0.26396653056144714]
3235,[0.655295193195343, 0.36700570583343506]
3236,[0.862869918346405, 0.15058420598506927]
3237,[0.8914176225662231, 0.11733744293451309]
3238,[0.8074246644973755, 0.21267618238925934]
3239,[0.9095115661621094, 0.09545561671257019]
3240,[0.9132458567619324, 0.09068457037210464]
3241,[0.9137481451034546, 0.09002479165792465]
3242,[0.9139919281005859, 0.08972424268722534]
3243,[0.9142659902572632, 0.08941931277513504]
3244,[0.9143162369728088, 0.08935974538326263]
3245,[0.913338840007782, 0.09063038975000381]
3246,[0.9135167002677917, 0.0903758704662323]
3247,[0.9134690165519714, 0.09043100476264954]
3248,[0.9133914113044739, 0.0905391126871109]
3249,[0.9140596389770508, 0.08966875821352005]
3250,[0.9136072993278503, 0.09025628864765167]
3251,[0.9135934710502625, 0.09027256071567535]
3252,[0.9136524796485901, 0.09022783488035202]
3253,[0.9142166376113892, 0.08945350348949432]
3254,[0.9141975045204163, 0.08948800712823868]
3255,[0.9142284989356995, 0.08944129943847656]
3256,[0.9137374758720398, 0.09012298285961151]
3257,[0.9124698042869568, 0.09178869426250458]
3258,[0.9135907888412476, 0.09028279781341553]
3259,[0.9137651324272156, 0.09003742784261703]
3260,[0.9138739705085754, 0.08988305181264877]
3261,[0.914233386516571, 0.08943872153759003]
3262,[0.9143598675727844, 0.08926477283239365]
3263,[0.9142014980316162, 0.08949895203113556]
3264,[0.9136603474617004, 0.09021417051553726]
3265,[0.9128486514091492, 0.09127768129110336]
3266,[0.9125110507011414, 0.09167312830686569]
3267,[0.9121450781822205, 0.09209422767162323]
3268,[0.9126530885696411, 0.09144049882888794]
3269,[0.9134743809700012, 0.0903952419757843]
3270,[0.9140679240226746, 0.08964617550373077]
3271,[0.9140487909317017, 0.08966823667287827]
3272,[0.9139263033866882, 0.08982875943183899]
3273,[0.9138649702072144, 0.08994245529174805]
3274,[0.9135918617248535, 0.09027809649705887]
3275,[0.9139032363891602, 0.08986206352710724]
3276,[0.9139072299003601, 0.0898384153842926]
3277,[0.9138699769973755, 0.08991904556751251]
3278,[0.9138579964637756, 0.08994470536708832]
3279,[0.9094529747962952, 0.09554588049650192]
3280,[0.9128575921058655, 0.09122998267412186]
3281,[0.9128534197807312, 0.0911969244480133]
3282,[0.9129211902618408, 0.09116940200328827]
3283,[0.9133212566375732, 0.09063322842121124]
3284,[0.9139459133148193, 0.08981181681156158]
3285,[0.9142035841941833, 0.08944988250732422]
3286,[0.9140564799308777, 0.08964335173368454]
3287,[0.914456844329834, 0.08913883566856384]
3288,[0.91437828540802, 0.0892605185508728]
3289,[0.9138150215148926, 0.08999764174222946]
3290,[0.9127510190010071, 0.09134602546691895]
3291,[0.9132404923439026, 0.09074506163597107]
3292,[0.9128133058547974, 0.09126092493534088]
3293,[0.9120432138442993, 0.09228155761957169]
3294,[0.9062509536743164, 0.09956268966197968]
3295,[0.9094040989875793, 0.09559360146522522]
3296,[0.9094952940940857, 0.09545750916004181]
3297,[0.9062589406967163, 0.09947431832551956]
3298,[0.9103345274925232, 0.09430650621652603]
3299,[0.9128615856170654, 0.09121681749820709]
3300,[0.9130414128303528, 0.09096307307481766]
3301,[0.9135167598724365, 0.09037022292613983]
3302,[0.9120033979415894, 0.09235166013240814]
3303,[0.9114527106285095, 0.09302105009555817]
3304,[0.9119349718093872, 0.09239859879016876]
3305,[0.9072617292404175, 0.0982595756649971]
3306,[0.9117006659507751, 0.09263584017753601]
3307,[0.9133104681968689, 0.09063325822353363]
3308,[0.9135090112686157, 0.0903695821762085]
3309,[0.9136983752250671, 0.09010882675647736]
3310,[0.9138879776000977, 0.08989609777927399]
3311,[0.9134386777877808, 0.09045705199241638]
3312,[0.913537859916687, 0.09035733342170715]
3313,[0.9132357239723206, 0.09076277166604996]
3314,[0.9126327633857727, 0.09154640138149261]
3315,[0.9123300313949585, 0.09194818884134293]
3316,[0.9096421599388123, 0.09530558437108994]
3317,[0.9106850624084473, 0.0939716026186943]
3318,[0.9103987216949463, 0.09433644264936447]
3319,[0.9090498089790344, 0.09603489935398102]
3320,[0.9115766286849976, 0.09281934797763824]
3321,[0.9107183814048767, 0.09397554397583008]
3322,[0.9124451279640198, 0.0917235016822815]
3323,[0.9128227233886719, 0.0912594199180603]
3324,[0.9137113094329834, 0.0901167094707489]
3325,[0.9137126207351685, 0.09010691195726395]
3326,[0.9143649339675903, 0.0892689973115921]
3327,[0.9143162965774536, 0.08932255953550339]
3328,[0.9142807126045227, 0.08938884735107422]
3329,[0.9138295650482178, 0.08998041599988937]
3330,[0.9033420085906982, 0.10312006622552872]
3331,[0.8917060494422913, 0.11715057492256165]
3332,[0.9098057150840759, 0.0950712263584137]
3333,[0.9092342853546143, 0.09581112861633301]
3334,[0.9088613986968994, 0.0962848961353302]
3335,[0.9086511135101318, 0.09650695323944092]
3336,[0.913077175617218, 0.09090615808963776]
3337,[0.9118222594261169, 0.0924934521317482]
3338,[0.9134458303451538, 0.09050523489713669]
3339,[0.9138992428779602, 0.08989011496305466]
3340,[0.9134120345115662, 0.09054984152317047]
3341,[0.9131665229797363, 0.09084818512201309]
3342,[0.9140576720237732, 0.08965396881103516]
3343,[0.9145606160163879, 0.08900019526481628]
3344,[0.9141739010810852, 0.08955703675746918]
3345,[0.914306640625, 0.08934800326824188]
3346,[0.9143490791320801, 0.08927838504314423]
3347,[0.9136151671409607, 0.09025675803422928]
3348,[0.9138174057006836, 0.0899607464671135]
3349,[0.9142696857452393, 0.08940136432647705]
3350,[0.9140164256095886, 0.08972229808568954]
3351,[0.9138857126235962, 0.08988673239946365]
3352,[0.9129323959350586, 0.09117548912763596]
3353,[0.9138860702514648, 0.08988500386476517]
3354,[0.9134993553161621, 0.09040796756744385]
3355,[0.9131636619567871, 0.09083199501037598]
3356,[0.9129796624183655, 0.09107358008623123]
3357,[0.9126341342926025, 0.09152717143297195]
3358,[0.912437379360199, 0.0917205661535263]
3359,[0.9132227897644043, 0.09070592373609543]
3360,[0.9139618873596191, 0.08977149426937103]
3361,[0.9145365953445435, 0.08904155343770981]
3362,[0.9143258929252625, 0.08930905908346176]
3363,[0.9136963486671448, 0.09016653150320053]
3364,[0.9136871099472046, 0.09015870094299316]
3365,[0.9131428003311157, 0.09088543057441711]
3366,[0.9120619893074036, 0.09222140163183212]
3367,[0.913707435131073, 0.09008445590734482]
3368,[0.9143551588058472, 0.08925443142652512]
3369,[0.9137961268424988, 0.08998791873455048]
3370,[0.9141216278076172, 0.089590884745121]
3371,[0.9144009351730347, 0.08922156691551208]
3372,[0.9144258499145508, 0.08917013555765152]
3373,[0.9142038226127625, 0.08946068584918976]
3374,[0.9143858551979065, 0.08923240005970001]
3375,[0.9144386053085327, 0.08919237554073334]
3376,[0.9141823649406433, 0.08951564133167267]
3377,[0.9127198457717896, 0.09145127236843109]
3378,[0.9115505814552307, 0.09291385114192963]
3379,[0.9123190641403198, 0.09189349412918091]
3380,[0.9127227067947388, 0.09135851263999939]
3381,[0.9120340347290039, 0.09218913316726685]
3382,[0.9133251905441284, 0.09062936156988144]
3383,[0.9139843583106995, 0.08978747576475143]
3384,[0.9137988090515137, 0.0900053158402443]
3385,[0.9140309691429138, 0.08968085050582886]
3386,[0.9136523604393005, 0.0901918113231659]
3387,[0.9143247008323669, 0.08931036293506622]
3388,[0.9143152236938477, 0.08935441821813583]
3389,[0.9138450622558594, 0.08997543901205063]
3390,[0.9095593094825745, 0.09541162848472595]
3391,[0.9103835225105286, 0.09438451379537582]
3392,[0.9111171960830688, 0.09339547902345657]
3393,[0.9111369252204895, 0.09335069358348846]
3394,[0.9129506945610046, 0.09104971587657928]
3395,[0.9140604734420776, 0.08966200798749924]
3396,[0.9138593077659607, 0.08993619680404663]
3397,[0.9135580658912659, 0.0903344675898552]
3398,[0.9132664203643799, 0.09070010483264923]
3399,[0.9139807820320129, 0.08974546939134598]
3400,[0.9136963486671448, 0.09013265371322632]
3401,[0.9138126373291016, 0.08998383581638336]
3402,[0.9142851233482361, 0.08935900777578354]
3403,[0.9139983057975769, 0.08977985382080078]
3404,[0.9139923453330994, 0.0897679477930069]
3405,[0.9138048887252808, 0.09003569185733795]
3406,[0.9137452244758606, 0.09006762504577637]
3407,[0.913286030292511, 0.09066474437713623]
3408,[0.9137762784957886, 0.09001807123422623]
3409,[0.9140110611915588, 0.08970539271831512]
3410,[0.9143508076667786, 0.08926615118980408]
3411,[0.9141824841499329, 0.08947844058275223]
3412,[0.9145852327346802, 0.08898356556892395]
3413,[0.9133215546607971, 0.09067776054143906]
3414,[0.9141376614570618, 0.08958014100790024]
3415,[0.9139902591705322, 0.08978825062513351]
3416,[0.9136800765991211, 0.09016062319278717]
3417,[0.9136340618133545, 0.0901743695139885]
3418,[0.9143756031990051, 0.0892406478524208]
3419,[0.9143314361572266, 0.08929266035556793]
3420,[0.9142237305641174, 0.08943745493888855]
3421,[0.9140856862068176, 0.08962932229042053]
3422,[0.9122337698936462, 0.0920715406537056]
3423,[0.9126259088516235, 0.09150956571102142]
3424,[0.9129915237426758, 0.09103794395923615]
3425,[0.9093805551528931, 0.09563133865594864]
3426,[0.9013695120811462, 0.1056232750415802]
3427,[0.9061007499694824, 0.09973611682653427]
3428,[0.8479343056678772, 0.16814365983009338]
3429,[0.9051539301872253, 0.10079509764909744]
3430,[0.9121515154838562, 0.0920666754245758]
3431,[0.9131410717964172, 0.09084007143974304]
3432,[0.9135206341743469, 0.09035037457942963]
3433,[0.9139399528503418, 0.08982563018798828]
3434,[0.9139132499694824, 0.08987650275230408]
3435,[0.9139898419380188, 0.08975230157375336]
3436,[0.9130600094795227, 0.09092006087303162]
3437,[0.9141603708267212, 0.08950380235910416]
3438,[0.9141864776611328, 0.08947844058275223]
3439,[0.9139715433120728, 0.08981979638338089]
3440,[0.9144747853279114, 0.08913702517747879]
3441,[0.9144431948661804, 0.0891687273979187]
3442,[0.914269745349884, 0.08937935531139374]
3443,[0.914274275302887, 0.0893685445189476]
3444,[0.9144846796989441, 0.08909311890602112]
3445,[0.9136215448379517, 0.09026390314102173]
3446,[0.9097990393638611, 0.09511248767375946]
3447,[0.9122557044029236, 0.09199200570583344]
3448,[0.9117071032524109, 0.09266213327646255]
3449,[0.9115643501281738, 0.09286011010408401]
3450,[0.9132686257362366, 0.09071674197912216]
3451,[0.9141124486923218, 0.08957526832818985]
3452,[0.9140901565551758, 0.08959108591079712]
3453,[0.914195716381073, 0.08945423364639282]
3454,[0.9144642949104309, 0.08912666141986847]
3455,[0.9146208763122559, 0.08892657607793808]
3456,[0.9144997000694275, 0.08910008519887924]
3457,[0.9141802191734314, 0.08952026069164276]
3458,[0.9141340851783752, 0.08959902077913284]
3459,[0.9134982824325562, 0.09041155129671097]
3460,[0.912979781627655, 0.09103497862815857]
3461,[0.9131227135658264, 0.09085645526647568]
3462,[0.9140912294387817, 0.0896095409989357]
3463,[0.9142223596572876, 0.0894523337483406]
3464,[0.913658857345581, 0.09020927548408508]
3465,[0.9143816828727722, 0.08923784643411636]
3466,[0.9143128395080566, 0.0893244743347168]
3467,[0.9143369197845459, 0.08927447348833084]
3468,[0.9142829179763794, 0.08935432881116867]
3469,[0.9147908091545105, 0.08869999647140503]
3470,[0.9142403602600098, 0.08944252878427505]
3471,[0.9145308136940002, 0.08904094249010086]
3472,[0.9144021272659302, 0.08921073377132416]
3473,[0.9144759774208069, 0.08910563588142395]
3474,[0.9142706394195557, 0.08937032520771027]
3475,[0.9140352606773376, 0.08970299363136292]
3476,[0.9133002758026123, 0.09069349616765976]
3477,[0.9135622382164001, 0.0903240218758583]
3478,[0.9135763645172119, 0.09024252742528915]
3479,[0.9137842655181885, 0.0899665430188179]
3480,[0.914225161075592, 0.08946821838617325]
3481,[0.9146335124969482, 0.0889158844947815]
3482,[0.9146188497543335, 0.08893723040819168]
3483,[0.9147316813468933, 0.08878056704998016]
3484,[0.9147179126739502, 0.08879729360342026]
3485,[0.9144541621208191, 0.08914806693792343]
3486,[0.9144663214683533, 0.08913923799991608]
3487,[0.9143651127815247, 0.08927293866872787]
3488,[0.9138374328613281, 0.08996763080358505]
3489,[0.9134843349456787, 0.09039575606584549]
3490,[0.9137868285179138, 0.09002025425434113]
3491,[0.9139000177383423, 0.0898633748292923]
3492,[0.9121466875076294, 0.09217600524425507]
3493,[0.9121809005737305, 0.09213254600763321]
3494,[0.9130769968032837, 0.090932697057724]
3495,[0.9114686846733093, 0.09301215410232544]
3496,[0.9107096195220947, 0.09385498613119125]
3497,[0.9132394194602966, 0.09070365130901337]
3498,[0.9142275452613831, 0.08943093568086624]
3499,[0.9140723347663879, 0.08961492776870728]
3500,[0.9145558476448059, 0.08902832120656967]
3501,[0.9143213629722595, 0.08934225887060165]
3502,[0.9144248366355896, 0.08917935937643051]
3503,[0.914522647857666, 0.08904942125082016]
3504,[0.9145035147666931, 0.08907352387905121]
3505,[0.9146134853363037, 0.08892954140901566]
3506,[0.9148297309875488, 0.08865559101104736]
3507,[0.9147279858589172, 0.08880127966403961]
3508,[0.9144846796989441, 0.08910304307937622]
3509,[0.9144503474235535, 0.08914949744939804]
3510,[0.9146244525909424, 0.0889240950345993]
3511,[0.9140905141830444, 0.0896216332912445]
3512,[0.9143850803375244, 0.08923712372779846]
3513,[0.9143416285514832, 0.08927873522043228]
3514,[0.9143079519271851, 0.0893617644906044]
3515,[0.9141683578491211, 0.08955275267362595]
3516,[0.9141973257064819, 0.08949883282184601]
3517,[0.9136254191398621, 0.0902438759803772]
3518,[0.9129379391670227, 0.09112194180488586]
3519,[0.912910521030426, 0.09116234630346298]
3520,[0.9116297364234924, 0.09282376617193222]
3521,[0.9109994769096375, 0.0935930386185646]
3522,[0.9110369682312012, 0.09344226121902466]
3523,[0.913159191608429, 0.09079094976186752]
3524,[0.9137610793113708, 0.090012326836586]
3525,[0.9138973355293274, 0.08981732279062271]
3526,[0.9145533442497253, 0.08901805430650711]
3527,[0.9143867492675781, 0.08924328535795212]
3528,[0.9144738912582397, 0.08912444859743118]
3529,[0.9143358469009399, 0.08929836004972458]
3530,[0.9139248132705688, 0.08987896889448166]
3531,[0.9135224223136902, 0.09042013436555862]
3532,[0.9108187556266785, 0.09386332333087921]
3533,[0.911724328994751, 0.09266892820596695]
3534,[0.911220371723175, 0.09323380887508392]
3535,[0.9120692014694214, 0.09214811772108078]
3536,[0.9140195250511169, 0.08969032764434814]
3537,[0.9144300222396851, 0.08915867656469345]
3538,[0.914529025554657, 0.08905697613954544]
3539,[0.914137065410614, 0.08959300816059113]
3540,[0.9144281148910522, 0.08919220417737961]
3541,[0.9144594073295593, 0.08912970125675201]
3542,[0.9132714867591858, 0.09071293473243713]
3543,[0.913504958152771, 0.09039774537086487]
3544,[0.9132312536239624, 0.09076885879039764]
3545,[0.9126439690589905, 0.09152045100927353]
3546,[0.9103336334228516, 0.09444652497768402]
3547,[0.9124496579170227, 0.0917627215385437]
3548,[0.909168541431427, 0.09588098526000977]
3549,[0.9092613458633423, 0.09577801078557968]
3550,[0.9057372808456421, 0.10014931112527847]
3551,[0.9104176163673401, 0.0942998006939888]
3552,[0.9091358184814453, 0.0958317443728447]
3553,[0.9109671115875244, 0.09358076006174088]
3554,[0.9125561118125916, 0.09153696894645691]
3555,[0.9127386212348938, 0.09130218625068665]
3556,[0.91323322057724, 0.0907026082277298]
3557,[0.9134812355041504, 0.09039782732725143]
3558,[0.9139954447746277, 0.08975380659103394]
3559,[0.9134711027145386, 0.09041771292686462]
3560,[0.9138217568397522, 0.08995889872312546]
3561,[0.9143072366714478, 0.08933115005493164]
3562,[0.9145129919052124, 0.08907676488161087]
3563,[0.91446852684021, 0.08913608640432358]
3564,[0.9144467711448669, 0.08916967362165451]
3565,[0.9144496917724609, 0.08914525806903839]
3566,[0.9144283533096313, 0.0891750380396843]
3567,[0.9144027233123779, 0.0892147645354271]
3568,[0.914441704750061, 0.08915968239307404]
3569,[0.9143505096435547, 0.08928894251585007]
3570,[0.9141060709953308, 0.08959296345710754]
3571,[0.9139103889465332, 0.08984086662530899]
3572,[0.9133873581886292, 0.0905272364616394]
3573,[0.9135230183601379, 0.09038657695055008]
3574,[0.9139261245727539, 0.08984408527612686]
3575,[0.9122942090034485, 0.09198115766048431]
3576,[0.9082648754119873, 0.09702787548303604]
3577,[0.9032925963401794, 0.10318093746900558]
3578,[0.909991979598999, 0.09485521167516708]
3579,[0.9089231491088867, 0.09613312780857086]
3580,[0.9099261164665222, 0.09485390782356262]
3581,[0.912865161895752, 0.09118006378412247]
3582,[0.9132278561592102, 0.09073199331760406]
3583,[0.9134886264801025, 0.09041625261306763]
3584,[0.9134001731872559, 0.0905035212635994]
3585,[0.9137584567070007, 0.09004717320203781]
3586,[0.9140864610671997, 0.08962476998567581]
3587,[0.9138574004173279, 0.08991697430610657]
3588,[0.9138177037239075, 0.08998764306306839]
3589,[0.91314297914505, 0.09089058637619019]
3590,[0.9137961268424988, 0.0899941623210907]
3591,[0.9135961532592773, 0.09023859351873398]
3592,[0.9139586091041565, 0.08979401737451553]
3593,[0.9142867922782898, 0.0893593579530716]
3594,[0.9143227934837341, 0.08932531625032425]
3595,[0.914063572883606, 0.08965177834033966]
3596,[0.9138666987419128, 0.08991069346666336]
3597,[0.9140254855155945, 0.08969642221927643]
3598,[0.9142600297927856, 0.08940276503562927]
3599,[0.9142137765884399, 0.08945730328559875]
