SeqID,prediction
4665,[0.7057631611824036, 0.31921371817588806]
4666,[0.6840332746505737, 0.3375527858734131]
4667,[0.800767183303833, 0.21858584880828857]
4668,[0.9110147356987, 0.09350907802581787]
4669,[0.9126208424568176, 0.09151831269264221]
4670,[0.9100813269615173, 0.0947316437959671]
4671,[0.9119910597801208, 0.09235885739326477]
4672,[0.9059278964996338, 0.0999232679605484]
4673,[0.9018576145172119, 0.10495860874652863]
4674,[0.6321019530296326, 0.38859039545059204]
4675,[0.9037769436836243, 0.10257919132709503]
4676,[0.907451331615448, 0.09797731041908264]
4677,[0.9098742008209229, 0.09495064616203308]
4678,[0.9097517728805542, 0.09513986110687256]
4679,[0.9009220600128174, 0.10608311742544174]
4680,[0.8994215726852417, 0.10787808895111084]
4681,[0.9096338748931885, 0.09530864655971527]
4682,[0.9109694957733154, 0.09359747171401978]
4683,[0.9121302366256714, 0.09217967838048935]
4684,[0.9128027558326721, 0.09134452044963837]
4685,[0.9029773473739624, 0.103582963347435]
4686,[0.8238384127616882, 0.19483238458633423]
4687,[0.9082596302032471, 0.09703399986028671]
4688,[0.9066801071166992, 0.09901073575019836]
4689,[0.8046493530273438, 0.21647320687770844]
4690,[0.7894914746284485, 0.2329222708940506]
4691,[0.6959525346755981, 0.3280083239078522]
4692,[0.7308992743492126, 0.29346928000450134]
4693,[0.9105004072189331, 0.09417776018381119]
4694,[0.9092257022857666, 0.09580941498279572]
4695,[0.9023964405059814, 0.10430819541215897]
4696,[0.9069478511810303, 0.09862779825925827]
4697,[0.9028623700141907, 0.10373421013355255]
4698,[0.8007563352584839, 0.22112715244293213]
4699,[0.7592380046844482, 0.2657723128795624]
4700,[0.89925616979599, 0.10817223787307739]
4701,[0.8894036412239075, 0.11978110671043396]
4702,[0.9062574505805969, 0.09949059039354324]
4703,[0.9076343178749084, 0.09780865162611008]
4704,[0.9099133610725403, 0.0949586033821106]
4705,[0.9052350521087646, 0.10081885010004044]
4706,[0.9022014737129211, 0.10454180836677551]
4707,[0.9082502126693726, 0.09701108932495117]
4708,[0.9079316854476929, 0.0974448174238205]
4709,[0.7736442685127258, 0.25008687376976013]
4710,[0.2363126575946808, 0.7368934154510498]
4711,[0.23958535492420197, 0.7547091245651245]
4712,[0.6931272149085999, 0.3311426639556885]
4713,[0.7007978558540344, 0.32367101311683655]
4714,[0.8969033360481262, 0.11096099764108658]
4715,[0.7709405422210693, 0.2522422969341278]
4716,[0.7118802666664124, 0.31291696429252625]
4717,[0.22834087908267975, 0.7457393407821655]
4718,[0.09684909135103226, 0.8946899771690369]
4719,[0.08085500448942184, 0.9142206311225891]
4720,[0.26033660769462585, 0.7135316133499146]
4721,[0.4371204078197479, 0.5615260601043701]
4722,[0.6305519342422485, 0.38906174898147583]
4723,[0.5713077187538147, 0.43123236298561096]
4724,[0.9049374461174011, 0.10113482922315598]
4725,[0.905426025390625, 0.10054946690797806]
4726,[0.9065130352973938, 0.09917392581701279]
4727,[0.9083172082901001, 0.09692717343568802]
4728,[0.9094598889350891, 0.09546749293804169]
4729,[0.907133162021637, 0.09840580075979233]
4730,[0.9093727469444275, 0.09557104110717773]
4731,[0.9083697199821472, 0.096890389919281]
4732,[0.9073212742805481, 0.09822399169206619]
4733,[0.9058666825294495, 0.09999727457761765]
4734,[0.9010917544364929, 0.10589589923620224]
4735,[0.8229999542236328, 0.19663897156715393]
4736,[0.8783875107765198, 0.13260424137115479]
4737,[0.877986490726471, 0.1332460194826126]
4738,[0.8946929574012756, 0.11349255591630936]
4739,[0.9115887880325317, 0.09281041473150253]
4740,[0.9123169183731079, 0.09187593311071396]
4741,[0.9131073951721191, 0.09091158956289291]
4742,[0.9114723205566406, 0.09303153306245804]
4743,[0.9073565006256104, 0.09816072136163712]
4744,[0.908562958240509, 0.09665952622890472]
4745,[0.8715388178825378, 0.1402706354856491]
4746,[0.9059350490570068, 0.09986581653356552]
4747,[0.909422755241394, 0.0955861285328865]
4748,[0.9024177193641663, 0.1042928546667099]
4749,[0.7020775675773621, 0.32276105880737305]
4750,[0.6740472316741943, 0.34804201126098633]
4751,[0.3148757517337799, 0.652593195438385]
4752,[0.4501638114452362, 0.5335442423820496]
4753,[0.4566080570220947, 0.5324224233627319]
4754,[0.6622526049613953, 0.36060479283332825]
4755,[0.8630857467651367, 0.1500093638896942]
4756,[0.9103521108627319, 0.09442885965108871]
4757,[0.9137874245643616, 0.09004480391740799]
4758,[0.9119816422462463, 0.0923437848687172]
4759,[0.9131166338920593, 0.09089478850364685]
4760,[0.9137967824935913, 0.09004808962345123]
4761,[0.9135686159133911, 0.09032179415225983]
4762,[0.9132141470909119, 0.09080756455659866]
4763,[0.9120412468910217, 0.09230989962816238]
4764,[0.9129390716552734, 0.09112726897001266]
4765,[0.9125465750694275, 0.09158997982740402]
4766,[0.9125112295150757, 0.09167040884494781]
4767,[0.9130035638809204, 0.09102566540241241]
4768,[0.9126136898994446, 0.09158840775489807]
4769,[0.825819194316864, 0.19322063028812408]
4770,[0.7679744362831116, 0.2547765076160431]
4771,[0.7061011791229248, 0.3188372552394867]
4772,[0.49957001209259033, 0.4848000705242157]
4773,[0.4005171060562134, 0.5702822804450989]
4774,[0.3761887550354004, 0.5936427116394043]
4775,[0.25345829129219055, 0.7186036109924316]
4776,[0.6269943714141846, 0.3921952545642853]
4777,[0.564863920211792, 0.4365077316761017]
4778,[0.7396248579025269, 0.2862023711204529]
4779,[0.6839043498039246, 0.3398990035057068]
4780,[0.2282782346010208, 0.7460469603538513]
4781,[0.6377832889556885, 0.38336411118507385]
4782,[0.6033892631530762, 0.41310998797416687]
4783,[0.6992769837379456, 0.32491156458854675]
4784,[0.905081570148468, 0.10095679759979248]
4785,[0.907247006893158, 0.09827642142772675]
4786,[0.6986901164054871, 0.324912965297699]
4787,[0.757357120513916, 0.2678600549697876]
4788,[0.4037367105484009, 0.5690760612487793]
4789,[0.7241433262825012, 0.3007635474205017]
4790,[0.8672205805778503, 0.14560829102993011]
4791,[0.8865214586257935, 0.12309498339891434]
4792,[0.9055172801017761, 0.10039456188678741]
4793,[0.9118786454200745, 0.09246750175952911]
4794,[0.9128605723381042, 0.09124720096588135]
4795,[0.9124343991279602, 0.09175040572881699]
4796,[0.9111341238021851, 0.09345406293869019]
4797,[0.9029721617698669, 0.10359968990087509]
4798,[0.8998834490776062, 0.10738206654787064]
4799,[0.8960269689559937, 0.11196993291378021]
4800,[0.9042129516601562, 0.10202833265066147]
4801,[0.9073584675788879, 0.09805842489004135]
4802,[0.9119406342506409, 0.09229779988527298]
4803,[0.9103748202323914, 0.09440381079912186]
4804,[0.9125306010246277, 0.09167608618736267]
4805,[0.9078113436698914, 0.09762609004974365]
4806,[0.8958600759506226, 0.11221212893724442]
4807,[0.874488353729248, 0.13702721893787384]
4808,[0.8978919982910156, 0.10977151244878769]
4809,[0.7126418948173523, 0.31314241886138916]
4810,[0.65184485912323, 0.3705771863460541]
4811,[0.5976418256759644, 0.416750431060791]
4812,[0.5564981698989868, 0.4351211190223694]
4813,[0.6497209072113037, 0.37431302666664124]
4814,[0.9008941054344177, 0.10616951435804367]
4815,[0.6394092440605164, 0.3819887638092041]
4816,[0.40177682042121887, 0.5715463161468506]
4817,[0.7389854192733765, 0.2847038507461548]
4818,[0.6309298276901245, 0.3894787132740021]
4819,[0.7655766010284424, 0.2570827305316925]
4820,[0.9048517346382141, 0.10122787952423096]
4821,[0.8913096785545349, 0.11759429425001144]
4822,[0.9083292484283447, 0.0969550609588623]
4823,[0.9104399681091309, 0.09430614113807678]
4824,[0.9112851619720459, 0.09321650862693787]
4825,[0.9111269116401672, 0.09342530369758606]
4826,[0.9114634990692139, 0.09296916425228119]
4827,[0.9098732471466064, 0.09501370787620544]
4828,[0.9115884900093079, 0.09280844777822495]
4829,[0.910785436630249, 0.09384745359420776]
4830,[0.9067298173904419, 0.09892962127923965]
4831,[0.9068417549133301, 0.09882145375013351]
4832,[0.9091169238090515, 0.09594607353210449]
4833,[0.8557448387145996, 0.15793929994106293]
4834,[0.8448806405067444, 0.1700385957956314]
4835,[0.6996303796768188, 0.3246837854385376]
4836,[0.05893029645085335, 0.9415110945701599]
4837,[0.055005576461553574, 0.947440505027771]
4838,[0.1678631752729416, 0.8162736296653748]
4839,[0.055551689118146896, 0.9460932612419128]
4840,[0.35020196437835693, 0.6174219250679016]
4841,[0.8861878514289856, 0.12380217760801315]
4842,[0.8985262513160706, 0.10905042290687561]
4843,[0.9075360298156738, 0.0978909358382225]
4844,[0.9109095335006714, 0.09370620548725128]
4845,[0.904545247554779, 0.10162578523159027]
4846,[0.7759667634963989, 0.24856984615325928]
4847,[0.9066505432128906, 0.09902764111757278]
4848,[0.90386563539505, 0.10246972739696503]
4849,[0.9044418931007385, 0.10173457115888596]
4850,[0.9069591164588928, 0.09864100068807602]
4851,[0.903205156326294, 0.10327926278114319]
4852,[0.8939483165740967, 0.1145809143781662]
4853,[0.8938421010971069, 0.1146329715847969]
4854,[0.9044365882873535, 0.10167111456394196]
4855,[0.8731099367141724, 0.1396612524986267]
4856,[0.899511992931366, 0.10785702615976334]
4857,[0.9037625193595886, 0.10260619223117828]
4858,[0.9036440253257751, 0.10273110866546631]
4859,[0.9105712175369263, 0.09404822438955307]
4860,[0.9116453528404236, 0.09272219240665436]
4861,[0.9113291501998901, 0.09315047413110733]
4862,[0.9086615443229675, 0.09651976823806763]
4863,[0.9112058281898499, 0.09334234148263931]
4864,[0.910584568977356, 0.09409155696630478]
4865,[0.9105777144432068, 0.0940520167350769]
4866,[0.9116839170455933, 0.09274720400571823]
4867,[0.9107853174209595, 0.09384152293205261]
4868,[0.9060625433921814, 0.09974269568920135]
4869,[0.9101159572601318, 0.09465610235929489]
4870,[0.9093964099884033, 0.09558620303869247]
4871,[0.911083996295929, 0.09348858147859573]
4872,[0.9099933505058289, 0.09487798064947128]
4873,[0.9111444354057312, 0.0934181958436966]
4874,[0.9108577370643616, 0.09377680718898773]
4875,[0.910559356212616, 0.0941511020064354]
4876,[0.9087005257606506, 0.09645970910787582]
4877,[0.9115838408470154, 0.09283304959535599]
4878,[0.9098480343818665, 0.09494361281394958]
4879,[0.9105961322784424, 0.09406150877475739]
4880,[0.911471962928772, 0.09301222115755081]
4881,[0.9113263487815857, 0.09316771477460861]
4882,[0.9087026715278625, 0.09646777808666229]
4883,[0.910271406173706, 0.09447390586137772]
4884,[0.9115073084831238, 0.09289301931858063]
4885,[0.9126038551330566, 0.09158097207546234]
4886,[0.9119221568107605, 0.09246253222227097]
4887,[0.9083681106567383, 0.09688613563776016]
4888,[0.7701531052589417, 0.2539757490158081]
4889,[0.7352672219276428, 0.2900811433792114]
4890,[0.7164891958236694, 0.30852165818214417]
4891,[0.6304165124893188, 0.388467937707901]
4892,[0.9056344032287598, 0.10026003420352936]
4893,[0.8997994661331177, 0.10748424381017685]
4894,[0.6866784691810608, 0.336107462644577]
4895,[0.9007346034049988, 0.10631592571735382]
4896,[0.906613290309906, 0.09903743118047714]
4897,[0.9087101817131042, 0.09639652818441391]
4898,[0.9105119705200195, 0.09417325258255005]
4899,[0.9101267457008362, 0.0946560651063919]
4900,[0.9094939231872559, 0.09545014053583145]
4901,[0.9088020324707031, 0.09632448107004166]
4902,[0.907669186592102, 0.09776636213064194]
4903,[0.9060207605361938, 0.09980344027280807]
4904,[0.9098004102706909, 0.09505662322044373]
4905,[0.9075067043304443, 0.09799562394618988]
4906,[0.895586371421814, 0.11261218786239624]
4907,[0.8730090856552124, 0.13926754891872406]
4908,[0.6973040699958801, 0.3266611099243164]
4909,[0.9001085162162781, 0.1070549339056015]
4910,[0.9099130630493164, 0.0949401780962944]
4911,[0.908492386341095, 0.09668774902820587]
4912,[0.9111495018005371, 0.09335936605930328]
4913,[0.9116231203079224, 0.09276963025331497]
4914,[0.904759407043457, 0.10138852149248123]
4915,[0.9075807332992554, 0.09790615737438202]
4916,[0.910260021686554, 0.09452333301305771]
4917,[0.9030559659004211, 0.10348201543092728]
4918,[0.9052422046661377, 0.1007915586233139]
4919,[0.9041622877120972, 0.10213363170623779]
4920,[0.9051368236541748, 0.10089266300201416]
4921,[0.8959800601005554, 0.1119912639260292]
4922,[0.9091602563858032, 0.09588363021612167]
4923,[0.9072073698043823, 0.0983649417757988]
4924,[0.9056679606437683, 0.10026447474956512]
4925,[0.9005557298660278, 0.1065261960029602]
4926,[0.903886079788208, 0.10246530175209045]
4927,[0.9038046002388, 0.10258043557405472]
4928,[0.9008321762084961, 0.10624413937330246]
4929,[0.8817446231842041, 0.12881135940551758]
4930,[0.8567389845848083, 0.15706488490104675]
4931,[0.9055485725402832, 0.10039131343364716]
4932,[0.9095578193664551, 0.09536635130643845]
4933,[0.9109271764755249, 0.0936930701136589]
4934,[0.9106090664863586, 0.09407313168048859]
4935,[0.9115877151489258, 0.09287097305059433]
4936,[0.9111729264259338, 0.09337924420833588]
4937,[0.9066469073295593, 0.09902739524841309]
4938,[0.9109243750572205, 0.09366931766271591]
4939,[0.8485152721405029, 0.16806064546108246]
4940,[0.8997439742088318, 0.10755308717489243]
4941,[0.8962551951408386, 0.11175712943077087]
4942,[0.7603134512901306, 0.2627326250076294]
4943,[0.9036009907722473, 0.10277007520198822]
4944,[0.9099024534225464, 0.09490980207920074]
4945,[0.9125404357910156, 0.09160131961107254]
4946,[0.9128416180610657, 0.09119795262813568]
4947,[0.9129641056060791, 0.0910598561167717]
4948,[0.9123279452323914, 0.09195838123559952]
4949,[0.9083886742591858, 0.09691008180379868]
4950,[0.904853105545044, 0.10127954185009003]
4951,[0.9091987013816833, 0.09586472064256668]
4952,[0.911541759967804, 0.09293621778488159]
4953,[0.9124085903167725, 0.09184006601572037]
4954,[0.9110483527183533, 0.09354954957962036]
4955,[0.9089202880859375, 0.09614315629005432]
4956,[0.9100759029388428, 0.09471259266138077]
4957,[0.9082087278366089, 0.09706161916255951]
4958,[0.9087709188461304, 0.09633460640907288]
4959,[0.907194972038269, 0.09832663834095001]
4960,[0.8949370384216309, 0.11351343244314194]
4961,[0.9031941294670105, 0.10329968482255936]
4962,[0.9024717807769775, 0.10418961942195892]
4963,[0.9057027697563171, 0.10019880533218384]
4964,[0.9119850397109985, 0.09237778931856155]
4965,[0.9106432795524597, 0.0940428152680397]
4966,[0.9070550799369812, 0.09855096787214279]
4967,[0.9059993624687195, 0.09985051304101944]
4968,[0.9085545539855957, 0.09667674452066422]
4969,[0.9041662812232971, 0.10212602466344833]
4970,[0.9097238183021545, 0.09520767629146576]
4971,[0.9111722707748413, 0.09332616627216339]
4972,[0.9103807806968689, 0.09431774914264679]
4973,[0.9099836945533752, 0.09487418830394745]
4974,[0.9092554450035095, 0.09581144154071808]
4975,[0.9046405553817749, 0.10156303644180298]
4976,[0.8724632859230042, 0.1393282115459442]
4977,[0.6995334029197693, 0.3248690068721771]
4978,[0.7623445987701416, 0.2602086067199707]
4979,[0.8125558495521545, 0.20570458471775055]
4980,[0.9026105403900146, 0.10404028743505478]
4981,[0.8946554660797119, 0.11357762664556503]
4982,[0.9067332148551941, 0.0989513024687767]
4983,[0.9038969278335571, 0.10243763029575348]
4984,[0.9091669321060181, 0.09587522596120834]
4985,[0.9092225432395935, 0.09579278528690338]
4986,[0.910908043384552, 0.09368089586496353]
4987,[0.9116785526275635, 0.09273191541433334]
4988,[0.9127891659736633, 0.09133648127317429]
4989,[0.9107692241668701, 0.09386815130710602]
4990,[0.9112395644187927, 0.09330128133296967]
4991,[0.910072922706604, 0.09477661550045013]
4992,[0.8693681359291077, 0.1431083232164383]
4993,[0.8897846937179565, 0.11938212066888809]
4994,[0.6835189461708069, 0.34087732434272766]
4995,[0.6537298560142517, 0.3688216507434845]
4996,[0.6973366141319275, 0.3268204629421234]
4997,[0.5538338422775269, 0.4421836733818054]
4998,[0.8827639222145081, 0.1275876760482788]
4999,[0.851841151714325, 0.16367526352405548]
5000,[0.8925102353096008, 0.11625055968761444]
5001,[0.9037030339241028, 0.10269856452941895]
5002,[0.9054282307624817, 0.10052327811717987]
5003,[0.909613847732544, 0.09530909359455109]
5004,[0.9117770791053772, 0.09252658486366272]
5005,[0.9115279912948608, 0.092853844165802]
5006,[0.9127850532531738, 0.09136494249105453]
5007,[0.9115409851074219, 0.09295334666967392]
5008,[0.9055646657943726, 0.1004219502210617]
5009,[0.9015735387802124, 0.1053224727511406]
5010,[0.839356541633606, 0.17631962895393372]
5011,[0.8648806214332581, 0.14801080524921417]
5012,[0.9026471972465515, 0.10394636541604996]
5013,[0.9099696278572083, 0.09484826773405075]
5014,[0.9080411791801453, 0.09728839993476868]
5015,[0.8306310176849365, 0.1881154626607895]
5016,[0.892796516418457, 0.11582140624523163]
5017,[0.7244660258293152, 0.30061599612236023]
5018,[0.751689612865448, 0.27152931690216064]
5019,[0.8947252035140991, 0.11354812234640121]
5020,[0.900160551071167, 0.10705825686454773]
5021,[0.9089556336402893, 0.09608925133943558]
5022,[0.9116677641868591, 0.09271851927042007]
5023,[0.9133214354515076, 0.09062521904706955]
5024,[0.9133526682853699, 0.09061551094055176]
5025,[0.9132785797119141, 0.0907236710190773]
5026,[0.9131628274917603, 0.09087152034044266]
5027,[0.9125974178314209, 0.09160963445901871]
5028,[0.9113180637359619, 0.09321649372577667]
5029,[0.9120470285415649, 0.09227407723665237]
5030,[0.911421537399292, 0.09298837184906006]
5031,[0.911946177482605, 0.09233038127422333]
5032,[0.9122220873832703, 0.09203056991100311]
5033,[0.9123141169548035, 0.09188627451658249]
5034,[0.9122675061225891, 0.09200228750705719]
5035,[0.9120774269104004, 0.09222856909036636]
5036,[0.9127770066261292, 0.09133579581975937]
5037,[0.9112898707389832, 0.09323513507843018]
5038,[0.9108107686042786, 0.09385233372449875]
5039,[0.9056127071380615, 0.10034202039241791]
5040,[0.7294924855232239, 0.29613158106803894]
5041,[0.7064065933227539, 0.31842848658561707]
5042,[0.657798171043396, 0.3641655147075653]
5043,[0.7063273787498474, 0.3172767460346222]
5044,[0.9120034575462341, 0.09228195995092392]
