SeqID,prediction
4796,[0.9078912138938904, 0.09747541695833206]
4797,[0.9055050611495972, 0.10036935657262802]
4798,[0.9114654064178467, 0.09294559061527252]
4799,[0.9121783971786499, 0.09207725524902344]
4800,[0.913066029548645, 0.09098908305168152]
4801,[0.9135765433311462, 0.09034081548452377]
4802,[0.9124832153320312, 0.09175264835357666]
4803,[0.9116076231002808, 0.09284966439008713]
4804,[0.9086562395095825, 0.09654071927070618]
4805,[0.9055580496788025, 0.100385881960392]
4806,[0.9115827679634094, 0.09284045547246933]
4807,[0.9129016995429993, 0.0911628007888794]
4808,[0.9137194752693176, 0.09012200683355331]
4809,[0.9137183427810669, 0.09014002978801727]
4810,[0.9136108160018921, 0.09025305509567261]
4811,[0.9141124486923218, 0.08961128443479538]
4812,[0.9142674803733826, 0.08942008018493652]
4813,[0.9138396978378296, 0.09000025689601898]
4814,[0.9127508997917175, 0.09141916781663895]
4815,[0.9118409752845764, 0.0925721749663353]
4816,[0.9100052118301392, 0.0948449969291687]
4817,[0.9093692898750305, 0.09559015929698944]
4818,[0.913523256778717, 0.09039825201034546]
4819,[0.9120482206344604, 0.09231097996234894]
4820,[0.9121496677398682, 0.09216625243425369]
4821,[0.909701406955719, 0.09524799883365631]
4822,[0.9113506078720093, 0.09317076951265335]
4823,[0.9081981182098389, 0.09711779654026031]
4824,[0.9041082262992859, 0.10218456387519836]
4825,[0.9020646810531616, 0.10468049347400665]
4826,[0.9105873107910156, 0.09412186592817307]
4827,[0.9110846519470215, 0.09343691915273666]
4828,[0.9116936326026917, 0.09274491667747498]
4829,[0.9125550985336304, 0.09165547788143158]
4830,[0.9129385352134705, 0.09115525335073471]
4831,[0.9108892679214478, 0.09375931322574615]
4832,[0.909212589263916, 0.09585075080394745]
4833,[0.9095500111579895, 0.09543058276176453]
4834,[0.9072484374046326, 0.09826914221048355]
4835,[0.9104377627372742, 0.09429793804883957]
4836,[0.9082916378974915, 0.09695838391780853]
4837,[0.911678671836853, 0.09277493506669998]
4838,[0.9066829681396484, 0.0990273654460907]
4839,[0.9016157984733582, 0.10526129603385925]
4840,[0.9023411273956299, 0.10438801348209381]
4841,[0.8123401403427124, 0.20630168914794922]
4842,[0.8446546792984009, 0.17011532187461853]
4843,[0.7743828892707825, 0.24973197281360626]
4844,[0.7082065343856812, 0.31708067655563354]
4845,[0.896181583404541, 0.11184221506118774]
4846,[0.7372172474861145, 0.2871722877025604]
4847,[0.7284379005432129, 0.2980540692806244]
4848,[0.8915283679962158, 0.11744466423988342]
4849,[0.9032004475593567, 0.10332503169775009]
4850,[0.6633275151252747, 0.35847997665405273]
4851,[0.8211767077445984, 0.19861947000026703]
4852,[0.7257596850395203, 0.29792577028274536]
4853,[0.5794843435287476, 0.4277772903442383]
4854,[0.7370637655258179, 0.287118136882782]
4855,[0.7042660117149353, 0.31984445452690125]
4856,[0.8446349501609802, 0.1704474538564682]
4857,[0.9107950329780579, 0.09383644163608551]
4858,[0.9099999666213989, 0.09482284635305405]
4859,[0.9109225869178772, 0.09362469613552094]
4860,[0.911920964717865, 0.09238390624523163]
4861,[0.9119828343391418, 0.09235694259405136]
4862,[0.912297785282135, 0.09198176860809326]
4863,[0.9132120609283447, 0.09078652411699295]
4864,[0.9092640280723572, 0.09576105326414108]
4865,[0.9094144701957703, 0.0955987200140953]
4866,[0.8129059076309204, 0.2078527957201004]
4867,[0.9021059274673462, 0.10465511679649353]
4868,[0.8991591334342957, 0.10817836970090866]
4869,[0.9114577770233154, 0.09300658851861954]
4870,[0.9124072194099426, 0.09180344641208649]
4871,[0.9122976660728455, 0.09191858768463135]
4872,[0.9121009707450867, 0.09219042956829071]
4873,[0.8987445831298828, 0.10878723114728928]
4874,[0.9009549617767334, 0.10603578388690948]
4875,[0.9025434255599976, 0.10411388427019119]
4876,[0.6605405807495117, 0.36113932728767395]
4877,[0.6920382380485535, 0.33168846368789673]
4878,[0.7629882097244263, 0.26111748814582825]
4879,[0.680401623249054, 0.34249410033226013]
4880,[0.24978744983673096, 0.722613513469696]
4881,[0.6312447190284729, 0.38811516761779785]
4882,[0.7574950456619263, 0.26559388637542725]
4883,[0.8873109817504883, 0.12223774194717407]
4884,[0.8941711783409119, 0.11429834365844727]
4885,[0.9013347625732422, 0.10560756921768188]
4886,[0.9073318839073181, 0.09815997630357742]
4887,[0.906562328338623, 0.09911102056503296]
4888,[0.9103083610534668, 0.09441670030355453]
4889,[0.9060466289520264, 0.09977798163890839]
4890,[0.9064253568649292, 0.09932131320238113]
4891,[0.9022741913795471, 0.1044338047504425]
4892,[0.9048240780830383, 0.10126826167106628]
4893,[0.9107275009155273, 0.0938972532749176]
4894,[0.9120358824729919, 0.09231679886579514]
4895,[0.9003999829292297, 0.1067373976111412]
4896,[0.8957446813583374, 0.11235582083463669]
4897,[0.758027970790863, 0.26619061827659607]
4898,[0.5096789598464966, 0.4763296842575073]
4899,[0.8777357339859009, 0.1331055760383606]
4900,[0.9046186804771423, 0.10154549777507782]
4901,[0.911134660243988, 0.09344444423913956]
4902,[0.9108901619911194, 0.09376241266727448]
4903,[0.9070512652397156, 0.09856611490249634]
4904,[0.8966805338859558, 0.11124429106712341]
4905,[0.9026128649711609, 0.10402712225914001]
4906,[0.7534711956977844, 0.27172163128852844]
4907,[0.2392682433128357, 0.7342070937156677]
4908,[0.7885562777519226, 0.23254503309726715]
4909,[0.7349003553390503, 0.2895425260066986]
4910,[0.5274556279182434, 0.4599544107913971]
4911,[0.9085386395454407, 0.0966353788971901]
4912,[0.9094468951225281, 0.09549005329608917]
4913,[0.8926380276679993, 0.11593949049711227]
4914,[0.7790560722351074, 0.24313542246818542]
4915,[0.8971120119094849, 0.11074301600456238]
4916,[0.7497032880783081, 0.27352115511894226]
4917,[0.248936727643013, 0.7244037985801697]
4918,[0.07602280378341675, 0.9197100400924683]
4919,[0.12612277269363403, 0.8597698211669922]
4920,[0.05520988255739212, 0.9465581178665161]
4921,[0.05514632910490036, 0.9468004107475281]
4922,[0.2212984263896942, 0.7528617978096008]
4923,[0.5509366393089294, 0.44244712591171265]
4924,[0.5725552439689636, 0.4266568720340729]
4925,[0.6783077120780945, 0.343227356672287]
4926,[0.7073719501495361, 0.31779763102531433]
4927,[0.7811511754989624, 0.24126742780208588]
4928,[0.6738287210464478, 0.3499831557273865]
4929,[0.3034592866897583, 0.6684547066688538]
4930,[0.8886495232582092, 0.12066856026649475]
4931,[0.9025452136993408, 0.10412514954805374]
4932,[0.9018020033836365, 0.10503468662500381]
4933,[0.9092204570770264, 0.09583380818367004]
4934,[0.9090653657913208, 0.09603813290596008]
4935,[0.8917355537414551, 0.11701125651597977]
4936,[0.9076225757598877, 0.0978146642446518]
4937,[0.9085853695869446, 0.09660913795232773]
4938,[0.9118992686271667, 0.0924471765756607]
4939,[0.9132068753242493, 0.09080944955348969]
4940,[0.9114450216293335, 0.09308217465877533]
4941,[0.9098025560379028, 0.09514527767896652]
4942,[0.9112045168876648, 0.09336472302675247]
4943,[0.9018951654434204, 0.10492973774671555]
4944,[0.684031069278717, 0.3398677110671997]
4945,[0.9006642699241638, 0.1064097061753273]
4946,[0.9059563875198364, 0.09987764805555344]
4947,[0.9065017700195312, 0.0991976335644722]
4948,[0.9111425876617432, 0.09340062737464905]
4949,[0.9134029746055603, 0.09055597335100174]
4950,[0.9114916324615479, 0.09301551431417465]
4951,[0.9122804999351501, 0.09196397662162781]
4952,[0.9061375260353088, 0.09965634346008301]
4953,[0.9026649594306946, 0.10395163297653198]
4954,[0.7503754496574402, 0.2752397060394287]
4955,[0.7026527523994446, 0.32185664772987366]
4956,[0.7040834426879883, 0.32016968727111816]
4957,[0.7342264652252197, 0.2900216281414032]
4958,[0.8891268968582153, 0.12005233764648438]
4959,[0.8992481231689453, 0.10811635851860046]
4960,[0.8969749212265015, 0.1108882948756218]
4961,[0.9039912819862366, 0.10232792049646378]
4962,[0.9061741232872009, 0.09964226186275482]
4963,[0.9026840925216675, 0.10395422577857971]
4964,[0.8973862528800964, 0.11036801338195801]
4965,[0.9044354557991028, 0.10179542750120163]
4966,[0.8901902437210083, 0.11884891986846924]
4967,[0.9065756797790527, 0.099126897752285]
4968,[0.907518744468689, 0.09793172776699066]
4969,[0.9038877487182617, 0.10243196785449982]
4970,[0.9033032655715942, 0.1031353697180748]
4971,[0.9089603424072266, 0.09617570042610168]
4972,[0.9029924869537354, 0.10355161875486374]
4973,[0.7008662223815918, 0.3223647177219391]
4974,[0.19009870290756226, 0.7870014309883118]
4975,[0.11086224019527435, 0.8778301477432251]
4976,[0.4146024286746979, 0.556903600692749]
4977,[0.09464515000581741, 0.8973628282546997]
4978,[0.43279126286506653, 0.5466548800468445]
4979,[0.9050713181495667, 0.10099299252033234]
4980,[0.5902186036109924, 0.42089205980300903]
4981,[0.901094913482666, 0.10585331171751022]
4982,[0.9093248248100281, 0.09565865993499756]
4983,[0.9113576412200928, 0.09307533502578735]
4984,[0.9102156758308411, 0.09457448869943619]
4985,[0.9123266339302063, 0.09187684208154678]
4986,[0.9117206931114197, 0.09265821427106857]
4987,[0.9091346263885498, 0.09593284875154495]
4988,[0.6376934051513672, 0.34868812561035156]
4989,[0.7592839002609253, 0.2618817389011383]
4990,[0.7963923811912537, 0.2247387170791626]
4991,[0.5403829216957092, 0.4497668743133545]
4992,[0.7066869139671326, 0.31762057542800903]
4993,[0.9068741798400879, 0.09875945746898651]
4994,[0.9050143361091614, 0.10103871673345566]
4995,[0.9098079800605774, 0.09508414566516876]
4996,[0.913250744342804, 0.09072574973106384]
4997,[0.9135653376579285, 0.09032586961984634]
4998,[0.9126498103141785, 0.09152145683765411]
4999,[0.9119789600372314, 0.09236989170312881]
5000,[0.9106813073158264, 0.09400375187397003]
5001,[0.9065420627593994, 0.0991390123963356]
5002,[0.9090254902839661, 0.09607991576194763]
5003,[0.9074372053146362, 0.098051518201828]
5004,[0.911681056022644, 0.09267183393239975]
5005,[0.913245677947998, 0.09074148535728455]
5006,[0.9128994941711426, 0.09115156531333923]
5007,[0.9131315350532532, 0.09091121703386307]
5008,[0.909887433052063, 0.09502268582582474]
5009,[0.9109247922897339, 0.09370654821395874]
5010,[0.7743083238601685, 0.2494356632232666]
5011,[0.8974257111549377, 0.11031848937273026]
5012,[0.9040513038635254, 0.10225431621074677]
5013,[0.9068583250045776, 0.09871913492679596]
5014,[0.9110056161880493, 0.09349618852138519]
5015,[0.9126160740852356, 0.09149882942438126]
5016,[0.9125218391418457, 0.09162505716085434]
5017,[0.9124978184700012, 0.09167630970478058]
5018,[0.9120715260505676, 0.09220867604017258]
5019,[0.9077531695365906, 0.09766790270805359]
5020,[0.9097414016723633, 0.09517919272184372]
5021,[0.9043850302696228, 0.101837657392025]
5022,[0.904800295829773, 0.10134286433458328]
5023,[0.8820070624351501, 0.12825976312160492]
5024,[0.8974473476409912, 0.11025925725698471]
5025,[0.8017792105674744, 0.21945711970329285]
5026,[0.8885082602500916, 0.12087935954332352]
5027,[0.7163598537445068, 0.30946362018585205]
5028,[0.8661667704582214, 0.14637427031993866]
5029,[0.8878126740455627, 0.12147785723209381]
5030,[0.9096695780754089, 0.09521675109863281]
5031,[0.9062914252281189, 0.09942953288555145]
5032,[0.9113718271255493, 0.0931474044919014]
5033,[0.9126803874969482, 0.09148073941469193]
5034,[0.9109655618667603, 0.09362304210662842]
5035,[0.9076943397521973, 0.0977412536740303]
5036,[0.8962010741233826, 0.11183882504701614]
5037,[0.5086061358451843, 0.48183539509773254]
5038,[0.21240204572677612, 0.7628687620162964]
5039,[0.26073041558265686, 0.7121784687042236]
5040,[0.630382239818573, 0.3882775604724884]
5041,[0.8584346771240234, 0.154954731464386]
5042,[0.9042725563049316, 0.10192865133285522]
5043,[0.9107362627983093, 0.09392020851373672]
5044,[0.91118985414505, 0.093321792781353]
5045,[0.9137411713600159, 0.09010053426027298]
5046,[0.9128352403640747, 0.09132172167301178]
5047,[0.9100428223609924, 0.09482572227716446]
5048,[0.8405207991600037, 0.17627832293510437]
5049,[0.7335177063941956, 0.28937265276908875]
5050,[0.17436262965202332, 0.8046153783798218]
5051,[0.7262737154960632, 0.2987813651561737]
5052,[0.7199617028236389, 0.3045158386230469]
5053,[0.9097288846969604, 0.09518463909626007]
5054,[0.9082527756690979, 0.09699676185846329]
5055,[0.9084708094596863, 0.09675630927085876]
5056,[0.9088165760040283, 0.09635701030492783]
5057,[0.7410264015197754, 0.2840138375759125]
5058,[0.4277999997138977, 0.5497938394546509]
5059,[0.3015504479408264, 0.6665786504745483]
5060,[0.2066209316253662, 0.7689929604530334]
5061,[0.21740269660949707, 0.7576301097869873]
5062,[0.7012704610824585, 0.32288166880607605]
5063,[0.8933794498443604, 0.11513052135705948]
5064,[0.9104872941970825, 0.09425212442874908]
5065,[0.9119477868080139, 0.09240581840276718]
5066,[0.8982242345809937, 0.1095549687743187]
5067,[0.9105293154716492, 0.09420870244503021]
5068,[0.9110105633735657, 0.09358227998018265]
5069,[0.9099218845367432, 0.09493181109428406]
5070,[0.9117055535316467, 0.09269203245639801]
5071,[0.9122827649116516, 0.09197249263525009]
5072,[0.9119694828987122, 0.09239105880260468]
5073,[0.9090187549591064, 0.09605129808187485]
5074,[0.9114012122154236, 0.09312864392995834]
5075,[0.907736599445343, 0.09769544750452042]
5076,[0.8327646255493164, 0.18568384647369385]
5077,[0.7977045774459839, 0.22399991750717163]
5078,[0.6290871500968933, 0.38985738158226013]
5079,[0.2610528767108917, 0.7109960317611694]
5080,[0.23895421624183655, 0.7341874241828918]
5081,[0.2731889486312866, 0.6989930868148804]
5082,[0.14750301837921143, 0.8349711894989014]
5083,[0.06168164685368538, 0.9378888010978699]
5084,[0.12243940681219101, 0.8642477989196777]
5085,[0.535005509853363, 0.46798914670944214]
5086,[0.5650386810302734, 0.43593254685401917]
5087,[0.6563680171966553, 0.36502090096473694]
5088,[0.7073114514350891, 0.31778502464294434]
5089,[0.7589186429977417, 0.2657627463340759]
5090,[0.7942164540290833, 0.22587016224861145]
5091,[0.9040113687515259, 0.10231444984674454]
5092,[0.9022325277328491, 0.10451763868331909]
5093,[0.8993068933486938, 0.10801606625318527]
5094,[0.9058334231376648, 0.10004586726427078]
5095,[0.9030217528343201, 0.10355840623378754]
5096,[0.7112592458724976, 0.3131657838821411]
5097,[0.8930491209030151, 0.11549700051546097]
5098,[0.6596929430961609, 0.36265620589256287]
5099,[0.6618406176567078, 0.3606351315975189]
5100,[0.5491369366645813, 0.44290152192115784]
5101,[0.36503544449806213, 0.6031572818756104]
5102,[0.6257493495941162, 0.39350277185440063]
5103,[0.8963914513587952, 0.11158962547779083]
5104,[0.9053964018821716, 0.10056447982788086]
5105,[0.9112801551818848, 0.09325920790433884]
5106,[0.9116038680076599, 0.09286385029554367]
5107,[0.9086233377456665, 0.09660310298204422]
5108,[0.9043672680854797, 0.10187382996082306]
5109,[0.6893782615661621, 0.33318984508514404]
5110,[0.8790831565856934, 0.13181431591510773]
5111,[0.7173619270324707, 0.3081952929496765]
5112,[0.903496265411377, 0.10294784605503082]
5113,[0.6937136054039001, 0.32976606488227844]
5114,[0.9044328331947327, 0.10179208219051361]
5115,[0.9118424654006958, 0.09253034740686417]
5116,[0.9106467366218567, 0.09406248480081558]
5117,[0.911521852016449, 0.0929681807756424]
5118,[0.7611569762229919, 0.2589735686779022]
5119,[0.7254583239555359, 0.2961199879646301]
5120,[0.05774148926138878, 0.9430292248725891]
5121,[0.12515993416309357, 0.8622325658798218]
5122,[0.32379743456840515, 0.6493993997573853]
5123,[0.8475813269615173, 0.16774027049541473]
5124,[0.9005454778671265, 0.1065111830830574]
5125,[0.8985162377357483, 0.10899046063423157]
5126,[0.9033367037773132, 0.10307927429676056]
5127,[0.9067622423171997, 0.09884757548570633]
5128,[0.9016078114509583, 0.10523419082164764]
5129,[0.8010539412498474, 0.22098425030708313]
5130,[0.8887132406234741, 0.12061768770217896]
5131,[0.8816604018211365, 0.12868672609329224]
5132,[0.9048431515693665, 0.1012597531080246]
5133,[0.9059434533119202, 0.09991908818483353]
5134,[0.8688024282455444, 0.14439013600349426]
5135,[0.9041734337806702, 0.10211028158664703]
5136,[0.9069188833236694, 0.09869924932718277]
5137,[0.9067600965499878, 0.09885279834270477]
5138,[0.7726263403892517, 0.24951902031898499]
5139,[0.7814459204673767, 0.2409997433423996]
5140,[0.7046190500259399, 0.3198021352291107]
5141,[0.7123152613639832, 0.312553733587265]
5142,[0.8130286335945129, 0.20495621860027313]
5143,[0.9025756120681763, 0.10409779846668243]
5144,[0.6886117458343506, 0.3333941102027893]
5145,[0.6924474835395813, 0.3309982717037201]
5146,[0.6438923478126526, 0.37638550996780396]
5147,[0.31547388434410095, 0.6516045928001404]
5148,[0.5908763408660889, 0.41969841718673706]
5149,[0.7956925630569458, 0.22490061819553375]
5150,[0.4222676455974579, 0.5502486824989319]
5151,[0.4252205789089203, 0.5501007437705994]
5152,[0.45587626099586487, 0.5245288610458374]
5153,[0.5040631294250488, 0.4770525395870209]
5154,[0.7187737822532654, 0.3053776025772095]
5155,[0.9028529524803162, 0.10370614379644394]
5156,[0.9114899635314941, 0.09299436211585999]
5157,[0.9106946587562561, 0.09401402622461319]
5158,[0.9124787449836731, 0.09173260629177094]
5159,[0.9056486487388611, 0.10028848052024841]
5160,[0.8997581601142883, 0.10752742737531662]
5161,[0.7817928791046143, 0.2410207837820053]
5162,[0.7181819677352905, 0.3071169853210449]
5163,[0.8965539336204529, 0.11136911809444427]
5164,[0.909862756729126, 0.09501561522483826]
5165,[0.9111468195915222, 0.09335894137620926]
5166,[0.9130823612213135, 0.09093166887760162]
5167,[0.9136794805526733, 0.0901891216635704]
5168,[0.9135866165161133, 0.09028773009777069]
5169,[0.9129670858383179, 0.09110613167285919]
5170,[0.9129576086997986, 0.0911039188504219]
5171,[0.9128403067588806, 0.09123294055461884]
5172,[0.9129217863082886, 0.09118514508008957]
5173,[0.7935267090797424, 0.22818611562252045]
5174,[0.8203427195549011, 0.19915145635604858]
5175,[0.7681248784065247, 0.2512173652648926]
