SeqID,prediction
6990,[0.9020461440086365, 0.10474561899900436]
6991,[0.908293604850769, 0.09695963561534882]
6992,[0.9098701477050781, 0.09500196576118469]
6993,[0.9086500406265259, 0.09652507305145264]
6994,[0.9095333814620972, 0.09540560096502304]
6995,[0.9026274681091309, 0.10401858389377594]
6996,[0.9068767428398132, 0.09876444935798645]
6997,[0.9120433330535889, 0.09228134155273438]
6998,[0.9126428365707397, 0.09153347462415695]
6999,[0.9118961095809937, 0.0924835279583931]
7000,[0.9117642641067505, 0.09265429526567459]
7001,[0.907846987247467, 0.0975584089756012]
7002,[0.9001809358596802, 0.1070002019405365]
7003,[0.9112361669540405, 0.09325075149536133]
7004,[0.9046027064323425, 0.10153155773878098]
7005,[0.9128752946853638, 0.0912482887506485]
7006,[0.910099983215332, 0.0947623997926712]
7007,[0.8992617130279541, 0.10812722891569138]
7008,[0.9090861678123474, 0.09599057585000992]
7009,[0.9107537865638733, 0.09389165788888931]
7010,[0.9091637134552002, 0.09581290185451508]
7011,[0.9121921062469482, 0.09214131534099579]
7012,[0.9111323952674866, 0.09345311671495438]
7013,[0.9082697033882141, 0.09699928760528564]
7014,[0.9113380312919617, 0.09311889111995697]
7015,[0.9131392240524292, 0.09089084714651108]
7016,[0.9107655882835388, 0.09391508251428604]
7017,[0.9118925333023071, 0.09244187921285629]
7018,[0.8874889612197876, 0.12241139262914658]
7019,[0.6987725496292114, 0.32568851113319397]
7020,[0.8570613265037537, 0.1572987139225006]
7021,[0.7875235676765442, 0.23547104001045227]
7022,[0.710949182510376, 0.313744455575943]
7023,[0.9010992646217346, 0.10586369782686234]
7024,[0.9062176942825317, 0.0995422899723053]
7025,[0.907196581363678, 0.09831004589796066]
7026,[0.9024710059165955, 0.10416554659605026]
7027,[0.9058220386505127, 0.10003521293401718]
7028,[0.9076168537139893, 0.09777773916721344]
7029,[0.9074341654777527, 0.09803349524736404]
7030,[0.911921501159668, 0.09238316863775253]
7031,[0.9128050208091736, 0.09128722548484802]
7032,[0.9124745726585388, 0.09170841425657272]
7033,[0.9123300313949585, 0.09188539534807205]
7034,[0.911957859992981, 0.09236752986907959]
7035,[0.8832910656929016, 0.12698550522327423]
7036,[0.9093466997146606, 0.09559260308742523]
7037,[0.9096512198448181, 0.09524329751729965]
7038,[0.9121922850608826, 0.09199895709753036]
7039,[0.9130223393440247, 0.09096312522888184]
7040,[0.9128064513206482, 0.09125244617462158]
7041,[0.9083757996559143, 0.09688510745763779]
7042,[0.9087656140327454, 0.09639498591423035]
7043,[0.904157817363739, 0.10212615132331848]
7044,[0.9103779792785645, 0.09436921030282974]
7045,[0.9096516370773315, 0.09530920535326004]
7046,[0.9034513235092163, 0.10299950838088989]
7047,[0.43550559878349304, 0.5415095686912537]
7048,[0.7725431323051453, 0.2501087784767151]
7049,[0.7201336622238159, 0.3044587969779968]
7050,[0.8935402035713196, 0.11502695083618164]
7051,[0.9062004685401917, 0.09957440197467804]
7052,[0.9095139503479004, 0.09542451798915863]
7053,[0.9097995162010193, 0.09508208185434341]
7054,[0.9126648902893066, 0.0914577767252922]
7055,[0.911875307559967, 0.09242448955774307]
7056,[0.9135453104972839, 0.09031403064727783]
7057,[0.913795530796051, 0.09001356363296509]
7058,[0.9132903218269348, 0.09070643782615662]
7059,[0.9132719039916992, 0.09072714298963547]
7060,[0.9135342836380005, 0.09036920964717865]
7061,[0.9126973748207092, 0.09143935143947601]
7062,[0.91278475522995, 0.09134332835674286]
7063,[0.9124955534934998, 0.09173744916915894]
7064,[0.9114065766334534, 0.09305291622877121]
7065,[0.912825882434845, 0.09128778427839279]
7066,[0.9121329188346863, 0.09217848628759384]
7067,[0.9103533029556274, 0.09443970769643784]
7068,[0.9085288047790527, 0.0966954231262207]
7069,[0.906676173210144, 0.09902250021696091]
7070,[0.9075890779495239, 0.09787009656429291]
7071,[0.9088179469108582, 0.09628067910671234]
7072,[0.9062759280204773, 0.09950058907270432]
7073,[0.9106131196022034, 0.0941062718629837]
7074,[0.9107212424278259, 0.09396976232528687]
7075,[0.9083354473114014, 0.09694051742553711]
7076,[0.909681499004364, 0.09523558616638184]
7077,[0.9088398218154907, 0.09629867225885391]
7078,[0.8995277285575867, 0.10779381543397903]
7079,[0.7260358929634094, 0.30061212182044983]
7080,[0.7282065749168396, 0.29661381244659424]
7081,[0.6425977349281311, 0.37912052869796753]
7082,[0.8066908717155457, 0.21502824127674103]
7083,[0.8942269682884216, 0.11407080292701721]
7084,[0.9086376428604126, 0.09656168520450592]
7085,[0.9081610441207886, 0.0971277728676796]
7086,[0.9109175801277161, 0.09363489598035812]
7087,[0.9107681512832642, 0.09387482702732086]
7088,[0.9115623831748962, 0.09286212921142578]
7089,[0.909771203994751, 0.09511066228151321]
7090,[0.9098435044288635, 0.09504029899835587]
7091,[0.90829998254776, 0.09694843739271164]
7092,[0.9082980751991272, 0.0969502404332161]
7093,[0.9110066294670105, 0.09355154633522034]
7094,[0.9098829627037048, 0.09495408833026886]
7095,[0.9116828441619873, 0.09266351908445358]
7096,[0.909537136554718, 0.09541148692369461]
7097,[0.9082882404327393, 0.0969979539513588]
7098,[0.9059905409812927, 0.09984350204467773]
7099,[0.8424544334411621, 0.17376680672168732]
7100,[0.7363690733909607, 0.28765517473220825]
7101,[0.8147271275520325, 0.20341625809669495]
7102,[0.9091503024101257, 0.09586630761623383]
7103,[0.9084365963935852, 0.09683255106210709]
7104,[0.9019802212715149, 0.10479645431041718]
7105,[0.8990474343299866, 0.10836388915777206]
7106,[0.8752209544181824, 0.1364406794309616]
7107,[0.7403897643089294, 0.28340229392051697]
7108,[0.9023345112800598, 0.1043439581990242]
7109,[0.6256619691848755, 0.3935885429382324]
7110,[0.792647123336792, 0.22740523517131805]
7111,[0.7679105997085571, 0.2543385326862335]
7112,[0.6536141037940979, 0.36791616678237915]
7113,[0.42942139506340027, 0.5433863401412964]
7114,[0.6808820962905884, 0.34093916416168213]
7115,[0.6640254855155945, 0.35836654901504517]
7116,[0.6047437787055969, 0.4072204530239105]
7117,[0.8754331469535828, 0.13604094088077545]
7118,[0.3738107979297638, 0.5941686034202576]
7119,[0.20365990698337555, 0.7713666558265686]
7120,[0.5053361058235168, 0.4936135709285736]
7121,[0.9016292691230774, 0.10522371530532837]
7122,[0.9046619534492493, 0.10147802531719208]
7123,[0.8968360424041748, 0.11128835380077362]
7124,[0.855810821056366, 0.15915900468826294]
7125,[0.8896796703338623, 0.11972595751285553]
7126,[0.9063570499420166, 0.09936191886663437]
7127,[0.9116578698158264, 0.09269930422306061]
7128,[0.9132001399993896, 0.09080449491739273]
7129,[0.9056894779205322, 0.10023921728134155]
7130,[0.8427653312683105, 0.17378266155719757]
7131,[0.872212827205658, 0.13932551443576813]
7132,[0.8560885787010193, 0.15845200419425964]
7133,[0.905623733997345, 0.10023924708366394]
7134,[0.9111664295196533, 0.09341185539960861]
7135,[0.9067839980125427, 0.09887652844190598]
7136,[0.8992803692817688, 0.10808108747005463]
7137,[0.8979437947273254, 0.10972915589809418]
7138,[0.8444561958312988, 0.17116615176200867]
7139,[0.816196084022522, 0.20177479088306427]
7140,[0.9127549529075623, 0.09135673195123672]
7141,[0.9132276773452759, 0.09076236188411713]
7142,[0.9127022624015808, 0.09141069650650024]
7143,[0.9109816551208496, 0.09364867955446243]
7144,[0.9034625291824341, 0.10293956845998764]
7145,[0.9106575846672058, 0.09402379393577576]
7146,[0.9054824113845825, 0.10047906637191772]
7147,[0.9092199802398682, 0.09578029066324234]
7148,[0.9104195833206177, 0.09434337168931961]
7149,[0.9109028577804565, 0.09372451156377792]
7150,[0.9113247990608215, 0.0931708812713623]
7151,[0.9116432070732117, 0.09281087666749954]
7152,[0.9111114144325256, 0.09346811473369598]
7153,[0.911728024482727, 0.09271387755870819]
7154,[0.9034266471862793, 0.10303324460983276]
7155,[0.7759106159210205, 0.2477036863565445]
7156,[0.9066764712333679, 0.09901009500026703]
7157,[0.9082735180854797, 0.09698012471199036]
7158,[0.9100332260131836, 0.09466422349214554]
7159,[0.9131379127502441, 0.09086474776268005]
7160,[0.9120227098464966, 0.09227455407381058]
7161,[0.912177324295044, 0.09212175756692886]
7162,[0.9111379981040955, 0.09341257810592651]
7163,[0.9115697741508484, 0.09287668764591217]
7164,[0.9135525822639465, 0.09034013003110886]
7165,[0.9134497046470642, 0.09047209471464157]
7166,[0.9135018587112427, 0.09039264917373657]
7167,[0.9137783050537109, 0.09004166722297668]
7168,[0.9135939478874207, 0.09031497687101364]
7169,[0.912543773651123, 0.09166186302900314]
7170,[0.8962693810462952, 0.1118568554520607]
7171,[0.7613062262535095, 0.2616198658943176]
7172,[0.5974541902542114, 0.414354145526886]
7173,[0.6940985918045044, 0.32962656021118164]
7174,[0.5667460560798645, 0.4330780804157257]
7175,[0.7115933299064636, 0.31386449933052063]
7176,[0.5547851920127869, 0.44224727153778076]
7177,[0.8036035895347595, 0.21587206423282623]
7178,[0.7159528732299805, 0.30978140234947205]
7179,[0.8941768407821655, 0.11422993987798691]
7180,[0.9013648629188538, 0.10555680096149445]
7181,[0.9009325504302979, 0.10611309856176376]
7182,[0.9124327301979065, 0.09178148210048676]
7183,[0.9120310544967651, 0.09227640926837921]
7184,[0.910057008266449, 0.09474076330661774]
7185,[0.9127322435379028, 0.09141980111598969]
7186,[0.9103565812110901, 0.09443893283605576]
7187,[0.9095026850700378, 0.0955095887184143]
7188,[0.9086772799491882, 0.09652487933635712]
7189,[0.9063760042190552, 0.09935162216424942]
7190,[0.9065110683441162, 0.09919475764036179]
7191,[0.903764545917511, 0.10262830555438995]
7192,[0.9110834002494812, 0.09347289055585861]
7193,[0.8841471672058105, 0.1259242594242096]
7194,[0.8990746140480042, 0.10832640528678894]
7195,[0.9081369638442993, 0.0971839427947998]
7196,[0.9085267186164856, 0.09663313627243042]
7197,[0.9111429452896118, 0.09334027767181396]
7198,[0.9132857322692871, 0.09068813174962997]
7199,[0.9133104085922241, 0.09067048132419586]
7200,[0.9121266603469849, 0.09219536185264587]
7201,[0.9082491993904114, 0.097056545317173]
7202,[0.8601269125938416, 0.15455888211727142]
7203,[0.9039597511291504, 0.10238350182771683]
7204,[0.8652769923210144, 0.14817523956298828]
7205,[0.636754035949707, 0.38476866483688354]
7206,[0.8951356410980225, 0.11316492408514023]
7207,[0.8549992442131042, 0.15952439606189728]
7208,[0.8687021732330322, 0.14347437024116516]
7209,[0.8883827924728394, 0.12100783735513687]
7210,[0.9028464555740356, 0.10376951098442078]
7211,[0.7133721113204956, 0.3117600381374359]
7212,[0.8667138814926147, 0.1460128128528595]
7213,[0.7006006836891174, 0.32417237758636475]
7214,[0.8855563402175903, 0.12449797987937927]
7215,[0.8040317296981812, 0.2157861292362213]
7216,[0.9116955399513245, 0.09268466383218765]
7217,[0.9047523736953735, 0.10131333768367767]
7218,[0.913826584815979, 0.08999844640493393]
7219,[0.9133674502372742, 0.09058352559804916]
7220,[0.9130135774612427, 0.0910213440656662]
7221,[0.9061858057975769, 0.09961266815662384]
7222,[0.8489333987236023, 0.16742877662181854]
7223,[0.42497771978378296, 0.5513633489608765]
7224,[0.055720891803503036, 0.9455614686012268]
7225,[0.08642981946468353, 0.9071072936058044]
7226,[0.2863897681236267, 0.6866458654403687]
7227,[0.5004271268844604, 0.49027517437934875]
7228,[0.25399714708328247, 0.7186722755432129]
7229,[0.2805788516998291, 0.6917009949684143]
7230,[0.10181421041488647, 0.8886802196502686]
7231,[0.6104511618614197, 0.4064237177371979]
7232,[0.23405742645263672, 0.7389183044433594]
7233,[0.3431377112865448, 0.6296513080596924]
7234,[0.3914627730846405, 0.5768067240715027]
7235,[0.29827266931533813, 0.6724242568016052]
7236,[0.33366450667381287, 0.6387525200843811]
7237,[0.7328099012374878, 0.2926703691482544]
7238,[0.8986863493919373, 0.10880327224731445]
7239,[0.906396210193634, 0.0993020310997963]
7240,[0.9096450209617615, 0.09532003849744797]
7241,[0.9034236073493958, 0.10304517298936844]
7242,[0.7652783393859863, 0.25905367732048035]
7243,[0.648892343044281, 0.37324413657188416]
7244,[0.4850960075855255, 0.499879390001297]
7245,[0.29582494497299194, 0.6756688952445984]
7246,[0.5668349862098694, 0.43414756655693054]
7247,[0.6085378527641296, 0.4066883623600006]
7248,[0.2658903896808624, 0.7055443525314331]
7249,[0.07980795949697495, 0.9152134656906128]
7250,[0.05832985043525696, 0.942168653011322]
7251,[0.2495029866695404, 0.7241567969322205]
7252,[0.9044538736343384, 0.10171979665756226]
7253,[0.9118280410766602, 0.09248888492584229]
7254,[0.9114898443222046, 0.09301430732011795]
7255,[0.9040917158126831, 0.10217097401618958]
7256,[0.8961635828018188, 0.1119179055094719]
7257,[0.4398472309112549, 0.5336929559707642]
7258,[0.6066738367080688, 0.40813302993774414]
7259,[0.16855984926223755, 0.8105447292327881]
7260,[0.518869161605835, 0.4671667218208313]
7261,[0.33079269528388977, 0.6400663256645203]
7262,[0.08806755393743515, 0.9054231643676758]
7263,[0.07437891513109207, 0.9218044877052307]
7264,[0.05558893084526062, 0.9459055066108704]
7265,[0.05511470511555672, 0.9467149376869202]
7266,[0.055209968239068985, 0.9464256763458252]
7267,[0.18335749208927155, 0.7943496704101562]
7268,[0.19186002016067505, 0.7847772240638733]
7269,[0.5861707925796509, 0.41903549432754517]
7270,[0.8371584415435791, 0.17844358086585999]
7271,[0.9058813452720642, 0.10001907497644424]
7272,[0.886079728603363, 0.12387043237686157]
7273,[0.8930237889289856, 0.1155431866645813]
7274,[0.5728150010108948, 0.43265554308891296]
7275,[0.6019540429115295, 0.41281476616859436]
7276,[0.29759469628334045, 0.671779453754425]
7277,[0.06319744139909744, 0.9358822107315063]
7278,[0.054944999516010284, 0.9469125270843506]
7279,[0.05495280399918556, 0.9468804597854614]
7280,[0.05562455952167511, 0.945700466632843]
7281,[0.09819278120994568, 0.8930535316467285]
7282,[0.1244049221277237, 0.8620768785476685]
7283,[0.12116332352161407, 0.865536630153656]
7284,[0.08423774689435959, 0.9100678563117981]
7285,[0.0552293062210083, 0.9464467167854309]
7286,[0.054943330585956573, 0.9473860263824463]
7287,[0.05546116083860397, 0.9472935199737549]
7288,[0.05511055141687393, 0.9474179148674011]
7289,[0.05531686544418335, 0.9473678469657898]
7290,[0.055104102939367294, 0.947432279586792]
7291,[0.05494691804051399, 0.9473526477813721]
7292,[0.05502893775701523, 0.947015643119812]
7293,[0.05492926761507988, 0.9473500847816467]
7294,[0.05496710538864136, 0.9470223188400269]
7295,[0.060396958142519, 0.9394396543502808]
7296,[0.06724666059017181, 0.9303014278411865]
7297,[0.11042115092277527, 0.8784223794937134]
7298,[0.06446057558059692, 0.9343344569206238]
7299,[0.05528160557150841, 0.9465581774711609]
7300,[0.055072471499443054, 0.9469524025917053]
7301,[0.05502582713961601, 0.9470052123069763]
7302,[0.09938021004199982, 0.8916727900505066]
7303,[0.5036503672599792, 0.4870496392250061]
7304,[0.5475926399230957, 0.4604867398738861]
7305,[0.9113616347312927, 0.09317024797201157]
7306,[0.9115055203437805, 0.09295909851789474]
7307,[0.9067953824996948, 0.09888582676649094]
7308,[0.7834900617599487, 0.23656728863716125]
7309,[0.8465479612350464, 0.1616552621126175]
7310,[0.7784169316291809, 0.24010874330997467]
7311,[0.08804833143949509, 0.9053386449813843]
7312,[0.05785246938467026, 0.9425299763679504]
7313,[0.0559435710310936, 0.9452797174453735]
7314,[0.05503370985388756, 0.9471603631973267]
7315,[0.08780010044574738, 0.9056304097175598]
7316,[0.1318148821592331, 0.8533336520195007]
7317,[0.26181334257125854, 0.7108717560768127]
7318,[0.7659634351730347, 0.25616589188575745]
7319,[0.8873487114906311, 0.12237230688333511]
7320,[0.8650068640708923, 0.14801447093486786]
7321,[0.6471993923187256, 0.37381407618522644]
7322,[0.8906700015068054, 0.11828622221946716]
7323,[0.897628664970398, 0.11010341346263885]
7324,[0.9025141000747681, 0.10418425500392914]
7325,[0.7844706773757935, 0.2389633059501648]
7326,[0.6031538844108582, 0.41029831767082214]
7327,[0.6612617373466492, 0.3621010482311249]
7328,[0.9057084321975708, 0.1002114862203598]
7329,[0.9090964794158936, 0.096001997590065]
7330,[0.9097814559936523, 0.09515833109617233]
7331,[0.9058107137680054, 0.1000916138291359]
7332,[0.9010103344917297, 0.10600558668375015]
7333,[0.893707275390625, 0.11477719992399216]
7334,[0.9061086773872375, 0.09971792250871658]
7335,[0.9057571291923523, 0.10013359040021896]
7336,[0.9111072421073914, 0.09342584758996964]
7337,[0.9112066030502319, 0.09334351122379303]
7338,[0.9116758704185486, 0.09272449463605881]
7339,[0.9123202562332153, 0.09194718301296234]
7340,[0.9060866236686707, 0.09973165392875671]
7341,[0.9110332131385803, 0.09347983449697495]
7342,[0.9028492569923401, 0.10372824966907501]
7343,[0.8948628306388855, 0.11346088349819183]
7344,[0.7072897553443909, 0.3175167739391327]
7345,[0.7199739217758179, 0.30550071597099304]
7346,[0.343938410282135, 0.6326256990432739]
7347,[0.9031223058700562, 0.10337407141923904]
7348,[0.9060602784156799, 0.09973307698965073]
7349,[0.9028227925300598, 0.1037655845284462]
7350,[0.9059380888938904, 0.0998876765370369]
7351,[0.907814085483551, 0.09757914394140244]
7352,[0.9065378308296204, 0.0991942435503006]
7353,[0.8456607460975647, 0.1705547571182251]
7354,[0.7339546084403992, 0.2919403314590454]
7355,[0.7065638303756714, 0.3190228044986725]
7356,[0.7010596990585327, 0.32355597615242004]
7357,[0.7563393115997314, 0.2670641243457794]
7358,[0.38794299960136414, 0.5822896361351013]
7359,[0.7187751531600952, 0.30732566118240356]
7360,[0.8836665749549866, 0.12651973962783813]
7361,[0.702980101108551, 0.3218124508857727]
7362,[0.8412805795669556, 0.1741153746843338]
7363,[0.902594268321991, 0.10403600335121155]
7364,[0.90294349193573, 0.10359735041856766]
7365,[0.9117027521133423, 0.09268555045127869]
7366,[0.9134626388549805, 0.09047207981348038]
7367,[0.910495400428772, 0.09423388540744781]
7368,[0.9124730229377747, 0.09175647795200348]
