SeqID,prediction
3557,[0.9082948565483093, 0.09693803638219833]
3558,[0.9020929336547852, 0.10458742082118988]
3559,[0.9008938074111938, 0.10611671954393387]
3560,[0.8910562992095947, 0.11793982982635498]
3561,[0.7127683758735657, 0.3121491074562073]
3562,[0.5686818361282349, 0.42935439944267273]
3563,[0.9070542454719543, 0.09851866215467453]
3564,[0.9061928987503052, 0.09957864880561829]
3565,[0.9088215231895447, 0.09633008390665054]
3566,[0.8971532583236694, 0.11069286614656448]
3567,[0.9040122628211975, 0.10225994139909744]
3568,[0.9117610454559326, 0.09263309836387634]
3569,[0.912132978439331, 0.09216182678937912]
3570,[0.9120322465896606, 0.09229318797588348]
3571,[0.9081045985221863, 0.09723811596632004]
3572,[0.12958364188671112, 0.8557642102241516]
3573,[0.30598610639572144, 0.6653968691825867]
3574,[0.797218918800354, 0.22316324710845947]
3575,[0.9062654972076416, 0.09947282075881958]
3576,[0.9110984206199646, 0.09349117428064346]
3577,[0.9110143184661865, 0.09358276426792145]
3578,[0.9049041271209717, 0.10121313482522964]
3579,[0.6850738525390625, 0.33721446990966797]
3580,[0.05515855923295021, 0.9467741250991821]
3581,[0.06195857375860214, 0.9375517964363098]
3582,[0.0704805850982666, 0.9267175197601318]
3583,[0.48183706402778625, 0.5049665570259094]
3584,[0.6051034927368164, 0.39289283752441406]
3585,[0.8931982517242432, 0.11527254432439804]
3586,[0.90434730052948, 0.1018156036734581]
3587,[0.910574734210968, 0.0940980464220047]
3588,[0.9129228591918945, 0.09108646214008331]
3589,[0.9122247695922852, 0.0919727087020874]
3590,[0.9123055934906006, 0.09186135232448578]
3591,[0.9132159352302551, 0.09077738970518112]
3592,[0.9116146564483643, 0.09281071275472641]
3593,[0.9101600050926208, 0.09462028741836548]
3594,[0.9106212854385376, 0.09402437508106232]
3595,[0.9062798619270325, 0.09940198063850403]
3596,[0.9133199453353882, 0.09061301499605179]
3597,[0.9132815599441528, 0.09062626212835312]
3598,[0.9138676524162292, 0.08987124264240265]
3599,[0.9144073128700256, 0.0892285630106926]
3600,[0.9146203398704529, 0.08895102143287659]
3601,[0.9146856069564819, 0.08887545764446259]
3602,[0.9143101572990417, 0.08937900513410568]
3603,[0.9138980507850647, 0.08992671221494675]
3604,[0.9130750894546509, 0.0910014659166336]
3605,[0.9128569960594177, 0.09126482158899307]
3606,[0.9106892347335815, 0.09400635957717896]
3607,[0.9096203446388245, 0.09531053155660629]
3608,[0.9059526920318604, 0.09980466961860657]
3609,[0.911281406879425, 0.09315155446529388]
3610,[0.9127100110054016, 0.09139128774404526]
3611,[0.9119844436645508, 0.09230678528547287]
3612,[0.9138959646224976, 0.08991067111492157]
3613,[0.9139567613601685, 0.08981861174106598]
3614,[0.9128575921058655, 0.09123513102531433]
3615,[0.9112342000007629, 0.09329977631568909]
3616,[0.9125294089317322, 0.09159140288829803]
3617,[0.9144303202629089, 0.08920776098966599]
3618,[0.9139846563339233, 0.08978212624788284]
3619,[0.9141987562179565, 0.08949892967939377]
3620,[0.9144318103790283, 0.0892021581530571]
3621,[0.9144862294197083, 0.0891234278678894]
3622,[0.9135194420814514, 0.09039121866226196]
3623,[0.9090703129768372, 0.0959993526339531]
3624,[0.9102581739425659, 0.09454222023487091]
3625,[0.9107102155685425, 0.09394683688879013]
3626,[0.9020145535469055, 0.10475204139947891]
3627,[0.8998705744743347, 0.10738250613212585]
3628,[0.9098808169364929, 0.09497293829917908]
3629,[0.9080476760864258, 0.09728188067674637]
3630,[0.9040601849555969, 0.10222408920526505]
3631,[0.9101276993751526, 0.09464601427316666]
3632,[0.9118008613586426, 0.09256642311811447]
3633,[0.9074452519416809, 0.09799416363239288]
3634,[0.9116663932800293, 0.09268589317798615]
3635,[0.91346675157547, 0.09043210744857788]
3636,[0.9141671657562256, 0.08953113108873367]
3637,[0.9140987992286682, 0.08963114768266678]
3638,[0.9134429693222046, 0.09052719920873642]
3639,[0.9123302102088928, 0.09194915741682053]
3640,[0.9113624095916748, 0.09316723048686981]
3641,[0.9100123643875122, 0.09484339505434036]
3642,[0.9058563113212585, 0.10000378638505936]
3643,[0.9102025628089905, 0.09455385059118271]
3644,[0.9093970656394958, 0.09559956938028336]
3645,[0.9101992249488831, 0.09460414201021194]
3646,[0.9088807702064514, 0.09625701606273651]
3647,[0.9101744294166565, 0.09457696229219437]
3648,[0.9066734313964844, 0.09891953319311142]
3649,[0.912850558757782, 0.09126117825508118]
3650,[0.9121299386024475, 0.09216345846652985]
3651,[0.9139273166656494, 0.08985020965337753]
3652,[0.9138025641441345, 0.09001576155424118]
3653,[0.9135045409202576, 0.0903693288564682]
3654,[0.9137246608734131, 0.09009956568479538]
3655,[0.9141944646835327, 0.0895019993185997]
3656,[0.912269115447998, 0.09202533215284348]
3657,[0.9090694189071655, 0.09600382298231125]
3658,[0.9086434245109558, 0.09655534476041794]
3659,[0.9060564041137695, 0.09978669136762619]
3660,[0.7041806578636169, 0.3199903070926666]
3661,[0.778163731098175, 0.24555325508117676]
3662,[0.768164336681366, 0.25331494212150574]
3663,[0.8924513459205627, 0.11624330282211304]
3664,[0.9059864282608032, 0.09983358532190323]
3665,[0.9083795547485352, 0.09683017432689667]
3666,[0.9114121198654175, 0.09306664019823074]
3667,[0.9114236235618591, 0.09308075159788132]
3668,[0.9076977968215942, 0.09771464020013809]
3669,[0.9099515676498413, 0.09482023119926453]
3670,[0.911789059638977, 0.09250422567129135]
3671,[0.9133785963058472, 0.09056539833545685]
3672,[0.9135242104530334, 0.09039672464132309]
3673,[0.9137017726898193, 0.09016238152980804]
3674,[0.9129713177680969, 0.09110786020755768]
3675,[0.908876359462738, 0.09626873582601547]
3676,[0.8785560727119446, 0.13314326107501984]
3677,[0.9003344774246216, 0.10683746635913849]
3678,[0.9067185521125793, 0.09891703724861145]
3679,[0.9087722897529602, 0.09632664173841476]
3680,[0.9091257452964783, 0.09593307971954346]
3681,[0.9022666215896606, 0.10441222786903381]
3682,[0.902975857257843, 0.10354127734899521]
3683,[0.7400360703468323, 0.2820608615875244]
3684,[0.056120358407497406, 0.9452984929084778]
3685,[0.1291385143995285, 0.8564422130584717]
3686,[0.5135873556137085, 0.4803203046321869]
3687,[0.646977424621582, 0.3749968111515045]
3688,[0.9133251905441284, 0.09063368290662766]
3689,[0.9121365547180176, 0.09215056896209717]
3690,[0.4044177532196045, 0.5670095682144165]
3691,[0.3018062710762024, 0.6631662845611572]
3692,[0.7775157690048218, 0.2426454871892929]
3693,[0.5221773982048035, 0.46341967582702637]
3694,[0.7054417133331299, 0.31901007890701294]
3695,[0.7884371876716614, 0.23388752341270447]
3696,[0.7827980518341064, 0.23428460955619812]
3697,[0.8048802018165588, 0.21578368544578552]
3698,[0.8927109241485596, 0.11615195870399475]
3699,[0.7756944298744202, 0.2483871430158615]
3700,[0.7435535192489624, 0.27781766653060913]
3701,[0.7866365313529968, 0.23488427698612213]
3702,[0.7776939868927002, 0.24018453061580658]
3703,[0.49695876240730286, 0.4972698390483856]
3704,[0.7056004405021667, 0.3178253173828125]
3705,[0.9090833067893982, 0.09600209444761276]
3706,[0.9064313769340515, 0.09926058351993561]
3707,[0.909849226474762, 0.09499884396791458]
3708,[0.9083703756332397, 0.0968717485666275]
3709,[0.9082559943199158, 0.09702041745185852]
3710,[0.9103471040725708, 0.09441981464624405]
3711,[0.9124413728713989, 0.09171602129936218]
3712,[0.9130554795265198, 0.09094018489122391]
3713,[0.9129854440689087, 0.09111184626817703]
3714,[0.9107292890548706, 0.09393162280321121]
3715,[0.9104756116867065, 0.09424067288637161]
3716,[0.8311904072761536, 0.18658354878425598]
3717,[0.910957932472229, 0.09358713775873184]
3718,[0.9107306599617004, 0.09389471262693405]
3719,[0.9108278751373291, 0.09379377216100693]
3720,[0.9111686944961548, 0.09337236732244492]
3721,[0.9128410220146179, 0.09124384820461273]
3722,[0.9107377529144287, 0.09388693422079086]
3723,[0.9087153077125549, 0.09646227955818176]
3724,[0.9090309739112854, 0.09605349600315094]
3725,[0.9108003377914429, 0.0938408374786377]
3726,[0.9073837995529175, 0.0981115773320198]
3727,[0.9084957242012024, 0.09670095890760422]
3728,[0.9089097380638123, 0.09617346525192261]
3729,[0.9110921025276184, 0.09348967671394348]
3730,[0.912024974822998, 0.09228898584842682]
3731,[0.9130197167396545, 0.09101521223783493]
3732,[0.9088438749313354, 0.09627657383680344]
3733,[0.9112663865089417, 0.09320171922445297]
3734,[0.9132035970687866, 0.09078671783208847]
3735,[0.9117684364318848, 0.09259030222892761]
3736,[0.9085305333137512, 0.09658897668123245]
3737,[0.9123551845550537, 0.09190000593662262]
3738,[0.9135701060295105, 0.09030026942491531]
3739,[0.9138804078102112, 0.08991847187280655]
3740,[0.9127088785171509, 0.09144430607557297]
3741,[0.913642406463623, 0.0902232676744461]
3742,[0.9130692481994629, 0.09097849577665329]
3743,[0.9095577001571655, 0.09541328251361847]
3744,[0.9046014547348022, 0.10153675824403763]
3745,[0.8977167010307312, 0.1099756583571434]
3746,[0.8740283846855164, 0.13729654252529144]
3747,[0.8925495147705078, 0.11621760576963425]
3748,[0.9075405597686768, 0.09787891060113907]
3749,[0.9117815494537354, 0.0925891175866127]
3750,[0.9129018187522888, 0.09116843342781067]
3751,[0.9134001731872559, 0.09052237123250961]
3752,[0.913704514503479, 0.09011205285787582]
3753,[0.9115537405014038, 0.09289351850748062]
3754,[0.9064064025878906, 0.09930135309696198]
3755,[0.9032685160636902, 0.1031915545463562]
3756,[0.9082143306732178, 0.09706147760152817]
3757,[0.9053730368614197, 0.10057832300662994]
3758,[0.9118695259094238, 0.0924164354801178]
3759,[0.9135936498641968, 0.0902424082159996]
3760,[0.9137669205665588, 0.09006166458129883]
3761,[0.9127539992332458, 0.09139358997344971]
3762,[0.9124600887298584, 0.0917714536190033]
3763,[0.9107803702354431, 0.09389019757509232]
3764,[0.9110181927680969, 0.09355991333723068]
3765,[0.9082884788513184, 0.0969049334526062]
3766,[0.9102201461791992, 0.0945357084274292]
3767,[0.9131984114646912, 0.09079193323850632]
3768,[0.9121497273445129, 0.09214618802070618]
3769,[0.9129713177680969, 0.0911058709025383]
3770,[0.911351203918457, 0.09316366910934448]
3771,[0.9087082743644714, 0.09644239395856857]
3772,[0.9109755158424377, 0.09355632215738297]
3773,[0.9107345938682556, 0.09390808641910553]
3774,[0.9083642959594727, 0.09688421338796616]
3775,[0.7819100618362427, 0.24067147076129913]
3776,[0.7521004676818848, 0.2709157466888428]
3777,[0.6382210850715637, 0.38238391280174255]
3778,[0.5962865352630615, 0.4199932813644409]
3779,[0.3541404902935028, 0.613875150680542]
3780,[0.2847070097923279, 0.6866426467895508]
3781,[0.5170674324035645, 0.47022557258605957]
3782,[0.25506970286369324, 0.7179396748542786]
3783,[0.23285120725631714, 0.7406108975410461]
3784,[0.295376718044281, 0.6780177354812622]
3785,[0.6283133029937744, 0.38951271772384644]
3786,[0.703312873840332, 0.3219981789588928]
3787,[0.12780360877513885, 0.8569747805595398]
3788,[0.22080908715724945, 0.7528893947601318]
3789,[0.7045764923095703, 0.321159690618515]
3790,[0.89944988489151, 0.10794582962989807]
3791,[0.9101209044456482, 0.09469632804393768]
