SeqID,prediction
5389,[0.07738559693098068, 0.9179997444152832]
5390,[0.6454049944877625, 0.3756655752658844]
5391,[0.6762219071388245, 0.3474503457546234]
5392,[0.9043261408805847, 0.10184837877750397]
5393,[0.9117247462272644, 0.0926685482263565]
5394,[0.9103670120239258, 0.09435538947582245]
5395,[0.8829190731048584, 0.12810726463794708]
5396,[0.7945302724838257, 0.2273780107498169]
5397,[0.6763738989830017, 0.3458145558834076]
5398,[0.23696817457675934, 0.7361719012260437]
5399,[0.25887617468833923, 0.7136974930763245]
5400,[0.38076308369636536, 0.5885558724403381]
5401,[0.32614806294441223, 0.6418527364730835]
5402,[0.5670996904373169, 0.4282551407814026]
5403,[0.881284236907959, 0.12957705557346344]
5404,[0.9054425954818726, 0.10043618828058243]
5405,[0.9130343198776245, 0.09103237837553024]
5406,[0.9125200510025024, 0.09168792515993118]
5407,[0.9068475365638733, 0.09879892319440842]
5408,[0.9043043255805969, 0.10194400697946548]
5409,[0.8804525136947632, 0.13051536679267883]
5410,[0.8792701959609985, 0.1316092163324356]
5411,[0.8976904153823853, 0.1099698469042778]
5412,[0.9113513231277466, 0.09315305203199387]
5413,[0.9112898707389832, 0.0932658314704895]
5414,[0.9101250767707825, 0.09472399950027466]
5415,[0.739652156829834, 0.2864172160625458]
5416,[0.7599522471427917, 0.2648012638092041]
5417,[0.7241680026054382, 0.30170178413391113]
5418,[0.5610946416854858, 0.440606951713562]
5419,[0.6400354504585266, 0.3813910186290741]
5420,[0.3882516920566559, 0.5864259004592896]
5421,[0.15675202012062073, 0.8227707743644714]
5422,[0.7148006558418274, 0.31128600239753723]
5423,[0.42540115118026733, 0.5537785291671753]
5424,[0.7106990218162537, 0.3142848610877991]
5425,[0.18952304124832153, 0.7869418263435364]
5426,[0.9063568115234375, 0.09940554201602936]
5427,[0.8986569046974182, 0.10873564332723618]
5428,[0.912004292011261, 0.09233270585536957]
5429,[0.9093710780143738, 0.09566423296928406]
5430,[0.9097203612327576, 0.09521706402301788]
5431,[0.8945139050483704, 0.11381220817565918]
5432,[0.9049290418624878, 0.10116879642009735]
5433,[0.9071129560470581, 0.09842947870492935]
5434,[0.9093853831291199, 0.09566166996955872]
5435,[0.9064497947692871, 0.09930482506752014]
5436,[0.9056159257888794, 0.10033323615789413]
5437,[0.8959416151046753, 0.11210484057664871]
5438,[0.8962430357933044, 0.11171277612447739]
5439,[0.9066382646560669, 0.09902150183916092]
5440,[0.8981181979179382, 0.10946746170520782]
5441,[0.8897233605384827, 0.11961571872234344]
5442,[0.8988664150238037, 0.10861272364854813]
5443,[0.8566594123840332, 0.1581662893295288]
5444,[0.9019060134887695, 0.10489610582590103]
5445,[0.6950796842575073, 0.3292379379272461]
5446,[0.910179078578949, 0.09453032165765762]
5447,[0.9030961990356445, 0.1033962219953537]
5448,[0.9072437286376953, 0.09826841205358505]
5449,[0.9055185317993164, 0.10045959055423737]
5450,[0.8957120776176453, 0.11242200434207916]
5451,[0.8960437774658203, 0.11202601343393326]
5452,[0.9083554148674011, 0.0968887135386467]
5453,[0.8706797957420349, 0.1412757784128189]
5454,[0.9052876234054565, 0.1006951555609703]
5455,[0.9110292792320251, 0.09356220066547394]
5456,[0.907946765422821, 0.097421795129776]
5457,[0.907922089099884, 0.09744919836521149]
5458,[0.9073725342750549, 0.09815957397222519]
5459,[0.9024882316589355, 0.10418940335512161]
5460,[0.8810121417045593, 0.12950128316879272]
5461,[0.912324845790863, 0.09193746745586395]
5462,[0.9103354215621948, 0.09447577595710754]
5463,[0.8987196683883667, 0.10890059173107147]
5464,[0.7652947306632996, 0.25316351652145386]
5465,[0.48076891899108887, 0.5024110078811646]
5466,[0.20861239731311798, 0.7657374143600464]
5467,[0.2452506422996521, 0.7282230854034424]
5468,[0.8208279609680176, 0.19794507324695587]
5469,[0.8383798003196716, 0.1783447414636612]
5470,[0.7125265002250671, 0.3132758140563965]
5471,[0.7905954122543335, 0.23136764764785767]
5472,[0.7011150121688843, 0.3230375349521637]
5473,[0.7182173132896423, 0.30670490860939026]
5474,[0.71076500415802, 0.31379973888397217]
5475,[0.8961765766143799, 0.11180838942527771]
5476,[0.9014595150947571, 0.1054304763674736]
5477,[0.8654294610023499, 0.1470782309770584]
5478,[0.9090983867645264, 0.09597861766815186]
5479,[0.9093953371047974, 0.09558799862861633]
5480,[0.9078860282897949, 0.09748535603284836]
5481,[0.8422966003417969, 0.17280668020248413]
5482,[0.8696677088737488, 0.14363709092140198]
5483,[0.6122337579727173, 0.40385544300079346]
5484,[0.19683673977851868, 0.7793207764625549]
5485,[0.05668884143233299, 0.9444026350975037]
5486,[0.05491019785404205, 0.947316586971283]
5487,[0.05504702776670456, 0.9466800093650818]
5488,[0.05498592182993889, 0.9469607472419739]
5489,[0.0550980344414711, 0.9474081993103027]
5490,[0.05496388301253319, 0.9472095370292664]
5491,[0.0724395215511322, 0.9238113760948181]
5492,[0.4200330972671509, 0.5620651245117188]
5493,[0.8053930401802063, 0.2144620418548584]
5494,[0.7747423648834229, 0.24874001741409302]
5495,[0.8456246852874756, 0.17065644264221191]
5496,[0.5707982182502747, 0.425521582365036]
5497,[0.6625968217849731, 0.3604866564273834]
5498,[0.2866261303424835, 0.6865857243537903]
5499,[0.2221885472536087, 0.7520403265953064]
5500,[0.25955578684806824, 0.7161968946456909]
5501,[0.6158477067947388, 0.40121522545814514]
5502,[0.7138521671295166, 0.3110780417919159]
5503,[0.7147831320762634, 0.3098100423812866]
5504,[0.8575348854064941, 0.15605391561985016]
5505,[0.904266893863678, 0.10196658223867416]
5506,[0.907512366771698, 0.09792153537273407]
5507,[0.7790853381156921, 0.2448921948671341]
5508,[0.7819436192512512, 0.24088284373283386]
5509,[0.6620100140571594, 0.36077189445495605]
5510,[0.0810672789812088, 0.9135931730270386]
5511,[0.5373104810714722, 0.4536772668361664]
5512,[0.7077449560165405, 0.3171025514602661]
5513,[0.5909685492515564, 0.4222245216369629]
5514,[0.06433267891407013, 0.9338483810424805]
5515,[0.05617845803499222, 0.945113480091095]
5516,[0.05495274066925049, 0.9472551345825195]
5517,[0.14399293065071106, 0.8378052711486816]
5518,[0.659361720085144, 0.36392584443092346]
5519,[0.8941385746002197, 0.11423523724079132]
5520,[0.904204785823822, 0.1020403802394867]
5521,[0.903414249420166, 0.10301777720451355]
5522,[0.909427285194397, 0.09550340473651886]
5523,[0.909304141998291, 0.09571502357721329]
5524,[0.9075115323066711, 0.09797109663486481]
5525,[0.9054743647575378, 0.10050268471240997]
5526,[0.8004360198974609, 0.21898366510868073]
5527,[0.7175800204277039, 0.308085173368454]
5528,[0.05853757634758949, 0.941259503364563]
5529,[0.6065029501914978, 0.409363329410553]
5530,[0.7250161170959473, 0.30036255717277527]
5531,[0.2597631514072418, 0.712735652923584]
5532,[0.6791066527366638, 0.34417903423309326]
5533,[0.7565629482269287, 0.266722172498703]
5534,[0.8192940950393677, 0.198837548494339]
5535,[0.9052965044975281, 0.10072441399097443]
5536,[0.8954664468765259, 0.11266516149044037]
5537,[0.9012026786804199, 0.1057620421051979]
5538,[0.9100967049598694, 0.09464623779058456]
5539,[0.9126181602478027, 0.091529980301857]
5540,[0.9068763256072998, 0.09876204282045364]
5541,[0.9053528904914856, 0.1006367951631546]
5542,[0.9069398641586304, 0.09866268187761307]
5543,[0.7397314310073853, 0.28447264432907104]
5544,[0.8034603595733643, 0.2184610217809677]
5545,[0.8141489624977112, 0.20624695718288422]
5546,[0.8294753432273865, 0.18890267610549927]
5547,[0.7170469164848328, 0.30862656235694885]
5548,[0.6141902804374695, 0.40387025475502014]
5549,[0.6894609332084656, 0.33418554067611694]
5550,[0.7425970435142517, 0.2817714512348175]
5551,[0.46100762486457825, 0.5149357914924622]
5552,[0.7039538025856018, 0.32016080617904663]
5553,[0.7228096127510071, 0.302404522895813]
5554,[0.8971438407897949, 0.11068753153085709]
5555,[0.8961186408996582, 0.11176415532827377]
5556,[0.9104529023170471, 0.09424696862697601]
5557,[0.9098379611968994, 0.09505502879619598]
5558,[0.9000987410545349, 0.10714017599821091]
5559,[0.8971518278121948, 0.1106947660446167]
5560,[0.9018309712409973, 0.10496924817562103]
5561,[0.9123494625091553, 0.09184213727712631]
5562,[0.9111547470092773, 0.09341718256473541]
5563,[0.7727134823799133, 0.2505495548248291]
5564,[0.563785195350647, 0.44151991605758667]
5565,[0.10539301484823227, 0.8844274878501892]
5566,[0.21783241629600525, 0.7560570240020752]
5567,[0.17981815338134766, 0.7983234524726868]
5568,[0.1067761555314064, 0.8823732733726501]
5569,[0.20761001110076904, 0.767791211605072]
5570,[0.18776200711727142, 0.7892299890518188]
5571,[0.5516067147254944, 0.4565123915672302]
5572,[0.7156654000282288, 0.30977439880371094]
5573,[0.9035059213638306, 0.10291975736618042]
5574,[0.9116076231002808, 0.09283744543790817]
5575,[0.9039909839630127, 0.10234653949737549]
5576,[0.8897817730903625, 0.11951197683811188]
5577,[0.9020631313323975, 0.1047232374548912]
5578,[0.9036207795143127, 0.10278750956058502]
5579,[0.9118291139602661, 0.09256669133901596]
5580,[0.8989847898483276, 0.10843554139137268]
5581,[0.8981277346611023, 0.10953499376773834]
5582,[0.7229580283164978, 0.30190256237983704]
5583,[0.626353919506073, 0.39378347992897034]
5584,[0.6177703142166138, 0.4004594385623932]
5585,[0.8348923921585083, 0.18244695663452148]
5586,[0.7403913140296936, 0.2836150825023651]
5587,[0.8926383256912231, 0.11595293879508972]
5588,[0.9075934886932373, 0.09788355976343155]
5589,[0.9025790691375732, 0.10408716648817062]
5590,[0.9082022905349731, 0.09712433815002441]
5591,[0.9054687023162842, 0.10050122439861298]
5592,[0.9072763323783875, 0.09828121215105057]
5593,[0.8994523286819458, 0.10788797587156296]
5594,[0.6891552209854126, 0.33342278003692627]
5595,[0.6353651285171509, 0.38574254512786865]
5596,[0.27725622057914734, 0.6935051083564758]
5597,[0.3232749104499817, 0.6560046076774597]
5598,[0.05500507727265358, 0.9470100998878479]
5599,[0.055965594947338104, 0.9454559683799744]
5600,[0.21701093018054962, 0.7577928900718689]
5601,[0.4715847074985504, 0.5271912217140198]
5602,[0.8640780448913574, 0.1484161615371704]
5603,[0.89460289478302, 0.11374756693840027]
5604,[0.898181676864624, 0.10944386571645737]
5605,[0.8271920084953308, 0.1898222118616104]
5606,[0.8915619254112244, 0.11729075759649277]
5607,[0.893659770488739, 0.11486140638589859]
5608,[0.9105935096740723, 0.09411898255348206]
5609,[0.8277759552001953, 0.1914612352848053]
5610,[0.8126117587089539, 0.20777365565299988]
5611,[0.7169474363327026, 0.3075113594532013]
5612,[0.7147170901298523, 0.31069475412368774]
5613,[0.7327669858932495, 0.29226526618003845]
5614,[0.8969556093215942, 0.11091417074203491]
5615,[0.8896505236625671, 0.11960246413946152]
5616,[0.6115033626556396, 0.40603339672088623]
5617,[0.3935600519180298, 0.5826430320739746]
5618,[0.5245886445045471, 0.46731704473495483]
5619,[0.1732301265001297, 0.8032791614532471]
5620,[0.5279060006141663, 0.49755239486694336]
5621,[0.9099248647689819, 0.09495222568511963]
5622,[0.911064863204956, 0.09353794157505035]
5623,[0.910234272480011, 0.09458079934120178]
5624,[0.9095260500907898, 0.09546966105699539]
5625,[0.9048359990119934, 0.10130074620246887]
5626,[0.8967230916023254, 0.11113486438989639]
5627,[0.9054965376853943, 0.10046275705099106]
5628,[0.9070224761962891, 0.09857833385467529]
5629,[0.9043322801589966, 0.10192101448774338]
5630,[0.8938626646995544, 0.11448582261800766]
5631,[0.8874574303627014, 0.12205097079277039]
5632,[0.891960620880127, 0.11677558720111847]
5633,[0.9069810509681702, 0.09862944483757019]
5634,[0.9070907235145569, 0.09847234934568405]
5635,[0.8238387703895569, 0.19575759768486023]
5636,[0.8984857797622681, 0.1090892031788826]
5637,[0.6777417063713074, 0.3435838520526886]
5638,[0.5083208084106445, 0.487167090177536]
5639,[0.8568841814994812, 0.15665221214294434]
5640,[0.9082564115524292, 0.09695280343294144]
5641,[0.9035314917564392, 0.10281150043010712]
5642,[0.9115327596664429, 0.09291543811559677]
5643,[0.9121274352073669, 0.09221130609512329]
5644,[0.9106225967407227, 0.09407755732536316]
5645,[0.8604979515075684, 0.15413466095924377]
5646,[0.7220227718353271, 0.30274999141693115]
5647,[0.5383323431015015, 0.4624116122722626]
5648,[0.2189669907093048, 0.7557200193405151]
5649,[0.2272413671016693, 0.7463749647140503]
5650,[0.3093631863594055, 0.6613944172859192]
5651,[0.37436628341674805, 0.5941858887672424]
5652,[0.20438721776008606, 0.771044135093689]
5653,[0.056152522563934326, 0.9450091123580933]
5654,[0.18527868390083313, 0.7924419045448303]
5655,[0.8127223253250122, 0.20601950585842133]
5656,[0.6705831289291382, 0.3531860411167145]
5657,[0.8272135257720947, 0.18982413411140442]
5658,[0.902576208114624, 0.10410500317811966]
5659,[0.8806668519973755, 0.129965677857399]
5660,[0.8983434438705444, 0.10916956514120102]
5661,[0.9107845425605774, 0.09389189630746841]
5662,[0.9117437601089478, 0.09265387803316116]
5663,[0.911433219909668, 0.09310246258974075]
5664,[0.9120319485664368, 0.09234284609556198]
5665,[0.9086240530014038, 0.09659978002309799]
5666,[0.9027843475341797, 0.10385417193174362]
5667,[0.7653012871742249, 0.25921356678009033]
5668,[0.8406440019607544, 0.17569413781166077]
5669,[0.6657535433769226, 0.3574278652667999]
5670,[0.6978663206100464, 0.3265305757522583]
5671,[0.8532611131668091, 0.1606929749250412]
5672,[0.8996807336807251, 0.10760238766670227]
5673,[0.8957844972610474, 0.11230099946260452]
5674,[0.8940120339393616, 0.11441799253225327]
5675,[0.9004397988319397, 0.10670804232358932]
5676,[0.9054639339447021, 0.1005404144525528]
5677,[0.9027450084686279, 0.10380353033542633]
5678,[0.9102834463119507, 0.09445907920598984]
5679,[0.9122307896614075, 0.09202109277248383]
5680,[0.9114658236503601, 0.09301624447107315]
5681,[0.9118415117263794, 0.09255268424749374]
5682,[0.908209502696991, 0.09708646684885025]
5683,[0.8868713974952698, 0.12326254695653915]
5684,[0.861283540725708, 0.15256638824939728]
5685,[0.867898166179657, 0.1447698473930359]
5686,[0.7104948163032532, 0.31431254744529724]
5687,[0.8999457955360413, 0.10726447403430939]
5688,[0.903296947479248, 0.10316627472639084]
5689,[0.9066113233566284, 0.09906868636608124]
5690,[0.90215665102005, 0.10457947105169296]
5691,[0.9019038677215576, 0.10491698235273361]
5692,[0.887952983379364, 0.12152156233787537]
5693,[0.713523805141449, 0.3114061951637268]
5694,[0.7677456736564636, 0.25407227873802185]
5695,[0.7195414900779724, 0.30525219440460205]
5696,[0.8192392587661743, 0.200401172041893]
5697,[0.8891136050224304, 0.12025347352027893]
5698,[0.9029349684715271, 0.10359331965446472]
5699,[0.91086345911026, 0.09376274049282074]
5700,[0.9105927348136902, 0.09414400160312653]
5701,[0.9024186730384827, 0.10424429178237915]
5702,[0.8277438879013062, 0.1905800849199295]
5703,[0.7363917231559753, 0.28819555044174194]
5704,[0.6942726969718933, 0.3306889832019806]
5705,[0.8959245681762695, 0.1121440976858139]
5706,[0.9031015634536743, 0.10343638062477112]
5707,[0.7247757315635681, 0.30224308371543884]
5708,[0.6462408304214478, 0.37537238001823425]
5709,[0.43022146821022034, 0.5453669428825378]
5710,[0.3771853446960449, 0.5937095880508423]
5711,[0.20851606130599976, 0.7670960426330566]
5712,[0.21608996391296387, 0.7580029964447021]
5713,[0.5230743288993835, 0.4537084400653839]
5714,[0.22524169087409973, 0.7494900822639465]
5715,[0.19650965929031372, 0.7797771096229553]
5716,[0.5044538378715515, 0.4766126871109009]
5717,[0.44244468212127686, 0.5309817790985107]
5718,[0.7679239511489868, 0.2541661560535431]
5719,[0.9012121558189392, 0.10572133213281631]
5720,[0.9040680527687073, 0.10225138813257217]
5721,[0.81961590051651, 0.19948121905326843]
5722,[0.871971845626831, 0.1398717612028122]
5723,[0.9071027040481567, 0.09840330481529236]
5724,[0.9096856713294983, 0.09523649513721466]
5725,[0.9048562049865723, 0.10124310851097107]
5726,[0.7736546397209167, 0.2477359026670456]
5727,[0.6975694298744202, 0.32557281851768494]
5728,[0.6726284623146057, 0.350838840007782]
5729,[0.6521806120872498, 0.37078097462654114]
5730,[0.700156033039093, 0.3249833881855011]
5731,[0.9005113244056702, 0.1065533310174942]
5732,[0.9041551947593689, 0.1021529883146286]
5733,[0.7039880156517029, 0.3207056522369385]
5734,[0.7737783193588257, 0.24884264171123505]
5735,[0.7633954882621765, 0.2588144838809967]
5736,[0.582677960395813, 0.42135417461395264]
5737,[0.6025767922401428, 0.4111301898956299]
5738,[0.8972374200820923, 0.1106037050485611]
5739,[0.6172139048576355, 0.39987674355506897]
5740,[0.5744544863700867, 0.4345862567424774]
5741,[0.6802212595939636, 0.34261325001716614]
5742,[0.25159019231796265, 0.7209956049919128]
5743,[0.4419957995414734, 0.5329824686050415]
5744,[0.2968641221523285, 0.6706383228302002]
5745,[0.42523670196533203, 0.5462938547134399]
5746,[0.5221567749977112, 0.4683791995048523]
5747,[0.5456690788269043, 0.451138973236084]
5748,[0.6590394973754883, 0.36428675055503845]
5749,[0.7824786901473999, 0.24110952019691467]
5750,[0.6603378057479858, 0.36235061287879944]
5751,[0.521324098110199, 0.4666164219379425]
5752,[0.39302995800971985, 0.5779364109039307]
5753,[0.3196900486946106, 0.6468946933746338]
5754,[0.12525348365306854, 0.8605684638023376]
5755,[0.14827486872673035, 0.8339824080467224]
5756,[0.551753044128418, 0.4436921179294586]
5757,[0.3098415434360504, 0.6613872051239014]
5758,[0.7167747020721436, 0.30995580554008484]
5759,[0.8094478249549866, 0.21137163043022156]
5760,[0.7425711154937744, 0.28151756525039673]
5761,[0.4792543351650238, 0.5227677226066589]
5762,[0.9009257555007935, 0.10608623921871185]
5763,[0.9076444506645203, 0.09781108051538467]
5764,[0.9030563831329346, 0.10351409018039703]
5765,[0.7855066657066345, 0.23771443963050842]
5766,[0.788177490234375, 0.23401980102062225]
5767,[0.6427258849143982, 0.3789144456386566]
5768,[0.05624512583017349, 0.9448458552360535]
5769,[0.13601745665073395, 0.8653962016105652]
