SeqID,prediction
6965,[0.9100079536437988, 0.09480572491884232]
6966,[0.9111976623535156, 0.09327678382396698]
6967,[0.911289632320404, 0.09321343898773193]
6968,[0.9102856516838074, 0.09449902176856995]
6969,[0.8961105346679688, 0.11189518123865128]
6970,[0.9079399704933167, 0.0974431112408638]
6971,[0.9097031950950623, 0.09521901607513428]
6972,[0.9099805951118469, 0.09486305713653564]
6973,[0.9099242687225342, 0.09493388235569]
6974,[0.9068213701248169, 0.09874404966831207]
6975,[0.9052718281745911, 0.10074273496866226]
6976,[0.9041541218757629, 0.10212530195713043]
6977,[0.8990964889526367, 0.10833235085010529]
6978,[0.90199214220047, 0.10476396977901459]
6979,[0.91009521484375, 0.09469741582870483]
6980,[0.9112828373908997, 0.09321261942386627]
6981,[0.9114140272140503, 0.09307355433702469]
6982,[0.9103565812110901, 0.09439724683761597]
6983,[0.912124752998352, 0.09216728806495667]
6984,[0.9113852977752686, 0.09308589994907379]
6985,[0.9108097553253174, 0.09383866935968399]
6986,[0.9096939563751221, 0.09523294121026993]
6987,[0.9105116724967957, 0.09419291466474533]
6988,[0.9067583084106445, 0.09889821708202362]
6989,[0.9091854691505432, 0.0958624854683876]
6990,[0.9109822511672974, 0.09359654039144516]
6991,[0.9123317003250122, 0.09186932444572449]
6992,[0.9123879671096802, 0.09181394428014755]
6993,[0.9117560386657715, 0.09264969080686569]
6994,[0.9127355217933655, 0.09140273183584213]
6995,[0.9129202961921692, 0.09116283059120178]
6996,[0.9120100140571594, 0.09227290004491806]
6997,[0.9129176139831543, 0.09118581563234329]
6998,[0.9132513403892517, 0.09068823605775833]
6999,[0.9131252765655518, 0.09084119647741318]
7000,[0.9130085110664368, 0.09095662832260132]
7001,[0.9137182831764221, 0.0900883600115776]
7002,[0.9134094715118408, 0.09050292521715164]
7003,[0.9128732681274414, 0.09121216088533401]
7004,[0.9122743606567383, 0.0920078232884407]
7005,[0.9064169526100159, 0.09932996332645416]
7006,[0.9046702980995178, 0.10150405019521713]
7007,[0.7207146286964417, 0.3034724295139313]
7008,[0.6806035041809082, 0.3433336019515991]
7009,[0.8459538817405701, 0.1697295755147934]
7010,[0.8956109285354614, 0.11248818784952164]
7011,[0.9088683128356934, 0.09621790796518326]
7012,[0.9101682901382446, 0.09465563297271729]
7013,[0.909824550151825, 0.09502672404050827]
7014,[0.9027276039123535, 0.10388504713773727]
7015,[0.9052169919013977, 0.10078541934490204]
7016,[0.9002482891082764, 0.10690244287252426]
7017,[0.902576744556427, 0.1040680781006813]
7018,[0.9057640433311462, 0.10013683140277863]
7019,[0.7319253087043762, 0.29429376125335693]
7020,[0.7850991487503052, 0.2356066256761551]
7021,[0.8786545395851135, 0.132257878780365]
7022,[0.9080260396003723, 0.09728927910327911]
7023,[0.9102371335029602, 0.0945604220032692]
7024,[0.9083780646324158, 0.09687593579292297]
7025,[0.9066404104232788, 0.09903468936681747]
7026,[0.9030956625938416, 0.10344280302524567]
7027,[0.8910965323448181, 0.11787372082471848]
7028,[0.897264838218689, 0.11052724719047546]
7029,[0.9015843868255615, 0.10524380207061768]
7030,[0.7943260073661804, 0.22754967212677002]
7031,[0.8893274664878845, 0.1200052946805954]
7032,[0.8803912997245789, 0.13037985563278198]
7033,[0.7991615533828735, 0.22010469436645508]
7034,[0.9045560956001282, 0.10163445770740509]
7035,[0.9031503796577454, 0.10334523767232895]
7036,[0.9070248007774353, 0.09854085743427277]
7037,[0.8255014419555664, 0.19373999536037445]
7038,[0.9058743715286255, 0.09997162967920303]
7039,[0.9082830548286438, 0.09696777164936066]
7040,[0.907396137714386, 0.09804380685091019]
7041,[0.9127468466758728, 0.09137706458568573]
7042,[0.9127733707427979, 0.09132856875658035]
7043,[0.9110528826713562, 0.09350119531154633]
7044,[0.9108991622924805, 0.09369638562202454]
7045,[0.9109228849411011, 0.0936577171087265]
7046,[0.9106932878494263, 0.09393858164548874]
7047,[0.9125604629516602, 0.09160298854112625]
7048,[0.9097521305084229, 0.09514793753623962]
7049,[0.9096946120262146, 0.09521899372339249]
7050,[0.9090468287467957, 0.09600991755723953]
7051,[0.9065992832183838, 0.0990733727812767]
7052,[0.9043030142784119, 0.10189136862754822]
7053,[0.9105573296546936, 0.09407254308462143]
7054,[0.9104176163673401, 0.09425004571676254]
7055,[0.9114643931388855, 0.09298255294561386]
7056,[0.9120491743087769, 0.09223907440900803]
7057,[0.9095408320426941, 0.09542597085237503]
7058,[0.7647637724876404, 0.2599917948246002]
7059,[0.8986968398094177, 0.1088210716843605]
7060,[0.9041001200675964, 0.10219764709472656]
7061,[0.9032325744628906, 0.10325275361537933]
7062,[0.9096016883850098, 0.09533508121967316]
7063,[0.910190224647522, 0.0946122258901596]
7064,[0.9104136824607849, 0.09431766718626022]
7065,[0.9114914536476135, 0.0929165631532669]
7066,[0.9115093946456909, 0.09289848059415817]
7067,[0.9116809368133545, 0.09267739206552505]
7068,[0.9128153920173645, 0.09126201272010803]
7069,[0.9129577279090881, 0.09106449782848358]
7070,[0.9123505353927612, 0.09187833964824677]
7071,[0.9127842783927917, 0.09130227565765381]
7072,[0.9121214151382446, 0.09219785779714584]
7073,[0.9115260243415833, 0.09292002022266388]
7074,[0.9106342792510986, 0.0940815880894661]
7075,[0.9095020294189453, 0.09549053013324738]
7076,[0.9031800627708435, 0.10333545506000519]
7077,[0.8682003021240234, 0.14419108629226685]
7078,[0.892925500869751, 0.11567576974630356]
7079,[0.9091541171073914, 0.09590639173984528]
7080,[0.9128181338310242, 0.09128522872924805]
7081,[0.9118668437004089, 0.09245441854000092]
7082,[0.9126086235046387, 0.09158249944448471]
7083,[0.9127851724624634, 0.09133157879114151]
7084,[0.912338137626648, 0.09190672636032104]
7085,[0.9077252745628357, 0.09767741709947586]
7086,[0.9092733860015869, 0.0957561582326889]
7087,[0.9096364378929138, 0.09531287848949432]
7088,[0.9070038199424744, 0.09860888123512268]
7089,[0.9113399386405945, 0.0931016057729721]
7090,[0.9109597206115723, 0.0936516746878624]
7091,[0.9091424942016602, 0.09593553841114044]
7092,[0.9097225666046143, 0.09521457552909851]
7093,[0.908038318157196, 0.09729090332984924]
7094,[0.9093263149261475, 0.09562947601079941]
7095,[0.9101601243019104, 0.0945923775434494]
7096,[0.9099799394607544, 0.09484952688217163]
7097,[0.9102569818496704, 0.09450036287307739]
7098,[0.9101557731628418, 0.0946137011051178]
7099,[0.909846305847168, 0.09503284096717834]
7100,[0.908411979675293, 0.09680716693401337]
7101,[0.9112589359283447, 0.09324676543474197]
7102,[0.9112598299980164, 0.09323956817388535]
7103,[0.912277340888977, 0.09197884052991867]
7104,[0.89931720495224, 0.10798340290784836]
7105,[0.9070143103599548, 0.09859354794025421]
7106,[0.9042559862136841, 0.10202545672655106]
7107,[0.9111852049827576, 0.09335841983556747]
7108,[0.9109647274017334, 0.09360431134700775]
7109,[0.9122107625007629, 0.09208457916975021]
7110,[0.9128903746604919, 0.09119322896003723]
7111,[0.9108384251594543, 0.09381844103336334]
7112,[0.8996090888977051, 0.1077023446559906]
7113,[0.8943889141082764, 0.11398988962173462]
7114,[0.724295437335968, 0.3004469573497772]
7115,[0.9023825526237488, 0.10427200794219971]
7116,[0.9135006666183472, 0.09041249006986618]
7117,[0.9126032590866089, 0.09154131263494492]
7118,[0.9129297137260437, 0.0911644995212555]
7119,[0.911472737789154, 0.09298150986433029]
7120,[0.9111268520355225, 0.09343000501394272]
7121,[0.907187819480896, 0.09837266057729721]
7122,[0.9075428247451782, 0.09789079427719116]
7123,[0.9100497961044312, 0.09473337233066559]
7124,[0.9116235971450806, 0.09279391914606094]
7125,[0.9122236371040344, 0.09207794070243835]
7126,[0.9101821184158325, 0.09463565051555634]
7127,[0.9098230004310608, 0.09506156295537949]
7128,[0.9104712009429932, 0.09426027536392212]
7129,[0.910871684551239, 0.09374406933784485]
7130,[0.9102059006690979, 0.09458991885185242]
7131,[0.9097670316696167, 0.09512127935886383]
7132,[0.9093909859657288, 0.0956059992313385]
7133,[0.9098921418190002, 0.09496646374464035]
7134,[0.9115608930587769, 0.09286099672317505]
7135,[0.910910427570343, 0.09368842840194702]
7136,[0.9108238220214844, 0.09379738569259644]
7137,[0.9117574691772461, 0.0926150232553482]
7138,[0.9118159413337708, 0.09255008399486542]
7139,[0.9111565947532654, 0.0933903306722641]
7140,[0.911657452583313, 0.09270592778921127]
7141,[0.9127440452575684, 0.09135635197162628]
7142,[0.9124459028244019, 0.09168092906475067]
7143,[0.9132304787635803, 0.0907617062330246]
7144,[0.9121851921081543, 0.0921308696269989]
7145,[0.9100932478904724, 0.0947609469294548]
7146,[0.9097166061401367, 0.09517590701580048]
7147,[0.9115576148033142, 0.09284494817256927]
7148,[0.9114479422569275, 0.09301917999982834]
7149,[0.9044609069824219, 0.10175679624080658]
7150,[0.7810578346252441, 0.2420213222503662]
7151,[0.6836553812026978, 0.3368828594684601]
7152,[0.6178794503211975, 0.3997270166873932]
7153,[0.25684842467308044, 0.7163225412368774]
7154,[0.15689826011657715, 0.8243728876113892]
7155,[0.0743284523487091, 0.922008216381073]
7156,[0.07273278385400772, 0.9239754676818848]
7157,[0.5482740998268127, 0.44553515315055847]
7158,[0.6255073547363281, 0.3934745788574219]
7159,[0.7913874387741089, 0.22895777225494385]
7160,[0.9034728407859802, 0.10299422591924667]
7161,[0.8073339462280273, 0.2138300985097885]
7162,[0.7458505034446716, 0.2791955769062042]
7163,[0.8989753723144531, 0.10850707441568375]
7164,[0.7388285994529724, 0.28511467576026917]
7165,[0.7051972150802612, 0.3191542327404022]
7166,[0.8865579962730408, 0.12306135147809982]
7167,[0.9071352481842041, 0.09839188307523727]
7168,[0.9095909595489502, 0.09533166885375977]
7169,[0.908969521522522, 0.09612568467855453]
7170,[0.9077804088592529, 0.09760162979364395]
7171,[0.9129579067230225, 0.09109566360712051]
7172,[0.9118744134902954, 0.09249173104763031]
7173,[0.9124523401260376, 0.09176009893417358]
7174,[0.9133119583129883, 0.09068364650011063]
7175,[0.9114886522293091, 0.09300520271062851]
7176,[0.9099878072738647, 0.09488610178232193]
7177,[0.9092439413070679, 0.09578979015350342]
7178,[0.9016955494880676, 0.10509393364191055]
7179,[0.9084868431091309, 0.09665901213884354]
7180,[0.912932276725769, 0.09112786501646042]
7181,[0.9135875105857849, 0.09027669578790665]
7182,[0.9133362174034119, 0.09061896800994873]
7183,[0.9133638739585876, 0.09059936553239822]
7184,[0.9111741185188293, 0.09332515299320221]
7185,[0.9109958410263062, 0.09359000623226166]
7186,[0.9085909724235535, 0.0965636596083641]
7187,[0.9100168347358704, 0.09479391574859619]
7188,[0.905760645866394, 0.10012597590684891]
7189,[0.9043598771095276, 0.10183180123567581]
7190,[0.8995980620384216, 0.10771622508764267]
7191,[0.7749025821685791, 0.24938814342021942]
7192,[0.9054214954376221, 0.10049154609441757]
7193,[0.909939169883728, 0.09490106999874115]
7194,[0.9081454873085022, 0.09714674204587936]
7195,[0.9094752073287964, 0.09548830986022949]
7196,[0.9111648201942444, 0.09341177344322205]
7197,[0.9088032245635986, 0.0963454321026802]
7198,[0.9036731123924255, 0.10270120203495026]
7199,[0.716677725315094, 0.3088267743587494]
7200,[0.9053931832313538, 0.10056745260953903]
7201,[0.8032684326171875, 0.21562254428863525]
7202,[0.9087689518928528, 0.09633220732212067]
7203,[0.912380039691925, 0.09181369841098785]
7204,[0.9129781126976013, 0.09109462797641754]
7205,[0.9112072587013245, 0.09335216879844666]
7206,[0.713296115398407, 0.3111749291419983]
7207,[0.7620444297790527, 0.26217910647392273]
7208,[0.6857720017433167, 0.3383449614048004]
7209,[0.8965956568717957, 0.11134027689695358]
7210,[0.9089740514755249, 0.09607788920402527]
7211,[0.9114795327186584, 0.09299208968877792]
7212,[0.9118339419364929, 0.09254854172468185]
7213,[0.9110614061355591, 0.09352052211761475]
7214,[0.9110739827156067, 0.09349248558282852]
7215,[0.9062734842300415, 0.09950761497020721]
7216,[0.904577374458313, 0.10161086171865463]
7217,[0.7139877676963806, 0.3111887276172638]
7218,[0.8989375829696655, 0.10849613696336746]
7219,[0.9083681106567383, 0.09685526043176651]
7220,[0.9094851613044739, 0.0954713299870491]
7221,[0.9127029180526733, 0.09138402342796326]
7222,[0.9123464822769165, 0.09188639372587204]
7223,[0.9124013781547546, 0.09176204353570938]
7224,[0.9131686091423035, 0.09078162163496017]
7225,[0.9128097891807556, 0.09124896675348282]
7226,[0.9103903770446777, 0.09435449540615082]
7227,[0.9100622534751892, 0.0947747603058815]
7228,[0.9082576632499695, 0.09700726717710495]
7229,[0.9089668989181519, 0.09614367038011551]
7230,[0.9113689661026001, 0.09303971379995346]
7231,[0.9120134115219116, 0.09232740104198456]
7232,[0.9107164144515991, 0.09396399557590485]
7233,[0.9103884696960449, 0.09437616914510727]
7234,[0.9085111021995544, 0.09671154618263245]
7235,[0.9072093963623047, 0.09832269698381424]
7236,[0.9108679294586182, 0.09378115832805634]
7237,[0.912105143070221, 0.09220324456691742]
7238,[0.9112511277198792, 0.09324821829795837]
7239,[0.9125388264656067, 0.09162551164627075]
7240,[0.9128906726837158, 0.0911480262875557]
7241,[0.9129891395568848, 0.09102446585893631]
7242,[0.9128553867340088, 0.09121942520141602]
7243,[0.912319004535675, 0.09190169721841812]
7244,[0.91257643699646, 0.09158507734537125]
7245,[0.9096482396125793, 0.09529117494821548]
7246,[0.9094076156616211, 0.0955851748585701]
7247,[0.9056092500686646, 0.1003236323595047]
7248,[0.9017520546913147, 0.1050853282213211]
7249,[0.8875091671943665, 0.12196896970272064]
7250,[0.9092835187911987, 0.09573019295930862]
7251,[0.90849769115448, 0.09670194238424301]
7252,[0.9083576202392578, 0.0968884751200676]
7253,[0.9079334735870361, 0.0974147692322731]
7254,[0.9062981009483337, 0.09946116805076599]
7255,[0.829983115196228, 0.1878064125776291]
7256,[0.8671927452087402, 0.1455465853214264]
7257,[0.8940587639808655, 0.11430532485246658]
7258,[0.9041874408721924, 0.10209900885820389]
7259,[0.9013867378234863, 0.10554944723844528]
7260,[0.8629788756370544, 0.14983737468719482]
7261,[0.8919135332107544, 0.11685006320476532]
7262,[0.9075892567634583, 0.09783326089382172]
7263,[0.9114206433296204, 0.09302300214767456]
7264,[0.9113696217536926, 0.09308063238859177]
7265,[0.9130485653877258, 0.09099749475717545]
7266,[0.9110865592956543, 0.09348884969949722]
7267,[0.9108064770698547, 0.09382886439561844]
7268,[0.907281756401062, 0.09820704907178879]
7269,[0.9107691049575806, 0.0938551127910614]
7270,[0.9095572233200073, 0.09541849046945572]
7271,[0.9113904237747192, 0.0930657759308815]
7272,[0.9114095568656921, 0.09302592277526855]
7273,[0.9114713668823242, 0.09295497089624405]
7274,[0.910666286945343, 0.09401523321866989]
7275,[0.909875214099884, 0.09500638395547867]
7276,[0.8939257264137268, 0.11450706422328949]
7277,[0.8884721994400024, 0.1209338828921318]
7278,[0.8812872767448425, 0.12942594289779663]
7279,[0.8363802433013916, 0.18047720193862915]
7280,[0.729910135269165, 0.29669252038002014]
7281,[0.6939064860343933, 0.3279457688331604]
7282,[0.34707123041152954, 0.6215109825134277]
7283,[0.4600386619567871, 0.529926061630249]
7284,[0.7949935793876648, 0.22600188851356506]
7285,[0.7846482992172241, 0.23612500727176666]
7286,[0.7429624795913696, 0.2808719873428345]
7287,[0.7159364223480225, 0.310230553150177]
7288,[0.6526879668235779, 0.3693278729915619]
7289,[0.7279532551765442, 0.29816171526908875]
7290,[0.5890641808509827, 0.4202609062194824]
7291,[0.669571042060852, 0.3542959690093994]
7292,[0.2515338659286499, 0.7213641405105591]
7293,[0.30124083161354065, 0.6698634028434753]
7294,[0.06149110570549965, 0.9377371072769165]
7295,[0.12524670362472534, 0.8605888485908508]
7296,[0.05559586361050606, 0.9458830952644348]
7297,[0.06373200565576553, 0.9350136518478394]
7298,[0.4606702923774719, 0.5251529216766357]
7299,[0.5370711088180542, 0.46423131227493286]
7300,[0.6246384978294373, 0.39394980669021606]
7301,[0.9073081016540527, 0.09815807640552521]
7302,[0.9069936275482178, 0.0986252874135971]
7303,[0.9049900770187378, 0.10109014064073563]
7304,[0.5286138653755188, 0.4615410268306732]
7305,[0.7659600377082825, 0.2577986717224121]
7306,[0.7664276957511902, 0.2566949129104614]
7307,[0.899807333946228, 0.1074715331196785]
7308,[0.9078995585441589, 0.09746863692998886]
7309,[0.9125314950942993, 0.09166375547647476]
7310,[0.9130697250366211, 0.09097882360219955]
7311,[0.9129050970077515, 0.09115800261497498]
7312,[0.9126331210136414, 0.09155556559562683]
7313,[0.9103453159332275, 0.09442425519227982]
7314,[0.9073865413665771, 0.09809785336256027]
7315,[0.90581876039505, 0.10007321089506149]
7316,[0.8971478939056396, 0.11067263782024384]
7317,[0.9016634821891785, 0.10518106073141098]
7318,[0.8736780285835266, 0.13780756294727325]
7319,[0.9060131311416626, 0.09980615973472595]
7320,[0.8997014164924622, 0.1075853705406189]
7321,[0.9102709293365479, 0.09451691061258316]
7322,[0.9113696217536926, 0.09310635924339294]
7323,[0.9094568490982056, 0.09552264213562012]
7324,[0.9098914861679077, 0.09497888386249542]
7325,[0.9090489149093628, 0.09605144709348679]
7326,[0.9094765782356262, 0.09551176428794861]
7327,[0.9115957617759705, 0.0928468406200409]
7328,[0.9127838611602783, 0.09127330034971237]
7329,[0.9129152894020081, 0.09111586213111877]
7330,[0.912712574005127, 0.09140107780694962]
7331,[0.9122240543365479, 0.09204105287790298]
7332,[0.911083459854126, 0.09349774569272995]
7333,[0.9066169261932373, 0.09907923638820648]
7334,[0.9043095707893372, 0.10189885646104813]
7335,[0.9056562781333923, 0.10027791559696198]
7336,[0.9072427749633789, 0.09826680272817612]
7337,[0.9080908298492432, 0.0972127765417099]
7338,[0.9080711007118225, 0.09724679589271545]
7339,[0.9047444462776184, 0.1013820618391037]
7340,[0.9048532843589783, 0.10128208994865417]
7341,[0.836061418056488, 0.1807127743959427]
7342,[0.7168834805488586, 0.3090524673461914]
7343,[0.6720399260520935, 0.35110217332839966]
