SeqID,prediction
6172,[0.511888325214386, 0.47513967752456665]
6173,[0.8531333208084106, 0.1617487221956253]
6174,[0.8899198770523071, 0.11924472451210022]
6175,[0.9075462818145752, 0.097858726978302]
6176,[0.9105949997901917, 0.0940946713089943]
6177,[0.9107022881507874, 0.09396923333406448]
6178,[0.90847247838974, 0.09674662351608276]
6179,[0.8451446294784546, 0.1717824637889862]
6180,[0.7457683086395264, 0.2796988785266876]
6181,[0.9047756195068359, 0.10135118663311005]
6182,[0.8984538912773132, 0.10909724980592728]
6183,[0.9105826616287231, 0.09409113973379135]
6184,[0.9122755527496338, 0.09200320392847061]
6185,[0.9087899923324585, 0.09636615961790085]
6186,[0.9111000895500183, 0.09345494955778122]
6187,[0.9119378328323364, 0.0923786461353302]
6188,[0.9096879363059998, 0.09519771486520767]
6189,[0.9096595048904419, 0.09524548798799515]
6190,[0.8113887310028076, 0.20904479920864105]
6191,[0.7801445722579956, 0.24246644973754883]
6192,[0.7120832204818726, 0.3126790523529053]
6193,[0.29054826498031616, 0.6809656620025635]
6194,[0.532291054725647, 0.45531001687049866]
6195,[0.8967298269271851, 0.11117397248744965]
6196,[0.8892616629600525, 0.1201096624135971]
6197,[0.9041936993598938, 0.10205385088920593]
6198,[0.9094669818878174, 0.0954800695180893]
6199,[0.9098219871520996, 0.09504596143960953]
6200,[0.9108331203460693, 0.09377297013998032]
6201,[0.9094583988189697, 0.09552126377820969]
6202,[0.9049718976020813, 0.10112493485212326]
6203,[0.9026409387588501, 0.10396632552146912]
6204,[0.8947906494140625, 0.11354824155569077]
6205,[0.7850155830383301, 0.23782125115394592]
6206,[0.8287155032157898, 0.18963463604450226]
6207,[0.7651181221008301, 0.2583468556404114]
6208,[0.6419417262077332, 0.3783915042877197]
6209,[0.8349300622940063, 0.18108104169368744]
6210,[0.90470951795578, 0.1014181450009346]
6211,[0.7773510813713074, 0.24640731513500214]
6212,[0.7531678080558777, 0.27029120922088623]
6213,[0.8559269309043884, 0.15886811912059784]
6214,[0.5963013172149658, 0.41301625967025757]
6215,[0.26099273562431335, 0.712343692779541]
6216,[0.4313797056674957, 0.5423499345779419]
6217,[0.8171663284301758, 0.20180962979793549]
6218,[0.7117781639099121, 0.31355154514312744]
6219,[0.7147641181945801, 0.3104337751865387]
6220,[0.29256659746170044, 0.6797765493392944]
6221,[0.6897929310798645, 0.33352625370025635]
6222,[0.6176463961601257, 0.39947509765625]
6223,[0.32034409046173096, 0.6471728682518005]
6224,[0.25990480184555054, 0.713181734085083]
6225,[0.66302090883255, 0.35920649766921997]
6226,[0.6210830211639404, 0.39648786187171936]
6227,[0.8162436485290527, 0.2016310691833496]
6228,[0.8908582329750061, 0.11808918416500092]
6229,[0.9099799394607544, 0.09485191851854324]
6230,[0.9113576412200928, 0.09315689653158188]
6231,[0.9114152789115906, 0.09309057146310806]
6232,[0.9032721519470215, 0.10321652889251709]
6233,[0.9033871293067932, 0.10307522118091583]
6234,[0.8837807178497314, 0.12657202780246735]
6235,[0.7240301370620728, 0.30034980177879333]
6236,[0.7981182336807251, 0.22133523225784302]
6237,[0.9002251029014587, 0.10689257085323334]
6238,[0.9075543284416199, 0.0978320986032486]
6239,[0.9089799523353577, 0.0960618406534195]
6240,[0.7761345505714417, 0.24819932878017426]
6241,[0.7272387146949768, 0.2967783808708191]
6242,[0.8925906419754028, 0.11624497920274734]
6243,[0.7266466617584229, 0.29875898361206055]
6244,[0.3127927780151367, 0.6571221947669983]
6245,[0.35170862078666687, 0.615713357925415]
6246,[0.6329666972160339, 0.38681501150131226]
6247,[0.1789754331111908, 0.7996969819068909]
6248,[0.30243685841560364, 0.6686226725578308]
6249,[0.34915074706077576, 0.6229226589202881]
6250,[0.6993463635444641, 0.3242763876914978]
6251,[0.9004473686218262, 0.10663627088069916]
6252,[0.9053861498832703, 0.10054900497198105]
6253,[0.9063583016395569, 0.09937833249568939]
6254,[0.9076829552650452, 0.09777206182479858]
6255,[0.894990861415863, 0.11329933255910873]
6256,[0.8737772107124329, 0.13811519742012024]
6257,[0.823315441608429, 0.1937038153409958]
6258,[0.8889403343200684, 0.12071504443883896]
6259,[0.703403651714325, 0.3212164342403412]
6260,[0.6603925228118896, 0.36154574155807495]
6261,[0.7784613966941833, 0.2428346425294876]
6262,[0.8959435820579529, 0.11212722212076187]
6263,[0.8826872706413269, 0.12800171971321106]
6264,[0.9016343951225281, 0.1052083745598793]
6265,[0.9071010947227478, 0.0984722450375557]
6266,[0.9120476245880127, 0.0922255590558052]
6267,[0.9123170971870422, 0.09188918024301529]
6268,[0.913172721862793, 0.09079201519489288]
6269,[0.9136894941329956, 0.09013132750988007]
6270,[0.9138950705528259, 0.0899089127779007]
6271,[0.9114497303962708, 0.09305065870285034]
6272,[0.9108046293258667, 0.09386154264211655]
6273,[0.7933955192565918, 0.22652210295200348]
6274,[0.7394285202026367, 0.2848808467388153]
6275,[0.7148964405059814, 0.31044140458106995]
6276,[0.6927160024642944, 0.3303472101688385]
6277,[0.38252291083335876, 0.5889638662338257]
6278,[0.7696614861488342, 0.2536683976650238]
6279,[0.7519457936286926, 0.27142220735549927]
6280,[0.5277469158172607, 0.46525683999061584]
6281,[0.7762856483459473, 0.24525029957294464]
6282,[0.9087487459182739, 0.09640969336032867]
6283,[0.9076938629150391, 0.09768372774124146]
6284,[0.9106427431106567, 0.09401306509971619]
6285,[0.911773681640625, 0.09259262681007385]
6286,[0.9123541116714478, 0.09187523275613785]
6287,[0.9114692807197571, 0.0930001512169838]
6288,[0.9116137623786926, 0.09280379861593246]
6289,[0.9112725257873535, 0.0932551771402359]
6290,[0.9050350785255432, 0.10102977603673935]
6291,[0.8998351693153381, 0.10742221027612686]
6292,[0.8813564777374268, 0.12951573729515076]
6293,[0.7472168207168579, 0.27655208110809326]
6294,[0.3850618302822113, 0.5858539342880249]
6295,[0.6995500922203064, 0.3234795033931732]
6296,[0.8857746124267578, 0.12403750419616699]
6297,[0.7664316296577454, 0.25705960392951965]
6298,[0.9015076756477356, 0.10532017797231674]
6299,[0.9134632349014282, 0.09042176604270935]
6300,[0.9137771725654602, 0.0900270864367485]
6301,[0.9138811230659485, 0.08988424390554428]
6302,[0.9140221476554871, 0.08970921486616135]
6303,[0.9132558107376099, 0.09074123203754425]
6304,[0.9136098027229309, 0.09027758985757828]
6305,[0.9118791818618774, 0.09249623864889145]
6306,[0.9095912575721741, 0.09534259885549545]
6307,[0.907468318939209, 0.09796561300754547]
6308,[0.910553514957428, 0.09414931386709213]
6309,[0.9078747034072876, 0.09750481694936752]
6310,[0.9054082036018372, 0.100563645362854]
6311,[0.9010190367698669, 0.10596748441457748]
6312,[0.901968777179718, 0.10479668527841568]
6313,[0.7614721655845642, 0.2608672082424164]
6314,[0.7943021655082703, 0.2270745038986206]
6315,[0.9049437046051025, 0.10114691406488419]
6316,[0.9034301042556763, 0.10300557315349579]
6317,[0.9098407626152039, 0.09502219408750534]
6318,[0.9030835032463074, 0.10341910272836685]
6319,[0.9111168384552002, 0.09342209249734879]
6320,[0.90876305103302, 0.09638982266187668]
6321,[0.9085103869438171, 0.09671524912118912]
6322,[0.9085385203361511, 0.09664751589298248]
6323,[0.9039589762687683, 0.1023450717329979]
6324,[0.8879930973052979, 0.12138454616069794]
6325,[0.9026502966880798, 0.10398074984550476]
6326,[0.9017109274864197, 0.10513526946306229]
6327,[0.6528010368347168, 0.3693290054798126]
6328,[0.6438402533531189, 0.37839075922966003]
6329,[0.8023688793182373, 0.21680280566215515]
6330,[0.8744365572929382, 0.13715797662734985]
6331,[0.8950371146202087, 0.11316423863172531]
6332,[0.9069684147834778, 0.09860405325889587]
6333,[0.9104390740394592, 0.09426970034837723]
6334,[0.9015827178955078, 0.10524708032608032]
6335,[0.901494562625885, 0.10538654774427414]
6336,[0.9003434777259827, 0.10679689049720764]
6337,[0.9061046242713928, 0.09969879686832428]
6338,[0.866855800151825, 0.14536239206790924]
6339,[0.9063657522201538, 0.09935780614614487]
6340,[0.9112803339958191, 0.09322021901607513]
6341,[0.9099968075752258, 0.09484986960887909]
6342,[0.9076496362686157, 0.09775212407112122]
6343,[0.909254252910614, 0.09578273445367813]
6344,[0.9032700061798096, 0.10321231186389923]
6345,[0.7814755439758301, 0.24195435643196106]
6346,[0.7119681239128113, 0.3126622140407562]
6347,[0.9024978876113892, 0.10416517406702042]
6348,[0.909460186958313, 0.09548893570899963]
6349,[0.9115939736366272, 0.09279409795999527]
6350,[0.9116933345794678, 0.09273825585842133]
6351,[0.9102610349655151, 0.09454573690891266]
6352,[0.9094467759132385, 0.09556417167186737]
6353,[0.8947287201881409, 0.11362019181251526]
6354,[0.712743878364563, 0.3127925395965576]
6355,[0.7614573240280151, 0.26217421889305115]
6356,[0.5863620638847351, 0.4154442250728607]
6357,[0.5394732356071472, 0.4551175832748413]
6358,[0.9073692560195923, 0.0980888158082962]
6359,[0.9112333059310913, 0.09327053278684616]
6360,[0.9111713767051697, 0.09336602687835693]
6361,[0.9136956930160522, 0.09017005562782288]
6362,[0.9103387594223022, 0.09443230926990509]
6363,[0.789118766784668, 0.23338569700717926]
6364,[0.9083202481269836, 0.0969269648194313]
6365,[0.8988243341445923, 0.10864254087209702]
6366,[0.6805075407028198, 0.3432775139808655]
6367,[0.7417191863059998, 0.2797659635543823]
6368,[0.9057550430297852, 0.10014332085847855]
6369,[0.9008673429489136, 0.10612039268016815]
6370,[0.7337610721588135, 0.29215511679649353]
6371,[0.8993259072303772, 0.10803639888763428]
6372,[0.908180296421051, 0.09710881114006042]
6373,[0.9066072106361389, 0.09906382858753204]
6374,[0.8944354057312012, 0.11379566043615341]
6375,[0.9090351462364197, 0.09605687111616135]
6376,[0.9056363701820374, 0.10029145330190659]
6377,[0.8952882289886475, 0.1129436269402504]
6378,[0.8925957083702087, 0.11611207574605942]
6379,[0.785319983959198, 0.237212136387825]
6380,[0.90486079454422, 0.10122087597846985]
6381,[0.9069103598594666, 0.09860820323228836]
6382,[0.9059069752693176, 0.09992935508489609]
6383,[0.7877222895622253, 0.23221968114376068]
6384,[0.7609021067619324, 0.2619601786136627]
6385,[0.7398754954338074, 0.28521788120269775]
6386,[0.7868408560752869, 0.23435752093791962]
6387,[0.720427393913269, 0.3058110773563385]
6388,[0.7055556178092957, 0.3194141387939453]
6389,[0.8745247721672058, 0.13720515370368958]
6390,[0.6183627247810364, 0.3983030617237091]
6391,[0.7073572278022766, 0.31671521067619324]
6392,[0.8935027718544006, 0.11501872539520264]
6393,[0.9104281067848206, 0.09428078681230545]
6394,[0.7870960831642151, 0.23587363958358765]
6395,[0.7163466811180115, 0.3103335499763489]
6396,[0.7802551984786987, 0.24280741810798645]
6397,[0.9037620425224304, 0.10261080414056778]
6398,[0.9008580446243286, 0.106117382645607]
6399,[0.9115260243415833, 0.0929221510887146]
6400,[0.9042796492576599, 0.10198845714330673]
6401,[0.9032877087593079, 0.10325707495212555]
6402,[0.8908334374427795, 0.11826016753911972]
6403,[0.5861859917640686, 0.4229349195957184]
6404,[0.599638044834137, 0.4137127101421356]
6405,[0.7699963450431824, 0.2529059052467346]
6406,[0.5094305276870728, 0.48290887475013733]
6407,[0.6061563491821289, 0.40796947479248047]
6408,[0.699094831943512, 0.32503998279571533]
6409,[0.9022643566131592, 0.10443506389856339]
6410,[0.9002100229263306, 0.10691659897565842]
6411,[0.9095265865325928, 0.09539680927991867]
6412,[0.9108867049217224, 0.09375254064798355]
6413,[0.9106754064559937, 0.09403081983327866]
6414,[0.8959041833877563, 0.11235233396291733]
6415,[0.8995867967605591, 0.10772513598203659]
6416,[0.9112195372581482, 0.09328868240118027]
6417,[0.9095911383628845, 0.09530117362737656]
6418,[0.9037144184112549, 0.10259746015071869]
6419,[0.9132573008537292, 0.09070942550897598]
6420,[0.9138712882995605, 0.08992253243923187]
6421,[0.9129766821861267, 0.09111891686916351]
6422,[0.9087916612625122, 0.09638635069131851]
6423,[0.9062781929969788, 0.0995103120803833]
6424,[0.8957774043083191, 0.11230263859033585]
6425,[0.8839701414108276, 0.12622655928134918]
6426,[0.898507297039032, 0.10903094708919525]
6427,[0.7635347247123718, 0.25912296772003174]
6428,[0.7767006754875183, 0.24532759189605713]
6429,[0.8266382217407227, 0.19181330502033234]
6430,[0.7291921377182007, 0.29532572627067566]
6431,[0.36944350600242615, 0.604777991771698]
6432,[0.6024457216262817, 0.4076676368713379]
6433,[0.6757930517196655, 0.3468545973300934]
6434,[0.11220335215330124, 0.8763071298599243]
6435,[0.21936772763729095, 0.7550718784332275]
6436,[0.2769858241081238, 0.6958237290382385]
6437,[0.2907843589782715, 0.6806027889251709]
6438,[0.6138784885406494, 0.3981059491634369]
6439,[0.90317702293396, 0.1033012866973877]
6440,[0.9113057851791382, 0.09318964928388596]
6441,[0.9133656620979309, 0.09053385257720947]
6442,[0.9135643243789673, 0.09028225392103195]
6443,[0.9131267666816711, 0.09086482226848602]
6444,[0.8088043332099915, 0.21119600534439087]
6445,[0.9060657024383545, 0.09975237399339676]
6446,[0.9075753092765808, 0.09787046909332275]
6447,[0.9073103070259094, 0.09818688780069351]
6448,[0.9114070534706116, 0.09300156682729721]
6449,[0.9137450456619263, 0.09003633260726929]
6450,[0.9126467108726501, 0.09150590002536774]
6451,[0.9136525988578796, 0.09019792824983597]
6452,[0.9135188460350037, 0.09038373082876205]
6453,[0.9125585556030273, 0.0915868803858757]
6454,[0.9130471348762512, 0.09095415472984314]
6455,[0.9130254983901978, 0.09103669971227646]
6456,[0.9127383828163147, 0.0913778692483902]
6457,[0.9131967425346375, 0.09078186005353928]
6458,[0.9129109382629395, 0.09117356687784195]
6459,[0.9116637110710144, 0.09279544651508331]
6460,[0.878139078617096, 0.13377293944358826]
6461,[0.7932859063148499, 0.2285626083612442]
6462,[0.6585462093353271, 0.36278998851776123]
6463,[0.32274436950683594, 0.6440914273262024]
6464,[0.5926645398139954, 0.41351547837257385]
6465,[0.9041895866394043, 0.10208775848150253]
6466,[0.8996771574020386, 0.1076059564948082]
6467,[0.8819624781608582, 0.1288631558418274]
6468,[0.9092145562171936, 0.09580697119235992]
6469,[0.9096939563751221, 0.09520159661769867]
6470,[0.9097884297370911, 0.09510865062475204]
6471,[0.9109600782394409, 0.0936264619231224]
6472,[0.9100860357284546, 0.09474454820156097]
6473,[0.9050518870353699, 0.10101299732923508]
6474,[0.8552635312080383, 0.15885306894779205]
6475,[0.7440096139907837, 0.2819174528121948]
6476,[0.8147329688072205, 0.2032230794429779]
6477,[0.8977915644645691, 0.10989953577518463]
6478,[0.9048365950584412, 0.10124175995588303]
6479,[0.9105653762817383, 0.0940881296992302]
6480,[0.9124603867530823, 0.09171044081449509]
6481,[0.91283118724823, 0.09126359224319458]
6482,[0.9117867946624756, 0.09262261539697647]
6483,[0.9109456539154053, 0.09367755800485611]
6484,[0.9023334383964539, 0.1043824702501297]
6485,[0.8522614240646362, 0.16318628191947937]
6486,[0.7181848883628845, 0.30719056725502014]
6487,[0.6962771415710449, 0.3276623487472534]
6488,[0.6302531361579895, 0.3875891864299774]
6489,[0.6700178980827332, 0.35033467411994934]
6490,[0.8994864821434021, 0.10782986879348755]
6491,[0.8962647914886475, 0.11175897717475891]
6492,[0.5431815981864929, 0.4477382004261017]
6493,[0.5674346089363098, 0.4314323365688324]
6494,[0.7061207890510559, 0.3182530999183655]
6495,[0.5499104857444763, 0.44339102506637573]
6496,[0.6624237895011902, 0.3581920862197876]
6497,[0.7751981616020203, 0.24713033437728882]
6498,[0.9078941941261292, 0.0974804237484932]
6499,[0.9040452837944031, 0.10224910080432892]
6500,[0.9057983756065369, 0.10007744282484055]
6501,[0.7805657386779785, 0.24274401366710663]
6502,[0.880962073802948, 0.12990212440490723]
6503,[0.827491819858551, 0.19103959202766418]
6504,[0.7594237327575684, 0.2654769718647003]
6505,[0.45560428500175476, 0.5240522623062134]
6506,[0.2917245924472809, 0.6781335473060608]
6507,[0.15296117961406708, 0.8290144205093384]
6508,[0.21216706931591034, 0.762597382068634]
6509,[0.6463643908500671, 0.3750772178173065]
6510,[0.5768163800239563, 0.42433539032936096]
6511,[0.9037600755691528, 0.10262168943881989]
6512,[0.9062030911445618, 0.09957882761955261]
6513,[0.8957195281982422, 0.1123572587966919]
6514,[0.6350590586662292, 0.38417109847068787]
6515,[0.10229599475860596, 0.8881886601448059]
6516,[0.08533739298582077, 0.9088325500488281]
6517,[0.054982539266347885, 0.9472818374633789]
6518,[0.05501967668533325, 0.9470891356468201]
6519,[0.061951976269483566, 0.9370314478874207]
6520,[0.6127397418022156, 0.39920032024383545]
6521,[0.8315069675445557, 0.18563033640384674]
6522,[0.8862007856369019, 0.12346544861793518]
6523,[0.9070471525192261, 0.09852645546197891]
6524,[0.9055086970329285, 0.10042349249124527]
6525,[0.8986325263977051, 0.10893899947404861]
6526,[0.8973881602287292, 0.11035848408937454]
6527,[0.8626757264137268, 0.15139421820640564]
6528,[0.9017215371131897, 0.10507810860872269]
6529,[0.8320371508598328, 0.1863621175289154]
6530,[0.9008658528327942, 0.10617274791002274]
6531,[0.8095227479934692, 0.20929263532161713]
6532,[0.8988842368125916, 0.10855415463447571]
6533,[0.908738911151886, 0.09639876335859299]
6534,[0.9124676585197449, 0.09170566499233246]
6535,[0.9128319621086121, 0.091212198138237]
6536,[0.9136637449264526, 0.09020274132490158]
6537,[0.913124680519104, 0.0909198522567749]
6538,[0.9124772548675537, 0.09173837304115295]
6539,[0.912683367729187, 0.0914519652724266]
6540,[0.9132320284843445, 0.09073955565690994]
6541,[0.9120941162109375, 0.09221499413251877]
6542,[0.9081304669380188, 0.09716993570327759]
6543,[0.8371089696884155, 0.1807902753353119]
6544,[0.714669406414032, 0.30814510583877563]
6545,[0.2256724089384079, 0.7485967874526978]
6546,[0.2962956130504608, 0.6757060289382935]
6547,[0.7241634130477905, 0.30093812942504883]
6548,[0.7088158130645752, 0.31614798307418823]
6549,[0.7568736672401428, 0.2662195563316345]
6550,[0.7708449363708496, 0.2512405216693878]
6551,[0.8526724576950073, 0.16280412673950195]
