SeqID,prediction
2801,[0.6707251667976379, 0.35191380977630615]
2802,[0.8287718296051025, 0.18881721794605255]
2803,[0.37696200609207153, 0.59300696849823]
2804,[0.5428799390792847, 0.4489477276802063]
2805,[0.721267819404602, 0.30355069041252136]
2806,[0.9005995988845825, 0.10645842552185059]
2807,[0.8047792315483093, 0.21703872084617615]
2808,[0.9091671705245972, 0.09588431566953659]
2809,[0.9065325260162354, 0.09915081411600113]
2810,[0.9085725545883179, 0.09663775563240051]
2811,[0.9063813090324402, 0.09932068735361099]
2812,[0.9118685722351074, 0.09251604974269867]
2813,[0.9000687003135681, 0.1071653962135315]
2814,[0.6904595494270325, 0.3322477638721466]
2815,[0.88639235496521, 0.12345652282238007]
2816,[0.902368426322937, 0.1043044850230217]
2817,[0.8652173280715942, 0.14722011983394623]
2818,[0.9096294045448303, 0.09531398862600327]
2819,[0.9117563366889954, 0.09262353926897049]
2820,[0.9090695381164551, 0.09598410129547119]
2821,[0.9075144529342651, 0.09791591018438339]
2822,[0.907216489315033, 0.09831573069095612]
2823,[0.9063960909843445, 0.09935379773378372]
2824,[0.9015964269638062, 0.10527922958135605]
2825,[0.8108834624290466, 0.21042534708976746]
2826,[0.719689130783081, 0.3067782521247864]
2827,[0.8974162340164185, 0.11036550998687744]
2828,[0.9020728468894958, 0.10471050441265106]
2829,[0.9047408699989319, 0.10138766467571259]
2830,[0.8957133293151855, 0.11250045150518417]
2831,[0.908382773399353, 0.09686630219221115]
2832,[0.8861081600189209, 0.12377457320690155]
2833,[0.8974101543426514, 0.1103224903345108]
2834,[0.9102346897125244, 0.09451771527528763]
2835,[0.912277340888977, 0.09194796532392502]
2836,[0.8284886479377747, 0.1902787983417511]
2837,[0.9025593996047974, 0.10407419502735138]
2838,[0.9013603329658508, 0.1055319607257843]
2839,[0.8999942541122437, 0.10723715275526047]
2840,[0.9125175476074219, 0.09165859967470169]
2841,[0.9128506183624268, 0.09123872220516205]
2842,[0.9127588272094727, 0.09137214720249176]
2843,[0.9112496376037598, 0.09328356385231018]
2844,[0.9117169380187988, 0.09264640510082245]
2845,[0.913352370262146, 0.09058685600757599]
2846,[0.9134255647659302, 0.09051629155874252]
2847,[0.9135383367538452, 0.09037300944328308]
2848,[0.913146436214447, 0.09087443351745605]
2849,[0.9076206684112549, 0.09782583266496658]
2850,[0.9043024778366089, 0.10191378742456436]
2851,[0.9042385220527649, 0.10202600806951523]
2852,[0.8802540302276611, 0.1305602639913559]
2853,[0.7696699500083923, 0.2521156668663025]
2854,[0.9068464636802673, 0.09877859801054001]
2855,[0.910738468170166, 0.09390839189291]
2856,[0.9103319644927979, 0.0943739116191864]
2857,[0.9137876629829407, 0.09003656357526779]
2858,[0.9135603308677673, 0.0903252586722374]
2859,[0.9137810468673706, 0.0900585949420929]
2860,[0.913209080696106, 0.09081073105335236]
2861,[0.9105634689331055, 0.09419119358062744]
2862,[0.9107582569122314, 0.09389910846948624]
2863,[0.9114112257957458, 0.09310068190097809]
2864,[0.8907864093780518, 0.11816806346178055]
2865,[0.9016896486282349, 0.10514357686042786]
2866,[0.9085973501205444, 0.09659979492425919]
2867,[0.8802372217178345, 0.13048815727233887]
2868,[0.9032001495361328, 0.10328394174575806]
2869,[0.9088277220726013, 0.09630850702524185]
2870,[0.9090606570243835, 0.09603802114725113]
2871,[0.9070451855659485, 0.09850849211215973]
2872,[0.9075847268104553, 0.09781340509653091]
2873,[0.8990350961685181, 0.1084200069308281]
2874,[0.9004496932029724, 0.10664255917072296]
2875,[0.9077037572860718, 0.0976773351430893]
2876,[0.9095011353492737, 0.09546388685703278]
2877,[0.9096572399139404, 0.09525899589061737]
2878,[0.9131959676742554, 0.09080632776021957]
2879,[0.9127683043479919, 0.09136567264795303]
2880,[0.9086608290672302, 0.09646423161029816]
2881,[0.9122141003608704, 0.09202262759208679]
2882,[0.9108096361160278, 0.09385789930820465]
2883,[0.9072527885437012, 0.09827268123626709]
2884,[0.9079405665397644, 0.09739023447036743]
2885,[0.9102024435997009, 0.09463067352771759]
2886,[0.908983051776886, 0.09612593054771423]
2887,[0.9042050838470459, 0.10203768312931061]
2888,[0.9023177623748779, 0.10434362292289734]
2889,[0.9020437598228455, 0.10472838580608368]
2890,[0.8987870812416077, 0.10866409540176392]
2891,[0.9022068381309509, 0.10451694577932358]
2892,[0.9078930616378784, 0.09748928248882294]
2893,[0.9040651321411133, 0.1021951287984848]
2894,[0.9076293110847473, 0.09777944535017014]
2895,[0.8175281286239624, 0.20283527672290802]
2896,[0.9036504626274109, 0.10271504521369934]
2897,[0.90720134973526, 0.0982762947678566]
2898,[0.9076538681983948, 0.09769730269908905]
2899,[0.9097886681556702, 0.09507475048303604]
2900,[0.9130937457084656, 0.09092329442501068]
2901,[0.9128511548042297, 0.09127326309680939]
2902,[0.9128952622413635, 0.09115120768547058]
2903,[0.9123430848121643, 0.09190023690462112]
2904,[0.9121492505073547, 0.09214711934328079]
2905,[0.9128371477127075, 0.09125339239835739]
2906,[0.9129772186279297, 0.09107299894094467]
2907,[0.9122239351272583, 0.09202515333890915]
2908,[0.909974992275238, 0.09490455687046051]
2909,[0.9122154116630554, 0.09206857532262802]
2910,[0.9126981496810913, 0.09144814312458038]
2911,[0.9123699069023132, 0.09187372028827667]
2912,[0.9073302149772644, 0.09808355569839478]
2913,[0.9085307717323303, 0.09670516848564148]
2914,[0.8989357948303223, 0.10854411870241165]
2915,[0.8873419761657715, 0.12229018658399582]
2916,[0.8693068623542786, 0.1434684693813324]
2917,[0.7202351689338684, 0.3042375445365906]
2918,[0.8818123936653137, 0.1293979436159134]
2919,[0.8168243765830994, 0.20153231918811798]
2920,[0.8821032643318176, 0.12844273447990417]
2921,[0.9057333469390869, 0.10014434903860092]
2922,[0.9110327363014221, 0.0935574471950531]
2923,[0.9100661277770996, 0.09477841854095459]
2924,[0.9124043583869934, 0.09178797900676727]
2925,[0.9126954078674316, 0.09143897145986557]
2926,[0.9125573039054871, 0.0916033610701561]
2927,[0.9131416082382202, 0.09087533503770828]
2928,[0.9114404320716858, 0.09307969361543655]
2929,[0.9115145206451416, 0.09293509274721146]
2930,[0.9107309579849243, 0.09394226223230362]
2931,[0.9023914337158203, 0.10425838828086853]
2932,[0.908558189868927, 0.09664585441350937]
2933,[0.9072087407112122, 0.0983312651515007]
2934,[0.9017096757888794, 0.10513544827699661]
2935,[0.9080643057823181, 0.09727610647678375]
2936,[0.9070187211036682, 0.09858966618776321]
2937,[0.7886974811553955, 0.2315589189529419]
2938,[0.7121591567993164, 0.3141990602016449]
2939,[0.8864189386367798, 0.12333817034959793]
2940,[0.8982412815093994, 0.10932991653680801]
2941,[0.9083491563796997, 0.09685822576284409]
2942,[0.9029083251953125, 0.10362537950277328]
2943,[0.7896798253059387, 0.2332601547241211]
2944,[0.7317015528678894, 0.29267093539237976]
2945,[0.8982252478599548, 0.1094091534614563]
2946,[0.6959370970726013, 0.3272547721862793]
2947,[0.9102082252502441, 0.09457530826330185]
2948,[0.9126933813095093, 0.09143782407045364]
2949,[0.9123872518539429, 0.09185446053743362]
2950,[0.9120972752571106, 0.09223150461912155]
2951,[0.9121431112289429, 0.09214536100625992]
2952,[0.9105944037437439, 0.09411991387605667]
2953,[0.9125857949256897, 0.09159424155950546]
2954,[0.9114201664924622, 0.09306897968053818]
2955,[0.9105690121650696, 0.09410574287176132]
2956,[0.9109653234481812, 0.09364894777536392]
2957,[0.9079779982566833, 0.09734742343425751]
2958,[0.9096031785011292, 0.09534720331430435]
2959,[0.9064143300056458, 0.0992739275097847]
2960,[0.9122016429901123, 0.09204479306936264]
2961,[0.9131126403808594, 0.09086831659078598]
2962,[0.9124234914779663, 0.09172015637159348]
2963,[0.9135968685150146, 0.0903068259358406]
2964,[0.913642406463623, 0.09022004157304764]
2965,[0.9125621318817139, 0.09164019674062729]
2966,[0.9124991297721863, 0.09172642976045609]
2967,[0.9131958484649658, 0.09082099050283432]
2968,[0.9113028049468994, 0.09323176741600037]
2969,[0.8972527384757996, 0.11054881662130356]
2970,[0.7974033355712891, 0.22451086342334747]
2971,[0.4374488294124603, 0.539139449596405]
2972,[0.2600669860839844, 0.7129252552986145]
2973,[0.121673583984375, 0.8648687601089478]
2974,[0.42030733823776245, 0.5505431890487671]
2975,[0.7973395586013794, 0.22242586314678192]
2976,[0.7048095464706421, 0.31937524676322937]
2977,[0.6972470283508301, 0.32502028346061707]
2978,[0.6410594582557678, 0.3797401487827301]
2979,[0.6368476152420044, 0.3824414610862732]
2980,[0.5840963125228882, 0.4297318458557129]
2981,[0.8972752094268799, 0.11048455536365509]
2982,[0.7647179961204529, 0.2599466145038605]
2983,[0.8452243804931641, 0.1699793040752411]
2984,[0.8716340661048889, 0.14042507112026215]
2985,[0.64473956823349, 0.3765905201435089]
2986,[0.867397665977478, 0.14476823806762695]
2987,[0.7747974991798401, 0.24941079318523407]
2988,[0.7805524468421936, 0.24182648956775665]
2989,[0.9080246686935425, 0.09726541489362717]
2990,[0.9097007513046265, 0.09520289301872253]
2991,[0.9061756730079651, 0.09951113909482956]
2992,[0.9133136868476868, 0.0906115472316742]
2993,[0.9125480651855469, 0.09164946526288986]
2994,[0.9094246029853821, 0.09555039554834366]
2995,[0.9084393382072449, 0.0968354344367981]
2996,[0.9105071425437927, 0.09423159062862396]
2997,[0.9027852416038513, 0.10378895699977875]
2998,[0.90924471616745, 0.09575772285461426]
2999,[0.9065154790878296, 0.09921836853027344]
3000,[0.9077863693237305, 0.09759639948606491]
3001,[0.9008246660232544, 0.1062743216753006]
3002,[0.9096158146858215, 0.09530157595872879]
3003,[0.9030882716178894, 0.10341987758874893]
3004,[0.9002353549003601, 0.10693850368261337]
3005,[0.7378588318824768, 0.2876374423503876]
3006,[0.7886084318161011, 0.2326582819223404]
3007,[0.7119959592819214, 0.31249725818634033]
3008,[0.8058931827545166, 0.21521936357021332]
3009,[0.6509107947349548, 0.37091612815856934]
3010,[0.895484209060669, 0.11266029626131058]
3011,[0.8896976709365845, 0.11944561451673508]
3012,[0.9055768251419067, 0.10034963488578796]
3013,[0.9006037712097168, 0.10645847767591476]
3014,[0.9105631709098816, 0.09412580728530884]
3015,[0.9112881422042847, 0.09317711740732193]
3016,[0.910781979560852, 0.09391096979379654]
3017,[0.9124199151992798, 0.09181444346904755]
3018,[0.9122776985168457, 0.09197685122489929]
3019,[0.9124754071235657, 0.09174444526433945]
3020,[0.9123291969299316, 0.09185317158699036]
3021,[0.9123548269271851, 0.09187346696853638]
3022,[0.9129202961921692, 0.09115784615278244]
3023,[0.9128803610801697, 0.09118302911520004]
3024,[0.913796603679657, 0.09001162648200989]
3025,[0.9111718535423279, 0.09339820593595505]
3026,[0.9124585390090942, 0.09176068007946014]
3027,[0.9077699780464172, 0.09765075892210007]
3028,[0.8081665635108948, 0.213018998503685]
3029,[0.6162747144699097, 0.40014928579330444]
3030,[0.7719029784202576, 0.2510946989059448]
3031,[0.6935138702392578, 0.3302101194858551]
3032,[0.8731155395507812, 0.1382148265838623]
3033,[0.9046475887298584, 0.10144606977701187]
3034,[0.9129724502563477, 0.09109968692064285]
3035,[0.9107196927070618, 0.09393196552991867]
3036,[0.9109612703323364, 0.09363416582345963]
3037,[0.9130441546440125, 0.09094255417585373]
3038,[0.9127380847930908, 0.09141290932893753]
3039,[0.9111592769622803, 0.093403659760952]
3040,[0.9119905829429626, 0.0923571065068245]
3041,[0.9059444665908813, 0.09993012249469757]
3042,[0.9020487070083618, 0.10473768413066864]
3043,[0.903118371963501, 0.10340335220098495]
3044,[0.909155011177063, 0.09580747038125992]
3045,[0.9114784002304077, 0.09285770356655121]
3046,[0.9137369990348816, 0.09006335586309433]
3047,[0.9134796857833862, 0.09042908251285553]
3048,[0.9119946360588074, 0.09235972166061401]
3049,[0.9126076102256775, 0.09154503792524338]
3050,[0.911921501159668, 0.09242413192987442]
3051,[0.9129124283790588, 0.09115922451019287]
3052,[0.912455141544342, 0.09170977026224136]
3053,[0.9138239622116089, 0.08998141437768936]
3054,[0.9125350713729858, 0.09166726469993591]
3055,[0.9124918580055237, 0.09172271192073822]
3056,[0.9120178818702698, 0.09230654686689377]
3057,[0.9081693887710571, 0.09713330864906311]
3058,[0.9071698784828186, 0.09836527705192566]
3059,[0.7737824320793152, 0.21731114387512207]
3060,[0.8227007985115051, 0.18974050879478455]
3061,[0.790587306022644, 0.22680982947349548]
3062,[0.8090111017227173, 0.2108074575662613]
3063,[0.9058253765106201, 0.09991683065891266]
3064,[0.9142093658447266, 0.08949757367372513]
3065,[0.9137608408927917, 0.09010622650384903]
3066,[0.9127662181854248, 0.09138857573270798]
3067,[0.8636070489883423, 0.1505419760942459]
3068,[0.8994547128677368, 0.10790804028511047]
3069,[0.904319703578949, 0.1019151583313942]
3070,[0.9031764268875122, 0.10328122973442078]
3071,[0.9125372171401978, 0.09160154312849045]
3072,[0.914045512676239, 0.08968901634216309]
3073,[0.9120180606842041, 0.09235572814941406]
3074,[0.8816268444061279, 0.12970834970474243]
3075,[0.7736846208572388, 0.24877195060253143]
3076,[0.8987647294998169, 0.1087559312582016]
3077,[0.8971428871154785, 0.11067868769168854]
3078,[0.9104771018028259, 0.09419413655996323]
3079,[0.9023144245147705, 0.104396291077137]
3080,[0.9021905064582825, 0.10453497618436813]
3081,[0.9056400656700134, 0.10028361529111862]
3082,[0.7034164071083069, 0.3210243880748749]
3083,[0.697850227355957, 0.32607072591781616]
3084,[0.7692491412162781, 0.2534920275211334]
3085,[0.6970775723457336, 0.32677844166755676]
3086,[0.7194336652755737, 0.30533427000045776]
3087,[0.8848828673362732, 0.1251334697008133]
3088,[0.7211570143699646, 0.30328574776649475]
3089,[0.8925682306289673, 0.11600875854492188]
3090,[0.8922022581100464, 0.11657445132732391]
3091,[0.9035786986351013, 0.10285789519548416]
3092,[0.8123962879180908, 0.2085387110710144]
3093,[0.9037084579467773, 0.10269618779420853]
3094,[0.8995229005813599, 0.10783454775810242]
3095,[0.889183521270752, 0.120111383497715]
3096,[0.907201886177063, 0.09835180640220642]
3097,[0.8997427821159363, 0.10751388221979141]
3098,[0.8991157412528992, 0.10828298330307007]
3099,[0.8099090456962585, 0.21132026612758636]
3100,[0.7597936987876892, 0.26460790634155273]
3101,[0.8233938217163086, 0.1951824277639389]
3102,[0.5550892353057861, 0.43864473700523376]
3103,[0.7327873706817627, 0.2914814352989197]
3104,[0.7880885004997253, 0.2320474237203598]
3105,[0.9125044941902161, 0.09165484458208084]
3106,[0.9129477143287659, 0.09109169244766235]
3107,[0.9114713668823242, 0.09299001097679138]
3108,[0.9113634824752808, 0.09316510707139969]
3109,[0.9106134176254272, 0.0940822958946228]
3110,[0.9013960361480713, 0.10552062839269638]
3111,[0.8980842232704163, 0.10954329371452332]
3112,[0.9046563506126404, 0.10150308907032013]
3113,[0.8845423460006714, 0.12558022141456604]
3114,[0.9018835425376892, 0.1049201712012291]
3115,[0.9099279046058655, 0.09490420669317245]
3116,[0.9118745923042297, 0.0924699604511261]
3117,[0.9126355051994324, 0.0915229544043541]
3118,[0.9074743986129761, 0.09802490472793579]
3119,[0.7498568296432495, 0.2737211287021637]
3120,[0.8367717266082764, 0.18076282739639282]
3121,[0.7772320508956909, 0.24392293393611908]
3122,[0.6680915951728821, 0.35491159558296204]
3123,[0.6407496333122253, 0.37961679697036743]
3124,[0.895427942276001, 0.11281146109104156]
3125,[0.6879352331161499, 0.3360942304134369]
3126,[0.8982722759246826, 0.10922882705926895]
3127,[0.9096688032150269, 0.09525153040885925]
3128,[0.908449113368988, 0.09680257737636566]
3129,[0.9051137566566467, 0.10089324414730072]
3130,[0.912289023399353, 0.09193111211061478]
3131,[0.9110685586929321, 0.09349765628576279]
3132,[0.7950864434242249, 0.22622039914131165]
3133,[0.7772101759910583, 0.24252797663211823]
3134,[0.8191496729850769, 0.2002907246351242]
3135,[0.7563588619232178, 0.2652978301048279]
3136,[0.6325055956840515, 0.3649454414844513]
3137,[0.9113345742225647, 0.09316036105155945]
3138,[0.912306010723114, 0.09189863502979279]
3139,[0.9123659133911133, 0.09181298315525055]
3140,[0.9124967455863953, 0.0916849672794342]
3141,[0.9059030413627625, 0.0999234989285469]
3142,[0.9083954691886902, 0.09686809033155441]
3143,[0.9119077920913696, 0.09244177490472794]
3144,[0.9116888046264648, 0.09267883747816086]
3145,[0.911779522895813, 0.09264708310365677]
3146,[0.9131491184234619, 0.09084853529930115]
3147,[0.9134737253189087, 0.09045067429542542]
3148,[0.9128450751304626, 0.09124822914600372]
3149,[0.9084249138832092, 0.09683211892843246]
3150,[0.908571183681488, 0.0966409221291542]
3151,[0.9082331657409668, 0.09704308956861496]
3152,[0.9103902578353882, 0.09431413561105728]
3153,[0.9091740250587463, 0.0958094522356987]
3154,[0.9132620692253113, 0.09072494506835938]
3155,[0.9138653874397278, 0.08995135873556137]
3156,[0.9111846089363098, 0.0934072881937027]
3157,[0.9040809273719788, 0.102239690721035]
3158,[0.9092944860458374, 0.09574488550424576]
3159,[0.9006977677345276, 0.1064131036400795]
3160,[0.8974890112876892, 0.11021705716848373]
3161,[0.9062340259552002, 0.09954745322465897]
3162,[0.9012182354927063, 0.10569065064191818]
3163,[0.9128488302230835, 0.09127077460289001]
3164,[0.9129632115364075, 0.09107302129268646]
3165,[0.9118032455444336, 0.09259845316410065]
3166,[0.9121088981628418, 0.0921863466501236]
3167,[0.9121091961860657, 0.09217337518930435]
3168,[0.9130071401596069, 0.0910615548491478]
3169,[0.9127478003501892, 0.09137292206287384]
3170,[0.9117995500564575, 0.09261856228113174]
3171,[0.9038888216018677, 0.10243535041809082]
3172,[0.9070926904678345, 0.09845446795225143]
3173,[0.9062473773956299, 0.09951881319284439]
3174,[0.8955634236335754, 0.11253657937049866]
3175,[0.7747721672058105, 0.2488389015197754]
3176,[0.8835201859474182, 0.12695319950580597]
3177,[0.8317731618881226, 0.18495170772075653]
3178,[0.8979575634002686, 0.10968165099620819]
3179,[0.899672269821167, 0.10756354033946991]
