SeqID,prediction
3426,[0.9028807282447815, 0.10366033017635345]
3427,[0.9002934098243713, 0.10684700310230255]
3428,[0.9066301584243774, 0.09902353584766388]
3429,[0.8451027274131775, 0.17000268399715424]
3430,[0.9006948471069336, 0.10631388425827026]
3431,[0.9090983867645264, 0.09594091773033142]
3432,[0.9096560478210449, 0.09525564312934875]
3433,[0.9075053930282593, 0.09792350977659225]
3434,[0.9071677923202515, 0.09838495403528214]
3435,[0.9043737053871155, 0.10183970630168915]
3436,[0.8738803267478943, 0.13831207156181335]
3437,[0.8420795798301697, 0.17437835037708282]
3438,[0.5344187021255493, 0.47390395402908325]
3439,[0.6565960645675659, 0.36426982283592224]
3440,[0.36300113797187805, 0.6038520932197571]
3441,[0.6266907453536987, 0.3912602365016937]
3442,[0.9079554677009583, 0.09734763205051422]
3443,[0.9084760546684265, 0.09671595692634583]
3444,[0.9006982445716858, 0.10632135719060898]
3445,[0.7677677869796753, 0.25501036643981934]
3446,[0.9002014994621277, 0.10699036717414856]
3447,[0.5376967191696167, 0.4522433578968048]
3448,[0.6047664880752563, 0.40892231464385986]
3449,[0.7497919797897339, 0.2746039628982544]
3450,[0.8262385725975037, 0.19298338890075684]
3451,[0.7303394079208374, 0.2938992381095886]
3452,[0.860863983631134, 0.1527513861656189]
3453,[0.8789101243019104, 0.13188008964061737]
3454,[0.6018453240394592, 0.41065433621406555]
3455,[0.7783650159835815, 0.2420668601989746]
3456,[0.6196053624153137, 0.39701011776924133]
3457,[0.6484201550483704, 0.37353721261024475]
3458,[0.7021036148071289, 0.3219447135925293]
3459,[0.9060315489768982, 0.09977106004953384]
3460,[0.9103360176086426, 0.09444361925125122]
3461,[0.9066534638404846, 0.0989849641919136]
3462,[0.9031798243522644, 0.10333304852247238]
3463,[0.8843176364898682, 0.1260448843240738]
3464,[0.7157347202301025, 0.30973532795906067]
3465,[0.614303708076477, 0.4018818140029907]
3466,[0.7605295777320862, 0.2619820833206177]
3467,[0.8976967334747314, 0.10994002968072891]
3468,[0.9034712910652161, 0.10288973152637482]
3469,[0.9108529090881348, 0.09375894069671631]
3470,[0.9102297425270081, 0.09451577067375183]
3471,[0.9122170805931091, 0.09201636910438538]
3472,[0.9125191569328308, 0.09164581447839737]
3473,[0.9120237231254578, 0.0922994390130043]
3474,[0.9129480123519897, 0.09113720059394836]
3475,[0.9115315675735474, 0.09294263273477554]
3476,[0.9103794693946838, 0.09439703822135925]
3477,[0.8899006247520447, 0.11947207152843475]
3478,[0.9049746990203857, 0.10109969228506088]
3479,[0.8925409913063049, 0.11619368940591812]
3480,[0.7384262681007385, 0.2852863073348999]
3481,[0.8101756572723389, 0.2087683081626892]
3482,[0.8777826428413391, 0.13352392613887787]
3483,[0.7350746393203735, 0.2905736565589905]
3484,[0.9068065285682678, 0.09883175045251846]
3485,[0.9044780731201172, 0.10174894332885742]
3486,[0.9026288986206055, 0.10404384881258011]
3487,[0.9041443467140198, 0.10209931433200836]
3488,[0.9090380668640137, 0.09603055566549301]
3489,[0.907029926776886, 0.09855575859546661]
3490,[0.7058982253074646, 0.3191826641559601]
3491,[0.8985559344291687, 0.10890056937932968]
3492,[0.908955454826355, 0.09613657742738724]
3493,[0.9033272862434387, 0.10314427316188812]
3494,[0.8929799199104309, 0.11553977429866791]
3495,[0.8813648819923401, 0.12911343574523926]
3496,[0.786253809928894, 0.23705022037029266]
3497,[0.26281115412712097, 0.7102899551391602]
3498,[0.14680738747119904, 0.8357850313186646]
3499,[0.7395771741867065, 0.28482845425605774]
3500,[0.8892711997032166, 0.12006407231092453]
3501,[0.9070820808410645, 0.09843271225690842]
3502,[0.9106225967407227, 0.09404198080301285]
3503,[0.9121731519699097, 0.09213043749332428]
3504,[0.9100634455680847, 0.09477921575307846]
3505,[0.9100616574287415, 0.0947851687669754]
3506,[0.8916091918945312, 0.11717095226049423]
3507,[0.4362852871417999, 0.5398297905921936]
3508,[0.7397327423095703, 0.28433680534362793]
3509,[0.7132543921470642, 0.3126274645328522]
3510,[0.617031455039978, 0.40002262592315674]
3511,[0.7590842247009277, 0.2643636167049408]
3512,[0.6899081468582153, 0.3338279128074646]
3513,[0.8820531964302063, 0.1282595992088318]
3514,[0.904677152633667, 0.10141275823116302]
3515,[0.9032777547836304, 0.10317407548427582]
3516,[0.9019196033477783, 0.10485484451055527]
3517,[0.9065636992454529, 0.09912534803152084]
3518,[0.9060004353523254, 0.09978978335857391]
3519,[0.9036852121353149, 0.10267377644777298]
3520,[0.9008389711380005, 0.10613498836755753]
3521,[0.904861569404602, 0.10121482610702515]
3522,[0.6886556148529053, 0.333223819732666]
3523,[0.7132239937782288, 0.3124389946460724]
3524,[0.904610812664032, 0.1015278622508049]
3525,[0.9027089476585388, 0.10389313101768494]
3526,[0.9095252752304077, 0.09541681408882141]
3527,[0.9125738739967346, 0.09155574440956116]
3528,[0.9120979905128479, 0.09222811460494995]
3529,[0.9115691184997559, 0.09289110451936722]
3530,[0.9108564257621765, 0.09379491209983826]
3531,[0.9087865352630615, 0.09638186544179916]
3532,[0.8749658465385437, 0.13669335842132568]
3533,[0.5862604379653931, 0.4265955090522766]
3534,[0.6960757374763489, 0.32776543498039246]
3535,[0.8916772603988647, 0.11719547212123871]
3536,[0.9032236933708191, 0.10325784981250763]
3537,[0.9048736095428467, 0.101234070956707]
3538,[0.9095067381858826, 0.09544187784194946]
3539,[0.9090650081634521, 0.09599949419498444]
3540,[0.9099604487419128, 0.0948677584528923]
3541,[0.9073783159255981, 0.09810315817594528]
3542,[0.9067875146865845, 0.0988553985953331]
3543,[0.9045895338058472, 0.10157841444015503]
3544,[0.9032272100448608, 0.1032242551445961]
3545,[0.9050008654594421, 0.10106819123029709]
3546,[0.8923395276069641, 0.11652133613824844]
3547,[0.7287328243255615, 0.29769352078437805]
3548,[0.7224915623664856, 0.30253368616104126]
3549,[0.9083051085472107, 0.09690603613853455]
3550,[0.9095653891563416, 0.095310740172863]
3551,[0.9106931090354919, 0.09395227581262589]
3552,[0.9102649688720703, 0.09451639652252197]
3553,[0.9062442183494568, 0.09951373189687729]
3554,[0.44587451219558716, 0.5321475267410278]
3555,[0.4232495427131653, 0.5497589707374573]
3556,[0.9078003168106079, 0.09756243973970413]
3557,[0.9067074656486511, 0.09892783313989639]
3558,[0.9100244641304016, 0.09478171914815903]
3559,[0.9116848111152649, 0.09270182996988297]
3560,[0.9095774292945862, 0.09538354724645615]
3561,[0.7322918772697449, 0.2933495044708252]
3562,[0.5076910853385925, 0.48031067848205566]
3563,[0.36445993185043335, 0.6084374189376831]
3564,[0.08978813141584396, 0.9031975269317627]
3565,[0.6934344172477722, 0.3303922712802887]
3566,[0.6884418725967407, 0.33281806111335754]
3567,[0.639447033405304, 0.3792004883289337]
3568,[0.3074645400047302, 0.663120687007904]
3569,[0.2962905764579773, 0.6748870611190796]
3570,[0.6377838850021362, 0.38097426295280457]
3571,[0.9076003432273865, 0.09776964038610458]
3572,[0.9107581377029419, 0.09387136995792389]
3573,[0.9085926413536072, 0.09656690806150436]
3574,[0.8543616533279419, 0.161361426115036]
3575,[0.7603142261505127, 0.26160797476768494]
3576,[0.8303961753845215, 0.18759390711784363]
3577,[0.6074562668800354, 0.40729519724845886]
3578,[0.875369668006897, 0.13584725558757782]
3579,[0.9070942401885986, 0.09841529279947281]
3580,[0.9102925658226013, 0.09444797039031982]
3581,[0.908811092376709, 0.09631205350160599]
3582,[0.9092869162559509, 0.09568960964679718]
3583,[0.9071396589279175, 0.09837621450424194]
3584,[0.9108933210372925, 0.09369402378797531]
3585,[0.9126073122024536, 0.09153014421463013]
3586,[0.911680281162262, 0.09274925291538239]
3587,[0.9087609648704529, 0.09638911485671997]
3588,[0.9079694151878357, 0.09739916026592255]
3589,[0.9031428694725037, 0.10336810350418091]
3590,[0.4297086000442505, 0.5453984141349792]
3591,[0.8953929543495178, 0.11274293065071106]
3592,[0.883989155292511, 0.1261187493801117]
3593,[0.887276828289032, 0.12235448509454727]
3594,[0.9008685946464539, 0.10614696890115738]
3595,[0.9030928015708923, 0.10343092679977417]
3596,[0.903919517993927, 0.10237301886081696]
3597,[0.6953562498092651, 0.32721078395843506]
3598,[0.7629551291465759, 0.254503071308136]
3599,[0.6289482712745667, 0.38666605949401855]
3600,[0.7000986337661743, 0.3231630325317383]
3601,[0.8824655413627625, 0.12768889963626862]
3602,[0.8821495771408081, 0.1286325752735138]
3603,[0.7644968032836914, 0.25881099700927734]
3604,[0.4276525676250458, 0.5451569557189941]
3605,[0.8972008228302002, 0.11059179902076721]
3606,[0.5822269320487976, 0.4189709424972534]
3607,[0.9091449975967407, 0.09582784026861191]
3608,[0.9098784327507019, 0.0948856994509697]
3609,[0.9130432605743408, 0.09097494184970856]
3610,[0.9117602109909058, 0.09260847419500351]
3611,[0.9110729098320007, 0.09349367767572403]
3612,[0.912105143070221, 0.09218258410692215]
3613,[0.9108076095581055, 0.09385383874177933]
3614,[0.9091927409172058, 0.09585028141736984]
3615,[0.9016029834747314, 0.10525503009557724]
3616,[0.9048520922660828, 0.1012752577662468]
3617,[0.9041708707809448, 0.1020892933011055]
3618,[0.9014495015144348, 0.10544805973768234]
3619,[0.9031997919082642, 0.10323520004749298]
3620,[0.906389057636261, 0.0993443951010704]
3621,[0.8989328145980835, 0.10847342014312744]
3622,[0.8056117296218872, 0.21359063684940338]
3623,[0.8680332899093628, 0.14413458108901978]
3624,[0.8500534296035767, 0.16443899273872375]
3625,[0.7971000671386719, 0.22521895170211792]
3626,[0.7682934403419495, 0.2559110224246979]
3627,[0.6172159314155579, 0.3998856544494629]
3628,[0.6954349875450134, 0.3291194438934326]
3629,[0.8856927752494812, 0.1239364817738533]
3630,[0.9087091088294983, 0.0964181050658226]
3631,[0.9103503227233887, 0.09440462291240692]
3632,[0.909760057926178, 0.09516196697950363]
3633,[0.9097728729248047, 0.09512313455343246]
3634,[0.9087062478065491, 0.09646293520927429]
3635,[0.9077736139297485, 0.09760873019695282]
3636,[0.8968952298164368, 0.11101316660642624]
3637,[0.9084381461143494, 0.09677343815565109]
3638,[0.9077163338661194, 0.09766523540019989]
3639,[0.8988744020462036, 0.10857992619276047]
3640,[0.7389011979103088, 0.2828805148601532]
3641,[0.9053109884262085, 0.10066033899784088]
3642,[0.8993400931358337, 0.10801229625940323]
3643,[0.9055623412132263, 0.10036030411720276]
3644,[0.900999128818512, 0.1059761568903923]
3645,[0.7926126718521118, 0.23006883263587952]
3646,[0.6648681163787842, 0.3567742109298706]
3647,[0.6610695123672485, 0.361754447221756]
3648,[0.7409003376960754, 0.2830316126346588]
3649,[0.6187607645988464, 0.3998594284057617]
3650,[0.775708019733429, 0.24603337049484253]
3651,[0.7630002498626709, 0.26090309023857117]
3652,[0.802932620048523, 0.21617095172405243]
3653,[0.7709888815879822, 0.2512657940387726]
3654,[0.750167727470398, 0.2731221914291382]
3655,[0.9048151969909668, 0.10129312425851822]
3656,[0.7132688760757446, 0.3114114999771118]
3657,[0.6919083595275879, 0.33127444982528687]
3658,[0.6236497163772583, 0.39567214250564575]
3659,[0.7132347226142883, 0.31214025616645813]
3660,[0.6102139353752136, 0.40389716625213623]
3661,[0.6239402890205383, 0.39544156193733215]
3662,[0.5564319491386414, 0.44861504435539246]
3663,[0.46577346324920654, 0.5161277055740356]
3664,[0.26808711886405945, 0.7037034034729004]
3665,[0.2536877989768982, 0.7190043330192566]
3666,[0.2508813440799713, 0.7229869961738586]
3667,[0.324485182762146, 0.6450690031051636]
3668,[0.22903138399124146, 0.7451823353767395]
3669,[0.5603529810905457, 0.44300583004951477]
3670,[0.7192131876945496, 0.306175172328949]
3671,[0.4538787007331848, 0.5191743969917297]
3672,[0.2916412353515625, 0.6796966195106506]
3673,[0.7329634428024292, 0.29214152693748474]
3674,[0.5960545539855957, 0.4160859286785126]
3675,[0.7208658456802368, 0.3035590648651123]
3676,[0.8945479393005371, 0.11370254307985306]
3677,[0.9060105681419373, 0.09979651868343353]
3678,[0.906371533870697, 0.09936928749084473]
3679,[0.9054988026618958, 0.10043882578611374]
3680,[0.8798602819442749, 0.13118651509284973]
3681,[0.6257961392402649, 0.39099031686782837]
3682,[0.30148985981941223, 0.6693611145019531]
3683,[0.10140294581651688, 0.8891350030899048]
3684,[0.6766469478607178, 0.34641098976135254]
3685,[0.6401942372322083, 0.38050928711891174]
3686,[0.8153307437896729, 0.2028891146183014]
3687,[0.7755452394485474, 0.24872338771820068]
3688,[0.7668269276618958, 0.2520018517971039]
3689,[0.564078688621521, 0.435623437166214]
3690,[0.6282209753990173, 0.3892575800418854]
3691,[0.41791996359825134, 0.552170991897583]
3692,[0.5328578352928162, 0.4596165716648102]
3693,[0.9032059907913208, 0.10330048948526382]
3694,[0.7570953369140625, 0.26816296577453613]
3695,[0.7260055541992188, 0.30063438415527344]
3696,[0.7424988150596619, 0.28319013118743896]
3697,[0.7104045152664185, 0.3146398365497589]
3698,[0.6111302375793457, 0.4055716097354889]
3699,[0.6980445384979248, 0.3264751136302948]
3700,[0.6297686696052551, 0.38921964168548584]
3701,[0.6466236114501953, 0.3752017319202423]
3702,[0.7232784032821655, 0.3015458881855011]
3703,[0.8815872669219971, 0.12886688113212585]
3704,[0.8848024606704712, 0.125021830201149]
3705,[0.9013386964797974, 0.10554561018943787]
3706,[0.9017397165298462, 0.10506656765937805]
3707,[0.9023118019104004, 0.10437479615211487]
3708,[0.9028142690658569, 0.10373640805482864]
3709,[0.870474636554718, 0.14170771837234497]
3710,[0.905611515045166, 0.10028894990682602]
3711,[0.9011049866676331, 0.10586217790842056]
3712,[0.7271316051483154, 0.29743653535842896]
3713,[0.7051998376846313, 0.31860604882240295]
3714,[0.5843160152435303, 0.4197401702404022]
3715,[0.295534610748291, 0.6726158261299133]
3716,[0.1352495551109314, 0.8490320444107056]
3717,[0.6876607537269592, 0.33435577154159546]
3718,[0.9013873338699341, 0.10547581315040588]
3719,[0.9024212956428528, 0.10425002872943878]
3720,[0.9013890624046326, 0.10549529641866684]
3721,[0.8962201476097107, 0.1117061972618103]
3722,[0.8987525105476379, 0.10867587476968765]
3723,[0.9010384678840637, 0.1059160828590393]
3724,[0.9079112410545349, 0.09744808822870255]
3725,[0.9065171480178833, 0.09917494654655457]
3726,[0.9018449187278748, 0.10496252030134201]
3727,[0.7450938820838928, 0.2808135449886322]
3728,[0.7953538298606873, 0.22658665478229523]
3729,[0.7802337408065796, 0.24138212203979492]
3730,[0.626628577709198, 0.3930765688419342]
3731,[0.648777425289154, 0.37305447459220886]
3732,[0.43154090642929077, 0.5439714789390564]
3733,[0.6098240613937378, 0.40579280257225037]
3734,[0.4964450001716614, 0.4879271686077118]
3735,[0.648447573184967, 0.37304702401161194]
3736,[0.6010453104972839, 0.4127003252506256]
3737,[0.8279647827148438, 0.1908208131790161]
3738,[0.7046852111816406, 0.3195357024669647]
3739,[0.787575364112854, 0.2352403849363327]
3740,[0.7579217553138733, 0.2669020891189575]
3741,[0.6361625790596008, 0.38418707251548767]
3742,[0.8080326318740845, 0.2115308940410614]
3743,[0.6411100029945374, 0.38033244013786316]
3744,[0.8960585594177246, 0.11195686459541321]
3745,[0.752621054649353, 0.2726900577545166]
3746,[0.893089771270752, 0.11557541787624359]
3747,[0.8832520842552185, 0.12753796577453613]
3748,[0.9068301916122437, 0.09882090985774994]
3749,[0.8948683738708496, 0.11339405179023743]
3750,[0.9102771282196045, 0.09448715299367905]
3751,[0.9041658043861389, 0.10208706557750702]
3752,[0.9097689390182495, 0.09514202177524567]
3753,[0.9036844372749329, 0.10272876918315887]
3754,[0.8971045017242432, 0.11075735837221146]
3755,[0.6903665065765381, 0.33364081382751465]
3756,[0.9028410911560059, 0.10374068468809128]
3757,[0.88121497631073, 0.12918183207511902]
3758,[0.8992691040039062, 0.10808713734149933]
3759,[0.831646740436554, 0.1854114830493927]
3760,[0.899964451789856, 0.10725091397762299]
3761,[0.14856496453285217, 0.8336695432662964]
3762,[0.2269260436296463, 0.7470476031303406]
3763,[0.08259797841310501, 0.9120069742202759]
3764,[0.2667255997657776, 0.7058725953102112]
3765,[0.22326421737670898, 0.7508939504623413]
3766,[0.9054332375526428, 0.10054372996091843]
3767,[0.8914475440979004, 0.1173144057393074]
3768,[0.903705358505249, 0.10268283635377884]
3769,[0.8973008394241333, 0.110587477684021]
3770,[0.8126170039176941, 0.20762188732624054]
3771,[0.31238970160484314, 0.6574680805206299]
3772,[0.588066041469574, 0.4204326570034027]
3773,[0.5715727210044861, 0.4297690987586975]
3774,[0.701420783996582, 0.3231481909751892]
3775,[0.7461425065994263, 0.2776506245136261]
3776,[0.8735671639442444, 0.1383047103881836]
3777,[0.7170039415359497, 0.3082409203052521]
3778,[0.2723005712032318, 0.6998814344406128]
3779,[0.3028146028518677, 0.6684488654136658]
3780,[0.5411945581436157, 0.45216429233551025]
3781,[0.7049881815910339, 0.3193144202232361]
3782,[0.903559148311615, 0.10284069925546646]
3783,[0.9045829176902771, 0.10158289223909378]
3784,[0.8115580677986145, 0.20332856476306915]
3785,[0.811059832572937, 0.18726107478141785]
3786,[0.6637149453163147, 0.3294089734554291]
3787,[0.09521439671516418, 0.8966922760009766]
3788,[0.07821041345596313, 0.9172850251197815]
3789,[0.06230800226330757, 0.936680793762207]
3790,[0.09137800335884094, 0.9013085961341858]
3791,[0.21008360385894775, 0.7659382820129395]
3792,[0.16170097887516022, 0.8191148042678833]
3793,[0.29867374897003174, 0.671482503414154]
3794,[0.21735022962093353, 0.7581019401550293]
3795,[0.5274112820625305, 0.4640335738658905]
3796,[0.2827609181404114, 0.689182698726654]
3797,[0.4408382177352905, 0.5347996354103088]
3798,[0.6719623804092407, 0.35111701488494873]
3799,[0.7066253423690796, 0.31788820028305054]
3800,[0.7399181723594666, 0.28394195437431335]
3801,[0.9017612338066101, 0.1050354540348053]
3802,[0.7532703876495361, 0.27195310592651367]
3803,[0.7231046557426453, 0.3026130199432373]
3804,[0.6724190711975098, 0.35154837369918823]
3805,[0.6760201454162598, 0.34710898995399475]
3806,[0.6256130933761597, 0.39248204231262207]
3807,[0.715691864490509, 0.3096391558647156]
