SeqID,prediction
6361,[0.9132041931152344, 0.09080931544303894]
6362,[0.9129805564880371, 0.09107337892055511]
6363,[0.9124090075492859, 0.09178229421377182]
6364,[0.9108154773712158, 0.09378324449062347]
6365,[0.9122695922851562, 0.0919990986585617]
6366,[0.9098939299583435, 0.09499230980873108]
6367,[0.906917154788971, 0.09869835525751114]
6368,[0.9085304737091064, 0.09666308015584946]
6369,[0.9078747034072876, 0.0974932536482811]
6370,[0.9073927402496338, 0.09809540957212448]
6371,[0.9111351370811462, 0.09339027106761932]
6372,[0.9107798933982849, 0.09387920796871185]
6373,[0.9093771576881409, 0.09557349234819412]
6374,[0.9098918437957764, 0.09498617798089981]
6375,[0.9109208583831787, 0.09370697289705276]
6376,[0.9080831408500671, 0.0972270742058754]
6377,[0.9084701538085938, 0.09676310420036316]
6378,[0.9128643274307251, 0.0911780297756195]
6379,[0.9136359691619873, 0.09022661298513412]
6380,[0.9139316082000732, 0.0898609533905983]
6381,[0.9138367176055908, 0.08996289223432541]
6382,[0.9130235910415649, 0.09104853123426437]
6383,[0.9127941131591797, 0.09129903465509415]
6384,[0.9134843349456787, 0.09042403846979141]
6385,[0.9127288460731506, 0.09139016270637512]
6386,[0.9119997024536133, 0.09234508872032166]
6387,[0.9132679104804993, 0.0907062441110611]
6388,[0.9129593968391418, 0.09111099690198898]
6389,[0.9111355543136597, 0.09344802796840668]
6390,[0.9125354290008545, 0.09165690839290619]
6391,[0.90994793176651, 0.09491543471813202]
6392,[0.9113876819610596, 0.09310562908649445]
6393,[0.898459792137146, 0.10902521759271622]
6394,[0.9120779633522034, 0.09223383665084839]
6395,[0.9117277264595032, 0.09266858547925949]
6396,[0.9122809171676636, 0.09196968376636505]
6397,[0.9136646389961243, 0.09019585698843002]
6398,[0.9132065176963806, 0.09080186486244202]
6399,[0.9117818474769592, 0.0925721526145935]
6400,[0.9117916226387024, 0.09256510436534882]
6401,[0.9128333330154419, 0.0912497490644455]
6402,[0.9114916324615479, 0.09296859800815582]
6403,[0.9127155542373657, 0.09139267355203629]
6404,[0.912606418132782, 0.09151165187358856]
6405,[0.9129289984703064, 0.09115765243768692]
6406,[0.9132056832313538, 0.09078650921583176]
6407,[0.9134534001350403, 0.0904969796538353]
6408,[0.9130202531814575, 0.09104681760072708]
6409,[0.9122185111045837, 0.0920674130320549]
6410,[0.9097341895103455, 0.09518063068389893]
6411,[0.9110915064811707, 0.09346773475408554]
6412,[0.9107850193977356, 0.09382099658250809]
6413,[0.9014728665351868, 0.10538609325885773]
6414,[0.9060435891151428, 0.09975230693817139]
6415,[0.9134665131568909, 0.09043292701244354]
6416,[0.9134706854820251, 0.0904572457075119]
6417,[0.9123684167861938, 0.09188178181648254]
6418,[0.9118613004684448, 0.0925208330154419]
6419,[0.911168098449707, 0.09339158236980438]
6420,[0.9086564183235168, 0.09654471278190613]
6421,[0.6248741149902344, 0.39399805665016174]
6422,[0.8641406893730164, 0.1486620306968689]
6423,[0.9033876061439514, 0.10306226462125778]
6424,[0.902827262878418, 0.10373418778181076]
6425,[0.9107965230941772, 0.09385263919830322]
6426,[0.9122377634048462, 0.0920715183019638]
6427,[0.9099230766296387, 0.09496606141328812]
6428,[0.9051558375358582, 0.10084360092878342]
6429,[0.9098051190376282, 0.0951077863574028]
6430,[0.9086297750473022, 0.0965542420744896]
6431,[0.911357045173645, 0.09314688295125961]
6432,[0.9117965698242188, 0.09259151667356491]
6433,[0.9101868867874146, 0.09461663663387299]
6434,[0.9102182984352112, 0.09458103775978088]
6435,[0.9115394949913025, 0.09291881322860718]
6436,[0.9109813570976257, 0.09361262619495392]
6437,[0.9051347970962524, 0.10088802874088287]
6438,[0.9068843126296997, 0.09874842315912247]
6439,[0.9062716364860535, 0.09950975328683853]
6440,[0.8986066579818726, 0.10893717408180237]
6441,[0.8980454802513123, 0.10957937687635422]
6442,[0.8993265628814697, 0.10805477946996689]
6443,[0.878301203250885, 0.13336043059825897]
6444,[0.8846101760864258, 0.1256113052368164]
6445,[0.8976560235023499, 0.11003764718770981]
6446,[0.9035980701446533, 0.10277742892503738]
6447,[0.9035231471061707, 0.10288364440202713]
6448,[0.9064213633537292, 0.09923871606588364]
6449,[0.9133191704750061, 0.09064467996358871]
6450,[0.9132314324378967, 0.090793177485466]
6451,[0.9125481247901917, 0.09165612608194351]
6452,[0.9125915169715881, 0.09160785377025604]
6453,[0.9133161306381226, 0.09066080302000046]
6454,[0.9135164618492126, 0.09039096534252167]
6455,[0.9135468006134033, 0.09035608172416687]
6456,[0.9135637283325195, 0.0903291180729866]
6457,[0.9136394262313843, 0.09018880873918533]
6458,[0.9136420488357544, 0.09022890776395798]
6459,[0.9127404689788818, 0.09138214588165283]
6460,[0.913325309753418, 0.09060133993625641]
6461,[0.9137901067733765, 0.09003545343875885]
6462,[0.9131892919540405, 0.09078863263130188]
6463,[0.9135950803756714, 0.0902927815914154]
6464,[0.9134482145309448, 0.09053553640842438]
6465,[0.9116900563240051, 0.09275683015584946]
6466,[0.9114444255828857, 0.09305312484502792]
6467,[0.9082902073860168, 0.09700699895620346]
6468,[0.9083799123764038, 0.09686354547739029]
6469,[0.9077550768852234, 0.09761295467615128]
6470,[0.9130524396896362, 0.09098365902900696]
6471,[0.912777841091156, 0.09134827554225922]
6472,[0.9128559231758118, 0.09125169366598129]
6473,[0.9079143404960632, 0.09741593152284622]
6474,[0.9074100255966187, 0.09809749573469162]
6475,[0.8764849901199341, 0.1355065554380417]
6476,[0.9058240056037903, 0.10005241632461548]
6477,[0.9056150317192078, 0.10030710697174072]
6478,[0.9096688032150269, 0.09524734318256378]
6479,[0.9103865027427673, 0.09427051246166229]
6480,[0.912995457649231, 0.09102292358875275]
6481,[0.9117902517318726, 0.0925804078578949]
6482,[0.9117513298988342, 0.09263873100280762]
6483,[0.902028501033783, 0.10474639385938644]
6484,[0.904453694820404, 0.10172653198242188]
6485,[0.7733224034309387, 0.2498268485069275]
6486,[0.9061760902404785, 0.09960578382015228]
6487,[0.9111769199371338, 0.0933339074254036]
6488,[0.9095611572265625, 0.09538109600543976]
6489,[0.9107185006141663, 0.0939738005399704]
6490,[0.9087574481964111, 0.09641644358634949]
6491,[0.9088807702064514, 0.09624342620372772]
6492,[0.9060744643211365, 0.09967467933893204]
6493,[0.8956535458564758, 0.11247170716524124]
6494,[0.9129266142845154, 0.0911128893494606]
6495,[0.912405788898468, 0.09178970754146576]
6496,[0.91277015209198, 0.09130194783210754]
6497,[0.9122167825698853, 0.0920059084892273]
6498,[0.9136220216751099, 0.09028813987970352]
6499,[0.9136156439781189, 0.09027273207902908]
6500,[0.9137040376663208, 0.09015295654535294]
6501,[0.912903904914856, 0.09120418131351471]
6502,[0.9131291508674622, 0.09089986979961395]
6503,[0.9135587811470032, 0.0903329998254776]
6504,[0.9131731986999512, 0.09082045406103134]
6505,[0.9087581038475037, 0.09640499949455261]
6506,[0.8662341237068176, 0.14751510322093964]
6507,[0.9026768207550049, 0.10396874696016312]
6508,[0.903775155544281, 0.10258083790540695]
6509,[0.9026572704315186, 0.10392816364765167]
6510,[0.9132583141326904, 0.09072162210941315]
6511,[0.912943422794342, 0.09116477519273758]
6512,[0.9130108952522278, 0.09107537567615509]
6513,[0.9120558500289917, 0.09227612614631653]
6514,[0.9093717336654663, 0.09567124396562576]
6515,[0.8994584679603577, 0.10787738114595413]
6516,[0.9029366970062256, 0.10363023728132248]
6517,[0.9017786979675293, 0.10502319782972336]
6518,[0.9108939170837402, 0.09368684887886047]
6519,[0.9133791923522949, 0.09053053706884384]
6520,[0.9140421152114868, 0.08973027765750885]
6521,[0.9140753746032715, 0.08966512978076935]
6522,[0.9129179120063782, 0.09119465202093124]
6523,[0.9132511615753174, 0.09076841920614243]
6524,[0.9133327603340149, 0.0906209722161293]
6525,[0.9131914973258972, 0.09078788757324219]
6526,[0.9125522375106812, 0.09162425249814987]
6527,[0.9119759202003479, 0.09237591177225113]
6528,[0.9134407639503479, 0.09050793200731277]
6529,[0.9105381965637207, 0.09414524585008621]
6530,[0.9100143909454346, 0.09475933760404587]
6531,[0.9108161926269531, 0.0938396230340004]
6532,[0.9115663170814514, 0.0928625836968422]
6533,[0.9105838537216187, 0.09410504996776581]
6534,[0.9091501832008362, 0.09590018540620804]
6535,[0.9071769118309021, 0.09832942485809326]
6536,[0.9115407466888428, 0.09288238734006882]
6537,[0.910578191280365, 0.09409170597791672]
6538,[0.910041332244873, 0.09480957686901093]
6539,[0.9113707542419434, 0.09314237534999847]
6540,[0.9113276600837708, 0.09320274740457535]
6541,[0.8136696815490723, 0.20716671645641327]
6542,[0.7092545032501221, 0.3151830732822418]
6543,[0.7467277646064758, 0.27803200483322144]
6544,[0.30548763275146484, 0.6662563681602478]
6545,[0.8341290950775146, 0.18257613480091095]
6546,[0.9086188077926636, 0.09657633304595947]
6547,[0.7905569076538086, 0.23158451914787292]
6548,[0.9113041162490845, 0.09317387640476227]
6549,[0.9117671847343445, 0.09259248524904251]
6550,[0.9093879461288452, 0.09560713171958923]
6551,[0.9129602313041687, 0.09107404947280884]
6552,[0.9130074381828308, 0.09102708846330643]
6553,[0.913142204284668, 0.09087053686380386]
6554,[0.9132328629493713, 0.09076076745986938]
6555,[0.9126092195510864, 0.09157510101795197]
6556,[0.912641167640686, 0.0915226861834526]
6557,[0.9120873808860779, 0.09222356230020523]
6558,[0.9093285799026489, 0.09569958597421646]
6559,[0.9092705249786377, 0.09577575325965881]
6560,[0.905353307723999, 0.10058937221765518]
6561,[0.911499559879303, 0.09287966042757034]
6562,[0.9119654893875122, 0.09226033836603165]
6563,[0.9112074971199036, 0.09333860874176025]
6564,[0.9110615253448486, 0.09342142194509506]
6565,[0.9077566266059875, 0.09764383733272552]
6566,[0.9103041291236877, 0.09444529563188553]
6567,[0.9034526944160461, 0.1029832661151886]
6568,[0.9101791381835938, 0.09460573643445969]
6569,[0.9026344418525696, 0.10397899150848389]
6570,[0.90813809633255, 0.09717530757188797]
6571,[0.9076775312423706, 0.09773951768875122]
6572,[0.9068853855133057, 0.09872599691152573]
6573,[0.9119318723678589, 0.09238744527101517]
6574,[0.9130415916442871, 0.09097133576869965]
6575,[0.9126921892166138, 0.09146401286125183]
6576,[0.9121291041374207, 0.09221233427524567]
6577,[0.9109143018722534, 0.09372910857200623]
6578,[0.9086076021194458, 0.0965968668460846]
6579,[0.9058811664581299, 0.09993260353803635]
6580,[0.9125044941902161, 0.09166095405817032]
6581,[0.9132058024406433, 0.09075448662042618]
6582,[0.9138829112052917, 0.08988192677497864]
6583,[0.9129117131233215, 0.09113335609436035]
6584,[0.9133322834968567, 0.09058783203363419]
6585,[0.9124991297721863, 0.09168160706758499]
6586,[0.9111378788948059, 0.0934271588921547]
6587,[0.9063802361488342, 0.09932422637939453]
6588,[0.9067304134368896, 0.09893986582756042]
6589,[0.9063572287559509, 0.09935504198074341]
6590,[0.9101031422615051, 0.09461390227079391]
6591,[0.9128177762031555, 0.09123043715953827]
6592,[0.9125609397888184, 0.0915844589471817]
6593,[0.9124109745025635, 0.09177706390619278]
6594,[0.9087689518928528, 0.09638925641775131]
6595,[0.9120981097221375, 0.09215717017650604]
6596,[0.909084677696228, 0.09596211463212967]
6597,[0.9086222648620605, 0.09656190127134323]
6598,[0.9075198769569397, 0.0979163646697998]
6599,[0.9055557250976562, 0.10037199407815933]
6600,[0.8676578402519226, 0.14445503056049347]
6601,[0.9078261852264404, 0.09757021814584732]
6602,[0.9080827832221985, 0.09724485129117966]
6603,[0.909774661064148, 0.09513682126998901]
6604,[0.9123913049697876, 0.09184205532073975]
6605,[0.9113252758979797, 0.09315638989210129]
6606,[0.9086315035820007, 0.09655247628688812]
6607,[0.9102981686592102, 0.094474196434021]
6608,[0.9097185134887695, 0.09519710391759872]
6609,[0.9082602262496948, 0.09703206270933151]
6610,[0.911441445350647, 0.0930243730545044]
6611,[0.9124787449836731, 0.09168410301208496]
6612,[0.9084429144859314, 0.09668262302875519]
6613,[0.9123554825782776, 0.09185665845870972]
6614,[0.9126229882240295, 0.09154614806175232]
6615,[0.9117324948310852, 0.09267652779817581]
6616,[0.9106490612030029, 0.09394849091768265]
6617,[0.9113882780075073, 0.09309469163417816]
6618,[0.9117239713668823, 0.09268045425415039]
6619,[0.907828152179718, 0.09759125858545303]
6620,[0.910529613494873, 0.09419643878936768]
6621,[0.9093968272209167, 0.09560368955135345]
6622,[0.9103570580482483, 0.09437348693609238]
6623,[0.9087952971458435, 0.09634522348642349]
6624,[0.9118852019309998, 0.09247418493032455]
6625,[0.9085356593132019, 0.09671206772327423]
6626,[0.9013662934303284, 0.10555596649646759]
6627,[0.8577051162719727, 0.155730739235878]
6628,[0.9040385484695435, 0.1022636815905571]
6629,[0.8958098292350769, 0.11226110905408859]
6630,[0.9048236012458801, 0.10126413404941559]
6631,[0.9042156338691711, 0.10203617811203003]
6632,[0.8969441056251526, 0.110908642411232]
6633,[0.8661065101623535, 0.1468304991722107]
6634,[0.8137041330337524, 0.2054458111524582]
6635,[0.5334129333496094, 0.467897891998291]
6636,[0.8821182250976562, 0.1279679238796234]
6637,[0.9050416946411133, 0.10097097605466843]
6638,[0.8967960476875305, 0.11113167554140091]
6639,[0.709009051322937, 0.31574058532714844]
6640,[0.9079446792602539, 0.09737765043973923]
6641,[0.9103415608406067, 0.09441102296113968]
6642,[0.9109543561935425, 0.09364554286003113]
6643,[0.9119150638580322, 0.09242773056030273]
6644,[0.905404806137085, 0.10053286701440811]
6645,[0.9120078682899475, 0.0922820195555687]
6646,[0.9133593440055847, 0.09052597731351852]
6647,[0.9138254523277283, 0.08999019861221313]
6648,[0.9125447869300842, 0.09163114428520203]
6649,[0.9118946194648743, 0.0924735814332962]
6650,[0.9094695448875427, 0.09552441537380219]
6651,[0.9058053493499756, 0.1000867486000061]
6652,[0.9037929773330688, 0.1025732234120369]
6653,[0.8994834423065186, 0.10785915702581406]
6654,[0.9060771465301514, 0.09969155490398407]
6655,[0.8883680701255798, 0.12141616642475128]
6656,[0.8093122243881226, 0.21128298342227936]
6657,[0.21324673295021057, 0.7625605463981628]
6658,[0.6342148780822754, 0.3859460949897766]
6659,[0.6898301243782043, 0.3334582448005676]
6660,[0.9074869751930237, 0.09796372801065445]
6661,[0.9041544198989868, 0.1020866110920906]
6662,[0.9107603430747986, 0.09387502819299698]
6663,[0.9121420979499817, 0.09208284318447113]
6664,[0.9129387736320496, 0.09109248965978622]
6665,[0.913306713104248, 0.09062618017196655]
6666,[0.9132991433143616, 0.09064149111509323]
6667,[0.9132435917854309, 0.0907575786113739]
6668,[0.9110574722290039, 0.09353266656398773]
6669,[0.9073232412338257, 0.09819336980581284]
6670,[0.6954840421676636, 0.3288779854774475]
6671,[0.9101869463920593, 0.09454242885112762]
6672,[0.9113656878471375, 0.0930691733956337]
6673,[0.9131317138671875, 0.09089860320091248]
6674,[0.9135360717773438, 0.09033956378698349]
6675,[0.9140214920043945, 0.08974114805459976]
6676,[0.9135830998420715, 0.09031319618225098]
6677,[0.9131394028663635, 0.09087232500314713]
6678,[0.9120766520500183, 0.0922686979174614]
6679,[0.9126666784286499, 0.0915142297744751]
6680,[0.9112967848777771, 0.09325366467237473]
6681,[0.9119357466697693, 0.09241365641355515]
6682,[0.910811722278595, 0.09385184943675995]
6683,[0.9009612798690796, 0.10606403648853302]
6684,[0.9111523628234863, 0.09336752444505692]
6685,[0.9131802320480347, 0.0908316820859909]
6686,[0.9125784039497375, 0.09159672260284424]
6687,[0.9105388522148132, 0.0941580981016159]
6688,[0.910408616065979, 0.0943373590707779]
6689,[0.9101356863975525, 0.09466313570737839]
6690,[0.9012641310691833, 0.10565347969532013]
6691,[0.904885470867157, 0.10120878368616104]
6692,[0.9053179025650024, 0.1006709560751915]
6693,[0.9065192937850952, 0.09909466654062271]
6694,[0.9038553237915039, 0.10246139019727707]
6695,[0.9099291563034058, 0.09490106999874115]
6696,[0.9096333980560303, 0.09531888365745544]
6697,[0.9119204878807068, 0.09244047850370407]
6698,[0.9116905331611633, 0.09273862093687057]
6699,[0.9122912287712097, 0.0919608473777771]
6700,[0.9129449129104614, 0.09114692360162735]
6701,[0.9134044647216797, 0.09048164635896683]
6702,[0.9134481549263, 0.09043505787849426]
6703,[0.9125490188598633, 0.09163632988929749]
6704,[0.910044252872467, 0.09481512010097504]
6705,[0.9110352993011475, 0.09354077279567719]
6706,[0.9084275364875793, 0.09680361300706863]
6707,[0.9105018377304077, 0.09419385343790054]
6708,[0.9110552072525024, 0.09350752085447311]
6709,[0.9124846458435059, 0.09172849357128143]
6710,[0.9121583104133606, 0.09210247546434402]
6711,[0.9133210182189941, 0.09063591063022614]
6712,[0.9134367108345032, 0.09047278016805649]
6713,[0.9143630266189575, 0.08926272392272949]
6714,[0.9141647815704346, 0.0895749107003212]
6715,[0.9138205647468567, 0.09000740200281143]
6716,[0.9136408567428589, 0.09024997800588608]
6717,[0.9132760763168335, 0.090683214366436]
6718,[0.9114344716072083, 0.09303306043148041]
6719,[0.911288857460022, 0.09321623295545578]
6720,[0.9106593728065491, 0.09399458020925522]
6721,[0.9100404381752014, 0.09481693804264069]
6722,[0.9069240689277649, 0.0986817255616188]
6723,[0.9067733883857727, 0.09887941181659698]
6724,[0.9054497480392456, 0.10052404552698135]
6725,[0.9070897102355957, 0.09846271574497223]
6726,[0.9039775729179382, 0.10232055932283401]
6727,[0.9095852375030518, 0.09535970538854599]
6728,[0.9119146466255188, 0.09241314977407455]
6729,[0.9108035564422607, 0.09386227279901505]
6730,[0.9113874435424805, 0.09309469163417816]
6731,[0.9091472625732422, 0.09590216726064682]
6732,[0.9093700647354126, 0.09565415233373642]
6733,[0.9108312129974365, 0.0937846377491951]
6734,[0.9132986664772034, 0.09065716713666916]
6735,[0.9120230078697205, 0.09229901432991028]
6736,[0.9141069650650024, 0.08962015807628632]
6737,[0.9135793447494507, 0.09032412618398666]
6738,[0.913599967956543, 0.09030783921480179]
6739,[0.9110456705093384, 0.09355227649211884]
