SeqID,prediction
5384,[0.7994661331176758, 0.2198694348335266]
5385,[0.904072642326355, 0.10224278271198273]
5386,[0.9054610729217529, 0.10043555498123169]
5387,[0.9109295606613159, 0.09364762157201767]
5388,[0.9046474695205688, 0.101495660841465]
5389,[0.7663137316703796, 0.2584723234176636]
5390,[0.9085732698440552, 0.09663906693458557]
5391,[0.9063336253166199, 0.09939442574977875]
5392,[0.9103217720985413, 0.09444911032915115]
5393,[0.9109541773796082, 0.09367010742425919]
5394,[0.9090864658355713, 0.09600251913070679]
5395,[0.9108526110649109, 0.09373018890619278]
5396,[0.9130511283874512, 0.09098755568265915]
5397,[0.9107276797294617, 0.09394459426403046]
5398,[0.9111171960830688, 0.0934395119547844]
5399,[0.7991596460342407, 0.2229686826467514]
5400,[0.4658976197242737, 0.5117712020874023]
5401,[0.6269340515136719, 0.3928247094154358]
5402,[0.8923299312591553, 0.11637073755264282]
5403,[0.9098546504974365, 0.09499487280845642]
5404,[0.9123830795288086, 0.09178846329450607]
5405,[0.9123762249946594, 0.09182149916887283]
5406,[0.9121599793434143, 0.09209011495113373]
5407,[0.9113845229148865, 0.09308785200119019]
5408,[0.912824809551239, 0.09125559031963348]
5409,[0.9131031036376953, 0.09091551601886749]
5410,[0.9128079414367676, 0.09126092493534088]
5411,[0.9136458039283752, 0.09020447731018066]
5412,[0.9140987992286682, 0.08965247869491577]
5413,[0.9122673273086548, 0.09199612587690353]
5414,[0.9085074067115784, 0.09670781344175339]
5415,[0.9091897010803223, 0.09587964415550232]
5416,[0.6759059429168701, 0.3466055393218994]
5417,[0.8769268989562988, 0.1343875378370285]
5418,[0.241586834192276, 0.7313224077224731]
5419,[0.8884671926498413, 0.12097419053316116]
5420,[0.8995062112808228, 0.10784785449504852]
5421,[0.9087979793548584, 0.09632133692502975]
5422,[0.9137819409370422, 0.09004683792591095]
5423,[0.9136496186256409, 0.09025873988866806]
5424,[0.9139567613601685, 0.08982820063829422]
5425,[0.911609411239624, 0.09287811815738678]
5426,[0.897077739238739, 0.11081104725599289]
5427,[0.9056916236877441, 0.1002274602651596]
5428,[0.9092410802841187, 0.09578962624073029]
5429,[0.9088046550750732, 0.09633202105760574]
5430,[0.9108406901359558, 0.09378759562969208]
5431,[0.9090843796730042, 0.09596308320760727]
5432,[0.8873581290245056, 0.12258853763341904]
5433,[0.8982917666435242, 0.10928913205862045]
5434,[0.9042313694953918, 0.10207235813140869]
5435,[0.908538818359375, 0.09668293595314026]
5436,[0.9080567359924316, 0.09730556607246399]
5437,[0.9052885174751282, 0.10073672235012054]
5438,[0.731183648109436, 0.29319703578948975]
5439,[0.8694138526916504, 0.14371997117996216]
5440,[0.9072442650794983, 0.09833056479692459]
5441,[0.8527843952178955, 0.16158172488212585]
5442,[0.8501266837120056, 0.16503934562206268]
5443,[0.7030821442604065, 0.32202965021133423]
5444,[0.6635489463806152, 0.35967740416526794]
5445,[0.6385157704353333, 0.3823845386505127]
5446,[0.442464679479599, 0.5308099389076233]
5447,[0.697257936000824, 0.3257562518119812]
5448,[0.7459947466850281, 0.27742475271224976]
5449,[0.6589487791061401, 0.3638429045677185]
5450,[0.9104347229003906, 0.0942242294549942]
5451,[0.9135366678237915, 0.09032405912876129]
5452,[0.9139456152915955, 0.08980775624513626]
5453,[0.9136896729469299, 0.09013243764638901]
5454,[0.9134728908538818, 0.09043684601783752]
5455,[0.9065207839012146, 0.09921484440565109]
5456,[0.897927463054657, 0.10976053774356842]
5457,[0.9023283123970032, 0.1043710708618164]
5458,[0.8857035636901855, 0.12413588911294937]
5459,[0.9047966599464417, 0.10128622502088547]
5460,[0.8706035017967224, 0.14230340719223022]
5461,[0.906854510307312, 0.09879627823829651]
5462,[0.9041458964347839, 0.1021277979016304]
5463,[0.8646426200866699, 0.14793714880943298]
5464,[0.8986018300056458, 0.10883652418851852]
5465,[0.9103430509567261, 0.09443864971399307]
5466,[0.9123969674110413, 0.09180658310651779]
5467,[0.912505567073822, 0.0916765108704567]
5468,[0.9106308221817017, 0.0940423309803009]
5469,[0.9097364544868469, 0.0951823815703392]
5470,[0.9089025855064392, 0.09623389691114426]
5471,[0.9075939059257507, 0.097866952419281]
5472,[0.9117445945739746, 0.09267480671405792]
5473,[0.9129078388214111, 0.09112180769443512]
5474,[0.9140618443489075, 0.08968088775873184]
5475,[0.9122870564460754, 0.09197834879159927]
5476,[0.913479745388031, 0.0904659777879715]
5477,[0.911365270614624, 0.0931493416428566]
5478,[0.9088436961174011, 0.09631084650754929]
5479,[0.9105855226516724, 0.09410181641578674]
5480,[0.9108112454414368, 0.09385916590690613]
5481,[0.9060658812522888, 0.09970486909151077]
5482,[0.905013382434845, 0.10104098916053772]
5483,[0.9109779000282288, 0.09364830702543259]
5484,[0.8876200914382935, 0.12225210666656494]
5485,[0.741668701171875, 0.2839943766593933]
5486,[0.6978374719619751, 0.326215535402298]
5487,[0.6788659691810608, 0.3453516960144043]
5488,[0.8910485506057739, 0.11782705783843994]
5489,[0.9124612212181091, 0.09177692979574203]
5490,[0.9090512990951538, 0.09606147557497025]
5491,[0.9056020379066467, 0.10032141953706741]
5492,[0.9082216620445251, 0.09705553948879242]
5493,[0.8794198036193848, 0.13153861463069916]
5494,[0.783843457698822, 0.23678027093410492]
5495,[0.7274920344352722, 0.2983381748199463]
5496,[0.8832358121871948, 0.1272653341293335]
5497,[0.9033948183059692, 0.10309713333845139]
5498,[0.908170759677887, 0.09710003435611725]
5499,[0.9098020792007446, 0.09506034106016159]
5500,[0.9095937013626099, 0.09532353281974792]
5501,[0.9115028381347656, 0.0929640606045723]
5502,[0.9125531911849976, 0.09160644561052322]
5503,[0.9123848080635071, 0.09183123707771301]
5504,[0.9126296639442444, 0.09154275059700012]
5505,[0.907884418964386, 0.09748362004756927]
5506,[0.7756364345550537, 0.24689574539661407]
5507,[0.6364595293998718, 0.38352522253990173]
5508,[0.36085575819015503, 0.607358992099762]
5509,[0.2951948642730713, 0.6773513555526733]
5510,[0.6067206859588623, 0.40654173493385315]
5511,[0.9013649821281433, 0.1055547371506691]
5512,[0.9017051458358765, 0.10512237995862961]
5513,[0.9059095978736877, 0.09990310668945312]
5514,[0.9115031361579895, 0.09294883906841278]
5515,[0.9107853174209595, 0.09389001876115799]
5516,[0.9063766002655029, 0.0993829071521759]
5517,[0.9093457460403442, 0.09569041430950165]
5518,[0.9060925245285034, 0.09973256289958954]
5519,[0.8908377289772034, 0.11809096485376358]
5520,[0.9075744152069092, 0.09787668287754059]
5521,[0.788687527179718, 0.23466943204402924]
5522,[0.7626097798347473, 0.2598520815372467]
5523,[0.9045634269714355, 0.10159090161323547]
5524,[0.9117699265480042, 0.09258072823286057]
5525,[0.911351203918457, 0.09312859922647476]
5526,[0.9117051362991333, 0.09266955405473709]
5527,[0.9105145335197449, 0.09420192986726761]
5528,[0.900896430015564, 0.10610240697860718]
5529,[0.8155449628829956, 0.20428943634033203]
5530,[0.7685170769691467, 0.2550120949745178]
5531,[0.8796776533126831, 0.13103199005126953]
5532,[0.9033591747283936, 0.10312224924564362]
5533,[0.9056277275085449, 0.10029228776693344]
5534,[0.910580575466156, 0.09414548426866531]
5535,[0.9074766635894775, 0.09800364077091217]
5536,[0.9087103605270386, 0.0964541807770729]
5537,[0.9061814546585083, 0.09954479336738586]
5538,[0.9049897789955139, 0.1010521650314331]
5539,[0.7812831997871399, 0.2422487735748291]
5540,[0.9039580821990967, 0.1023763045668602]
5541,[0.5171234011650085, 0.47215452790260315]
5542,[0.09524128586053848, 0.8964682221412659]
5543,[0.2741381525993347, 0.697148859500885]
5544,[0.2232666313648224, 0.7514904737472534]
5545,[0.26625171303749084, 0.7070403695106506]
5546,[0.23861511051654816, 0.7343828082084656]
5547,[0.4393988847732544, 0.5336918234825134]
5548,[0.5850677490234375, 0.42455941438674927]
5549,[0.7777554392814636, 0.2436460256576538]
5550,[0.898320734500885, 0.10923051089048386]
5551,[0.7036601305007935, 0.3202246427536011]
5552,[0.9015287756919861, 0.10538803040981293]
5553,[0.9066935181617737, 0.09894471615552902]
5554,[0.9069167375564575, 0.09869778156280518]
5555,[0.9029842615127563, 0.10355541855096817]
5556,[0.9034655690193176, 0.1029844656586647]
5557,[0.896024763584137, 0.11201547831296921]
5558,[0.9077541828155518, 0.09761364012956619]
5559,[0.9134944677352905, 0.09039881080389023]
5560,[0.9139373898506165, 0.08982820063829422]
5561,[0.9138885140419006, 0.08987879753112793]
5562,[0.9124612808227539, 0.0918026715517044]
5563,[0.875874400138855, 0.1362021267414093]
5564,[0.8824183940887451, 0.1283232569694519]
5565,[0.85590660572052, 0.15878251194953918]
5566,[0.89795982837677, 0.10965730249881744]
5567,[0.9131490588188171, 0.09081988781690598]
5568,[0.913963258266449, 0.08985136449337006]
5569,[0.9130114912986755, 0.09108462184667587]
5570,[0.9062753319740295, 0.09951673448085785]
5571,[0.7908796072006226, 0.23136790096759796]
5572,[0.409286767244339, 0.5632303357124329]
5573,[0.6474097371101379, 0.3743615448474884]
5574,[0.26350995898246765, 0.7089328765869141]
5575,[0.7132011651992798, 0.3118263781070709]
5576,[0.19873186945915222, 0.7781440615653992]
5577,[0.2642766535282135, 0.7088105082511902]
5578,[0.33176881074905396, 0.6385390162467957]
5579,[0.8921127915382385, 0.11667612195014954]
5580,[0.8521109819412231, 0.16226914525032043]
5581,[0.9051368236541748, 0.10089405626058578]
5582,[0.9127388000488281, 0.09136293083429337]
5583,[0.9132501482963562, 0.09071581810712814]
5584,[0.9136096239089966, 0.09025732427835464]
5585,[0.9131059050559998, 0.09090773016214371]
5586,[0.9129992723464966, 0.09100976586341858]
5587,[0.9116522073745728, 0.09279780834913254]
5588,[0.9124372005462646, 0.09176025539636612]
5589,[0.9089409708976746, 0.09617993235588074]
5590,[0.8890560269355774, 0.12027585506439209]
5591,[0.895075261592865, 0.11317361891269684]
5592,[0.8813442587852478, 0.1293947398662567]
5593,[0.8551619648933411, 0.15915332734584808]
5594,[0.8974019289016724, 0.11028729379177094]
5595,[0.9013558626174927, 0.10556132346391678]
5596,[0.7632731199264526, 0.2618020474910736]
5597,[0.6828723549842834, 0.3389604687690735]
5598,[0.38361412286758423, 0.5943149924278259]
5599,[0.6544439196586609, 0.3672965466976166]
5600,[0.905734658241272, 0.10011658817529678]
5601,[0.9130039215087891, 0.09098412841558456]
5602,[0.9118653535842896, 0.0924905315041542]
5603,[0.9105929136276245, 0.09411005675792694]
5604,[0.9118931293487549, 0.09251093864440918]
5605,[0.9069482088088989, 0.09866495430469513]
5606,[0.9008135199546814, 0.10615720599889755]
5607,[0.9097700715065002, 0.09517186135053635]
5608,[0.9023439288139343, 0.10436457395553589]
5609,[0.908496618270874, 0.09674181044101715]
5610,[0.9076871871948242, 0.09774833172559738]
5611,[0.9115853309631348, 0.09285270422697067]
5612,[0.910584568977356, 0.09407959133386612]
5613,[0.9124429225921631, 0.09179231524467468]
5614,[0.908909261226654, 0.09623157232999802]
5615,[0.9070285558700562, 0.09856562316417694]
5616,[0.8625675439834595, 0.15030033886432648]
5617,[0.7733929753303528, 0.25105831027030945]
5618,[0.6885378360748291, 0.3342652916908264]
5619,[0.49027711153030396, 0.50445556640625]
5620,[0.5392146110534668, 0.46481987833976746]
5621,[0.90434730052948, 0.10190150141716003]
5622,[0.9026833772659302, 0.10392842441797256]
5623,[0.9115188717842102, 0.09288061410188675]
5624,[0.9116284251213074, 0.09277264773845673]
5625,[0.9086544513702393, 0.09654322266578674]
5626,[0.9113128185272217, 0.09314203262329102]
5627,[0.9114015102386475, 0.0930372029542923]
5628,[0.9096784591674805, 0.09524296224117279]
5629,[0.9110921621322632, 0.09347420185804367]
5630,[0.9103483557701111, 0.09440138936042786]
5631,[0.9111799001693726, 0.09334998577833176]
5632,[0.9122284054756165, 0.09202206134796143]
5633,[0.9091380834579468, 0.09593022614717484]
5634,[0.9018160104751587, 0.10500459372997284]
5635,[0.8919158577919006, 0.1169290542602539]
5636,[0.7025458216667175, 0.3218756914138794]
5637,[0.6420934200286865, 0.3790060579776764]
5638,[0.8941861391067505, 0.11423812806606293]
5639,[0.8981115818023682, 0.10955441743135452]
5640,[0.9080971479415894, 0.09722357243299484]
5641,[0.9109468460083008, 0.0936872586607933]
5642,[0.9103107452392578, 0.09444313496351242]
5643,[0.9099393486976624, 0.09492315351963043]
5644,[0.9034155607223511, 0.1030597910284996]
5645,[0.7058174014091492, 0.3193681836128235]
5646,[0.866950273513794, 0.14543567597866058]
5647,[0.9098151922225952, 0.09504257142543793]
5648,[0.9124449491500854, 0.09169141948223114]
5649,[0.9123570919036865, 0.09187065064907074]
5650,[0.9107313752174377, 0.09395398944616318]
5651,[0.9063107371330261, 0.09946449846029282]
5652,[0.9042405486106873, 0.10204005241394043]
5653,[0.9063788652420044, 0.09936334937810898]
5654,[0.7691595554351807, 0.2537451982498169]
5655,[0.7746716737747192, 0.24466751515865326]
5656,[0.7205104827880859, 0.30550211668014526]
5657,[0.6171407699584961, 0.39948469400405884]
5658,[0.5296724438667297, 0.4807285964488983]
5659,[0.7759791016578674, 0.2462744414806366]
5660,[0.5957900881767273, 0.4158361554145813]
5661,[0.7698251605033875, 0.2519276738166809]
5662,[0.903794527053833, 0.10258571803569794]
5663,[0.9016331434249878, 0.10517644137144089]
5664,[0.9115188717842102, 0.09289908409118652]
5665,[0.9118582606315613, 0.0924636572599411]
5666,[0.9085446000099182, 0.09664526581764221]
5667,[0.9108901619911194, 0.09370557963848114]
5668,[0.7839391231536865, 0.23828797042369843]
5669,[0.9053806662559509, 0.10059090703725815]
5670,[0.8977000117301941, 0.10999073833227158]
5671,[0.8914833664894104, 0.11747851967811584]
5672,[0.906114399433136, 0.0996779277920723]
5673,[0.9036885499954224, 0.10267084091901779]
5674,[0.9084198474884033, 0.09679795056581497]
5675,[0.9097037315368652, 0.09521123021841049]
5676,[0.9108561277389526, 0.09375463426113129]
5677,[0.9124627709388733, 0.09175451099872589]
5678,[0.9126177430152893, 0.09151750057935715]
5679,[0.9127984642982483, 0.09129996597766876]
5680,[0.9121503233909607, 0.09214335680007935]
5681,[0.9124540686607361, 0.09174393117427826]
5682,[0.9131712317466736, 0.09084489196538925]
5683,[0.9132842421531677, 0.09069117903709412]
5684,[0.9135885238647461, 0.090269535779953]
5685,[0.9140086770057678, 0.08975255489349365]
5686,[0.9138323068618774, 0.08999854326248169]
5687,[0.9128618836402893, 0.09126883745193481]
5688,[0.9129368662834167, 0.09114295244216919]
5689,[0.9126624464988708, 0.09147842973470688]
5690,[0.9107835292816162, 0.09387260675430298]
5691,[0.9121066927909851, 0.09222208708524704]
5692,[0.9078672528266907, 0.0975482240319252]
5693,[0.9108101725578308, 0.09383980184793472]
5694,[0.9085674285888672, 0.09663119912147522]
5695,[0.9111643433570862, 0.0934140682220459]
5696,[0.9115065932273865, 0.09293472021818161]
5697,[0.9112400412559509, 0.09331750124692917]
5698,[0.9117345809936523, 0.0926537960767746]
5699,[0.9128820300102234, 0.09124773740768433]
5700,[0.9122498631477356, 0.09201232343912125]
5701,[0.9087224006652832, 0.09647048264741898]
5702,[0.9103976488113403, 0.09437918663024902]
5703,[0.894799530506134, 0.1134173795580864]
5704,[0.905998170375824, 0.0998542457818985]
5705,[0.9003470540046692, 0.10677405446767807]
5706,[0.9085492491722107, 0.0966043546795845]
5707,[0.9120500087738037, 0.09222692251205444]
5708,[0.9113790392875671, 0.09308777749538422]
5709,[0.9117377996444702, 0.0926317572593689]
5710,[0.911554217338562, 0.09285265952348709]
5711,[0.9125744700431824, 0.09157311916351318]
5712,[0.9125389456748962, 0.09160909801721573]
5713,[0.913672685623169, 0.0901496633887291]
5714,[0.9141879677772522, 0.08952951431274414]
5715,[0.9137330651283264, 0.09010948985815048]
5716,[0.9141240119934082, 0.08962805569171906]
5717,[0.9129526615142822, 0.09115716814994812]
5718,[0.9084355235099792, 0.0968189612030983]
5719,[0.9076705574989319, 0.09777633100748062]
5720,[0.8964314460754395, 0.11150437593460083]
5721,[0.9107309579849243, 0.09392527490854263]
5722,[0.9065432548522949, 0.09919890761375427]
5723,[0.8965854048728943, 0.11134035885334015]
5724,[0.9087376594543457, 0.09641872346401215]
5725,[0.911633312702179, 0.09277686476707458]
5726,[0.9138588905334473, 0.08995380997657776]
5727,[0.9138085246086121, 0.08997814357280731]
5728,[0.9136444330215454, 0.0902663916349411]
5729,[0.9134393930435181, 0.09053424745798111]
5730,[0.910293459892273, 0.09453398734331131]
5731,[0.7187846302986145, 0.307488352060318]
5732,[0.5254313349723816, 0.46018633246421814]
5733,[0.6224664449691772, 0.39607474207878113]
5734,[0.900235116481781, 0.10689570754766464]
5735,[0.9125065803527832, 0.09169229865074158]
5736,[0.9120606780052185, 0.09228848665952682]
5737,[0.9112875461578369, 0.0932457223534584]
5738,[0.9078872799873352, 0.09748640656471252]
5739,[0.7524533867835999, 0.27143561840057373]
5740,[0.6795592308044434, 0.3443855345249176]
5741,[0.46832388639450073, 0.5109660625457764]
5742,[0.6995773315429688, 0.32476162910461426]
5743,[0.8736360669136047, 0.13812562823295593]
5744,[0.9034825563430786, 0.1029607355594635]
5745,[0.9134547114372253, 0.09045977890491486]
5746,[0.9133630990982056, 0.09062238037586212]
5747,[0.9103186130523682, 0.09449724107980728]
5748,[0.9095055460929871, 0.09547679126262665]
5749,[0.9058738350868225, 0.1000049039721489]
5750,[0.9073724150657654, 0.09814868867397308]
5751,[0.903026819229126, 0.1035642996430397]
5752,[0.8847588896751404, 0.12544478476047516]
5753,[0.894705057144165, 0.11361192166805267]
5754,[0.8873398303985596, 0.12219633162021637]
5755,[0.9077891111373901, 0.09760744869709015]
5756,[0.9124704003334045, 0.09174539148807526]
5757,[0.9126797318458557, 0.09150294959545135]
5758,[0.9126021862030029, 0.09161069244146347]
5759,[0.9105916619300842, 0.09416622668504715]
5760,[0.9097324013710022, 0.09521519392728806]
5761,[0.9108955264091492, 0.09373140335083008]
5762,[0.9102488160133362, 0.09453486651182175]
5763,[0.9077503085136414, 0.09765138477087021]
