SeqID,prediction
7700,[0.9103901386260986, 0.0943480134010315]
7701,[0.9105688333511353, 0.09410715103149414]
7702,[0.9105914831161499, 0.09409314393997192]
7703,[0.909085750579834, 0.09598733484745026]
7704,[0.9022030234336853, 0.1045413613319397]
7705,[0.9055792689323425, 0.10037729889154434]
7706,[0.9063241481781006, 0.09943964332342148]
7707,[0.9096238017082214, 0.09531134366989136]
7708,[0.9119012355804443, 0.09242613613605499]
7709,[0.9126600623130798, 0.09146714210510254]
7710,[0.9123446941375732, 0.09192481637001038]
7711,[0.9113280773162842, 0.0932067409157753]
7712,[0.9091859459877014, 0.09589710831642151]
7713,[0.9107832312583923, 0.09387415647506714]
7714,[0.8761900067329407, 0.13602925837039948]
7715,[0.8980000019073486, 0.1096569076180458]
7716,[0.9081753492355347, 0.09711665660142899]
7717,[0.9013327956199646, 0.1055806502699852]
7718,[0.8974871039390564, 0.11017337441444397]
7719,[0.9099254012107849, 0.09495881199836731]
7720,[0.9070755243301392, 0.09853522479534149]
7721,[0.9020280241966248, 0.1047591045498848]
7722,[0.7368907332420349, 0.28968191146850586]
7723,[0.7062948942184448, 0.31925877928733826]
7724,[0.6848927736282349, 0.33861082792282104]
7725,[0.6248440146446228, 0.39500853419303894]
7726,[0.7258252501487732, 0.29841914772987366]
7727,[0.897624135017395, 0.11004763096570969]
7728,[0.9073322415351868, 0.09817460924386978]
7729,[0.8294457793235779, 0.18884330987930298]
7730,[0.9059925675392151, 0.09983278810977936]
7731,[0.9066227078437805, 0.09905072301626205]
7732,[0.9051662087440491, 0.10083328187465668]
7733,[0.9101321697235107, 0.09467889368534088]
7734,[0.9094741940498352, 0.09551125019788742]
7735,[0.9089640378952026, 0.09611748158931732]
7736,[0.9096845388412476, 0.0952010452747345]
7737,[0.9097165465354919, 0.09518738090991974]
7738,[0.8180418610572815, 0.20198942720890045]
7739,[0.8739475011825562, 0.13774870336055756]
7740,[0.8379233479499817, 0.1780187338590622]
7741,[0.8115823864936829, 0.20663505792617798]
7742,[0.8521902561187744, 0.16185510158538818]
7743,[0.6417557001113892, 0.37940889596939087]
7744,[0.7763287425041199, 0.2448435127735138]
7745,[0.9034978747367859, 0.10290643572807312]
7746,[0.9100856781005859, 0.09469284117221832]
7747,[0.9110900163650513, 0.09345393627882004]
7748,[0.9116584658622742, 0.09272836893796921]
7749,[0.9098076820373535, 0.09508582949638367]
7750,[0.9012401103973389, 0.10570906847715378]
7751,[0.7912464141845703, 0.2292923629283905]
7752,[0.7663809657096863, 0.25593894720077515]
7753,[0.7666276693344116, 0.2560542821884155]
7754,[0.9030206203460693, 0.1035047322511673]
7755,[0.911656379699707, 0.0927388146519661]
7756,[0.9083912372589111, 0.09682448953390121]
7757,[0.910508930683136, 0.09418720006942749]
7758,[0.9114213585853577, 0.0930856466293335]
7759,[0.9104073643684387, 0.09437064826488495]
7760,[0.9078817963600159, 0.09749042987823486]
7761,[0.8792052268981934, 0.13186176121234894]
7762,[0.8155558109283447, 0.20246164500713348]
7763,[0.9073764085769653, 0.09810248017311096]
7764,[0.905647337436676, 0.10022345930337906]
7765,[0.908865213394165, 0.09623883664608002]
7766,[0.9089346528053284, 0.09615162760019302]
7767,[0.9067345857620239, 0.0989498421549797]
7768,[0.8785957098007202, 0.1326029896736145]
7769,[0.9046923518180847, 0.10147023946046829]
7770,[0.9094299077987671, 0.09554778039455414]
7771,[0.9104492664337158, 0.09421980381011963]
7772,[0.9122349619865417, 0.09203013777732849]
7773,[0.9127465486526489, 0.09138593822717667]
7774,[0.9124962091445923, 0.0917440876364708]
7775,[0.9110320210456848, 0.09356796741485596]
7776,[0.9096831679344177, 0.09525909274816513]
7777,[0.9075450897216797, 0.0979275181889534]
7778,[0.9063092470169067, 0.0994352400302887]
7779,[0.9059503078460693, 0.09988083690404892]
7780,[0.9069673418998718, 0.09860751032829285]
7781,[0.9065146446228027, 0.09917654097080231]
7782,[0.9088462591171265, 0.096280038356781]
7783,[0.8980536460876465, 0.10955189913511276]
7784,[0.7939518690109253, 0.22872698307037354]
7785,[0.8939183950424194, 0.1145455539226532]
7786,[0.6979323625564575, 0.32636401057243347]
7787,[0.7501404881477356, 0.27405235171318054]
7788,[0.6799106001853943, 0.34403640031814575]
7789,[0.7779291272163391, 0.243960440158844]
7790,[0.28465840220451355, 0.6879166960716248]
7791,[0.6705445647239685, 0.35203245282173157]
7792,[0.6344055533409119, 0.3861117362976074]
7793,[0.49619024991989136, 0.48229271173477173]
7794,[0.7088439464569092, 0.31584981083869934]
7795,[0.7288658618927002, 0.29562756419181824]
7796,[0.9054527878761292, 0.1004759892821312]
7797,[0.730841338634491, 0.2958645224571228]
7798,[0.8944507241249084, 0.11384555697441101]
7799,[0.9030004739761353, 0.10356783866882324]
7800,[0.9062609672546387, 0.09949879348278046]
7801,[0.9056581854820251, 0.10024614632129669]
7802,[0.9027382731437683, 0.10383594036102295]
7803,[0.9048085808753967, 0.10130447894334793]
7804,[0.9023725986480713, 0.10430243611335754]
7805,[0.8988785743713379, 0.10852587968111038]
7806,[0.9058926701545715, 0.09999842941761017]
7807,[0.9056462049484253, 0.10031545907258987]
7808,[0.8201765418052673, 0.19965647161006927]
7809,[0.8938089609146118, 0.11460058391094208]
7810,[0.903838574886322, 0.10248953104019165]
7811,[0.8993285894393921, 0.10804980993270874]
7812,[0.9105277061462402, 0.09413731098175049]
7813,[0.9110460877418518, 0.0935082957148552]
7814,[0.9134237766265869, 0.09049175679683685]
7815,[0.9133298993110657, 0.090645931661129]
7816,[0.9128010869026184, 0.09129378944635391]
7817,[0.9132193326950073, 0.09078174829483032]
7818,[0.9132053256034851, 0.09078747034072876]
7819,[0.910769522190094, 0.09385296702384949]
7820,[0.9109877943992615, 0.09357023239135742]
7821,[0.9105141758918762, 0.09417379647493362]
7822,[0.9081096053123474, 0.09720756113529205]
7823,[0.9089832901954651, 0.09611363708972931]
7824,[0.906735360622406, 0.09889049828052521]
7825,[0.9052289128303528, 0.10078578442335129]
7826,[0.9037838578224182, 0.1025814488530159]
7827,[0.8937631249427795, 0.11478674411773682]
7828,[0.8940032124519348, 0.11446908861398697]
7829,[0.9065950512886047, 0.09902022033929825]
7830,[0.9106224775314331, 0.09402932971715927]
7831,[0.9085224866867065, 0.09669957309961319]
7832,[0.9056380391120911, 0.10027620941400528]
7833,[0.906527578830719, 0.09917759150266647]
7834,[0.9110496640205383, 0.09353683143854141]
7835,[0.9060429930686951, 0.09974315762519836]
7836,[0.8964335322380066, 0.1114966943860054]
7837,[0.9012789726257324, 0.10566576570272446]
7838,[0.9054468274116516, 0.10049357265233994]
7839,[0.8996880054473877, 0.10757990926504135]
7840,[0.7544703483581543, 0.2687896490097046]
7841,[0.6502851247787476, 0.37104442715644836]
7842,[0.4208185076713562, 0.5531142354011536]
7843,[0.7121379971504211, 0.3130604326725006]
7844,[0.8952528834342957, 0.11294494569301605]
7845,[0.9030348658561707, 0.10351548343896866]
7846,[0.910667896270752, 0.09397954493761063]
7847,[0.9085277318954468, 0.09665798395872116]
7848,[0.9079906940460205, 0.09732887893915176]
7849,[0.8908661007881165, 0.1183541938662529]
7850,[0.7923371195793152, 0.23003694415092468]
7851,[0.6922674775123596, 0.32898229360580444]
7852,[0.8974300622940063, 0.11029171943664551]
7853,[0.9049394726753235, 0.10113328695297241]
7854,[0.9045913815498352, 0.10157369077205658]
7855,[0.9038682579994202, 0.10246047377586365]
7856,[0.9066087007522583, 0.09905610978603363]
7857,[0.8239534497261047, 0.19500109553337097]
7858,[0.7735956311225891, 0.24947017431259155]
7859,[0.719580888748169, 0.30635854601860046]
7860,[0.7086053490638733, 0.3163101375102997]
7861,[0.7501592636108398, 0.2741982936859131]
7862,[0.6953334212303162, 0.32803139090538025]
7863,[0.7639374732971191, 0.26122334599494934]
7864,[0.4578722417354584, 0.520481288433075]
7865,[0.698806881904602, 0.32530102133750916]
7866,[0.8797712922096252, 0.13116447627544403]
7867,[0.9116744995117188, 0.09270612895488739]
7868,[0.9110855460166931, 0.09347329288721085]
7869,[0.9099237322807312, 0.09489566832780838]
7870,[0.9090985655784607, 0.09591282159090042]
7871,[0.9090937376022339, 0.09593287110328674]
7872,[0.7702539563179016, 0.25245827436447144]
7873,[0.8954917192459106, 0.11272303014993668]
7874,[0.8917495608329773, 0.11715763062238693]
7875,[0.9062304496765137, 0.09953620284795761]
7876,[0.9065675139427185, 0.09910048544406891]
7877,[0.9104112982749939, 0.0943429246544838]
7878,[0.9090864658355713, 0.09599866718053818]
7879,[0.9075872898101807, 0.09784237295389175]
7880,[0.9087446331977844, 0.0963967964053154]
7881,[0.9090585708618164, 0.09600289165973663]
7882,[0.9111612439155579, 0.09334195405244827]
7883,[0.9118958115577698, 0.09245091676712036]
7884,[0.9120422601699829, 0.09226632863283157]
7885,[0.9121701717376709, 0.09211601316928864]
7886,[0.9110519886016846, 0.09354549646377563]
7887,[0.7056351900100708, 0.3200157880783081]
7888,[0.6969009041786194, 0.32697391510009766]
7889,[0.835960865020752, 0.18052084743976593]
7890,[0.9049734473228455, 0.10111917555332184]
7891,[0.9030873775482178, 0.10343236476182938]
7892,[0.9122970700263977, 0.09192007780075073]
7893,[0.9128559827804565, 0.09123967587947845]
7894,[0.9067607522010803, 0.09887902438640594]
7895,[0.9063622951507568, 0.09939122200012207]
7896,[0.9092450141906738, 0.09577527642250061]
7897,[0.9022424221038818, 0.1044783964753151]
7898,[0.9072069525718689, 0.0983557179570198]
7899,[0.912735641002655, 0.09138693660497665]
7900,[0.9110563397407532, 0.09353300929069519]
7901,[0.9090350270271301, 0.09606065601110458]
7902,[0.9094093441963196, 0.09561185538768768]
7903,[0.9066992402076721, 0.09896097332239151]
7904,[0.9057403206825256, 0.10016009211540222]
7905,[0.7448197603225708, 0.27987486124038696]
7906,[0.8529863357543945, 0.16250433027744293]
7907,[0.900211751461029, 0.10700029134750366]
7908,[0.9009078741073608, 0.10607346892356873]
7909,[0.8898786306381226, 0.11920983344316483]
7910,[0.8951711654663086, 0.1130528450012207]
7911,[0.6910998225212097, 0.3328334391117096]
7912,[0.7517375946044922, 0.27306148409843445]
7913,[0.5032161474227905, 0.4801352918148041]
7914,[0.6296699047088623, 0.3896740972995758]
7915,[0.7776798009872437, 0.24419164657592773]
7916,[0.7931610941886902, 0.22753481566905975]
7917,[0.9061855673789978, 0.09957431256771088]
7918,[0.9093875288963318, 0.09558398276567459]
7919,[0.908981442451477, 0.0961109846830368]
7920,[0.9084809422492981, 0.09674327075481415]
7921,[0.9093765020370483, 0.09561736136674881]
7922,[0.9096366167068481, 0.09528408199548721]
7923,[0.9038171172142029, 0.10251878947019577]
7924,[0.8999408483505249, 0.10729964077472687]
7925,[0.90440434217453, 0.10182975232601166]
7926,[0.9027475118637085, 0.10387594997882843]
7927,[0.9066040515899658, 0.09907470643520355]
7928,[0.9102920293807983, 0.09443043172359467]
7929,[0.9108299612998962, 0.09376814216375351]
7930,[0.9121444225311279, 0.09211088716983795]
7931,[0.911134660243988, 0.093376524746418]
7932,[0.9107389450073242, 0.09392105787992477]
7933,[0.9111708402633667, 0.09337077289819717]
7934,[0.90669846534729, 0.098955899477005]
7935,[0.9051107168197632, 0.100917749106884]
7936,[0.8927901387214661, 0.11572106182575226]
7937,[0.9076705574989319, 0.09772304445505142]
7938,[0.909710705280304, 0.09512358158826828]
7939,[0.9115052223205566, 0.0929417610168457]
7940,[0.9115541577339172, 0.09285008907318115]
7941,[0.9117551445960999, 0.09264896810054779]
7942,[0.9058235287666321, 0.10006356239318848]
7943,[0.7400151491165161, 0.28606468439102173]
7944,[0.7463540434837341, 0.27833473682403564]
7945,[0.31129026412963867, 0.6591630578041077]
7946,[0.8738921880722046, 0.13790737092494965]
7947,[0.6957268118858337, 0.3279150724411011]
7948,[0.8945225477218628, 0.1138470321893692]
7949,[0.7822092175483704, 0.23989738523960114]
7950,[0.8888092041015625, 0.12062904983758926]
7951,[0.859770655632019, 0.15372991561889648]
7952,[0.9092928767204285, 0.09569651633501053]
7953,[0.9078252911567688, 0.0975540429353714]
7954,[0.7810286283493042, 0.2419675886631012]
7955,[0.4636974632740021, 0.5166964530944824]
7956,[0.5879385471343994, 0.4203048050403595]
7957,[0.5324548482894897, 0.4548843502998352]
7958,[0.6467068791389465, 0.37449464201927185]
7959,[0.8964200019836426, 0.11161120235919952]
7960,[0.9109308123588562, 0.09366288781166077]
7961,[0.9092947840690613, 0.09571906924247742]
7962,[0.8899069428443909, 0.11920692026615143]
7963,[0.9098779559135437, 0.09500079602003098]
7964,[0.9107327461242676, 0.0939050018787384]
7965,[0.9081549048423767, 0.0971185490489006]
7966,[0.9097468852996826, 0.09519591182470322]
7967,[0.9108771085739136, 0.0937291756272316]
7968,[0.911728024482727, 0.09264954924583435]
7969,[0.9100121259689331, 0.09485576301813126]
7970,[0.9099478125572205, 0.09490605443716049]
7971,[0.910011887550354, 0.09482424706220627]
7972,[0.9089171290397644, 0.09620789438486099]
7973,[0.9006181955337524, 0.10643608868122101]
7974,[0.90934818983078, 0.09564251452684402]
7975,[0.9016653299331665, 0.10520163923501968]
7976,[0.9067747592926025, 0.09885311126708984]
7977,[0.9071176052093506, 0.09839672595262527]
7978,[0.9092758297920227, 0.09573838114738464]
7979,[0.9082514643669128, 0.09697672724723816]
7980,[0.9113023281097412, 0.09319549053907394]
7981,[0.9114173650741577, 0.09302213042974472]
7982,[0.9090245962142944, 0.09604223072528839]
7983,[0.9092011451721191, 0.09581302851438522]
7984,[0.9120382070541382, 0.09226848185062408]
7985,[0.910968005657196, 0.09358549863100052]
7986,[0.910113513469696, 0.09465432912111282]
7987,[0.9101054072380066, 0.09468318521976471]
7988,[0.9086547493934631, 0.09649328142404556]
7989,[0.9078907370567322, 0.09744196385145187]
7990,[0.9093765616416931, 0.09558793902397156]
7991,[0.8903864026069641, 0.11908694356679916]
7992,[0.9097478985786438, 0.09516026824712753]
7993,[0.9054005146026611, 0.1005823016166687]
7994,[0.9052234292030334, 0.1008094772696495]
7995,[0.8893796801567078, 0.11990898102521896]
7996,[0.8878570795059204, 0.12171360850334167]
7997,[0.7146874666213989, 0.31005164980888367]
7998,[0.9107077121734619, 0.09390997141599655]
7999,[0.9104868173599243, 0.09418324381113052]
8000,[0.9128963351249695, 0.09116127341985703]
8001,[0.9113112092018127, 0.09320604801177979]
8002,[0.9118011593818665, 0.0925854966044426]
8003,[0.9112723469734192, 0.0932341068983078]
8004,[0.9111176133155823, 0.09344244748353958]
8005,[0.9120084643363953, 0.09232556819915771]
8006,[0.9127047061920166, 0.09144105017185211]
8007,[0.9113782644271851, 0.09313052892684937]
8008,[0.9127025604248047, 0.09138543158769608]
8009,[0.9112263917922974, 0.09329338371753693]
8010,[0.9119385480880737, 0.0923779234290123]
8011,[0.9122787117958069, 0.09196251630783081]
8012,[0.9122232794761658, 0.09205780923366547]
8013,[0.912529468536377, 0.09160352498292923]
8014,[0.9123390316963196, 0.0918520838022232]
8015,[0.9120746850967407, 0.09220843762159348]
8016,[0.9111270308494568, 0.0934319868683815]
8017,[0.9111023545265198, 0.09347289055585861]
8018,[0.9095293879508972, 0.09544098377227783]
8019,[0.909467875957489, 0.09552105516195297]
8020,[0.9086365699768066, 0.09656016528606415]
8021,[0.9092682600021362, 0.09576468914747238]
8022,[0.9002090692520142, 0.10698357969522476]
8023,[0.9030596017837524, 0.10349370539188385]
8024,[0.7209784388542175, 0.3038983941078186]
8025,[0.8013564944267273, 0.21858471632003784]
8026,[0.8996208310127258, 0.10769762098789215]
8027,[0.9029422402381897, 0.10361714661121368]
8028,[0.9047689437866211, 0.1013549193739891]
8029,[0.9072889685630798, 0.09824198484420776]
8030,[0.9084099531173706, 0.09683255106210709]
8031,[0.9077475070953369, 0.09765565395355225]
8032,[0.908141553401947, 0.09715836495161057]
8033,[0.9108346700668335, 0.09378720819950104]
8034,[0.9094549417495728, 0.09553635120391846]
8035,[0.9107629656791687, 0.09390407800674438]
8036,[0.9121057391166687, 0.09220841526985168]
8037,[0.9034276008605957, 0.10302543640136719]
8038,[0.906737744808197, 0.09893062710762024]
8039,[0.9098422527313232, 0.09501755982637405]
8040,[0.9097176194190979, 0.09515556693077087]
8041,[0.9121208786964417, 0.0921868234872818]
8042,[0.9119161367416382, 0.09248188883066177]
8043,[0.9126508831977844, 0.0915093868970871]
8044,[0.9130303859710693, 0.09101779758930206]
8045,[0.9126538038253784, 0.0914497897028923]
8046,[0.9133861660957336, 0.09059319645166397]
8047,[0.9133223295211792, 0.09067469835281372]
8048,[0.9116665124893188, 0.0927732065320015]
8049,[0.9072940945625305, 0.09824707359075546]
8050,[0.8934564590454102, 0.11523506045341492]
8051,[0.8915373086929321, 0.11740566045045853]
8052,[0.8954055905342102, 0.1127859354019165]
8053,[0.8959481120109558, 0.11205318570137024]
8054,[0.9090786576271057, 0.0959174856543541]
8055,[0.9135861396789551, 0.09032982587814331]
8056,[0.9119046330451965, 0.09248910844326019]
8057,[0.9120938181877136, 0.09221663326025009]
8058,[0.9111032485961914, 0.0935000628232956]
8059,[0.9099474549293518, 0.09491065889596939]
8060,[0.9121151566505432, 0.0921659767627716]
8061,[0.9104406237602234, 0.09426788240671158]
8062,[0.9106874465942383, 0.0940013900399208]
8063,[0.8988746404647827, 0.10860712826251984]
8064,[0.9024353623390198, 0.10425415635108948]
8065,[0.8940077424049377, 0.11445464193820953]
8066,[0.8983280658721924, 0.10920783132314682]
8067,[0.9061989784240723, 0.09956428408622742]
8068,[0.9072825312614441, 0.09826721251010895]
8069,[0.5724326372146606, 0.4279543161392212]
8070,[0.533603847026825, 0.4531249403953552]
8071,[0.17156578600406647, 0.8073661923408508]
8072,[0.10174557566642761, 0.8886478543281555]
8073,[0.22187677025794983, 0.7520254850387573]
8074,[0.7454327940940857, 0.27824121713638306]
8075,[0.9073348045349121, 0.09814206510782242]
8076,[0.9104079604148865, 0.0943160206079483]
8077,[0.9132038354873657, 0.09082360565662384]
