SeqID,prediction
3294,[0.9048554301261902, 0.10123259574174881]
3295,[0.8891485333442688, 0.12047148495912552]
3296,[0.7070857286453247, 0.3181353807449341]
3297,[0.7328259348869324, 0.2925734221935272]
3298,[0.6828824281692505, 0.3411126434803009]
3299,[0.71414715051651, 0.31038790941238403]
3300,[0.7467952370643616, 0.27665820717811584]
3301,[0.8821783065795898, 0.12814795970916748]
3302,[0.8966794013977051, 0.11119218915700912]
3303,[0.8983162045478821, 0.10924316942691803]
3304,[0.9011102914810181, 0.10584315657615662]
3305,[0.7313821315765381, 0.29469993710517883]
3306,[0.6319040060043335, 0.38856303691864014]
3307,[0.8008208274841309, 0.21901793777942657]
3308,[0.8983290195465088, 0.10923311859369278]
3309,[0.9066422581672668, 0.09898211061954498]
3310,[0.902252733707428, 0.10450692474842072]
3311,[0.9086787700653076, 0.09649565070867538]
3312,[0.9108722805976868, 0.09375997632741928]
3313,[0.907196581363678, 0.09834155440330505]
3314,[0.9056089520454407, 0.10033237189054489]
3315,[0.9052842259407043, 0.10071875154972076]
3316,[0.8995261788368225, 0.1077844575047493]
3317,[0.9068729281425476, 0.0987483561038971]
3318,[0.903964102268219, 0.10238165408372879]
3319,[0.8996168971061707, 0.10770835727453232]
3320,[0.7259613275527954, 0.2997526526451111]
3321,[0.761297345161438, 0.2613682150840759]
3322,[0.7141571044921875, 0.31129610538482666]
3323,[0.6640517115592957, 0.35884833335876465]
3324,[0.5741301774978638, 0.4240765869617462]
3325,[0.7904505729675293, 0.23088766634464264]
3326,[0.8738349080085754, 0.13801442086696625]
3327,[0.900331974029541, 0.10681310296058655]
3328,[0.7964895963668823, 0.22589930891990662]
3329,[0.708104133605957, 0.31754133105278015]
3330,[0.7077296376228333, 0.31766292452812195]
3331,[0.6793352961540222, 0.34418562054634094]
3332,[0.8501752614974976, 0.16480079293251038]
3333,[0.8628296852111816, 0.150657519698143]
3334,[0.756538987159729, 0.26658445596694946]
3335,[0.7104385495185852, 0.3146873116493225]
3336,[0.888504683971405, 0.1209135428071022]
3337,[0.8882917761802673, 0.12108955532312393]
3338,[0.9069915413856506, 0.09858450293540955]
3339,[0.9072670340538025, 0.09820161014795303]
3340,[0.9106020331382751, 0.09411700814962387]
3341,[0.9080315828323364, 0.09728264063596725]
3342,[0.9124305248260498, 0.09180117398500443]
3343,[0.9122170209884644, 0.09205105155706406]
3344,[0.9133000373840332, 0.09064660966396332]
3345,[0.9134144186973572, 0.09049322456121445]
3346,[0.9139928221702576, 0.0897679477930069]
3347,[0.913264274597168, 0.09076361358165741]
3348,[0.9136829376220703, 0.09018164873123169]
3349,[0.9138145446777344, 0.09001705795526505]
3350,[0.913795530796051, 0.09002543240785599]
3351,[0.9136247038841248, 0.09022818505764008]
3352,[0.9142526388168335, 0.08946337550878525]
3353,[0.9140984416007996, 0.08964931964874268]
3354,[0.9137410521507263, 0.0901113823056221]
3355,[0.913871169090271, 0.08994868397712708]
3356,[0.9126280546188354, 0.0915774554014206]
3357,[0.9113526344299316, 0.09319315105676651]
3358,[0.9113282561302185, 0.09319787472486496]
3359,[0.9102545976638794, 0.09450434893369675]
3360,[0.8897539377212524, 0.11933349072933197]
3361,[0.9054246544837952, 0.1005600169301033]
3362,[0.6969578862190247, 0.32719478011131287]
3363,[0.8752557039260864, 0.13622181117534637]
3364,[0.5547419190406799, 0.4534647464752197]
3365,[0.6417160034179688, 0.3808140158653259]
3366,[0.8819323182106018, 0.12900029122829437]
3367,[0.905548095703125, 0.10042256116867065]
3368,[0.9020822644233704, 0.10469041019678116]
3369,[0.8988166451454163, 0.10867942124605179]
3370,[0.9066376090049744, 0.09902989864349365]
3371,[0.905430793762207, 0.10056876391172409]
3372,[0.9010086059570312, 0.10601980239152908]
3373,[0.9031825661659241, 0.10329890996217728]
3374,[0.9092786908149719, 0.09576474875211716]
3375,[0.9085640907287598, 0.09664744883775711]
3376,[0.9108354449272156, 0.09380627423524857]
3377,[0.9121142625808716, 0.09219112992286682]
3378,[0.9118512868881226, 0.09249161183834076]
3379,[0.9131595492362976, 0.09087543934583664]
3380,[0.9121260643005371, 0.09219953417778015]
3381,[0.9123402237892151, 0.09191406518220901]
3382,[0.9120392799377441, 0.09226912260055542]
3383,[0.9123372435569763, 0.09189997613430023]
3384,[0.9124293327331543, 0.09180150181055069]
3385,[0.9123165011405945, 0.09197943657636642]
3386,[0.9131669402122498, 0.09085458517074585]
3387,[0.9130094051361084, 0.0910428911447525]
3388,[0.9129331707954407, 0.09114304929971695]
3389,[0.9128684997558594, 0.09122440963983536]
3390,[0.9128826260566711, 0.09122911840677261]
3391,[0.9119539856910706, 0.09239781647920609]
3392,[0.9117977023124695, 0.09260177612304688]
3393,[0.9122867584228516, 0.09197326749563217]
3394,[0.9108474254608154, 0.09378810226917267]
3395,[0.907751739025116, 0.0976686105132103]
3396,[0.8996398448944092, 0.10764047503471375]
3397,[0.8835883736610413, 0.12670131027698517]
3398,[0.8289209604263306, 0.18784062564373016]
3399,[0.7108435034751892, 0.3142067492008209]
3400,[0.7488069534301758, 0.27703431248664856]
3401,[0.7564182877540588, 0.26865851879119873]
3402,[0.7171735167503357, 0.30799752473831177]
3403,[0.25486618280410767, 0.7184829711914062]
3404,[0.7237845659255981, 0.30269894003868103]
3405,[0.8421737551689148, 0.1741792857646942]
3406,[0.5910507440567017, 0.41804832220077515]
3407,[0.8778371214866638, 0.13309821486473083]
3408,[0.9035325646400452, 0.10287012904882431]
3409,[0.9106644988059998, 0.09401301294565201]
3410,[0.912171483039856, 0.09212999790906906]
3411,[0.9120210409164429, 0.09235590696334839]
3412,[0.9120708107948303, 0.0922653079032898]
3413,[0.910525918006897, 0.09420613944530487]
3414,[0.9072663187980652, 0.09826959669589996]
3415,[0.9103313684463501, 0.09441442787647247]
3416,[0.9101365208625793, 0.09470748901367188]
3417,[0.9092069864273071, 0.09585544466972351]
3418,[0.9116432070732117, 0.09279284626245499]
3419,[0.9070378541946411, 0.09857018291950226]
3420,[0.9069643020629883, 0.09864909946918488]
3421,[0.9029738306999207, 0.1035892441868782]
3422,[0.8962675333023071, 0.11172166466712952]
3423,[0.7134460806846619, 0.3112475275993347]
3424,[0.7078425288200378, 0.31770792603492737]
3425,[0.5292009115219116, 0.4660932421684265]
3426,[0.1324695497751236, 0.8523433208465576]
3427,[0.05582574009895325, 0.9453603625297546]
3428,[0.12628552317619324, 0.859416663646698]
3429,[0.24941082298755646, 0.7232100963592529]
3430,[0.708355188369751, 0.3167434632778168]
3431,[0.8011162877082825, 0.2186659425497055]
3432,[0.8764554858207703, 0.13482004404067993]
3433,[0.9005125761032104, 0.10660820454359055]
3434,[0.9076448678970337, 0.09780626744031906]
3435,[0.9040035605430603, 0.1023477241396904]
3436,[0.8573989868164062, 0.15747128427028656]
3437,[0.8081287741661072, 0.21251939237117767]
3438,[0.8876165151596069, 0.12207302451133728]
3439,[0.8569126725196838, 0.15737700462341309]
3440,[0.7654756903648376, 0.2595260739326477]
3441,[0.8908454775810242, 0.11831745505332947]
3442,[0.8923336267471313, 0.1164821982383728]
3443,[0.8990278840065002, 0.10839468985795975]
3444,[0.9116467833518982, 0.09273143112659454]
3445,[0.9120437502861023, 0.09224753826856613]
3446,[0.910553514957428, 0.0941559374332428]
3447,[0.9049544334411621, 0.1011291891336441]
3448,[0.7650988698005676, 0.25962910056114197]
3449,[0.7296639084815979, 0.2963147461414337]
3450,[0.8319762945175171, 0.18479372560977936]
3451,[0.8883248567581177, 0.12106295675039291]
3452,[0.903826892375946, 0.10251954197883606]
3453,[0.9099647402763367, 0.0949082225561142]
3454,[0.9029755592346191, 0.10357324033975601]
3455,[0.8333438038825989, 0.18463826179504395]
3456,[0.7345175743103027, 0.2905988097190857]
3457,[0.6154002547264099, 0.4013170003890991]
3458,[0.6182320713996887, 0.397727370262146]
3459,[0.769852876663208, 0.25203827023506165]
3460,[0.8582066893577576, 0.15526171028614044]
3461,[0.9116062521934509, 0.09284970909357071]
3462,[0.9113413095474243, 0.09314986318349838]
3463,[0.9130566716194153, 0.0909884124994278]
3464,[0.9131516218185425, 0.09090030193328857]
3465,[0.9122097492218018, 0.09212269634008408]
3466,[0.9125291705131531, 0.09169303625822067]
3467,[0.9085139036178589, 0.09675046056509018]
3468,[0.9101005792617798, 0.0947059616446495]
3469,[0.9022501111030579, 0.10443565994501114]
3470,[0.8898230791091919, 0.11979733407497406]
3471,[0.8949994444847107, 0.11328400671482086]
3472,[0.691015899181366, 0.33242470026016235]
3473,[0.11958019435405731, 0.8675314784049988]
3474,[0.28696849942207336, 0.685569167137146]
3475,[0.6810505390167236, 0.3418997824192047]
3476,[0.6527940034866333, 0.3693229556083679]
3477,[0.8956032395362854, 0.11244799941778183]
3478,[0.9043214917182922, 0.10191332548856735]
3479,[0.9073081016540527, 0.09823811799287796]
3480,[0.9073638916015625, 0.09814775735139847]
3481,[0.9102984666824341, 0.09450078010559082]
3482,[0.9072584509849548, 0.09827283024787903]
3483,[0.9023562669754028, 0.10434871912002563]
3484,[0.8933331966400146, 0.11531949788331985]
3485,[0.45452582836151123, 0.5228533148765564]
3486,[0.4279040992259979, 0.5445473194122314]
3487,[0.5159267783164978, 0.4720664620399475]
3488,[0.8067824840545654, 0.21274004876613617]
3489,[0.646971583366394, 0.37485939264297485]
3490,[0.7042744755744934, 0.3208245635032654]
3491,[0.6692609190940857, 0.3532988727092743]
3492,[0.8432425260543823, 0.1729602813720703]
3493,[0.7198750972747803, 0.3047526180744171]
3494,[0.7979775667190552, 0.22176183760166168]
3495,[0.9050473570823669, 0.10100723803043365]
3496,[0.9089837074279785, 0.09608904272317886]
3497,[0.9071279168128967, 0.09842243790626526]
3498,[0.9089494347572327, 0.09617055952548981]
3499,[0.9088711738586426, 0.0962778851389885]
3500,[0.9099588990211487, 0.09493116289377213]
3501,[0.9088393449783325, 0.09628462046384811]
3502,[0.9079077243804932, 0.09746251255273819]
3503,[0.9058599472045898, 0.10001131892204285]
3504,[0.9082579016685486, 0.09697342664003372]
3505,[0.9121553897857666, 0.09204156696796417]
3506,[0.9129449129104614, 0.09111485630273819]
3507,[0.9123209714889526, 0.09194223582744598]
3508,[0.9100632667541504, 0.09478097409009933]
3509,[0.8173235654830933, 0.20280180871486664]
3510,[0.9004233479499817, 0.1067655086517334]
3511,[0.889136016368866, 0.12050054967403412]
3512,[0.9040018916130066, 0.10232175141572952]
3513,[0.9113845825195312, 0.09307287633419037]
3514,[0.9112503528594971, 0.0932375118136406]
3515,[0.9117003679275513, 0.09271146357059479]
3516,[0.9117919206619263, 0.09258797019720078]
3517,[0.9115620851516724, 0.09293575584888458]
3518,[0.8259185552597046, 0.19334740936756134]
3519,[0.8944246172904968, 0.11405821889638901]
3520,[0.8698084354400635, 0.1428123414516449]
3521,[0.7569072246551514, 0.26683947443962097]
3522,[0.9004955887794495, 0.10655437409877777]
3523,[0.910363495349884, 0.09440990537405014]
3524,[0.9069375395774841, 0.0986822172999382]
3525,[0.9043030142784119, 0.10196060687303543]
3526,[0.9075074791908264, 0.09797675907611847]
3527,[0.8993961811065674, 0.10799305140972137]
3528,[0.7208084464073181, 0.3038765490055084]
3529,[0.5624784827232361, 0.4405040144920349]
3530,[0.31040480732917786, 0.6578781604766846]
3531,[0.2643318772315979, 0.7080093622207642]
3532,[0.3324286937713623, 0.6371983885765076]
3533,[0.4106159508228302, 0.5613795518875122]
3534,[0.7256949543952942, 0.299518883228302]
3535,[0.49883875250816345, 0.4798802435398102]
3536,[0.780159056186676, 0.23916436731815338]
3537,[0.21625272929668427, 0.7586321234703064]
3538,[0.35033485293388367, 0.6162410378456116]
3539,[0.3158068358898163, 0.6560252904891968]
3540,[0.7565831542015076, 0.2663997709751129]
3541,[0.7184955477714539, 0.307289719581604]
3542,[0.7073923945426941, 0.3179011344909668]
3543,[0.682214617729187, 0.3396529257297516]
3544,[0.2235119640827179, 0.7515892386436462]
3545,[0.27040088176727295, 0.702688455581665]
3546,[0.19862166047096252, 0.7774111032485962]
3547,[0.5118804574012756, 0.47939711809158325]
3548,[0.7573771476745605, 0.26767095923423767]
3549,[0.717124342918396, 0.3090337812900543]
3550,[0.7258435487747192, 0.2992473244667053]
3551,[0.7615471482276917, 0.26149842143058777]
3552,[0.7171826958656311, 0.3079250752925873]
3553,[0.6957689523696899, 0.32802894711494446]
3554,[0.7060108780860901, 0.31897008419036865]
3555,[0.6796742677688599, 0.3431984782218933]
3556,[0.6986271142959595, 0.325741708278656]
3557,[0.704309344291687, 0.32015228271484375]
3558,[0.7026679515838623, 0.32103124260902405]
3559,[0.8953006267547607, 0.11282168328762054]
3560,[0.9128371477127075, 0.09124144911766052]
3561,[0.9118210673332214, 0.09259573370218277]
3562,[0.9110758900642395, 0.09351962804794312]
3563,[0.9121889472007751, 0.09211543947458267]
3564,[0.9107335209846497, 0.09394627809524536]
3565,[0.9115297794342041, 0.09293773770332336]
3566,[0.9121450781822205, 0.09211794286966324]
3567,[0.9124470949172974, 0.09173998981714249]
3568,[0.9123198986053467, 0.09185697138309479]
3569,[0.9128475785255432, 0.0912071242928505]
3570,[0.9134455323219299, 0.09048431366682053]
3571,[0.9134862422943115, 0.09041441231966019]
3572,[0.9137086868286133, 0.09015005826950073]
3573,[0.9130232334136963, 0.09102553129196167]
3574,[0.913602352142334, 0.09025777131319046]
3575,[0.9137256145477295, 0.09011443704366684]
3576,[0.9135283827781677, 0.09036533534526825]
3577,[0.9131357073783875, 0.09089076519012451]
3578,[0.913287341594696, 0.090692438185215]
3579,[0.9111769199371338, 0.09335660934448242]
3580,[0.9099810719490051, 0.09488266706466675]
3581,[0.9115073680877686, 0.09297425299882889]
3582,[0.9122602343559265, 0.0920252725481987]
3583,[0.9124330878257751, 0.0917796939611435]
3584,[0.9117845892906189, 0.09258180856704712]
3585,[0.9119498133659363, 0.09242907166481018]
3586,[0.9088901281356812, 0.09627401828765869]
3587,[0.9099575281143188, 0.09494798630475998]
3588,[0.9066427946090698, 0.09904567152261734]
3589,[0.9081021547317505, 0.09723663330078125]
3590,[0.9098314046859741, 0.0950574278831482]
3591,[0.9089957475662231, 0.0960775688290596]
3592,[0.9064955115318298, 0.09923335164785385]
3593,[0.9004918932914734, 0.10660994052886963]
3594,[0.9064355492591858, 0.09931158274412155]
3595,[0.908110499382019, 0.09722090512514114]
3596,[0.9053888916969299, 0.10057947039604187]
3597,[0.9082028865814209, 0.09711315482854843]
3598,[0.9085859656333923, 0.09661860018968582]
3599,[0.9078777432441711, 0.09750946611166]
3600,[0.8918444514274597, 0.11719386279582977]
3601,[0.788651704788208, 0.2325308471918106]
3602,[0.8568537831306458, 0.15701715648174286]
3603,[0.8895401954650879, 0.11965235322713852]
3604,[0.9007524847984314, 0.10630665719509125]
3605,[0.716632068157196, 0.30963656306266785]
3606,[0.8672844171524048, 0.14550372958183289]
3607,[0.8286447525024414, 0.18865683674812317]
3608,[0.7172239422798157, 0.30839040875434875]
3609,[0.6774541139602661, 0.34665215015411377]
3610,[0.7208002209663391, 0.30471956729888916]
3611,[0.7050334215164185, 0.3201073706150055]
3612,[0.7054288387298584, 0.3191126585006714]
3613,[0.8904335498809814, 0.11860564351081848]
3614,[0.8599698543548584, 0.15398207306861877]
3615,[0.6274807453155518, 0.3920225501060486]
3616,[0.8460089564323425, 0.16976222395896912]
3617,[0.8345761895179749, 0.18132644891738892]
3618,[0.9045376777648926, 0.10165294259786606]
3619,[0.9038817286491394, 0.10246725380420685]
3620,[0.9031862616539001, 0.10334298759698868]
3621,[0.9038633108139038, 0.1025136262178421]
3622,[0.8889012336730957, 0.12037140130996704]
3623,[0.9016757011413574, 0.10517289489507675]
3624,[0.9058921933174133, 0.099932961165905]
3625,[0.9063977599143982, 0.09936786442995071]
3626,[0.9023048281669617, 0.10439465939998627]
3627,[0.8840843439102173, 0.12635843455791473]
3628,[0.8569052815437317, 0.1575014442205429]
3629,[0.8783590197563171, 0.13269445300102234]
3630,[0.9040111899375916, 0.10231631994247437]
3631,[0.8988590240478516, 0.1085866391658783]
3632,[0.9043202996253967, 0.10189921408891678]
3633,[0.8998560905456543, 0.10743293166160583]
3634,[0.7786092162132263, 0.24517220258712769]
3635,[0.6963034272193909, 0.3276345431804657]
3636,[0.40826505422592163, 0.5657593011856079]
3637,[0.14054910838603973, 0.8429948687553406]
3638,[0.5366587042808533, 0.4556218981742859]
3639,[0.8007509708404541, 0.21805277466773987]
3640,[0.724858283996582, 0.3014771342277527]
3641,[0.8199501037597656, 0.19952088594436646]
3642,[0.8813940286636353, 0.12946993112564087]
3643,[0.6976038813591003, 0.3265168368816376]
3644,[0.6768323183059692, 0.3469317853450775]
3645,[0.9033003449440002, 0.10315941274166107]
3646,[0.8941587805747986, 0.11416901648044586]
3647,[0.9011608362197876, 0.10575108975172043]
3648,[0.8893555402755737, 0.12022479623556137]
3649,[0.8371032476425171, 0.18038073182106018]
3650,[0.8316643834114075, 0.18485470116138458]
3651,[0.9050832986831665, 0.10095037519931793]
3652,[0.9087186455726624, 0.09646517783403397]
3653,[0.906783401966095, 0.09888079762458801]
3654,[0.9055210947990417, 0.1004549115896225]
3655,[0.8972728252410889, 0.11052045971155167]
3656,[0.9091178774833679, 0.09591586887836456]
3657,[0.9108518958091736, 0.09379792958498001]
3658,[0.91142338514328, 0.09308303892612457]
3659,[0.9069515466690063, 0.09866359829902649]
3660,[0.9073912501335144, 0.09811180830001831]
3661,[0.901067316532135, 0.10592872649431229]
3662,[0.8294681310653687, 0.18843476474285126]
3663,[0.9025282859802246, 0.104145348072052]
3664,[0.9048849940299988, 0.10124842822551727]
3665,[0.9028662443161011, 0.10370110720396042]
3666,[0.9079948663711548, 0.09735938161611557]
3667,[0.9095567464828491, 0.09543901681900024]
3668,[0.9083763957023621, 0.09690411388874054]
3669,[0.9079614877700806, 0.09740559756755829]
3670,[0.9096119403839111, 0.09534730017185211]
3671,[0.9109993577003479, 0.09357736259698868]
3672,[0.9121205806732178, 0.09220137447118759]
