SeqID,prediction
5359,[0.9112955927848816, 0.0932457223534584]
5360,[0.9091020226478577, 0.09599605947732925]
5361,[0.8033392429351807, 0.21864615380764008]
5362,[0.8994491100311279, 0.1079089492559433]
5363,[0.8632595539093018, 0.15030185878276825]
5364,[0.7467511296272278, 0.27604731917381287]
5365,[0.29084134101867676, 0.6807081699371338]
5366,[0.24091914296150208, 0.7320433855056763]
5367,[0.20776869356632233, 0.7681156396865845]
5368,[0.45463278889656067, 0.532025158405304]
5369,[0.7471272945404053, 0.2766563594341278]
5370,[0.8300483226776123, 0.18672795593738556]
5371,[0.8180630207061768, 0.20207743346691132]
5372,[0.7684710025787354, 0.2549397647380829]
5373,[0.8357202410697937, 0.18088649213314056]
5374,[0.8997408747673035, 0.10752981156110764]
5375,[0.9059216380119324, 0.09989149123430252]
5376,[0.9114174842834473, 0.09307334572076797]
5377,[0.9111366271972656, 0.09339418262243271]
5378,[0.9119195938110352, 0.09235596656799316]
5379,[0.913118302822113, 0.09083544462919235]
5380,[0.9123218655586243, 0.09190811961889267]
5381,[0.9110708236694336, 0.09349419921636581]
5382,[0.9100152850151062, 0.09482656419277191]
5383,[0.9083241820335388, 0.09693261981010437]
5384,[0.889668345451355, 0.1195288896560669]
5385,[0.7024937272071838, 0.3227190375328064]
5386,[0.8564752340316772, 0.15770980715751648]
5387,[0.721245527267456, 0.3045314848423004]
5388,[0.9090567231178284, 0.09594742953777313]
5389,[0.9124872088432312, 0.09170098602771759]
5390,[0.9134743213653564, 0.09042768180370331]
5391,[0.9134564995765686, 0.09046873450279236]
5392,[0.912981390953064, 0.09109102189540863]
5393,[0.9128016829490662, 0.09133493900299072]
5394,[0.9099211692810059, 0.09497877955436707]
5395,[0.7290747165679932, 0.2971888482570648]
5396,[0.7108420133590698, 0.3120233416557312]
5397,[0.7827037572860718, 0.23960261046886444]
5398,[0.7708624005317688, 0.2522076666355133]
5399,[0.9088723063468933, 0.09622184187173843]
5400,[0.906990647315979, 0.09858441352844238]
5401,[0.9032692313194275, 0.10321483016014099]
5402,[0.8952589631080627, 0.11300359666347504]
5403,[0.8828315734863281, 0.127497598528862]
5404,[0.9102837443351746, 0.09443330764770508]
5405,[0.9113427400588989, 0.09317245334386826]
5406,[0.9123840928077698, 0.09180308133363724]
5407,[0.9136906266212463, 0.09017027169466019]
5408,[0.9129292964935303, 0.09115268290042877]
5409,[0.9120056629180908, 0.09235717356204987]
5410,[0.9063421487808228, 0.09944217652082443]
5411,[0.8620175123214722, 0.1521425098180771]
5412,[0.9027769565582275, 0.10386811196804047]
5413,[0.8879846334457397, 0.12144600600004196]
5414,[0.9004654288291931, 0.10661568492650986]
5415,[0.9093284010887146, 0.09570422768592834]
5416,[0.9076502323150635, 0.09781862795352936]
5417,[0.8851199150085449, 0.12481701374053955]
5418,[0.8954548239707947, 0.11266816407442093]
5419,[0.9031401872634888, 0.10338620841503143]
5420,[0.9005646109580994, 0.10653894394636154]
5421,[0.8977130055427551, 0.1099342405796051]
5422,[0.9099217057228088, 0.09496457874774933]
5423,[0.904697835445404, 0.10148736834526062]
5424,[0.9107563495635986, 0.09394646435976028]
5425,[0.9073463082313538, 0.0981956273317337]
5426,[0.9051349759101868, 0.10092529654502869]
5427,[0.9106304049491882, 0.09407459199428558]
5428,[0.8961582779884338, 0.11186438053846359]
5429,[0.7477152347564697, 0.27589455246925354]
5430,[0.9044992327690125, 0.10169396549463272]
5431,[0.9129500985145569, 0.09114164859056473]
5432,[0.913303017616272, 0.09069646894931793]
5433,[0.9132879972457886, 0.09070264548063278]
5434,[0.9133873581886292, 0.09056976437568665]
5435,[0.9128230214118958, 0.0913364440202713]
5436,[0.9131342172622681, 0.09090805798768997]
5437,[0.9131151437759399, 0.09087678045034409]
5438,[0.913568377494812, 0.09032825380563736]
5439,[0.9134136438369751, 0.0904872789978981]
5440,[0.9134078621864319, 0.09049926698207855]
5441,[0.9118443727493286, 0.09252852201461792]
5442,[0.8054307699203491, 0.20997118949890137]
5443,[0.7784544229507446, 0.24442103505134583]
5444,[0.5509530901908875, 0.44302961230278015]
5445,[0.582704484462738, 0.42329466342926025]
5446,[0.7002737522125244, 0.32440683245658875]
5447,[0.9004470705986023, 0.1067286804318428]
5448,[0.5696048140525818, 0.431820809841156]
5449,[0.9026752710342407, 0.10395247489213943]
5450,[0.9057901501655579, 0.10009904205799103]
5451,[0.9038214087486267, 0.1025257408618927]
5452,[0.9053066968917847, 0.10072197765111923]
5453,[0.7021194100379944, 0.32275062799453735]
5454,[0.7160016298294067, 0.3094078004360199]
5455,[0.9005720615386963, 0.1065269187092781]
5456,[0.7264875769615173, 0.2992970049381256]
5457,[0.9029678106307983, 0.1036035493016243]
5458,[0.8914157152175903, 0.11751183867454529]
5459,[0.9045606851577759, 0.10162974894046783]
5460,[0.8384115099906921, 0.17730456590652466]
5461,[0.9128586649894714, 0.09121794998645782]
5462,[0.9092047214508057, 0.09585504978895187]
5463,[0.9063746333122253, 0.09937916696071625]
5464,[0.9035511612892151, 0.1028536707162857]
5465,[0.7376170754432678, 0.28724202513694763]
5466,[0.8991864323616028, 0.10823662579059601]
5467,[0.9080841541290283, 0.09723501652479172]
5468,[0.9121858477592468, 0.0920463502407074]
5469,[0.9116461873054504, 0.09276512265205383]
5470,[0.9100403189659119, 0.0948299914598465]
5471,[0.8983985781669617, 0.10921787470579147]
5472,[0.7384293675422668, 0.2871094048023224]
5473,[0.6241998672485352, 0.3946734070777893]
5474,[0.7890781760215759, 0.23167850077152252]
5475,[0.903066873550415, 0.10348811000585556]
5476,[0.9122123122215271, 0.09204776585102081]
5477,[0.9108915328979492, 0.09376256912946701]
5478,[0.9047400951385498, 0.10141578316688538]
5479,[0.9117029309272766, 0.09269507974386215]
5480,[0.905457079410553, 0.10049603134393692]
5481,[0.909504771232605, 0.0954151451587677]
5482,[0.91217041015625, 0.0921117439866066]
5483,[0.9109508991241455, 0.09362277388572693]
5484,[0.9046787023544312, 0.10146023333072662]
5485,[0.7893230319023132, 0.23388835787773132]
5486,[0.7810343503952026, 0.24036429822444916]
5487,[0.5036911368370056, 0.4794982075691223]
5488,[0.7177293300628662, 0.3076288104057312]
5489,[0.898133397102356, 0.10941138118505478]
5490,[0.9085168838500977, 0.09668686240911484]
5491,[0.913091778755188, 0.09090660512447357]
5492,[0.9138845205307007, 0.08991538733243942]
5493,[0.9143818616867065, 0.08927690982818604]
5494,[0.9143721461296082, 0.08929761499166489]
5495,[0.9135140776634216, 0.0904247835278511]
5496,[0.9142494201660156, 0.08944375067949295]
5497,[0.9124758839607239, 0.09177331626415253]
5498,[0.8995740413665771, 0.10776368528604507]
5499,[0.6492176055908203, 0.3733487129211426]
5500,[0.46015968918800354, 0.517486572265625]
5501,[0.7270026803016663, 0.29742977023124695]
5502,[0.8642686605453491, 0.14841409027576447]
5503,[0.8941471576690674, 0.11420097202062607]
5504,[0.9013550877571106, 0.10554897040128708]
5505,[0.9104599952697754, 0.09424624592065811]
5506,[0.9129137992858887, 0.09116283059120178]
5507,[0.9140202403068542, 0.08975809067487717]
5508,[0.9136661291122437, 0.09021786600351334]
5509,[0.9122384190559387, 0.09207326918840408]
5510,[0.9052819609642029, 0.1007126197218895]
5511,[0.9031803607940674, 0.10335195809602737]
5512,[0.891783595085144, 0.11707745492458344]
5513,[0.8918267488479614, 0.11693789064884186]
5514,[0.9123241305351257, 0.09191620349884033]
5515,[0.9117099046707153, 0.09270729124546051]
5516,[0.8915402293205261, 0.11753947287797928]
5517,[0.7135009765625, 0.3117295801639557]
5518,[0.6042536497116089, 0.40854009985923767]
5519,[0.6748289465904236, 0.348690003156662]
5520,[0.8877272605895996, 0.12167865037918091]
5521,[0.9125813841819763, 0.09154955297708511]
5522,[0.9115911722183228, 0.09286638349294662]
5523,[0.9105958938598633, 0.09409935772418976]
5524,[0.908051609992981, 0.09729845076799393]
5525,[0.8753373026847839, 0.1362360417842865]
5526,[0.630866527557373, 0.38849636912345886]
5527,[0.8355462551116943, 0.18091823160648346]
5528,[0.647365927696228, 0.3744421601295471]
5529,[0.6053386330604553, 0.4081123173236847]
5530,[0.7118431329727173, 0.31348147988319397]
5531,[0.730351448059082, 0.29383960366249084]
5532,[0.887819230556488, 0.12145627290010452]
5533,[0.762679934501648, 0.26205509901046753]
5534,[0.7608422636985779, 0.26368093490600586]
5535,[0.759257972240448, 0.2648319602012634]
5536,[0.8159434795379639, 0.203242689371109]
5537,[0.9111267328262329, 0.09341294318437576]
5538,[0.9120785593986511, 0.09222627431154251]
5539,[0.9099288582801819, 0.09492839872837067]
5540,[0.9092760682106018, 0.09573880583047867]
5541,[0.9080533981323242, 0.09725257754325867]
5542,[0.9038512110710144, 0.10248471796512604]
5543,[0.9005463123321533, 0.1065354272723198]
5544,[0.9031829833984375, 0.10335944592952728]
5545,[0.9116388559341431, 0.09281282126903534]
5546,[0.9120022654533386, 0.09232092648744583]
5547,[0.9095655083656311, 0.09540130198001862]
5548,[0.9104928970336914, 0.09420964121818542]
5549,[0.8908331394195557, 0.1184958964586258]
5550,[0.8989610075950623, 0.1084805428981781]
5551,[0.7881272435188293, 0.23251014947891235]
5552,[0.9040929079055786, 0.1022011861205101]
5553,[0.911772608757019, 0.09262781590223312]
5554,[0.9121884107589722, 0.09211525321006775]
5555,[0.9118511080741882, 0.09254143387079239]
5556,[0.9128386974334717, 0.0913051888346672]
5557,[0.9110966324806213, 0.09349672496318817]
5558,[0.9080778360366821, 0.09712580591440201]
5559,[0.9133818745613098, 0.09053434431552887]
5560,[0.9136635065078735, 0.09020520746707916]
5561,[0.9133185744285583, 0.09070423990488052]
5562,[0.9021604061126709, 0.10458147525787354]
5563,[0.6529334187507629, 0.36882010102272034]
5564,[0.658409059047699, 0.3641957938671112]
5565,[0.7061546444892883, 0.31842419505119324]
5566,[0.8820457458496094, 0.12825143337249756]
5567,[0.9081528782844543, 0.09710364788770676]
5568,[0.909666895866394, 0.09525508433580399]
5569,[0.9059993624687195, 0.09982651472091675]
5570,[0.6694878935813904, 0.3544502556324005]
5571,[0.45729780197143555, 0.5193122029304504]
5572,[0.6346026659011841, 0.3855094909667969]
5573,[0.7239324450492859, 0.3012748062610626]
5574,[0.8812209367752075, 0.1293535679578781]
5575,[0.9080814719200134, 0.09727973490953445]
5576,[0.901127278804779, 0.10585179924964905]
5577,[0.9050594568252563, 0.10097822546958923]
5578,[0.9069074988365173, 0.09868590533733368]
5579,[0.9110333919525146, 0.0934469923377037]
5580,[0.9139406681060791, 0.08984800428152084]
5581,[0.9135616421699524, 0.09033273905515671]
5582,[0.9134570956230164, 0.09047313779592514]
5583,[0.9129654765129089, 0.09112134575843811]
5584,[0.9112996459007263, 0.09321671724319458]
5585,[0.9076032042503357, 0.09786523878574371]
5586,[0.8969785571098328, 0.11088733375072479]
5587,[0.640148401260376, 0.381100594997406]
5588,[0.8854381442070007, 0.12451022118330002]
5589,[0.7547734975814819, 0.267925888299942]
5590,[0.9073575139045715, 0.09817629307508469]
5591,[0.902258038520813, 0.10447504371404648]
5592,[0.899508535861969, 0.10782681405544281]
5593,[0.907628059387207, 0.09779847413301468]
5594,[0.8950797915458679, 0.11314168572425842]
5595,[0.7079538106918335, 0.3179178535938263]
5596,[0.8288840055465698, 0.18769137561321259]
5597,[0.9095364212989807, 0.09541047364473343]
5598,[0.9089077711105347, 0.09622907638549805]
5599,[0.9097101092338562, 0.09526055306196213]
5600,[0.9116384387016296, 0.09284289926290512]
5601,[0.9018144607543945, 0.10503371059894562]
5602,[0.9056904315948486, 0.10025396198034286]
5603,[0.8990177512168884, 0.10844215750694275]
5604,[0.905732274055481, 0.10013922303915024]
5605,[0.9047721028327942, 0.10134273022413254]
5606,[0.9048317074775696, 0.10126964747905731]
5607,[0.903985857963562, 0.10232029855251312]
5608,[0.9024577140808105, 0.10420787334442139]
5609,[0.8073053956031799, 0.2139935940504074]
5610,[0.7157703638076782, 0.309821754693985]
5611,[0.7021334767341614, 0.32272931933403015]
5612,[0.6324172019958496, 0.3878728449344635]
5613,[0.6978596448898315, 0.32708117365837097]
5614,[0.7583264112472534, 0.2645498216152191]
5615,[0.8631360530853271, 0.15037082135677338]
5616,[0.8980888724327087, 0.10953069478273392]
5617,[0.9104071259498596, 0.09434088319540024]
5618,[0.9131154417991638, 0.09091123193502426]
5619,[0.9082441329956055, 0.09708452969789505]
5620,[0.7532833218574524, 0.27196869254112244]
5621,[0.8764735460281372, 0.13487669825553894]
5622,[0.8152419328689575, 0.20355209708213806]
5623,[0.8933106064796448, 0.11524173617362976]
5624,[0.8988337516784668, 0.10861910879611969]
5625,[0.9071958661079407, 0.09837363660335541]
5626,[0.9118600487709045, 0.09251175075769424]
5627,[0.9129897356033325, 0.09108312427997589]
5628,[0.9117220640182495, 0.09260401129722595]
5629,[0.9129260182380676, 0.09115582704544067]
5630,[0.9130104184150696, 0.0910525843501091]
5631,[0.9079093933105469, 0.09747709333896637]
5632,[0.9015961289405823, 0.10530629754066467]
5633,[0.8907222151756287, 0.11831516772508621]
5634,[0.8952144384384155, 0.11299984902143478]
5635,[0.9058334231376648, 0.10002237558364868]
5636,[0.9120839834213257, 0.09220308810472488]
5637,[0.9057989120483398, 0.10009196400642395]
5638,[0.3298741579055786, 0.6377134919166565]
5639,[0.2838027775287628, 0.6887354850769043]
5640,[0.7052587270736694, 0.31937453150749207]
5641,[0.7088708877563477, 0.31572064757347107]
5642,[0.6311013698577881, 0.3877889811992645]
5643,[0.6084241271018982, 0.40699148178100586]
5644,[0.6593820452690125, 0.36129236221313477]
5645,[0.6216378211975098, 0.3961980640888214]
5646,[0.7561879754066467, 0.26698848605155945]
5647,[0.8960480093955994, 0.1119232103228569]
5648,[0.9117478132247925, 0.09265980869531631]
5649,[0.9113271832466125, 0.09320740401744843]
5650,[0.9132790565490723, 0.09067494422197342]
5651,[0.9133610129356384, 0.09055706113576889]
5652,[0.9133009314537048, 0.09063547104597092]
5653,[0.9109481573104858, 0.09369189292192459]
5654,[0.9027411341667175, 0.10387936979532242]
5655,[0.9052030444145203, 0.10084191709756851]
5656,[0.9040066599845886, 0.10230854153633118]
5657,[0.8698230385780334, 0.14219515025615692]
5658,[0.9076846241950989, 0.09774880856275558]
5659,[0.9075655937194824, 0.09792033582925797]
5660,[0.8663044571876526, 0.14622601866722107]
5661,[0.466839075088501, 0.5113186240196228]
5662,[0.7070964574813843, 0.31801074743270874]
5663,[0.7187930345535278, 0.30604445934295654]
5664,[0.6499242782592773, 0.37207916378974915]
5665,[0.4976544678211212, 0.4835883677005768]
5666,[0.6655428409576416, 0.35636693239212036]
5667,[0.35550522804260254, 0.6126524806022644]
5668,[0.6252233982086182, 0.3947025239467621]
5669,[0.8587819933891296, 0.1543123722076416]
5670,[0.9064344763755798, 0.09927192330360413]
5671,[0.7832503914833069, 0.2398483008146286]
5672,[0.8191475868225098, 0.20009569823741913]
5673,[0.620265543460846, 0.39897972345352173]
5674,[0.9004934430122375, 0.10662060230970383]
5675,[0.9009470343589783, 0.10605504363775253]
5676,[0.908597469329834, 0.0966021716594696]
5677,[0.911016583442688, 0.0935506820678711]
5678,[0.9067292809486389, 0.09893657267093658]
5679,[0.9112634062767029, 0.09325844049453735]
5680,[0.9109664559364319, 0.0936574786901474]
5681,[0.9074545502662659, 0.09804961085319519]
5682,[0.907767653465271, 0.0976204201579094]
5683,[0.9086545705795288, 0.09654594957828522]
5684,[0.9087095856666565, 0.09648070484399796]
5685,[0.9116781949996948, 0.09273084998130798]
5686,[0.9127154350280762, 0.09139210730791092]
5687,[0.912688136100769, 0.0914280042052269]
5688,[0.8785210251808167, 0.1330794245004654]
5689,[0.9043717980384827, 0.10187046974897385]
5690,[0.8970325589179993, 0.11084941029548645]
5691,[0.8636059761047363, 0.14918021857738495]
5692,[0.9135512113571167, 0.09035525470972061]
5693,[0.9139623641967773, 0.08979877829551697]
5694,[0.914182186126709, 0.08953464776277542]
5695,[0.9141365885734558, 0.08955919742584229]
5696,[0.9139476418495178, 0.08983500301837921]
5697,[0.9106155037879944, 0.09410890936851501]
5698,[0.7785577178001404, 0.24378708004951477]
5699,[0.2983240783214569, 0.6695435047149658]
5700,[0.22722893953323364, 0.746580183506012]
5701,[0.5523577332496643, 0.45469027757644653]
5702,[0.5614503622055054, 0.43821969628334045]
5703,[0.9083684086799622, 0.0968591645359993]
5704,[0.9124652743339539, 0.09174893796443939]
5705,[0.9115257263183594, 0.09290727972984314]
5706,[0.9124451279640198, 0.09173514693975449]
5707,[0.912072479724884, 0.09223396331071854]
5708,[0.9113873839378357, 0.09309085458517075]
5709,[0.9093552827835083, 0.09568161517381668]
5710,[0.7663279175758362, 0.25607845187187195]
5711,[0.8879356980323792, 0.1215021014213562]
5712,[0.9023320078849792, 0.10438654571771622]
5713,[0.903868556022644, 0.10248218476772308]
5714,[0.8979629278182983, 0.10968188941478729]
5715,[0.9009615778923035, 0.10604868829250336]
5716,[0.8986201286315918, 0.10892881453037262]
5717,[0.9014513492584229, 0.10549891740083694]
5718,[0.8970421552658081, 0.11076327413320541]
5719,[0.9056774973869324, 0.1001979410648346]
5720,[0.9079213738441467, 0.09742636233568192]
5721,[0.9086961150169373, 0.09644375741481781]
5722,[0.910735011100769, 0.09392093122005463]
5723,[0.8995361328125, 0.10782608389854431]
5724,[0.9074081182479858, 0.0981079488992691]
5725,[0.9004172682762146, 0.10675369203090668]
5726,[0.8743888735771179, 0.13743017613887787]
5727,[0.8248440623283386, 0.19384808838367462]
5728,[0.6440422534942627, 0.3781485855579376]
5729,[0.6802788376808167, 0.3420334756374359]
5730,[0.7715291380882263, 0.2522411048412323]
5731,[0.9004538059234619, 0.10666672885417938]
5732,[0.9037964940071106, 0.10253480821847916]
5733,[0.9095258712768555, 0.09542344510555267]
5734,[0.9088088274002075, 0.09626954793930054]
5735,[0.9130277037620544, 0.09098028391599655]
5736,[0.9126929044723511, 0.09142020344734192]
5737,[0.9131724834442139, 0.09079683572053909]
5738,[0.9121577739715576, 0.09211055189371109]
